ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.558412,-0.79306,9.444695,0.41238,0.648944,1.104932,-1.597813,1.670535,-0.336725,42.9669,-9.2226,-3.0597,132,2020-06-13 22:55:24:994
-5.298622,-1.866244,10.850853,0.794213,-0.349106,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117,141,2020-06-13 22:55:25:003
-5.298622,-1.866244,10.850853,0.794213,-0.349106,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117,152,2020-06-13 22:55:25:014
-5.298622,-1.866244,10.850853,0.794213,-0.349106,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117,161,2020-06-13 22:55:25:023
-9.77102,-2.49147,9.372829,-3.443708,-0.478298,1.759547,-0.744748,-0.44775,-1.052405,43.6615,-8.4346,-1.7117,172,2020-06-13 22:55:25:034
-9.77102,-2.49147,9.372829,-3.443708,-0.478298,1.759547,-0.744748,-0.44775,-1.052405,44.2101,-7.2625,-0.4101,182,2020-06-13 22:55:25:044
-9.77102,-2.49147,9.372829,-3.443708,-0.478298,1.759547,-0.744748,-0.44775,-1.052405,44.2101,-7.2625,-0.4101,191,2020-06-13 22:55:25:053
-8.968528,-3.485602,14.058428,-3.443708,-0.478298,1.759547,-0.922603,-1.313595,-0.562505,44.2101,-7.2625,-0.4101,202,2020-06-13 22:55:25:064
-8.968528,-3.485602,14.058428,-3.975302,-1.325563,5.610182,-0.922603,-1.313595,-0.562505,44.4981,-6.2387,-0.1539,211,2020-06-13 22:55:25:073
-8.968528,-3.485602,14.058428,-3.975302,-1.325563,5.610182,-0.922603,-1.313595,-0.562505,44.4981,-6.2387,-0.1539,221,2020-06-13 22:55:25:083
-8.968528,-3.485602,14.058428,-3.975302,-1.325563,5.610182,-0.922603,-1.313595,-0.562505,44.4981,-6.2387,-0.1539,231,2020-06-13 22:55:25:093
-8.417562,-2.824444,16.44195,-3.339126,-0.294561,8.226185,-0.663808,-0.9696,-0.340985,44.4981,-6.2387,-0.1539,241,2020-06-13 22:55:25:103
-8.417562,-2.824444,16.44195,-3.339126,-0.294561,8.226185,-0.663808,-0.9696,-0.340985,44.9662,-5.2321,-1.3485,251,2020-06-13 22:55:25:113
-8.417562,-2.824444,16.44195,-3.339126,-0.294561,8.226185,-0.663808,-0.9696,-0.340985,44.9662,-5.2321,-1.3485,261,2020-06-13 22:55:25:123
-8.149267,-2.903496,14.532737,-3.339126,-0.294561,8.226185,-0.442288,-0.257115,-0.11414,44.9662,-5.2321,-1.3485,272,2020-06-13 22:55:25:134
-8.149267,-2.903496,14.532737,-3.213988,-0.306807,6.410138,-0.442288,-0.257115,-0.11414,44.9662,-5.2321,-1.3485,282,2020-06-13 22:55:25:144
-7.152739,-2.422,12.853491,-3.213988,-0.306807,6.410138,-0.442288,-0.257115,-0.11414,44.7346,-4.6216,-3.5103,291,2020-06-13 22:55:25:153
-7.152739,-2.422,12.853491,-3.213988,-0.306807,6.410138,-0.603103,0.28071,0.012595,44.7346,-4.6216,-3.5103,304,2020-06-13 22:55:25:166
-7.152739,-2.422,12.853491,-1.993557,0.407367,4.382214,-0.603103,0.28071,0.012595,44.7346,-4.6216,-3.5103,312,2020-06-13 22:55:25:174
-6.326291,-2.168077,12.019857,-1.993557,0.407367,4.382214,-0.603103,0.28071,0.012595,44.5058,-4.1252,-4.2757,325,2020-06-13 22:55:25:187
-6.326291,-2.168077,12.019857,-1.993557,0.407367,4.382214,-0.427378,0.139065,0.033895,44.5058,-4.1252,-4.2757,332,2020-06-13 22:55:25:194
-6.326291,-2.168077,12.019857,-1.993557,0.407367,4.382214,-0.427378,0.139065,0.033895,44.5058,-4.1252,-4.2757,342,2020-06-13 22:55:25:204
-6.017272,-2.045907,11.538362,-1.151537,0.815676,3.708529,-0.427378,0.139065,0.033895,44.5058,-4.1252,-4.2757,351,2020-06-13 22:55:25:213
-6.017272,-2.045907,11.538362,-1.151537,0.815676,3.708529,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131,362,2020-06-13 22:55:25:224
-6.017272,-2.045907,11.538362,-1.151537,0.815676,3.708529,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131,372,2020-06-13 22:55:25:234
-4.304489,-1.475778,10.695146,0.578621,1.385968,2.701825,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131,382,2020-06-13 22:55:25:244
-4.304489,-1.475778,10.695146,0.578621,1.385968,2.701825,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127,391,2020-06-13 22:55:25:253
-4.304489,-1.475778,10.695146,0.578621,1.385968,2.701825,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127,402,2020-06-13 22:55:25:264
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.15323,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127,413,2020-06-13 22:55:25:275
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.15323,0.075302,0.2658,-0.02255,45.2696,-4.0607,-4.2127,421,2020-06-13 22:55:25:283
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.15323,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625,432,2020-06-13 22:55:25:294
-3.343894,-1.518897,9.583633,1.717774,1.311372,1.588946,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625,443,2020-06-13 22:55:25:305
-3.343894,-1.518897,9.583633,1.717774,1.311372,1.588946,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625,451,2020-06-13 22:55:25:313
-3.343894,-1.518897,9.583633,1.717774,1.311372,1.588946,0.134942,0.34035,-0.10988,45.5164,-4.4162,-3.6625,461,2020-06-13 22:55:25:323
-3.020501,-1.952482,9.581238,2.024773,0.823737,1.610607,0.134942,0.34035,-0.10988,45.2375,-4.6084,-3.4485,473,2020-06-13 22:55:25:335
-3.020501,-1.952482,9.581238,2.024773,0.823737,1.610607,0.134942,0.34035,-0.10988,45.2375,-4.6084,-3.4485,482,2020-06-13 22:55:25:344
-2.321015,-1.986019,9.380016,2.024773,0.823737,1.610607,0.260612,0.32118,-0.189755,45.2375,-4.6084,-3.4485,493,2020-06-13 22:55:25:355
-2.321015,-1.986019,9.380016,2.024773,0.823737,1.610607,0.260612,0.32118,-0.189755,45.2375,-4.6084,-3.4485,502,2020-06-13 22:55:25:364
-2.321015,-1.986019,9.380016,2.925494,0.710302,1.357975,0.260612,0.32118,-0.189755,44.1224,-3.9669,-3.1581,511,2020-06-13 22:55:25:373
-2.507864,-2.802885,10.129807,2.925494,0.710302,1.357975,0.260612,0.32118,-0.189755,44.1224,-3.9669,-3.1581,523,2020-06-13 22:55:25:385
-2.507864,-2.802885,10.129807,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.1224,-3.9669,-3.1581,532,2020-06-13 22:55:25:394
-2.507864,-2.802885,10.129807,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944,541,2020-06-13 22:55:25:403
-2.668363,-3.356245,10.81492,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944,552,2020-06-13 22:55:25:414
-2.668363,-3.356245,10.81492,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944,561,2020-06-13 22:55:25:423
-3.238492,-3.588609,10.695146,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937,572,2020-06-13 22:55:25:434
-3.238492,-3.588609,10.695146,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937,581,2020-06-13 22:55:25:443
-3.238492,-3.588609,10.695146,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937,592,2020-06-13 22:55:25:454
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883,605,2020-06-13 22:55:25:467
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883,612,2020-06-13 22:55:25:474
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883,622,2020-06-13 22:55:25:484
-3.770293,-3.174187,9.394389,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883,631,2020-06-13 22:55:25:493
-3.770293,-3.174187,9.394389,1.395818,-0.327218,1.752069,0.378827,0.24876,-0.17165,45.6435,-1.795,-1.4589,643,2020-06-13 22:55:25:505
-3.770293,-3.174187,9.394389,1.395818,-0.327218,1.752069,0.378827,0.24876,-0.17165,45.6435,-1.795,-1.4589,652,2020-06-13 22:55:25:514
-3.329521,-2.268688,7.667234,1.82976,0.448301,-0.071442,0.445922,-0.090975,-0.03107,46.062,-1.4574,-0.8221,668,2020-06-13 22:55:25:530
-3.329521,-2.268688,7.667234,1.82976,0.448301,-0.071442,0.445922,-0.090975,-0.03107,46.062,-1.4574,-0.8221,672,2020-06-13 22:55:25:534
-3.329521,-2.268688,7.667234,1.82976,0.448301,-0.071442,0.445922,-0.090975,-0.03107,46.062,-1.4574,-0.8221,684,2020-06-13 22:55:25:546
-3.329521,-2.268688,7.667234,1.82976,0.448301,-0.071442,0.445922,-0.090975,-0.03107,46.062,-1.4574,-0.8221,691,2020-06-13 22:55:25:553
-2.740228,-1.768029,7.38696,2.429393,0.975636,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751,703,2020-06-13 22:55:25:565
-2.740228,-1.768029,7.38696,2.429393,0.975636,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751,712,2020-06-13 22:55:25:574
-2.740228,-1.768029,7.38696,2.429393,0.975636,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751,721,2020-06-13 22:55:25:583
-3.140276,-2.213592,8.977572,1.952471,0.538425,0.791361,0.159437,-0.42858,-0.225965,46.1158,-0.9621,-0.6751,732,2020-06-13 22:55:25:594
-3.140276,-2.213592,8.977572,1.952471,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402,741,2020-06-13 22:55:25:603
-3.140276,-2.213592,8.977572,1.952471,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402,751,2020-06-13 22:55:25:613
-3.140276,-2.213592,8.977572,1.952471,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402,762,2020-06-13 22:55:25:624
-3.317543,-2.407627,9.197958,1.66202,0.303709,1.115123,0.236117,-0.461595,-0.28454,45.8137,-0.9658,-1.0066,772,2020-06-13 22:55:25:634
-3.317543,-2.407627,9.197958,1.66202,0.303709,1.115123,0.236117,-0.461595,-0.28454,45.8137,-0.9658,-1.0066,781,2020-06-13 22:55:25:643
-3.317543,-2.407627,9.197958,1.66202,0.303709,1.115123,0.236117,-0.461595,-0.28454,45.8137,-0.9658,-1.0066,792,2020-06-13 22:55:25:654
-3.56428,-2.66155,8.977572,1.211307,0.073784,0.818677,0.162632,-0.359355,-0.38039,46.2273,-0.3722,-1.943,801,2020-06-13 22:55:25:663
-3.56428,-2.66155,8.977572,1.211307,0.073784,0.818677,0.162632,-0.359355,-0.38039,46.2273,-0.3722,-1.943,811,2020-06-13 22:55:25:673
-3.56428,-2.66155,8.977572,1.211307,0.073784,0.818677,0.162632,-0.359355,-0.38039,46.2273,-0.3722,-1.943,822,2020-06-13 22:55:25:684
-4.340421,-3.14065,9.813601,0.354769,-0.37339,1.472984,0.141332,-0.267765,-0.336725,46.2769,0.38,-2.5362,832,2020-06-13 22:55:25:694
-4.340421,-3.14065,9.813601,0.354769,-0.37339,1.472984,0.141332,-0.267765,-0.336725,46.2769,0.38,-2.5362,843,2020-06-13 22:55:25:705
-4.340421,-3.14065,9.813601,0.354769,-0.37339,1.472984,0.141332,-0.267765,-0.336725,46.2769,0.38,-2.5362,852,2020-06-13 22:55:25:714
-4.649441,-3.241261,9.432717,-0.152877,-0.555811,1.074447,0.375632,-0.26457,-0.09497,46.2769,0.38,-2.5362,861,2020-06-13 22:55:25:723
-4.649441,-3.241261,9.432717,-0.152877,-0.555811,1.074447,0.375632,-0.26457,-0.09497,45.9348,0.3852,-2.5002,871,2020-06-13 22:55:25:733
-4.254184,-2.66155,8.932057,-0.152877,-0.555811,1.074447,0.375632,-0.26457,-0.09497,45.9348,0.3852,-2.5002,882,2020-06-13 22:55:25:744
-4.254184,-2.66155,8.932057,0.09539,-0.154785,0.523885,0.470417,-0.3732,-0.0332,45.9348,0.3852,-2.5002,891,2020-06-13 22:55:25:753
-4.254184,-2.66155,8.932057,0.09539,-0.154785,0.523885,0.470417,-0.3732,-0.0332,46.1605,0.0487,-2.7252,901,2020-06-13 22:55:25:763
-3.89965,-2.405232,8.457748,0.09539,-0.154785,0.523885,0.470417,-0.3732,-0.0332,46.1605,0.0487,-2.7252,912,2020-06-13 22:55:25:774
-3.89965,-2.405232,8.457748,0.441106,0.04569,-0.120159,0.427817,-0.5223,-0.100295,46.1605,0.0487,-2.7252,922,2020-06-13 22:55:25:784
-3.89965,-2.405232,8.457748,0.441106,0.04569,-0.120159,0.427817,-0.5223,-0.100295,46.1605,0.0487,-2.7252,932,2020-06-13 22:55:25:794
-3.478042,-2.227965,8.299646,0.441106,0.04569,-0.120159,0.427817,-0.5223,-0.100295,46.1018,-0.1092,-3.2847,942,2020-06-13 22:55:25:804
-3.478042,-2.227965,8.299646,0.783649,0.162596,-0.263128,0.427817,-0.5223,-0.100295,46.1018,-0.1092,-3.2847,951,2020-06-13 22:55:25:813
-3.478042,-2.227965,8.299646,0.783649,0.162596,-0.263128,0.276587,-0.72252,-0.35696,46.1018,-0.1092,-3.2847,961,2020-06-13 22:55:25:823
-3.322334,-2.048302,8.845819,0.783649,0.162596,-0.263128,0.276587,-0.72252,-0.35696,46.1096,0.7515,-3.9382,971,2020-06-13 22:55:25:833
-3.322334,-2.048302,8.845819,0.577481,0.291823,0.285273,0.276587,-0.72252,-0.35696,46.1096,0.7515,-3.9382,981,2020-06-13 22:55:25:843
-3.322334,-2.048302,8.845819,0.577481,0.291823,0.285273,0.099797,-0.657555,-0.71693,46.1096,0.7515,-3.9382,992,2020-06-13 22:55:25:854
-4.361981,-2.927451,9.780065,0.577481,0.291823,0.285273,0.099797,-0.657555,-0.71693,46.1096,0.7515,-3.9382,1001,2020-06-13 22:55:25:863
-4.361981,-2.927451,9.780065,-0.795544,-0.54387,1.088386,0.099797,-0.657555,-0.71693,45.3954,1.4139,-4.9039,1012,2020-06-13 22:55:25:874
-4.69256,-3.315522,10.007637,-0.795544,-0.54387,1.088386,0.442727,-0.96321,-0.737165,45.3954,1.4139,-4.9039,1021,2020-06-13 22:55:25:883
-4.69256,-3.315522,10.007637,-0.795544,-0.54387,1.088386,0.442727,-0.96321,-0.737165,45.3954,1.4139,-4.9039,1031,2020-06-13 22:55:25:893
-4.69256,-3.315522,10.007637,-0.795544,-0.54387,1.088386,0.442727,-0.96321,-0.737165,45.3954,1.4139,-4.9039,1044,2020-06-13 22:55:25:906
-4.764425,-3.509557,9.715386,-1.352664,-1.067544,0.909428,0.686612,-1.102725,-0.59126,45.5896,1.8644,-5.8396,1054,2020-06-13 22:55:25:916
-4.764425,-3.509557,9.715386,-1.352664,-1.067544,0.909428,0.686612,-1.102725,-0.59126,45.5896,1.8644,-5.8396,1066,2020-06-13 22:55:25:928
-4.764425,-3.509557,9.715386,-1.352664,-1.067544,0.909428,0.686612,-1.102725,-0.59126,45.5896,1.8644,-5.8396,1071,2020-06-13 22:55:25:933
-5.126146,-3.325104,8.77635,-2.140144,-1.111391,-0.270216,0.411842,-0.557445,-0.47198,45.5896,1.8644,-5.8396,1081,2020-06-13 22:55:25:943
-5.126146,-3.325104,8.77635,-2.140144,-1.111391,-0.270216,0.411842,-0.557445,-0.47198,45.6716,3.0959,-7.7963,1093,2020-06-13 22:55:25:955
-5.126146,-3.325104,8.77635,-2.140144,-1.111391,-0.270216,0.411842,-0.557445,-0.47198,45.6716,3.0959,-7.7963,1101,2020-06-13 22:55:25:963
-5.236339,-2.759766,8.091237,-2.395301,-0.60991,-1.002876,-0.035458,-0.090975,-0.54014,45.6716,3.0959,-7.7963,1112,2020-06-13 22:55:25:974
-5.236339,-2.759766,8.091237,-2.395301,-0.60991,-1.002876,-0.035458,-0.090975,-0.54014,45.6716,3.0959,-7.7963,1121,2020-06-13 22:55:25:983
-5.303413,-2.493865,7.916366,-2.395301,-0.60991,-1.002876,-0.035458,-0.090975,-0.54014,45.2612,3.6035,-8.9701,1132,2020-06-13 22:55:25:994
-5.303413,-2.493865,7.916366,-2.449848,-0.213151,-1.285989,-0.353893,0.051735,-0.660485,45.2612,3.6035,-8.9701,1141,2020-06-13 22:55:26:003
-5.303413,-2.493865,7.916366,-2.449848,-0.213151,-1.285989,-0.353893,0.051735,-0.660485,45.2612,3.6035,-8.9701,1152,2020-06-13 22:55:26:014
-5.636387,-2.532193,8.735626,-2.449848,-0.213151,-1.285989,-0.353893,0.051735,-0.660485,45.1322,4.1782,-9.4455,1162,2020-06-13 22:55:26:024
-5.636387,-2.532193,8.735626,-2.806451,-0.069611,-0.49789,-0.353893,0.051735,-0.660485,45.1322,4.1782,-9.4455,1172,2020-06-13 22:55:26:034
-5.636387,-2.532193,8.735626,-2.806451,-0.069611,-0.49789,-0.353893,0.051735,-0.660485,45.1322,4.1782,-9.4455,1181,2020-06-13 22:55:26:043
-6.014876,-2.759766,9.174003,-2.806451,-0.069611,-0.49789,-0.121723,-0.142095,-0.67646,45.136,5.3588,-9.6783,1192,2020-06-13 22:55:26:054
-6.014876,-2.759766,9.174003,-3.372597,-0.310612,-0.159842,-0.121723,-0.142095,-0.67646,45.136,5.3588,-9.6783,1202,2020-06-13 22:55:26:064
-6.014876,-2.759766,9.174003,-3.372597,-0.310612,-0.159842,-0.121723,-0.142095,-0.67646,45.136,5.3588,-9.6783,1211,2020-06-13 22:55:26:073
-5.866355,-2.704669,8.436189,-3.372597,-0.310612,-0.159842,0.114707,0.066645,-0.44003,44.9227,6.2597,-9.5014,1222,2020-06-13 22:55:26:084
-5.866355,-2.704669,8.436189,-2.859926,0.025473,-1.030748,0.114707,0.066645,-0.44003,44.9227,6.2597,-9.5014,1232,2020-06-13 22:55:26:094
-5.866355,-2.704669,8.436189,-2.859926,0.025473,-1.030748,0.114707,0.066645,-0.44003,44.9227,6.2597,-9.5014,1242,2020-06-13 22:55:26:104
-6.455648,-2.97057,8.136751,-2.859926,0.025473,-1.030748,0.138137,0.22746,-0.19508,44.9227,6.2597,-9.5014,1252,2020-06-13 22:55:26:114
-6.455648,-2.97057,8.136751,-2.859926,0.025473,-1.030748,0.138137,0.22746,-0.19508,44.9227,6.2597,-9.5014,1261,2020-06-13 22:55:26:123
-6.455648,-2.97057,8.136751,-2.859926,0.025473,-1.030748,0.138137,0.22746,-0.19508,44.9227,6.2597,-9.5014,1272,2020-06-13 22:55:26:134
-6.51314,-2.953801,7.523504,-3.658785,-0.454715,-1.127824,0.162632,0.11883,-0.127985,44.2488,6.9788,-9.5575,1281,2020-06-13 22:55:26:143
-6.51314,-2.953801,7.523504,-3.658785,-0.454715,-1.127824,0.162632,0.11883,-0.127985,44.2488,6.9788,-9.5575,1292,2020-06-13 22:55:26:154
-6.51314,-2.953801,7.523504,-3.658785,-0.454715,-1.127824,0.162632,0.11883,-0.127985,44.2488,6.9788,-9.5575,1301,2020-06-13 22:55:26:163
-4.42666,-2.194428,9.243472,-1.638058,0.293926,0.05853,0.162632,0.11883,-0.127985,44.2488,6.9788,-9.5575,1312,2020-06-13 22:55:26:174
-4.42666,-2.194428,9.243472,-1.638058,0.293926,0.05853,0.369242,-0.36681,-0.69563,44.6813,7.721,-9.5666,1321,2020-06-13 22:55:26:183
