ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.6246,2.9681,-21.5927,656,2020-06-13 22:56:37:846
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.8131,2.4692,-20.963,665,2020-06-13 22:56:37:855
0.014597,-2.321389,10.965837,0.795984,0.629375,1.701543,0.095537,0.064515,0.42475,39.8131,2.4692,-20.963,676,2020-06-13 22:56:37:866
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,39.8131,2.4692,-20.963,686,2020-06-13 22:56:37:876
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,39.8131,2.4692,-20.963,695,2020-06-13 22:56:37:885
0.280498,-2.472306,10.208859,1.078358,0.48993,0.937447,0.142397,0.015525,0.359785,40.5238,2.0094,-20.7173,706,2020-06-13 22:56:37:896
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173,715,2020-06-13 22:56:37:905
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173,727,2020-06-13 22:56:37:917
0.991961,-2.290248,9.954936,1.784186,0.46767,0.617092,0.073172,-0.054765,0.20323,40.5238,2.0094,-20.7173,736,2020-06-13 22:56:37:926
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.00258,0.0946,40.9755,1.3478,-20.664,745,2020-06-13 22:56:37:935
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.00258,0.0946,40.9755,1.3478,-20.664,755,2020-06-13 22:56:37:945
0.570353,-2.790907,10.513087,1.414477,0.120018,1.230802,0.045482,-0.00258,0.0946,40.9755,1.3478,-20.664,766,2020-06-13 22:56:37:956
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.045482,-0.00258,0.0946,40.9755,1.3478,-20.664,775,2020-06-13 22:56:37:965
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602,786,2020-06-13 22:56:37:976
0.975193,-2.735811,10.457991,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602,795,2020-06-13 22:56:37:985
1.238698,-2.666341,10.338216,1.763901,0.109207,1.19734,0.078497,0.045345,0.048805,40.4188,0.8625,-20.6602,805,2020-06-13 22:56:37:995
1.238698,-2.666341,10.338216,2.09753,0.16379,1.057668,0.134942,0.10818,-0.03746,40.2377,0.8391,-20.9905,816,2020-06-13 22:56:38:006
1.183601,-2.747788,10.268746,2.09753,0.16379,1.057668,0.134942,0.10818,-0.03746,40.2377,0.8391,-20.9905,825,2020-06-13 22:56:38:015
1.183601,-2.747788,10.268746,2.033852,0.067581,1.073711,0.247832,0.094335,-0.07154,40.2377,0.8391,-20.9905,838,2020-06-13 22:56:38:028
1.183601,-2.747788,10.268746,2.033852,0.067581,1.073711,0.247832,0.094335,-0.07154,40.06,0.6109,-20.6975,845,2020-06-13 22:56:38:035
1.183601,-2.747788,10.268746,2.033852,0.067581,1.073711,0.247832,0.094335,-0.07154,40.06,0.6109,-20.6975,856,2020-06-13 22:56:38:046
1.063826,-2.740602,9.523746,2.033852,0.067581,1.073711,0.247832,0.094335,-0.07154,40.06,0.6109,-20.6975,865,2020-06-13 22:56:38:055
1.063826,-2.740602,9.523746,2.03886,0.06391,0.20265,0.233987,-0.05157,-0.072605,40.5599,0.8443,-20.5813,876,2020-06-13 22:56:38:066
1.461479,-2.398045,9.559678,2.03886,0.06391,0.20265,0.233987,-0.05157,-0.072605,40.5599,0.8443,-20.5813,885,2020-06-13 22:56:38:075
1.461479,-2.398045,9.559678,2.03886,0.06391,0.20265,0.233987,-0.05157,-0.072605,40.5599,0.8443,-20.5813,895,2020-06-13 22:56:38:085
1.461479,-2.398045,9.559678,2.261431,0.255557,0.590439,0.198842,-0.116535,-0.213185,40.5599,0.8443,-20.5813,906,2020-06-13 22:56:38:096
1.272235,-2.740602,10.266351,2.261431,0.255557,0.590439,0.198842,-0.116535,-0.213185,40.5632,0.6102,-20.4418,915,2020-06-13 22:56:38:105
1.272235,-2.740602,10.266351,1.835122,-0.318923,0.738289,0.198842,-0.116535,-0.213185,40.5632,0.6102,-20.4418,930,2020-06-13 22:56:38:120
1.272235,-2.740602,10.266351,1.835122,-0.318923,0.738289,0.216947,0.111375,-0.194015,40.5632,0.6102,-20.4418,935,2020-06-13 22:56:38:125
0.932074,-3.032853,9.389598,1.835122,-0.318923,0.738289,0.216947,0.111375,-0.194015,40.5632,0.6102,-20.4418,945,2020-06-13 22:56:38:135
0.932074,-3.032853,9.389598,1.835122,-0.318923,0.738289,0.216947,0.111375,-0.194015,40.3644,0.426,-20.6339,955,2020-06-13 22:56:38:145
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,40.3644,0.426,-20.6339,966,2020-06-13 22:56:38:156
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,40.3644,0.426,-20.6339,975,2020-06-13 22:56:38:165
0.96082,-2.623222,8.771559,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,39.9828,0.3784,-20.5393,986,2020-06-13 22:56:38:176
1.059035,-2.407627,9.356061,1.715041,-0.223814,-0.532818,0.097667,0.09327,-0.132245,39.9828,0.3784,-20.5393,995,2020-06-13 22:56:38:185
1.059035,-2.407627,9.356061,1.715957,0.121175,-0.064687,0.015662,-0.14742,-0.18656,39.9828,0.3784,-20.5393,1005,2020-06-13 22:56:38:195
1.059035,-2.407627,9.356061,1.715957,0.121175,-0.064687,0.015662,-0.14742,-0.18656,39.9828,0.3784,-20.5393,1015,2020-06-13 22:56:38:205
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818,1029,2020-06-13 22:56:38:219
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818,1035,2020-06-13 22:56:38:225
1.336913,-2.505843,9.744132,1.960386,0.028217,0.382184,0.022052,-0.031335,-0.20999,40.0544,1.0105,-20.7818,1046,2020-06-13 22:56:38:236
1.530949,-2.297434,9.492604,2.127893,0.090559,0.204072,0.022052,-0.031335,-0.20999,40.2553,1.0781,-20.1035,1055,2020-06-13 22:56:38:245
1.530949,-2.297434,9.492604,2.127893,0.090559,0.204072,-0.019483,-0.00897,-0.289865,40.2553,1.0781,-20.1035,1066,2020-06-13 22:56:38:256
1.530949,-2.297434,9.492604,2.127893,0.090559,0.204072,-0.019483,-0.00897,-0.289865,40.2553,1.0781,-20.1035,1075,2020-06-13 22:56:38:265
0.944051,-2.354926,9.459067,2.127893,0.090559,0.204072,-0.019483,-0.00897,-0.289865,40.2553,1.0781,-20.1035,1086,2020-06-13 22:56:38:276
0.944051,-2.354926,9.459067,1.63061,0.216793,0.052238,-0.016288,-0.0963,-0.35483,40.4212,2.1885,-20.1208,1095,2020-06-13 22:56:38:285
0.944051,-2.354926,9.459067,1.63061,0.216793,0.052238,-0.016288,-0.0963,-0.35483,40.4212,2.1885,-20.1208,1105,2020-06-13 22:56:38:295
0.407459,-2.687901,10.055547,1.63061,0.216793,0.052238,-0.016288,-0.0963,-0.35483,40.4212,2.1885,-20.1208,1116,2020-06-13 22:56:38:306
0.407459,-2.687901,10.055547,0.814414,-0.121631,0.65246,-0.079123,-0.018555,-0.29306,40.4212,2.1885,-20.1208,1126,2020-06-13 22:56:38:316
0.328408,-2.685505,10.333425,0.814414,-0.121631,0.65246,-0.079123,-0.018555,-0.29306,40.8625,2.2643,-20.5447,1135,2020-06-13 22:56:38:325
0.328408,-2.685505,10.333425,0.814414,-0.121631,0.65246,-0.079123,-0.018555,-0.29306,40.8625,2.2643,-20.5447,1146,2020-06-13 22:56:38:336
0.328408,-2.685505,10.333425,0.493843,-0.23091,0.817995,-0.015223,-0.022815,-0.249395,40.8625,2.2643,-20.5447,1155,2020-06-13 22:56:38:345
-0.112364,-2.92266,10.081898,0.493843,-0.23091,0.817995,-0.015223,-0.022815,-0.249395,41.1461,2.1121,-20.6561,1165,2020-06-13 22:56:38:355
-0.112364,-2.92266,10.081898,0.234362,-0.260339,0.531144,0.138137,-0.254985,-0.15461,41.1461,2.1121,-20.6561,1182,2020-06-13 22:56:38:372
-0.112364,-2.92266,10.081898,0.234362,-0.260339,0.531144,0.138137,-0.254985,-0.15461,41.1461,2.1121,-20.6561,1185,2020-06-13 22:56:38:375
0.160723,-2.431582,9.593216,0.234362,-0.260339,0.531144,0.138137,-0.254985,-0.15461,41.1461,2.1121,-20.6561,1196,2020-06-13 22:56:38:386
0.160723,-2.431582,9.593216,0.234362,-0.260339,0.531144,0.138137,-0.254985,-0.15461,40.7219,2.2208,-20.9324,1206,2020-06-13 22:56:38:396
-0.057268,-2.6352,9.885467,0.20817,0.063821,0.156919,0.128552,-0.427515,-0.19082,40.7219,2.2208,-20.9324,1216,2020-06-13 22:56:38:406
-0.057268,-2.6352,9.885467,0.20817,0.063821,0.156919,0.128552,-0.427515,-0.19082,40.7219,2.2208,-20.9324,1225,2020-06-13 22:56:38:415
-0.057268,-2.6352,9.885467,0.20817,0.063821,0.156919,0.128552,-0.427515,-0.19082,40.7755,2.6859,-21.3077,1235,2020-06-13 22:56:38:425
-0.057268,-2.6352,9.885467,0.20817,0.063821,0.156919,0.128552,-0.427515,-0.19082,40.7755,2.6859,-21.3077,1246,2020-06-13 22:56:38:436
-0.179438,-2.937033,10.568184,-0.142904,-0.321569,0.793252,0.071042,-0.21345,-0.145025,40.7755,2.6859,-21.3077,1255,2020-06-13 22:56:38:445
-0.179438,-2.937033,10.568184,-0.142904,-0.321569,0.793252,0.071042,-0.21345,-0.145025,40.7755,2.6859,-21.3077,1266,2020-06-13 22:56:38:456
-0.639374,-3.308335,10.101062,-0.142904,-0.321569,0.793252,0.071042,-0.21345,-0.145025,40.3642,3.2958,-21.9991,1275,2020-06-13 22:56:38:465
-0.639374,-3.308335,10.101062,-0.657796,-0.820897,0.686552,0.145592,0.117765,-0.01829,40.3642,3.2958,-21.9991,1286,2020-06-13 22:56:38:476
-0.639374,-3.308335,10.101062,-0.657796,-0.820897,0.686552,0.145592,0.117765,-0.01829,40.3642,3.2958,-21.9991,1296,2020-06-13 22:56:38:486
-0.543554,-2.704669,9.744132,-0.657796,-0.820897,0.686552,0.145592,0.117765,-0.01829,40.1086,2.8378,-22.2258,1305,2020-06-13 22:56:38:495
-0.543554,-2.704669,9.744132,-0.529402,-0.193918,0.110951,0.043352,-0.071805,-0.072605,40.1086,2.8378,-22.2258,1315,2020-06-13 22:56:38:505
-0.543554,-2.704669,9.744132,-0.529402,-0.193918,0.110951,0.043352,-0.071805,-0.072605,40.1086,2.8378,-22.2258,1326,2020-06-13 22:56:38:516
-1.034632,-2.82684,10.031592,-0.529402,-0.193918,0.110951,0.043352,-0.071805,-0.072605,39.5268,2.7456,-21.8027,1335,2020-06-13 22:56:38:525
-1.034632,-2.82684,10.031592,-0.529402,-0.193918,0.110951,0.318122,-0.661815,-0.145025,39.5268,2.7456,-21.8027,1345,2020-06-13 22:56:38:535
-0.699262,-2.611245,10.04357,-1.111045,-0.463903,0.565537,0.318122,-0.661815,-0.145025,39.5268,2.7456,-21.8027,1356,2020-06-13 22:56:38:546
-0.699262,-2.611245,10.04357,-1.111045,-0.463903,0.565537,0.318122,-0.661815,-0.145025,39.5268,2.7456,-21.8027,1365,2020-06-13 22:56:38:555
-0.699262,-2.611245,10.04357,-1.111045,-0.463903,0.565537,0.318122,-0.661815,-0.145025,39.2785,3.2688,-21.4067,1375,2020-06-13 22:56:38:565
-0.177043,-2.10819,9.914212,-0.68127,-0.035243,0.26605,0.222272,-0.59898,-0.240875,39.2785,3.2688,-21.4067,1386,2020-06-13 22:56:38:576
-0.177043,-2.10819,9.914212,-0.68127,-0.035243,0.26605,0.222272,-0.59898,-0.240875,39.2785,3.2688,-21.4067,1396,2020-06-13 22:56:38:586
-0.177043,-2.10819,9.914212,-1.129453,0.049972,0.403468,0.222272,-0.59898,-0.240875,38.8945,3.3192,-22.6114,1405,2020-06-13 22:56:38:595
-1.084937,-2.407627,10.084293,-1.129453,0.049972,0.403468,-0.079123,-0.220905,-0.477305,38.8945,3.3192,-22.6114,1415,2020-06-13 22:56:38:605
-1.084937,-2.407627,10.084293,-1.129453,0.049972,0.403468,-0.079123,-0.220905,-0.477305,38.8945,3.3192,-22.6114,1425,2020-06-13 22:56:38:615
-1.084937,-2.407627,10.084293,-1.980185,-0.345551,0.348819,-0.079123,-0.220905,-0.477305,38.8111,3.4597,-23.699,1436,2020-06-13 22:56:38:626
-1.758073,-2.73102,9.897444,-1.980185,-0.345551,0.348819,-0.103618,-0.193215,-0.48476,38.8111,3.4597,-23.699,1446,2020-06-13 22:56:38:636
-1.758073,-2.73102,9.897444,-1.980185,-0.345551,0.348819,-0.103618,-0.193215,-0.48476,38.8111,3.4597,-23.699,1455,2020-06-13 22:56:38:645
-1.758073,-2.73102,9.897444,-2.461408,-0.347619,0.088636,-0.103618,-0.193215,-0.48476,38.8111,3.4597,-23.699,1465,2020-06-13 22:56:38:655
-1.794005,-2.671132,9.969309,-2.461408,-0.347619,0.088636,-0.103618,-0.193215,-0.48476,38.9635,4.049,-24.1725,1476,2020-06-13 22:56:38:666
-1.794005,-2.671132,9.969309,-2.461408,-0.347619,0.088636,-0.066343,-0.48396,-0.41234,38.9635,4.049,-24.1725,1486,2020-06-13 22:56:38:676
-1.794005,-2.671132,9.969309,-2.60085,-0.487652,0.823284,-0.066343,-0.48396,-0.41234,38.9635,4.049,-24.1725,1496,2020-06-13 22:56:38:686
-1.748491,-2.951406,10.846062,-2.60085,-0.487652,0.823284,-0.066343,-0.48396,-0.41234,38.5973,4.3464,-24.1416,1506,2020-06-13 22:56:38:696
-1.748491,-2.951406,10.846062,-2.60085,-0.487652,0.823284,0.098732,-0.56277,-0.32927,38.5973,4.3464,-24.1416,1515,2020-06-13 22:56:38:705
-1.748491,-2.951406,10.846062,-2.60085,-0.487652,0.823284,0.098732,-0.56277,-0.32927,38.5973,4.3464,-24.1416,1526,2020-06-13 22:56:38:716
-1.748491,-2.951406,10.846062,-2.60085,-0.487652,0.823284,0.098732,-0.56277,-0.32927,38.5973,4.3464,-24.1416,1536,2020-06-13 22:56:38:726
-1.59997,-2.822049,11.21976,-2.538334,-0.484378,1.60802,0.205232,-0.293325,-0.24833,38.6932,4.6642,-24.5529,1545,2020-06-13 22:56:38:735
-1.59997,-2.822049,11.21976,-2.538334,-0.484378,1.60802,0.205232,-0.293325,-0.24833,38.6932,4.6642,-24.5529,1556,2020-06-13 22:56:38:746
-1.566433,-2.484283,9.296173,-2.538334,-0.484378,1.60802,0.205232,-0.293325,-0.24833,38.6932,4.6642,-24.5529,1566,2020-06-13 22:56:38:756
-1.566433,-2.484283,9.296173,-2.574064,-0.206938,-0.343963,0.077432,-0.261375,-0.161,38.3628,5.2628,-24.8947,1576,2020-06-13 22:56:38:766
-1.566433,-2.484283,9.296173,-2.574064,-0.206938,-0.343963,0.077432,-0.261375,-0.161,38.3628,5.2628,-24.8947,1586,2020-06-13 22:56:38:776
-1.204712,-2.065071,9.959727,-2.574064,-0.206938,-0.343963,0.077432,-0.261375,-0.161,38.3628,5.2628,-24.8947,1595,2020-06-13 22:56:38:785
-1.204712,-2.065071,9.959727,-2.273423,0.231804,0.70456,0.171152,-0.223035,-0.20147,38.1405,5.34,-24.8397,1605,2020-06-13 22:56:38:795
-1.204712,-2.065071,9.959727,-2.273423,0.231804,0.70456,0.171152,-0.223035,-0.20147,38.1405,5.34,-24.8397,1616,2020-06-13 22:56:38:806
-1.123265,-2.041116,10.199277,-2.273423,0.231804,0.70456,0.171152,-0.223035,-0.20147,38.1405,5.34,-24.8397,1625,2020-06-13 22:56:38:815
