ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705,249,2020-06-14 10:54:05:685
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705,261,2020-06-14 10:54:05:697
-1.777237,-1.056565,5.990384,2.479794,-1.039603,-3.055766,-0.709958,-0.659287,0.812968,-12.282,19.2762,-37.0705,266,2020-06-14 10:54:05:702
-1.276577,-0.654121,8.325997,2.825536,-0.61571,-1.177958,-1.371323,-0.414337,0.966328,-12.282,19.2762,-37.0705,276,2020-06-14 10:54:05:712
-1.276577,-0.654121,8.325997,2.825536,-0.61571,-1.177958,-1.371323,-0.414337,0.966328,-12.9238,20.6535,-36.2465,285,2020-06-14 10:54:05:721
-1.276577,-0.654121,8.325997,2.825536,-0.61571,-1.177958,-1.371323,-0.414337,0.966328,-12.9238,20.6535,-36.2465,296,2020-06-14 10:54:05:732
-0.047686,-0.790665,9.317733,3.843247,-0.29251,0.304781,-1.371323,-0.414337,0.966328,-12.9238,20.6535,-36.2465,305,2020-06-14 10:54:05:741
-0.047686,-0.790665,9.317733,3.843247,-0.29251,0.304781,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244,316,2020-06-14 10:54:05:752
-0.047686,-0.790665,9.317733,3.843247,-0.29251,0.304781,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244,325,2020-06-14 10:54:05:761
0.141559,-0.95835,10.113039,4.120598,-0.247449,1.205617,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244,337,2020-06-14 10:54:05:773
0.141559,-0.95835,10.113039,4.120598,-0.247449,1.205617,-1.247783,-0.340852,0.908818,-13.1299,22.5337,-35.5244,347,2020-06-14 10:54:05:783
-0.550741,-1.430263,9.825579,4.120598,-0.247449,1.205617,-0.819653,-0.643312,0.561628,-12.9545,24.4882,-34.5293,356,2020-06-14 10:54:05:792
-0.550741,-1.430263,9.825579,3.20782,-0.614046,0.78767,-0.819653,-0.643312,0.561628,-12.9545,24.4882,-34.5293,366,2020-06-14 10:54:05:802
-0.550741,-1.430263,9.825579,3.20782,-0.614046,0.78767,-0.819653,-0.643312,0.561628,-12.9545,24.4882,-34.5293,375,2020-06-14 10:54:05:811
-0.531577,-2.532193,8.206221,3.20782,-0.614046,0.78767,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879,386,2020-06-14 10:54:05:822
-0.531577,-2.532193,8.206221,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879,395,2020-06-14 10:54:05:831
-0.531577,-2.532193,8.206221,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879,406,2020-06-14 10:54:05:842
-0.531577,-2.532193,8.206221,2.945442,-1.673957,-0.857016,-0.358508,-0.976657,0.304963,-13.1304,25.6158,-33.9879,416,2020-06-14 10:54:05:852
-0.339937,-2.745393,8.869775,2.960857,-1.76743,-0.415676,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426,426,2020-06-14 10:54:05:862
-0.339937,-2.745393,8.869775,2.960857,-1.76743,-0.415676,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426,435,2020-06-14 10:54:05:871
0.285289,-2.25192,10.251978,2.960857,-1.76743,-0.415676,-0.502283,-1.152382,0.266623,-13.258,26.1317,-33.8426,446,2020-06-14 10:54:05:882
0.285289,-2.25192,10.251978,3.246962,-0.939114,1.426224,-1.149803,-0.336592,0.130303,-14.5835,27.5128,-32.443,457,2020-06-14 10:54:05:893
0.285289,-2.25192,10.251978,3.246962,-0.939114,1.426224,-1.149803,-0.336592,0.130303,-14.5835,27.5128,-32.443,465,2020-06-14 10:54:05:901
0.285289,-2.25192,10.251978,3.246962,-0.939114,1.426224,-1.149803,-0.336592,0.130303,-14.5835,27.5128,-32.443,476,2020-06-14 10:54:05:912
0.189469,-2.345344,12.170774,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-14.5835,27.5128,-32.443,485,2020-06-14 10:54:05:921
0.189469,-2.345344,12.170774,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-15.6223,28.5522,-30.6674,496,2020-06-14 10:54:05:932
0.570353,-1.748865,13.330195,3.170847,-0.797653,2.590337,-1.138088,-0.207727,0.055753,-15.6223,28.5522,-30.6674,508,2020-06-14 10:54:05:944
0.570353,-1.748865,13.330195,3.487704,0.156207,4.141108,-0.796223,0.103253,-0.240317,-15.6223,28.5522,-30.6674,515,2020-06-14 10:54:05:951
0.570353,-1.748865,13.330195,3.487704,0.156207,4.141108,-0.796223,0.103253,-0.240317,-15.9796,29.7803,-29.0253,525,2020-06-14 10:54:05:961
0.371527,-2.122563,13.514649,3.487704,0.156207,4.141108,-0.796223,0.103253,-0.240317,-15.9796,29.7803,-29.0253,536,2020-06-14 10:54:05:972
0.371527,-2.122563,13.514649,3.487704,0.156207,4.141108,-0.539558,0.258743,-0.482072,-15.9796,29.7803,-29.0253,547,2020-06-14 10:54:05:983
0.371527,-2.122563,13.514649,3.285154,0.009294,4.409412,-0.539558,0.258743,-0.482072,-15.9796,29.7803,-29.0253,556,2020-06-14 10:54:05:992
0.189469,-2.345344,13.739826,3.285154,0.009294,4.409412,-0.539558,0.258743,-0.482072,-15.772,30.8074,-28.6729,565,2020-06-14 10:54:06:001
0.189469,-2.345344,13.739826,2.935274,0.038418,4.892293,-0.539558,0.258743,-0.482072,-15.772,30.8074,-28.6729,576,2020-06-14 10:54:06:012
0.189469,-2.345344,13.739826,2.935274,0.038418,4.892293,-0.389393,0.429143,-0.745127,-15.772,30.8074,-28.6729,585,2020-06-14 10:54:06:021
-0.212975,-1.976437,14.944762,2.935274,0.038418,4.892293,-0.389393,0.429143,-0.745127,-15.8964,31.0865,-28.5042,596,2020-06-14 10:54:06:032
-0.212975,-1.976437,14.944762,2.935274,0.038418,4.892293,-0.389393,0.429143,-0.745127,-15.8964,31.0865,-28.5042,606,2020-06-14 10:54:06:042
-0.212975,-1.976437,14.944762,2.88393,0.435724,6.02809,-0.212603,0.700718,-0.971972,-15.8964,31.0865,-28.5042,616,2020-06-14 10:54:06:052
-0.40222,-2.620827,14.228508,2.88393,0.435724,6.02809,-0.212603,0.700718,-0.971972,-15.8964,31.0865,-28.5042,625,2020-06-14 10:54:06:061
-0.40222,-2.620827,14.228508,2.88393,0.435724,6.02809,-0.212603,0.700718,-0.971972,-16.2364,30.9485,-28.3496,635,2020-06-14 10:54:06:071
-1.714954,-3.286776,13.996144,2.033026,-0.466398,5.016504,0.214462,0.702848,-1.337267,-16.2364,30.9485,-28.3496,646,2020-06-14 10:54:06:082
-1.714954,-3.286776,13.996144,2.033026,-0.466398,5.016504,0.214462,0.702848,-1.337267,-16.2364,30.9485,-28.3496,655,2020-06-14 10:54:06:091
-1.714954,-3.286776,13.996144,0.926115,-0.568963,4.623474,0.214462,0.702848,-1.337267,-16.0066,30.3246,-28.3761,666,2020-06-14 10:54:06:102
-2.443186,-3.253239,13.116996,0.926115,-0.568963,4.623474,0.466867,0.822128,-1.366022,-16.0066,30.3246,-28.3761,677,2020-06-14 10:54:06:113
-2.443186,-3.253239,13.116996,0.926115,-0.568963,4.623474,0.466867,0.822128,-1.366022,-16.0066,30.3246,-28.3761,686,2020-06-14 10:54:06:122
-2.443186,-3.253239,13.116996,0.611464,-0.848613,3.654201,0.466867,0.822128,-1.366022,-16.2676,30.2657,-28.7064,698,2020-06-14 10:54:06:134
-2.443186,-3.253239,13.116996,0.611464,-0.848613,3.654201,0.466867,0.822128,-1.366022,-16.2676,30.2657,-28.7064,706,2020-06-14 10:54:06:142
-2.857607,-4.060522,11.971947,0.611464,-0.848613,3.654201,0.571237,0.870053,-1.417142,-16.2676,30.2657,-28.7064,715,2020-06-14 10:54:06:151
-2.857607,-4.060522,11.971947,0.611464,-0.848613,3.654201,0.571237,0.870053,-1.417142,-16.2676,30.2657,-28.7064,726,2020-06-14 10:54:06:162
-2.661176,-3.998239,11.313185,0.465284,-1.625902,2.616719,0.571237,0.870053,-1.417142,-16.997,29.0542,-30.2412,735,2020-06-14 10:54:06:171
-2.661176,-3.998239,11.313185,0.465284,-1.625902,2.616719,0.873697,0.745448,-1.292537,-16.997,29.0542,-30.2412,746,2020-06-14 10:54:06:182
-2.661176,-3.998239,11.313185,0.94439,-1.093447,1.809101,0.873697,0.745448,-1.292537,-16.997,29.0542,-30.2412,756,2020-06-14 10:54:06:192
-2.512655,-3.432901,10.285515,0.94439,-1.093447,1.809101,1.007887,0.720953,-1.523642,-17.239,27.5548,-31.3219,771,2020-06-14 10:54:06:207
-2.512655,-3.432901,10.285515,0.94439,-1.093447,1.809101,1.007887,0.720953,-1.523642,-17.239,27.5548,-31.3219,776,2020-06-14 10:54:06:212
-2.512655,-3.432901,10.285515,0.94439,-1.093447,1.809101,1.007887,0.720953,-1.523642,-17.239,27.5548,-31.3219,785,2020-06-14 10:54:06:221
-3.509183,-4.151552,8.661366,0.21337,-1.525102,-0.06979,1.007887,0.720953,-1.523642,-17.239,27.5548,-31.3219,795,2020-06-14 10:54:06:231
-3.509183,-4.151552,8.661366,0.21337,-1.525102,-0.06979,0.907777,0.657053,-1.543877,-17.6452,24.8182,-32.3444,806,2020-06-14 10:54:06:242
-3.509183,-4.151552,8.661366,0.21337,-1.525102,-0.06979,0.907777,0.657053,-1.543877,-17.6452,24.8182,-32.3444,815,2020-06-14 10:54:06:251
-3.993074,-4.403079,7.679211,-0.383368,-2.134941,-1.236839,0.907777,0.657053,-1.543877,-17.6452,24.8182,-32.3444,826,2020-06-14 10:54:06:262
-3.993074,-4.403079,7.679211,-0.383368,-2.134941,-1.236839,0.876892,0.374828,-1.387322,-17.5626,23.1397,-33.0903,835,2020-06-14 10:54:06:271
-3.993074,-4.403079,7.679211,-0.383368,-2.134941,-1.236839,0.876892,0.374828,-1.387322,-17.5626,23.1397,-33.0903,845,2020-06-14 10:54:06:281
-3.662495,-3.672451,7.53069,-0.383368,-2.134941,-1.236839,0.876892,0.374828,-1.387322,-17.5626,23.1397,-33.0903,856,2020-06-14 10:54:06:292
-3.662495,-3.672451,7.53069,-0.025612,-1.343201,-1.475601,0.905647,0.205493,-1.356437,-18.2617,21.2569,-33.6453,865,2020-06-14 10:54:06:301
-3.662495,-3.672451,7.53069,-0.025612,-1.343201,-1.475601,0.905647,0.205493,-1.356437,-18.2617,21.2569,-33.6453,876,2020-06-14 10:54:06:312
-3.286402,-3.164605,7.518713,-0.025612,-1.343201,-1.475601,0.905647,0.205493,-1.356437,-18.2617,21.2569,-33.6453,885,2020-06-14 10:54:06:321
-3.286402,-3.164605,7.518713,-0.025612,-1.343201,-1.475601,0.905647,0.205493,-1.356437,-18.2617,21.2569,-33.6453,896,2020-06-14 10:54:06:332
-3.286402,-3.164605,7.518713,-0.025612,-1.343201,-1.475601,0.905647,0.205493,-1.356437,-18.2617,21.2569,-33.6453,906,2020-06-14 10:54:06:342
-3.116321,-3.138255,7.281558,0.357202,-0.918338,-1.579717,0.910972,0.302408,-1.476782,-18.1041,19.98,-34.3392,915,2020-06-14 10:54:06:351
-3.116321,-3.138255,7.281558,0.357202,-0.918338,-1.579717,0.910972,0.302408,-1.476782,-18.1041,19.98,-34.3392,926,2020-06-14 10:54:06:362
-4.603927,-3.765876,5.427441,0.357202,-0.918338,-1.579717,0.910972,0.302408,-1.476782,-18.1041,19.98,-34.3392,936,2020-06-14 10:54:06:372
-4.603927,-3.765876,5.427441,-1.021227,-1.694062,-3.60706,0.871567,-0.154477,-1.527902,-19.3177,15.93,-35.8108,946,2020-06-14 10:54:06:382
-4.603927,-3.765876,5.427441,-1.021227,-1.694062,-3.60706,0.871567,-0.154477,-1.527902,-19.3177,15.93,-35.8108,955,2020-06-14 10:54:06:391
-4.603927,-3.765876,5.427441,-1.021227,-1.694062,-3.60706,0.871567,-0.154477,-1.527902,-19.3177,15.93,-35.8108,965,2020-06-14 10:54:06:401
-4.460197,-3.61975,5.832281,-0.714335,-1.368882,-3.156553,0.770392,-0.188557,-1.419272,-19.3177,15.93,-35.8108,976,2020-06-14 10:54:06:412
-4.460197,-3.61975,5.832281,-0.714335,-1.368882,-3.156553,0.770392,-0.188557,-1.419272,-19.8878,13.4449,-36.2966,989,2020-06-14 10:54:06:425
-4.074521,-3.193351,5.784371,-0.714335,-1.368882,-3.156553,0.770392,-0.188557,-1.419272,-19.8878,13.4449,-36.2966,995,2020-06-14 10:54:06:431
-4.074521,-3.193351,5.784371,-0.854794,-1.059588,-3.337292,0.291142,0.323708,-1.370282,-19.8878,13.4449,-36.2966,1009,2020-06-14 10:54:06:445
-4.074521,-3.193351,5.784371,-0.854794,-1.059588,-3.337292,0.291142,0.323708,-1.370282,-19.8878,13.4449,-36.2966,1015,2020-06-14 10:54:06:451
-3.758315,-2.544171,5.750834,-0.854794,-1.059588,-3.337292,0.291142,0.323708,-1.370282,-20.3788,11.074,-36.5318,1026,2020-06-14 10:54:06:462
-3.758315,-2.544171,5.750834,-0.854794,-1.059588,-3.337292,-0.005993,0.698588,-1.443767,-20.3788,11.074,-36.5318,1036,2020-06-14 10:54:06:472
-3.758315,-2.544171,5.750834,-0.854794,-1.059588,-3.337292,-0.005993,0.698588,-1.443767,-20.3788,11.074,-36.5318,1045,2020-06-14 10:54:06:481
-3.923605,-2.762161,5.393904,-0.406091,-0.375386,-3.453962,-0.005993,0.698588,-1.443767,-20.3788,11.074,-36.5318,1056,2020-06-14 10:54:06:492
-3.923605,-2.762161,5.393904,-0.406091,-0.375386,-3.453962,0.054712,0.322643,-1.575827,-20.2741,9.3,-36.6562,1068,2020-06-14 10:54:06:504
-3.923605,-2.762161,5.393904,-1.606916,-1.087012,-3.878092,0.054712,0.322643,-1.575827,-20.2741,9.3,-36.6562,1075,2020-06-14 10:54:06:511
-5.463911,-3.610168,5.372345,-1.606916,-1.087012,-3.878092,0.054712,0.322643,-1.575827,-20.2741,9.3,-36.6562,1086,2020-06-14 10:54:06:522
-5.463911,-3.610168,5.372345,-1.606916,-1.087012,-3.878092,0.054712,0.322643,-1.575827,-20.2741,9.3,-36.6562,1096,2020-06-14 10:54:06:532
-6.187352,-4.144365,6.416783,-2.885509,-1.67157,-2.722214,0.170797,-0.332332,-1.409687,-19.9361,8.1035,-36.924,1109,2020-06-14 10:54:06:545
-6.187352,-4.144365,6.416783,-2.885509,-1.67157,-2.722214,0.170797,-0.332332,-1.409687,-19.9361,8.1035,-36.924,1115,2020-06-14 10:54:06:551
-6.187352,-4.144365,6.416783,-2.885509,-1.67157,-2.722214,0.170797,-0.332332,-1.409687,-19.9361,8.1035,-36.924,1127,2020-06-14 10:54:06:563
-6.398156,-4.261744,6.675497,-2.885509,-1.67157,-2.722214,0.102637,-0.181102,-1.079537,-19.8482,7.5241,-37.4752,1136,2020-06-14 10:54:06:572
-6.398156,-4.261744,6.675497,-3.36044,-1.597641,-2.518813,0.102637,-0.181102,-1.079537,-19.8482,7.5241,-37.4752,1147,2020-06-14 10:54:06:583
-6.721549,-4.074895,6.337731,-3.36044,-1.597641,-2.518813,0.102637,-0.181102,-1.079537,-19.8482,7.5241,-37.4752,1156,2020-06-14 10:54:06:592
-6.721549,-4.074895,6.337731,-3.36044,-1.597641,-2.518813,-0.372353,0.331163,-0.783467,-20.021,6.9262,-37.3891,1166,2020-06-14 10:54:06:602
-6.721549,-4.074895,6.337731,-3.36044,-1.597641,-2.518813,-0.372353,0.331163,-0.783467,-20.021,6.9262,-37.3891,1175,2020-06-14 10:54:06:611
-7.346774,-4.228207,6.323358,-3.721828,-1.460179,-2.680799,-0.372353,0.331163,-0.783467,-20.021,6.9262,-37.3891,1186,2020-06-14 10:54:06:622
-7.346774,-4.228207,6.323358,-3.721828,-1.460179,-2.680799,-0.678008,0.457898,-0.643952,-20.021,6.9262,-37.3891,1195,2020-06-14 10:54:06:631
-7.346774,-4.228207,6.323358,-3.721828,-1.460179,-2.680799,-0.678008,0.457898,-0.643952,-20.021,6.9262,-37.3891,1205,2020-06-14 10:54:06:641
-8.146871,-4.712098,6.33294,-4.603058,-1.567199,-2.451222,-0.678008,0.457898,-0.643952,-20.19,6.0889,-36.6017,1216,2020-06-14 10:54:06:652
-8.146871,-4.712098,6.33294,-4.603058,-1.567199,-2.451222,-0.705698,0.117098,-0.449057,-20.19,6.0889,-36.6017,1225,2020-06-14 10:54:06:661
-8.146871,-4.712098,6.33294,-4.603058,-1.567199,-2.451222,-0.705698,0.117098,-0.449057,-20.19,6.0889,-36.6017,1236,2020-06-14 10:54:06:672
-8.645135,-4.642629,7.07315,-5.316434,-1.422864,-1.613432,-0.705698,0.117098,-0.449057,-20.0904,6.185,-36.3314,1245,2020-06-14 10:54:06:681
-8.645135,-4.642629,7.07315,-5.316434,-1.422864,-1.613432,-0.705698,0.117098,-0.449057,-20.0904,6.185,-36.3314,1256,2020-06-14 10:54:06:692
-8.645135,-4.642629,7.07315,-5.316434,-1.422864,-1.613432,-0.698243,-0.141697,-0.282917,-20.0904,6.185,-36.3314,1265,2020-06-14 10:54:06:701
-9.042789,-4.685748,7.418102,-5.316434,-1.422864,-1.613432,-0.698243,-0.141697,-0.282917,-20.0904,6.185,-36.3314,1276,2020-06-14 10:54:06:712
-9.042789,-4.685748,7.418102,-5.664037,-1.094445,-1.232901,-0.698243,-0.141697,-0.282917,-19.9167,6.6802,-36.9193,1286,2020-06-14 10:54:06:722
-9.363786,-5.212758,8.378698,-5.664037,-1.094445,-1.232901,-0.855863,-0.123592,-0.172157,-19.9167,6.6802,-36.9193,1296,2020-06-14 10:54:06:732
-9.363786,-5.212758,8.378698,-5.664037,-1.094445,-1.232901,-0.855863,-0.123592,-0.172157,-19.9167,6.6802,-36.9193,1306,2020-06-14 10:54:06:742
-9.363786,-5.212758,8.378698,-6.115924,-1.365826,0.451037,-0.855863,-0.123592,-0.172157,-19.9167,6.6802,-36.9193,1315,2020-06-14 10:54:06:751
-9.23922,-5.164848,9.092556,-6.115924,-1.365826,0.451037,-1.082708,0.071303,0.314548,-19.9167,6.6802,-36.9193,1325,2020-06-14 10:54:06:761
-9.23922,-5.164848,9.092556,-6.115924,-1.365826,0.451037,-1.082708,0.071303,0.314548,-19.8542,7.9881,-37.1344,1336,2020-06-14 10:54:06:772
-9.23922,-5.164848,9.092556,-6.115924,-1.365826,0.451037,-1.082708,0.071303,0.314548,-19.8542,7.9881,-37.1344,1346,2020-06-14 10:54:06:782
-8.249878,-4.83906,9.895048,-5.457298,-0.855492,0.955033,-1.010288,0.051068,0.594643,-19.8542,7.9881,-37.1344,1356,2020-06-14 10:54:06:792
-8.249878,-4.83906,9.895048,-5.457298,-0.855492,0.955033,-1.010288,0.051068,0.594643,-20.0131,9.3304,-36.7708,1365,2020-06-14 10:54:06:801
-8.249878,-4.83906,9.895048,-4.483466,-0.718828,1.84297,-1.010288,0.051068,0.594643,-20.0131,9.3304,-36.7708,1376,2020-06-14 10:54:06:812
-7.993559,-5.186407,10.081898,-4.483466,-0.718828,1.84297,-0.849473,-0.074602,0.791668,-20.0131,9.3304,-36.7708,1386,2020-06-14 10:54:06:822
-7.993559,-5.186407,10.081898,-4.483466,-0.718828,1.84297,-0.849473,-0.074602,0.791668,-20.0131,9.3304,-36.7708,1396,2020-06-14 10:54:06:832
-7.993559,-5.186407,10.081898,-4.483466,-0.718828,1.84297,-0.849473,-0.074602,0.791668,-19.9356,11.0287,-36.6631,1405,2020-06-14 10:54:06:841
-7.188671,-5.560105,9.758505,-3.915313,-1.121457,1.706801,-0.718478,-0.603907,1.037683,-19.9356,11.0287,-36.6631,1416,2020-06-14 10:54:06:852
-7.188671,-5.560105,9.758505,-3.915313,-1.121457,1.706801,-0.718478,-0.603907,1.037683,-19.9356,11.0287,-36.6631,1427,2020-06-14 10:54:06:863
-7.188671,-5.560105,9.758505,-3.915313,-1.121457,1.706801,-0.718478,-0.603907,1.037683,-19.8497,12.1312,-36.2742,1436,2020-06-14 10:54:06:872
-5.231548,-5.100169,11.19341,-2.047956,-0.78169,2.844897,-0.718478,-0.603907,1.037683,-19.8497,12.1312,-36.2742,1446,2020-06-14 10:54:06:882
-5.231548,-5.100169,11.19341,-2.047956,-0.78169,2.844897,-0.711023,-0.628402,1.071763,-19.8497,12.1312,-36.2742,1456,2020-06-14 10:54:06:892
-4.843477,-4.807918,11.816239,-1.133527,-0.266174,3.742693,-0.711023,-0.628402,1.071763,-19.5685,13.696,-35.5042,1466,2020-06-14 10:54:06:902
-4.843477,-4.807918,11.816239,-1.133527,-0.266174,3.742693,-0.711023,-0.628402,1.071763,-19.5685,13.696,-35.5042,1476,2020-06-14 10:54:06:912
-4.843477,-4.807918,11.816239,-1.133527,-0.266174,3.742693,-0.564053,-0.238612,0.882193,-19.5685,13.696,-35.5042,1485,2020-06-14 10:54:06:921
-5.348927,-5.368465,11.521593,-1.524924,-0.669094,3.583748,-0.564053,-0.238612,0.882193,-19.8108,15.2622,-34.9707,1497,2020-06-14 10:54:06:933
-5.348927,-5.368465,11.521593,-1.524924,-0.669094,3.583748,-0.564053,-0.238612,0.882193,-19.8108,15.2622,-34.9707,1506,2020-06-14 10:54:06:942
-5.348927,-5.368465,11.521593,-1.524924,-0.669094,3.583748,-0.240293,-0.071407,0.933313,-19.8108,15.2622,-34.9707,1515,2020-06-14 10:54:06:951
-5.097399,-5.660716,9.195562,-1.476849,-1.24777,1.371346,-0.240293,-0.071407,0.933313,-19.8108,15.2622,-34.9707,1526,2020-06-14 10:54:06:962
-5.097399,-5.660716,9.195562,-1.476849,-1.24777,1.371346,-0.240293,-0.071407,0.933313,-19.9976,17.1654,-34.8298,1536,2020-06-14 10:54:06:972
-5.097399,-5.660716,9.195562,-1.476849,-1.24777,1.371346,-0.130598,-0.314227,1.164418,-19.9976,17.1654,-34.8298,1546,2020-06-14 10:54:06:982
-4.02182,-5.073819,9.511768,-0.126948,-0.699994,1.370205,-0.130598,-0.314227,1.164418,-19.9976,17.1654,-34.8298,1556,2020-06-14 10:54:06:992
-4.02182,-5.073819,9.511768,-0.126948,-0.699994,1.370205,-0.130598,-0.314227,1.164418,-19.7507,18.2388,-34.8265,1566,2020-06-14 10:54:07:002
-4.02182,-5.073819,9.511768,-0.126948,-0.699994,1.370205,-0.130598,-0.314227,1.164418,-19.7507,18.2388,-34.8265,1575,2020-06-14 10:54:07:011
-3.758315,-4.728867,9.73455,0.280093,-0.382702,1.634762,-0.164678,0.007403,1.121818,-19.7507,18.2388,-34.8265,1588,2020-06-14 10:54:07:024
-3.758315,-4.728867,9.73455,0.280093,-0.382702,1.634762,-0.164678,0.007403,1.121818,-19.7507,18.2388,-34.8265,1595,2020-06-14 10:54:07:031
