ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.722383,-3.751503,7.089918,1.261239,-0.312712,0.704916,-0.156158,-0.142762,0.650023,-12.3964,15.7546,-38.7547,1606,2020-06-14 10:57:14:734
-3.722383,-3.751503,7.089918,1.878148,0.232201,-0.382605,-0.156158,-0.142762,0.650023,-12.3216,16.2002,-38.3743,1618,2020-06-14 10:57:14:746
-4.031402,-4.007821,8.100819,1.878148,0.232201,-0.382605,-0.225383,-0.366412,0.533938,-12.3216,16.2002,-38.3743,1627,2020-06-14 10:57:14:755
-4.031402,-4.007821,8.100819,1.878148,0.232201,-0.382605,-0.225383,-0.366412,0.533938,-12.3216,16.2002,-38.3743,1636,2020-06-14 10:57:14:764
-4.031402,-4.007821,8.100819,1.194024,-0.271254,1.501766,-0.225383,-0.366412,0.533938,-12.3216,16.2002,-38.3743,1647,2020-06-14 10:57:14:775
-4.508106,-4.352773,9.070996,1.194024,-0.271254,1.501766,-0.059243,-0.336592,0.533938,-12.2467,16.5699,-38.9221,1657,2020-06-14 10:57:14:785
-4.508106,-4.352773,9.070996,1.194024,-0.271254,1.501766,-0.059243,-0.336592,0.533938,-12.2467,16.5699,-38.9221,1667,2020-06-14 10:57:14:795
-4.508106,-4.352773,9.070996,0.993602,-0.580251,1.081326,-0.059243,-0.336592,0.533938,-12.2467,16.5699,-38.9221,1676,2020-06-14 10:57:14:804
-4.302094,-4.431825,7.288745,0.993602,-0.580251,1.081326,-0.280763,0.149048,0.729898,-11.9366,17.4427,-38.8762,1687,2020-06-14 10:57:14:815
-4.302094,-4.431825,7.288745,0.993602,-0.580251,1.081326,-0.280763,0.149048,0.729898,-11.9366,17.4427,-38.8762,1696,2020-06-14 10:57:14:824
-3.427736,-3.459252,6.960561,1.777599,-0.338078,-0.437796,-0.280763,0.149048,0.729898,-11.9366,17.4427,-38.8762,1706,2020-06-14 10:57:14:834
-3.427736,-3.459252,6.960561,1.777599,-0.338078,-0.437796,-0.280763,0.149048,0.729898,-11.9366,17.4427,-38.8762,1717,2020-06-14 10:57:14:845
-3.427736,-3.459252,6.960561,1.777599,-0.338078,-0.437796,-0.584288,0.098993,0.643633,-12.2653,17.9682,-38.4228,1726,2020-06-14 10:57:14:854
-3.327125,-2.510634,7.307909,2.333596,1.170255,-0.127178,-0.584288,0.098993,0.643633,-12.2653,17.9682,-38.4228,1737,2020-06-14 10:57:14:865
-3.327125,-2.510634,7.307909,2.333596,1.170255,-0.127178,-0.584288,0.098993,0.643633,-12.2653,17.9682,-38.4228,1746,2020-06-14 10:57:14:874
-3.327125,-2.510634,7.307909,2.333596,1.170255,-0.127178,-0.378743,-0.532552,0.140953,-12.1312,18.4891,-37.9076,1756,2020-06-14 10:57:14:884
-3.42055,-3.217306,9.418344,2.366219,0.653642,1.602914,-0.378743,-0.532552,0.140953,-12.1312,18.4891,-37.9076,1767,2020-06-14 10:57:14:895
-3.42055,-3.217306,9.418344,2.366219,0.653642,1.602914,-0.378743,-0.532552,0.140953,-12.1312,18.4891,-37.9076,1776,2020-06-14 10:57:14:904
-4.520084,-3.90721,9.051832,2.366219,0.653642,1.602914,-0.255203,-0.197077,-0.085892,-12.0803,19.2081,-37.5512,1787,2020-06-14 10:57:14:915
-4.520084,-3.90721,9.051832,0.971466,0.0017,1.920807,-0.255203,-0.197077,-0.085892,-12.0803,19.2081,-37.5512,1797,2020-06-14 10:57:14:925
-4.520084,-3.90721,9.051832,0.971466,0.0017,1.920807,-0.255203,-0.197077,-0.085892,-12.0803,19.2081,-37.5512,1807,2020-06-14 10:57:14:935
-4.486547,-3.909606,8.884148,0.971466,0.0017,1.920807,-0.084803,-0.533617,0.005698,-12.7514,19.7811,-36.8108,1816,2020-06-14 10:57:14:944
