ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.855212,-4.230603,7.942716,2.340435,-0.776382,-0.157176,-0.160418,0.068108,0.927988,-14.4006,21.2182,-36.3444,1609,2020-06-14 10:57:21:679
-2.555774,-3.722757,7.822941,2.340435,-0.776382,-0.157176,-0.160418,0.068108,0.927988,-13.8452,21.8165,-36.1951,1616,2020-06-14 10:57:21:686
-2.555774,-3.722757,7.822941,2.340435,-0.776382,-0.157176,-0.430928,0.239573,0.802318,-13.8452,21.8165,-36.1951,1626,2020-06-14 10:57:21:696
-2.555774,-3.722757,7.822941,3.08087,0.168312,0.418013,-0.430928,0.239573,0.802318,-13.8452,21.8165,-36.1951,1637,2020-06-14 10:57:21:707
-2.321015,-2.776534,7.894806,3.08087,0.168312,0.418013,-0.430928,0.239573,0.802318,-13.4295,22.3555,-35.523,1646,2020-06-14 10:57:21:716
-2.321015,-2.776534,7.894806,3.08087,0.168312,0.418013,-0.430928,0.239573,0.802318,-13.4295,22.3555,-35.523,1657,2020-06-14 10:57:21:727
-2.321015,-2.776534,7.894806,3.027728,0.312304,-0.214714,-0.221123,-0.005377,0.327328,-13.4295,22.3555,-35.523,1667,2020-06-14 10:57:21:737
-1.712558,-3.123882,7.573809,3.027728,0.312304,-0.214714,-0.221123,-0.005377,0.327328,-13.4295,22.3555,-35.523,1677,2020-06-14 10:57:21:747
-1.712558,-3.123882,7.573809,3.027728,0.312304,-0.214714,-0.221123,-0.005377,0.327328,-12.9347,22.9737,-35.3358,1687,2020-06-14 10:57:21:757
-2.20124,-2.889123,8.685321,3.506549,0.627199,0.757944,-0.247748,-0.266302,-0.092282,-12.9347,22.9737,-35.3358,1696,2020-06-14 10:57:21:766
