ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5268,0.05,7.1797,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86
-0.9073,0.1816,7.0553,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86
-0.9073,0.1816,7.0553,-1.8244,-1.8035,-2.336,-0.2309,-0.5426,-1.0103,-3.54,-38.77,-22.86
-0.9073,0.1816,7.0553,-2.5951,-0.8919,-3.1763,-0.0685,-0.5755,-1.0274,-3.54,-38.77,-22.86
-1.0221,1.0406,6.8088,-2.5951,-0.8919,-3.1763,-0.0685,-0.5755,-1.0274,-1.44,-39.12,-22.26
-1.0221,1.0406,6.8088,-2.2116,-0.7303,-1.9321,-0.0685,-0.5755,-1.0274,-1.44,-39.12,-22.26
-1.0221,1.0406,6.8088,-2.2116,-0.7303,-1.9321,-0.1906,-0.3703,-0.5827,-1.44,-39.12,-22.26
-0.6704,0.9162,7.6439,-2.2116,-0.7303,-1.9321,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46
-0.6704,0.9162,7.6439,-2.2632,-0.8746,-1.8804,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46
-0.6704,0.9162,7.6439,-2.2632,-0.8746,-1.8804,-0.1906,-0.3703,-0.5827,-1.74,-38.77,-23.46
-1.1202,0.6386,7.4955,-2.2632,-0.8746,-1.8804,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36
-1.1202,0.6386,7.4955,-2.3858,-1.3863,-1.2698,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36
-1.1202,0.6386,7.4955,-2.3858,-1.3863,-1.2698,-0.3617,0.0377,-0.32,-0.54,-38.6,-24.36
-1.1417,-0.0984,9.6084,-2.3858,-1.3863,-1.2698,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96
-1.1417,-0.0984,9.6084,-2.6197,-1.4751,1.041,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96
-1.1417,-0.0984,9.6084,-2.6197,-1.4751,1.041,-0.6769,-0.0881,-0.1465,0.06,-38.6,-24.96
-1.6921,0.0763,10.5249,-2.6197,-1.4751,1.041,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66
-1.6921,0.0763,10.5249,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66
-1.6921,0.0763,10.5249,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66
-1.7088,0.1696,10.3574,-3.3225,-0.9929,0.4932,-0.7318,-0.3324,-0.1966,-1.14,-37.73,-24.66
-1.7088,0.1696,10.3574,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76
-1.9433,-0.3927,11.6495,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76
-1.9433,-0.3927,11.6495,-2.9849,-0.9452,1.3628,-0.7881,0.4275,-0.0647,-0.54,-37.21,-26.76
-1.9433,-0.3927,11.6495,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,-0.54,-37.21,-26.76
-2.5248,-0.5411,10.7809,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,0.36,-36.69,-28.26
-2.5248,-0.5411,10.7809,-3.3196,-1.3692,1.4141,-0.9066,-0.1162,-0.1588,0.36,-36.69,-28.26
-2.5248,-0.5411,10.7809,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-36.69,-28.26
-2.4339,0.6553,11.2738,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-35.65,-28.86
-2.4339,0.6553,11.2738,-3.9446,-0.4791,1.2681,-1.4331,-0.2872,-0.5803,0.36,-35.65,-28.86
-2.4339,0.6553,11.2738,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,0.36,-35.65,-28.86
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36
-1.4791,0.7798,11.6423,-2.7985,1.0527,2.1284,-1.2841,-0.1687,-0.3383,1.26,-35.13,-30.36
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46
-0.7852,0.3634,12.1735,-2.2322,0.8438,2.5267,-1.4087,-0.7722,-0.1111,0.36,-34.27,-32.46
-0.644,-0.6224,12.9703,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76
-0.644,-0.6224,12.9703,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76
0.2868,-0.5411,13.681,-2.0888,0.4196,3.5651,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76
0.2868,-0.5411,13.681,-1.3613,0.6953,4.162,-1.2755,-0.3483,0.2505,0.36,-33.75,-32.76
0.2868,-0.5411,13.681,-1.3613,0.6953,4.162,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66
0.6959,-0.7636,14.1524,-1.3613,0.6953,4.162,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66
0.6959,-0.7636,14.1524,-0.6251,0.3476,4.6694,-0.5132,-0.1357,0.5168,0.36,-31.5,-33.66
0.6959,-0.7636,14.1524,-0.6251,0.3476,4.6694,0.2748,0.0402,0.6097,0.36,-31.5,-33.66
1.8014,-0.9478,14.2218,-0.6251,0.3476,4.6694,0.2748,0.0402,0.6097,-0.84,-31.5,-33.66
1.8014,-0.9478,14.2218,0.5891,0.7442,3.896,0.2748,0.0402,0.6097,-0.84,-31.5,-33.66
1.9594,-0.1271,12.53,0.5891,0.7442,3.896,0.5412,0.3639,0.5339,-0.84,-31.5,-33.66
1.9594,-0.1271,12.53,0.5891,0.7442,3.896,0.5412,0.3639,0.5339,-1.74,-32.19,-34.26
1.9594,-0.1271,12.53,0.1907,1.212,2.0075,0.5412,0.3639,0.5339,-1.74,-32.19,-34.26
1.7464,-0.0314,11.269,0.1907,1.212,2.0075,0.2406,0.8062,0.6952,-1.74,-32.19,-34.26
1.7464,-0.0314,11.269,0.1907,1.212,2.0075,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06
1.7464,-0.0314,11.269,0.6011,0.8119,1.5524,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06
1.7249,-0.376,11.2427,0.6011,0.8119,1.5524,0.2406,0.8062,0.6952,-1.74,-32.53,-33.06
1.7249,-0.376,11.2427,0.6011,0.8119,1.5524,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16
1.7249,-0.376,11.2427,0.8067,0.6683,1.2464,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16
1.5717,-0.4501,11.0656,0.8067,0.6683,1.2464,0.1612,0.8465,0.7661,-0.54,-32.36,-32.16
1.5717,-0.4501,11.0656,0.8067,0.6683,1.2464,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06
1.5717,-0.4501,11.0656,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06
1.2678,-0.8689,11.3073,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06
1.2678,-0.8689,11.3073,0.7064,0.1656,1.3837,0.1942,0.8697,0.7722,-1.44,-32.88,-33.06
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86
1.4521,-0.845,10.8957,1.083,0.0321,1.1666,0.3518,0.7793,0.7221,-1.44,-32.53,-31.86
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.7170000000000001,0.6488,-1.44,-33.57,-31.86
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.7170000000000001,0.6488,-1.44,-33.57,-31.86
1.8947,-0.6942,9.8597,1.6685,0.0478,0.1408,0.4618,0.7170000000000001,0.6488,-1.44,-33.57,-31.86
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.7120000000000001,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.7120000000000001,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56
1.3587,-0.5028,9.2136,1.3805,0.1838,-0.7120000000000001,0.2394,0.7695,0.5291,-0.84,-34.09,-31.56
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-0.84,-34.09,-31.56
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26
1.1195,-0.498,10.556,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26
1.4042,-0.6966,10.9268,1.4568,0.1271,0.9608,0.0012,0.8526,0.5559,-2.04,-33.57,-31.26
1.4042,-0.6966,10.9268,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86
1.4042,-0.6966,10.9268,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86
0.7247,-0.4669,9.8262,1.9347,-0.1199,0.7418,0.3298,0.6217,0.5022,-1.44,-33.57,-31.86
0.7247,-0.4669,9.8262,1.1622,0.0791,-0.1588,0.3286,0.6059,0.3812,-0.24,-33.23,-31.86
