ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.479324,-2.266293,9.923795,0.570341,-0.169701,0.523522,-0.727391,0.11487,-0.062733,-33.5622,9.2928,-25.3724,1627,2020-06-14 11:40:35:307
0.479324,-2.266293,9.923795,0.570341,-0.169701,0.523522,-0.727391,0.11487,-0.062733,-33.0614,10.8728,-26.2083,1637,2020-06-14 11:40:35:317
0.479324,-2.266293,9.923795,0.570341,-0.169701,0.523522,-0.727391,0.11487,-0.062733,-33.0614,10.8728,-26.2083,1646,2020-06-14 11:40:35:326
0.345176,-2.592081,7.224066,0.730051,-0.164447,-1.45455,-0.864776,-0.337755,-0.316203,-33.0614,10.8728,-26.2083,1656,2020-06-14 11:40:35:336
0.345176,-2.592081,7.224066,0.730051,-0.164447,-1.45455,-0.864776,-0.337755,-0.316203,-32.9117,11.6907,-26.2596,1666,2020-06-14 11:40:35:346
0.292475,-2.568126,9.262636,0.730051,-0.164447,-1.45455,-0.864776,-0.337755,-0.316203,-32.9117,11.6907,-26.2596,1676,2020-06-14 11:40:35:356
0.292475,-2.568126,9.262636,0.142145,0.011873,-0.259669,-0.926546,-1.53801,-0.323658,-32.9117,11.6907,-26.2596,1685,2020-06-14 11:40:35:365
0.292475,-2.568126,9.262636,0.142145,0.011873,-0.259669,-0.926546,-1.53801,-0.323658,-32.9117,11.6907,-26.2596,1696,2020-06-14 11:40:35:376
1.085386,-1.986019,11.74677,0.142145,0.011873,-0.259669,-0.926546,-1.53801,-0.323658,-33.7808,12.0593,-24.9944,1706,2020-06-14 11:40:35:386
1.085386,-1.986019,11.74677,0.945442,1.168862,2.50038,-1.295036,-0.731805,-0.981828,-33.7808,12.0593,-24.9944,1716,2020-06-14 11:40:35:396
1.085386,-1.986019,11.74677,0.945442,1.168862,2.50038,-1.295036,-0.731805,-0.981828,-33.7808,12.0593,-24.9944,1726,2020-06-14 11:40:35:406
-0.493249,-3.550281,12.403137,0.945442,1.168862,2.50038,-1.295036,-0.731805,-0.981828,-33.7808,12.0593,-24.9944,1735,2020-06-14 11:40:35:415
-0.493249,-3.550281,12.403137,-1.783377,-0.78891,3.8412,-1.780676,-0.1599,-1.058508,-34.9413,11.7207,-22.9062,1746,2020-06-14 11:40:35:426
-1.511336,-4.949253,15.299296,-1.783377,-0.78891,3.8412,-1.780676,-0.1599,-1.058508,-34.9413,11.7207,-22.9062,1757,2020-06-14 11:40:35:437
-1.511336,-4.949253,15.299296,-1.783377,-0.78891,3.8412,-1.780676,-0.1599,-1.058508,-34.9413,11.7207,-22.9062,1766,2020-06-14 11:40:35:446
-1.511336,-4.949253,15.299296,-1.962201,-0.996107,6.758816,-1.264151,0.47271,-0.610143,-35.4272,11.9751,-22.4301,1776,2020-06-14 11:40:35:456
-0.311191,-4.151552,15.86703,-1.962201,-0.996107,6.758816,-1.264151,0.47271,-0.610143,-35.4272,11.9751,-22.4301,1786,2020-06-14 11:40:35:466
-0.311191,-4.151552,15.86703,-1.962201,-0.996107,6.758816,-1.264151,0.47271,-0.610143,-35.4272,11.9751,-22.4301,1796,2020-06-14 11:40:35:476
-0.311191,-4.151552,15.86703,-1.962201,-0.996107,6.758816,-1.264151,0.47271,-0.610143,-35.4272,11.9751,-22.4301,1806,2020-06-14 11:40:35:486
-0.083618,-3.957516,14.027286,-1.962201,-0.996107,6.758816,-0.988316,1.082955,-0.694278,-35.4272,11.9751,-22.4301,1816,2020-06-14 11:40:35:496
-0.083618,-3.957516,14.027286,-0.69168,0.045855,5.566371,-0.988316,1.082955,-0.694278,-35.3739,12.5087,-22.2062,1826,2020-06-14 11:40:35:506
-0.083618,-3.957516,14.027286,-0.69168,0.045855,5.566371,-0.988316,1.082955,-0.694278,-35.3739,12.5087,-22.2062,1836,2020-06-14 11:40:35:516
-1.271786,-4.863015,14.614183,-1.739079,-0.452589,5.774236,-0.988316,1.082955,-0.694278,-35.3739,12.5087,-22.2062,1846,2020-06-14 11:40:35:526
-1.271786,-4.863015,14.614183,-1.739079,-0.452589,5.774236,-0.563381,0.495075,-0.636768,-35.2583,12.868,-22.3856,1856,2020-06-14 11:40:35:536
-1.271786,-4.863015,14.614183,-1.739079,-0.452589,5.774236,-0.563381,0.495075,-0.636768,-35.2583,12.868,-22.3856,1866,2020-06-14 11:40:35:546
-1.429889,-5.198385,14.31235,-1.819121,-0.720842,5.479779,-0.563381,0.495075,-0.636768,-35.2583,12.868,-22.3856,1876,2020-06-14 11:40:35:556
-1.429889,-5.198385,14.31235,-1.819121,-0.720842,5.479779,-0.563381,0.495075,-0.636768,-35.2583,12.868,-22.3856,1886,2020-06-14 11:40:35:566
-1.429889,-5.198385,14.31235,-1.819121,-0.720842,5.479779,-0.500546,0.414135,-0.545178,-34.6744,12.816,-22.7288,1896,2020-06-14 11:40:35:576
-1.683812,-5.282227,14.556691,-2.034482,-0.683909,5.810392,-0.500546,0.414135,-0.545178,-34.6744,12.816,-22.7288,1906,2020-06-14 11:40:35:586
-1.683812,-5.282227,14.556691,-2.034482,-0.683909,5.810392,-0.500546,0.414135,-0.545178,-34.6744,12.816,-22.7288,1916,2020-06-14 11:40:35:596
-1.683812,-5.282227,14.556691,-2.034482,-0.683909,5.810392,-0.487766,0.533415,-0.200118,-34.4001,11.8508,-23.2914,1926,2020-06-14 11:40:35:606
-1.690999,-5.07861,15.450213,-2.034482,-0.683909,5.810392,-0.487766,0.533415,-0.200118,-34.4001,11.8508,-23.2914,1936,2020-06-14 11:40:35:616
-1.690999,-5.07861,15.450213,-1.915242,-0.359597,6.829196,-0.487766,0.533415,-0.200118,-34.4001,11.8508,-23.2914,1946,2020-06-14 11:40:35:626
-1.690999,-5.07861,15.450213,-1.915242,-0.359597,6.829196,-0.261986,0.98604,0.089562,-34.4001,11.8508,-23.2914,1955,2020-06-14 11:40:35:635
-1.48259,-4.798336,15.117238,-1.915242,-0.359597,6.829196,-0.261986,0.98604,0.089562,-34.1144,11.5274,-23.7098,1966,2020-06-14 11:40:35:646
-1.48259,-4.798336,15.117238,-1.38871,0.100654,5.628892,-0.261986,0.98604,0.089562,-34.1144,11.5274,-23.7098,1976,2020-06-14 11:40:35:656
-2.050324,-4.836664,13.744617,-1.38871,0.100654,5.628892,-0.074546,1.023315,0.189672,-34.1144,11.5274,-23.7098,1985,2020-06-14 11:40:35:665
-2.050324,-4.836664,13.744617,-1.38871,0.100654,5.628892,-0.074546,1.023315,0.189672,-33.6826,12.2977,-24.0873,1996,2020-06-14 11:40:35:676
-2.050324,-4.836664,13.744617,-1.892123,-0.187677,4.733822,-0.074546,1.023315,0.189672,-33.6826,12.2977,-24.0873,2006,2020-06-14 11:40:35:686
-2.17489,-4.977999,13.13616,-1.892123,-0.187677,4.733822,0.280099,0.46632,0.343032,-33.6826,12.2977,-24.0873,2017,2020-06-14 11:40:35:697
-2.17489,-4.977999,13.13616,-1.892123,-0.187677,4.733822,0.280099,0.46632,0.343032,-33.6826,12.2977,-24.0873,2026,2020-06-14 11:40:35:706
-1.659857,-4.728867,12.194729,-1.41102,-0.138683,4.045776,0.280099,0.46632,0.343032,-33.2509,13.0623,-24.7165,2037,2020-06-14 11:40:35:717
-1.659857,-4.728867,12.194729,-1.41102,-0.138683,4.045776,0.274774,0.27675,0.366462,-33.2509,13.0623,-24.7165,2045,2020-06-14 11:40:35:725
-1.659857,-4.728867,12.194729,-1.41102,-0.138683,4.045776,0.274774,0.27675,0.366462,-33.2509,13.0623,-24.7165,2056,2020-06-14 11:40:35:736
-1.880243,-4.738449,11.21976,-1.111061,-0.055548,2.570163,0.274774,0.27675,0.366462,-32.2693,13.2657,-26.4359,2066,2020-06-14 11:40:35:746
-1.880243,-4.738449,11.21976,-1.111061,-0.055548,2.570163,0.071359,-0.13008,0.348357,-32.2693,13.2657,-26.4359,2079,2020-06-14 11:40:35:759
-1.880243,-4.738449,11.21976,-1.111061,-0.055548,2.570163,0.071359,-0.13008,0.348357,-32.2693,13.2657,-26.4359,2086,2020-06-14 11:40:35:766
-1.554455,-4.879783,11.926433,-0.907819,-0.203189,2.800893,0.071359,-0.13008,0.348357,-31.8461,13.1993,-26.7026,2095,2020-06-14 11:40:35:775
-1.554455,-4.879783,11.926433,-0.907819,-0.203189,2.800893,-0.127796,-0.005475,0.268482,-31.8461,13.1993,-26.7026,2106,2020-06-14 11:40:35:786
-1.568828,-5.157661,11.983925,-0.69129,-0.430228,2.999919,-0.127796,-0.005475,0.268482,-31.8461,13.1993,-26.7026,2117,2020-06-14 11:40:35:797
-1.568828,-5.157661,11.983925,-0.69129,-0.430228,2.999919,-0.127796,-0.005475,0.268482,-31.6687,13.4728,-26.609,2126,2020-06-14 11:40:35:806
-1.568828,-5.157661,11.983925,-0.69129,-0.430228,2.999919,-0.323756,0.36621,0.369657,-31.6687,13.4728,-26.609,2136,2020-06-14 11:40:35:816
-2.828861,-6.055974,12.264198,-0.69129,-0.430228,2.999919,-0.323756,0.36621,0.369657,-31.6687,13.4728,-26.609,2146,2020-06-14 11:40:35:826
-2.828861,-6.055974,12.264198,-1.868022,-1.321041,3.320176,-0.323756,0.36621,0.369657,-31.6687,13.4728,-26.609,2156,2020-06-14 11:40:35:836
-2.828861,-6.055974,12.264198,-1.868022,-1.321041,3.320176,0.017044,0.24906,0.658272,-31.6687,13.4728,-26.609,2166,2020-06-14 11:40:35:846
-1.777237,-5.490636,11.648555,-1.868022,-1.321041,3.320176,0.017044,0.24906,0.658272,-31.4315,13.8069,-26.2254,2179,2020-06-14 11:40:35:859
-1.777237,-5.490636,11.648555,-0.099649,-0.464187,2.215642,0.017044,0.24906,0.658272,-31.4315,13.8069,-26.2254,2186,2020-06-14 11:40:35:866
-0.88132,-4.69533,9.202749,-0.099649,-0.464187,2.215642,0.238564,0.122325,0.492132,-31.4315,13.8069,-26.2254,2196,2020-06-14 11:40:35:876
-0.88132,-4.69533,9.202749,-0.099649,-0.464187,2.215642,0.238564,0.122325,0.492132,-31.1011,14.6027,-27.1464,2206,2020-06-14 11:40:35:886
-0.88132,-4.69533,9.202749,-0.099649,-0.464187,2.215642,0.238564,0.122325,0.492132,-31.1011,14.6027,-27.1464,2216,2020-06-14 11:40:35:896
-1.952108,-5.715813,9.736945,-0.620576,-1.007412,0.500951,0.238564,0.122325,0.492132,-31.1011,14.6027,-27.1464,2226,2020-06-14 11:40:35:906
-1.952108,-5.715813,9.736945,-0.620576,-1.007412,0.500951,0.486709,-0.612525,0.518757,-31.1011,14.6027,-27.1464,2236,2020-06-14 11:40:35:916
-1.952108,-5.715813,9.736945,-0.620576,-1.007412,0.500951,0.486709,-0.612525,0.518757,-31.0675,15.0702,-27.4251,2246,2020-06-14 11:40:35:926
-1.046609,-5.081005,8.979967,0.017066,-0.771738,-0.121255,0.486709,-0.612525,0.518757,-31.0675,15.0702,-27.4251,2257,2020-06-14 11:40:35:937
-1.046609,-5.081005,8.979967,0.017066,-0.771738,-0.121255,0.478189,-0.768015,0.423972,-31.0675,15.0702,-27.4251,2266,2020-06-14 11:40:35:946
-1.501754,-4.922902,9.736945,0.017066,-0.771738,-0.121255,0.478189,-0.768015,0.423972,-30.8719,15.4925,-27.1982,2276,2020-06-14 11:40:35:956
-1.501754,-4.922902,9.736945,0.017066,-0.771738,-0.121255,0.478189,-0.768015,0.423972,-30.8719,15.4925,-27.1982,2286,2020-06-14 11:40:35:966
-1.501754,-4.922902,9.736945,0.017066,-0.771738,-0.121255,0.478189,-0.768015,0.423972,-30.8719,15.4925,-27.1982,2296,2020-06-14 11:40:35:976
-0.993908,-4.798336,10.50111,-0.584811,-0.739334,0.580432,0.253474,-0.5433,0.462312,-30.7847,15.0229,-26.9379,2306,2020-06-14 11:40:35:986
-0.993908,-4.798336,10.50111,-0.584811,-0.739334,0.580432,0.253474,-0.5433,0.462312,-30.7847,15.0229,-26.9379,2317,2020-06-14 11:40:35:997
-0.993908,-4.798336,10.50111,-0.584811,-0.739334,0.580432,0.253474,-0.5433,0.462312,-30.7847,15.0229,-26.9379,2326,2020-06-14 11:40:36:006
0.175096,-3.68922,10.247187,0.885738,0.205665,1.065508,0.543154,-0.30474,0.419712,-30.8096,15.396,-26.5957,2336,2020-06-14 11:40:36:016
0.175096,-3.68922,10.247187,0.885738,0.205665,1.065508,0.543154,-0.30474,0.419712,-30.8096,15.396,-26.5957,2345,2020-06-14 11:40:36:025
0.175096,-3.68922,10.247187,0.885738,0.205665,1.065508,0.543154,-0.30474,0.419712,-30.8096,15.396,-26.5957,2356,2020-06-14 11:40:36:036
0.752411,-2.92266,9.907026,0.885738,0.205665,1.065508,0.543154,-0.30474,0.419712,-30.8096,15.396,-26.5957,2366,2020-06-14 11:40:36:046
0.752411,-2.92266,9.907026,1.583282,0.949609,0.433456,0.742309,-0.42828,-0.069123,-31.1904,15.2968,-26.3646,2376,2020-06-14 11:40:36:056
0.752411,-2.92266,9.907026,1.583282,0.949609,0.433456,0.742309,-0.42828,-0.069123,-31.1904,15.2968,-26.3646,2386,2020-06-14 11:40:36:066
0.201446,-3.837741,9.116511,1.583282,0.949609,0.433456,0.742309,-0.42828,-0.069123,-31.1904,15.2968,-26.3646,2397,2020-06-14 11:40:36:077
0.201446,-3.837741,9.116511,0.715642,-0.462053,-0.878563,1.437754,-1.021485,-0.294903,-31.7097,15.0365,-26.0739,2405,2020-06-14 11:40:36:085
0.201446,-3.837741,9.116511,0.715642,-0.462053,-0.878563,1.437754,-1.021485,-0.294903,-31.7097,15.0365,-26.0739,2416,2020-06-14 11:40:36:096
-0.337541,-3.854509,8.443376,0.715642,-0.462053,-0.878563,1.437754,-1.021485,-0.294903,-31.7097,15.0365,-26.0739,2426,2020-06-14 11:40:36:106
-0.337541,-3.854509,8.443376,-0.450942,-0.739746,-1.494883,1.278004,-0.821265,-0.150063,-31.7097,15.0365,-26.0739,2436,2020-06-14 11:40:36:116
-0.337541,-3.854509,8.443376,-0.450942,-0.739746,-1.494883,1.278004,-0.821265,-0.150063,-32.2116,13.5237,-25.4908,2446,2020-06-14 11:40:36:126
-0.610628,-3.416133,8.675739,-0.450942,-0.739746,-1.494883,1.278004,-0.821265,-0.150063,-32.2116,13.5237,-25.4908,2455,2020-06-14 11:40:36:135
-0.610628,-3.416133,8.675739,-0.450942,-0.739746,-1.494883,0.742309,0.10635,0.138552,-32.2116,13.5237,-25.4908,2466,2020-06-14 11:40:36:146
-0.610628,-3.416133,8.675739,-0.634329,-0.630528,-1.418635,0.742309,0.10635,0.138552,-33.0169,12.0994,-25.2021,2476,2020-06-14 11:40:36:156
-0.347123,-3.229284,7.628906,-0.634329,-0.630528,-1.418635,0.742309,0.10635,0.138552,-33.0169,12.0994,-25.2021,2486,2020-06-14 11:40:36:166
-0.347123,-3.229284,7.628906,-0.634329,-0.630528,-1.418635,0.615574,-0.035295,0.337707,-33.0169,12.0994,-25.2021,2496,2020-06-14 11:40:36:176
-0.347123,-3.229284,7.628906,-0.634329,-0.630528,-1.418635,0.615574,-0.035295,0.337707,-33.0169,12.0994,-25.2021,2506,2020-06-14 11:40:36:186
0.764389,-2.558544,7.401333,0.568963,-0.372627,-2.604421,0.615574,-0.035295,0.337707,-33.1906,11.5527,-25.2717,2516,2020-06-14 11:40:36:196
0.764389,-2.558544,7.401333,0.568963,-0.372627,-2.604421,0.615574,-0.035295,0.337707,-33.1906,11.5527,-25.2717,2526,2020-06-14 11:40:36:206
0.764389,-2.558544,7.401333,0.568963,-0.372627,-2.604421,0.666694,-0.282375,0.165177,-33.1906,11.5527,-25.2717,2536,2020-06-14 11:40:36:216
1.356077,-1.705746,7.882829,1.415903,0.496146,-2.171622,0.666694,-0.282375,0.165177,-33.1906,11.5527,-25.2717,2546,2020-06-14 11:40:36:226
1.356077,-1.705746,7.882829,1.415903,0.496146,-2.171622,0.666694,-0.282375,0.165177,-33.6617,10.7059,-25.0676,2556,2020-06-14 11:40:36:236
0.445787,-2.136936,8.721253,1.415903,0.496146,-2.171622,0.483514,-0.26001,-0.236328,-33.6617,10.7059,-25.0676,2566,2020-06-14 11:40:36:246
0.445787,-2.136936,8.721253,0.365092,-0.035135,-1.221821,0.483514,-0.26001,-0.236328,-33.6617,10.7059,-25.0676,2577,2020-06-14 11:40:36:257
0.445787,-2.136936,8.721253,0.365092,-0.035135,-1.221821,0.483514,-0.26001,-0.236328,-33.6617,10.7059,-25.0676,2586,2020-06-14 11:40:36:266
0.445787,-2.136936,8.721253,0.365092,-0.035135,-1.221821,0.483514,-0.26001,-0.236328,-34.2956,10.016,-24.48,2597,2020-06-14 11:40:36:277
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-34.2956,10.016,-24.48,2606,2020-06-14 11:40:36:286
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-34.2956,10.016,-24.48,2616,2020-06-14 11:40:36:296
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-33.9715,9.8433,-24.6682,2626,2020-06-14 11:40:36:306
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-33.9715,9.8433,-24.6682,2639,2020-06-14 11:40:36:319
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-33.9715,9.8433,-24.6682,2647,2020-06-14 11:40:36:327
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-33.9715,9.8433,-24.6682,2656,2020-06-14 11:40:36:336
-0.215371,-2.647177,9.293778,-0.258933,-0.651489,-0.632048,0.668824,-0.1812,-0.138348,-33.9715,9.8433,-24.6682,2666,2020-06-14 11:40:36:346
0.723665,-2.117772,7.152201,0.253588,-0.60112,-2.521027,0.739114,0.06162,0.105537,-33.7255,9.5101,-24.7381,2676,2020-06-14 11:40:36:356
0.723665,-2.117772,7.152201,0.253588,-0.60112,-2.521027,0.739114,0.06162,0.105537,-33.7255,9.5101,-24.7381,2686,2020-06-14 11:40:36:366
0.723665,-2.117772,7.152201,0.253588,-0.60112,-2.521027,0.739114,0.06162,0.105537,-33.7255,9.5101,-24.7381,2697,2020-06-14 11:40:36:377
0.520048,-1.926132,7.509131,0.501247,-0.493324,-2.611268,0.514399,-0.14925,-0.271473,-34.6968,8.45,-24.5731,2706,2020-06-14 11:40:36:386
0.520048,-1.926132,7.509131,0.501247,-0.493324,-2.611268,0.514399,-0.14925,-0.271473,-34.6968,8.45,-24.5731,2716,2020-06-14 11:40:36:396
0.520048,-1.926132,7.509131,0.501247,-0.493324,-2.611268,0.514399,-0.14925,-0.271473,-34.6968,8.45,-24.5731,2726,2020-06-14 11:40:36:406
-0.0932,-2.158495,7.537877,-0.562883,-1.109942,-2.11561,0.766804,-0.197175,-0.289578,-34.6968,8.45,-24.5731,2737,2020-06-14 11:40:36:417
-0.0932,-2.158495,7.537877,-0.562883,-1.109942,-2.11561,0.766804,-0.197175,-0.289578,-34.8049,7.5199,-24.6164,2746,2020-06-14 11:40:36:426
-0.23693,-2.232756,7.022844,-0.55258,-1.253972,-2.971307,0.766804,-0.197175,-0.289578,-34.8049,7.5199,-24.6164,2755,2020-06-14 11:40:36:435
-0.23693,-2.232756,7.022844,-0.55258,-1.253972,-2.971307,0.766804,-0.197175,-0.289578,-34.8049,7.5199,-24.6164,2766,2020-06-14 11:40:36:446
-0.23693,-2.232756,7.022844,-0.55258,-1.253972,-2.971307,0.405769,0.007305,-0.205443,-34.7534,6.6989,-24.5829,2776,2020-06-14 11:40:36:456
-0.617815,-2.067466,6.946188,-0.55258,-1.253972,-2.971307,0.405769,0.007305,-0.205443,-34.7534,6.6989,-24.5829,2786,2020-06-14 11:40:36:466
-0.617815,-2.067466,6.946188,-0.895572,-1.217412,-2.965774,0.405769,0.007305,-0.205443,-34.7534,6.6989,-24.5829,2796,2020-06-14 11:40:36:476
-0.617815,-2.067466,6.946188,-0.895572,-1.217412,-2.965774,0.630484,-0.38355,-0.162843,-34.9222,5.8092,-24.4918,2806,2020-06-14 11:40:36:486
-0.3064,-1.688977,6.507812,-0.895572,-1.217412,-2.965774,0.630484,-0.38355,-0.162843,-34.9222,5.8092,-24.4918,2816,2020-06-14 11:40:36:496
