sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5356;-0.766;10.197;1.8249;0.0852;0.3555;0.1471;0.2207;0.3065;0.06;-32.71;-33.36;1700;2020-06-13 12:08:42:279
0.5356;-0.766;10.197;1.8249;0.0852;0.3555;0.1471;0.2207;0.3065;-0.24;-32.02;-32.16;1706;2020-06-13 12:08:42:285
0.5356;-0.766;10.197;1.8249;0.0852;0.3555;0.1471;0.2207;0.3065;-0.24;-32.02;-32.16;1715;2020-06-13 12:08:42:294
0.4949;-0.6966;10.5081;2.0083;-0.0366;0.3818;0.1471;0.2207;0.3065;-0.24;-32.02;-32.16;1724;2020-06-13 12:08:42:303
0.4949;-0.6966;10.5081;2.0083;-0.0366;0.3818;0.2399;0.2122;0.2796;-0.24;-32.02;-32.16;1734;2020-06-13 12:08:42:313
0.4949;-0.6966;10.5081;2.0083;-0.0366;0.3818;0.2399;0.2122;0.2796;0.66;-33.23;-33.06;1744;2020-06-13 12:08:42:323
0.4949;-0.6966;10.5081;2.0083;-0.0366;0.3818;0.2399;0.2122;0.2796;0.66;-33.23;-33.06;1754;2020-06-13 12:08:42:333
0.5739;-0.2587;9.5462;1.9093;0.4401;-0.3007;0.224;-0.2301;0.3138;0.66;-33.23;-33.06;1765;2020-06-13 12:08:42:344
0.5739;-0.2587;9.5462;1.9093;0.4401;-0.3007;0.224;-0.2301;0.3138;0.66;-33.23;-33.06;1775;2020-06-13 12:08:42:354
0.5739;-0.2587;9.5462;1.9093;0.4401;-0.3007;0.224;-0.2301;0.3138;-0.84;-33.4;-33.36;1784;2020-06-13 12:08:42:363
0.5787;-0.431;9.9386;1.849;0.226;0.0854;-0.0679;-0.1128;0.3517;-0.84;-33.4;-33.36;1794;2020-06-13 12:08:42:373
0.5787;-0.431;9.9386;1.849;0.226;0.0854;-0.0679;-0.1128;0.3517;-0.84;-33.4;-33.36;1804;2020-06-13 12:08:42:383
