sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.8574;-0.2611;9.74;-2.9831;-0.9586;-0.1097;-0.4809;0.1266;-0.2494;7.26;-37.73;-27.66;263;2020-06-13 12:08:20:942
-2.8574;-0.2611;9.74;-2.9831;-0.9586;-0.1097;-0.4809;0.1266;-0.2494;7.26;-37.73;-27.66;274;2020-06-13 12:08:20:953
-3.726;0.0906;10.1133;-3.8022;-0.4621;0.2542;-0.4809;0.1266;-0.2494;8.46;-37.04;-27.66;284;2020-06-13 12:08:20:963
-3.726;0.0906;10.1133;-3.8022;-0.4621;0.2542;-0.5224;0.101;-0.1785;8.46;-37.04;-27.66;293;2020-06-13 12:08:20:972
-3.726;0.0906;10.1133;-3.8022;-0.4621;0.2542;-0.5224;0.101;-0.1785;8.46;-37.04;-27.66;303;2020-06-13 12:08:20:982
-3.8409;-0.2874;10.8335;-3.8535;-0.6602;0.9578;-0.5224;0.101;-0.1785;8.46;-36.52;-29.16;313;2020-06-13 12:08:20:992
-3.8409;-0.2874;10.8335;-3.8535;-0.6602;0.9578;-0.5224;0.101;-0.1785;8.46;-36.52;-29.16;323;2020-06-13 12:08:21:002
-3.4771;-0.4597;9.941;-3.8535;-0.6602;0.9578;-0.1278;-0.1763;-0.1712;8.46;-36.52;-29.16;334;2020-06-13 12:08:21:013
-3.4771;-0.4597;9.941;-3.5123;-0.8075;-0.13;-0.1278;-0.1763;-0.1712;8.46;-36.52;-29.16;343;2020-06-13 12:08:21:022
-3.4771;-0.4597;9.941;-3.5123;-0.8075;-0.13;-0.1278;-0.1763;-0.1712;7.56;-35.83;-29.16;353;2020-06-13 12:08:21:032
-3.6398;-0.3305;9.0198;-3.661;-0.6731;-0.8552;0.0493;0.0216;-0.1125;7.56;-35.83;-29.16;363;2020-06-13 12:08:21:042
-3.6398;-0.3305;9.0198;-3.661;-0.6731;-0.8552;0.0493;0.0216;-0.1125;7.56;-35.83;-29.16;373;2020-06-13 12:08:21:052
-3.6398;-0.3305;9.0198;-3.661;-0.6731;-0.8552;0.0493;0.0216;-0.1125;8.16;-36.35;-28.26;383;2020-06-13 12:08:21:062
-3.6398;-0.3305;9.0198;-3.661;-0.6731;-0.8552;0.0493;0.0216;-0.1125;8.16;-36.35;-28.26;394;2020-06-13 12:08:21:073
-3.1062;-0.1606;8.9863;-3.0616;-0.5089;-0.8824;0.0481;0.1975;-0.0661;8.16;-36.35;-28.26;404;2020-06-13 12:08:21:083
-3.1062;-0.1606;8.9863;-3.0616;-0.5089;-0.8824;0.0481;0.1975;-0.0661;8.46;-36.69;-28.86;413;2020-06-13 12:08:21:092
-3.1062;-0.1606;8.9863;-3.0616;-0.5089;-0.8824;0.0481;0.1975;-0.0661;8.46;-36.69;-28.86;423;2020-06-13 12:08:21:102
-2.934;0.0571;7.8999;-2.8104;-0.3016;-1.9546;-0.0093;0.1254;-0.0417;8.46;-36.69;-28.86;435;2020-06-13 12:08:21:114
-2.934;0.0571;7.8999;-2.8104;-0.3016;-1.9546;-0.0093;0.1254;-0.0417;8.76;-35.83;-28.56;444;2020-06-13 12:08:21:123
-2.934;0.0571;7.8999;-2.8104;-0.3016;-1.9546;-0.0093;0.1254;-0.0417;8.76;-35.83;-28.56;454;2020-06-13 12:08:21:133
-2.7354;-0.0721;7.352;-2.5394;-0.3853;-2.4832;-0.2206;0.2134;0.0817;8.76;-35.83;-28.56;464;2020-06-13 12:08:21:143
-2.7354;-0.0721;7.352;-2.5394;-0.3853;-2.4832;-0.2206;0.2134;0.0817;9.06;-36.35;-28.86;473;2020-06-13 12:08:21:152
-2.7354;-0.0721;7.352;-2.5394;-0.3853;-2.4832;-0.2206;0.2134;0.0817;9.06;-36.35;-28.86;483;2020-06-13 12:08:21:162
-2.0343;-0.3018;7.6941;-1.6375;-0.4874;-2.0228;-0.2585;0.5628;0.1929;9.06;-36.35;-28.86;497;2020-06-13 12:08:21:176
-2.0343;-0.3018;7.6941;-1.6375;-0.4874;-2.0228;-0.2585;0.5628;0.1929;9.06;-36.35;-28.86;504;2020-06-13 12:08:21:183
-2.0343;-0.3018;7.6941;-1.6375;-0.4874;-2.0228;-0.2585;0.5628;0.1929;9.96;-36.35;-29.46;513;2020-06-13 12:08:21:192
-2.2089;-0.2444;7.8712;-1.6375;-0.4874;-2.0228;-0.2585;0.5628;0.1929;9.96;-36.35;-29.46;524;2020-06-13 12:08:21:203
-2.2089;-0.2444;7.8712;-1.7376;-0.4803;-1.8287;-0.3001;0.4406;0.2308;9.96;-36.35;-29.46;533;2020-06-13 12:08:21:212
-2.2089;-0.2444;7.8712;-1.7376;-0.4803;-1.8287;-0.3001;0.4406;0.2308;9.96;-36.35;-29.46;543;2020-06-13 12:08:21:222
-2.0079;-0.7445;8.2612;-1.7376;-0.4803;-1.8287;-0.3001;0.4406;0.2308;8.46;-34.61;-30.66;554;2020-06-13 12:08:21:233
-2.0079;-0.7445;8.2612;-1.4296;-1.001;-1.6068;-0.118;0.0179;0.3835;8.46;-34.61;-30.66;563;2020-06-13 12:08:21:242
-2.0079;-0.7445;8.2612;-1.4296;-1.001;-1.6068;-0.118;0.0179;0.3835;8.46;-34.61;-30.66;574;2020-06-13 12:08:21:253
-1.9409;-1.0029;7.7253;-1.4296;-1.001;-1.6068;-0.118;0.0179;0.3835;8.46;-35.13;-30.36;583;2020-06-13 12:08:21:262
-1.9409;-1.0029;7.7253;-0.779;-0.8261;-2.0523;-0.2316;0.4125;0.805;8.46;-35.13;-30.36;594;2020-06-13 12:08:21:273
-1.9409;-1.0029;7.7253;-0.779;-0.8261;-2.0523;-0.2316;0.4125;0.805;8.46;-35.13;-30.36;604;2020-06-13 12:08:21:283
-1.1441;-0.6631;7.9861;-0.779;-0.8261;-2.0523;-0.2316;0.4125;0.805;8.46;-35.13;-30.36;613;2020-06-13 12:08:21:292
-1.1441;-0.6631;7.9861;-0.144;-0.625;-0.7444;-0.5811;0.8682;1.0469;9.06;-35.65;-30.06;628;2020-06-13 12:08:21:307
-1.1441;-0.6631;7.9861;-0.144;-0.625;-0.7444;-0.5811;0.8682;1.0469;9.06;-35.65;-30.06;633;2020-06-13 12:08:21:312
-1.4337;-0.8354;9.5725;-0.144;-0.625;-0.7444;-0.5811;0.8682;1.0469;9.06;-35.65;-30.06;644;2020-06-13 12:08:21:323
-1.4337;-0.8354;9.5725;-0.144;-0.625;-0.7444;-0.5811;0.8682;1.0469;8.46;-34.79;-30.36;653;2020-06-13 12:08:21:332
-1.4337;-0.8354;9.5725;-0.5393;-0.4969;0.1073;-0.6104;0.5139;1.0322;8.46;-34.79;-30.36;664;2020-06-13 12:08:21:343
-1.4337;-0.8354;9.5725;-0.5393;-0.4969;0.1073;-0.6104;0.5139;1.0322;8.46;-34.79;-30.36;674;2020-06-13 12:08:21:353
-1.795;-0.6009;10.1611;-0.5393;-0.4969;0.1073;-0.6104;0.5139;1.0322;7.86;-34.96;-31.26;684;2020-06-13 12:08:21:363
-1.795;-0.6009;10.1611;-0.191;-0.1286;0.4702;-0.6385;0.0875;0.9381;7.86;-34.96;-31.26;693;2020-06-13 12:08:21:372
-1.795;-0.6009;10.1611;-0.191;-0.1286;0.4702;-0.6385;0.0875;0.9381;7.86;-34.96;-31.26;703;2020-06-13 12:08:21:382
-0.9623;-0.6535;9.953;-0.191;-0.1286;0.4702;-0.6385;0.0875;0.9381;7.86;-34.96;-31.26;714;2020-06-13 12:08:21:393
-0.9623;-0.6535;9.953;0.2576;-0.0148;1.3063;-0.9671;-0.0029;0.7708;6.36;-34.44;-31.56;724;2020-06-13 12:08:21:403
-0.9623;-0.6535;9.953;0.2576;-0.0148;1.3063;-0.9671;-0.0029;0.7708;6.36;-34.44;-31.56;733;2020-06-13 12:08:21:412
-0.6728;-0.6823;12.6497;0.2576;-0.0148;1.3063;-0.9671;-0.0029;0.7708;6.36;-34.44;-31.56;743;2020-06-13 12:08:21:422
-0.6728;-0.6823;12.6497;0.2576;-0.0148;1.3063;-0.9671;-0.0029;0.7708;5.16;-33.4;-32.16;753;2020-06-13 12:08:21:432
-0.0339;-0.3927;14.028;1.0924;0.4115;4.4357;-0.7729;-0.1971;0.7048;5.16;-33.4;-32.16;763;2020-06-13 12:08:21:442
-0.0339;-0.3927;14.028;1.0924;0.4115;4.4357;-0.7729;-0.1971;0.7048;5.16;-33.4;-32.16;773;2020-06-13 12:08:21:452
-0.0339;-0.3927;14.028;1.0924;0.4115;4.4357;-0.7729;-0.1971;0.7048;5.16;-32.53;-34.26;783;2020-06-13 12:08:21:462
-0.0339;-0.3927;14.028;1.5553;0.684;3.3447;-0.4418;-0.2899;0.5667;5.16;-32.53;-34.26;793;2020-06-13 12:08:21:472
0.5476;-0.4358;13.0349;1.5553;0.684;3.3447;-0.4418;-0.2899;0.5667;5.16;-32.53;-34.26;803;2020-06-13 12:08:21:482
0.5476;-0.4358;13.0349;1.5553;0.684;3.3447;-0.4418;-0.2899;0.5667;3.36;-32.88;-32.46;813;2020-06-13 12:08:21:492
0.5476;-0.4358;13.0349;1.8972;0.8235;4.7635;-0.3697;0.0411;0.524;3.36;-32.88;-32.46;823;2020-06-13 12:08:21:502
1.0477;-0.2539;15.2722;1.8972;0.8235;4.7635;-0.3697;0.0411;0.524;3.36;-32.88;-32.46;833;2020-06-13 12:08:21:512
1.0477;-0.2539;15.2722;1.8972;0.8235;4.7635;-0.3697;0.0411;0.524;3.36;-32.88;-32.46;843;2020-06-13 12:08:21:522
1.7177;-0.1965;15.7029;2.791;0.9966;6.082;-0.0777;-0.0505;0.4336;3.06;-31.32;-34.56;853;2020-06-13 12:08:21:532
1.7177;-0.1965;15.7029;2.791;0.9966;6.082;-0.0777;-0.0505;0.4336;3.06;-31.32;-34.56;863;2020-06-13 12:08:21:542
1.7177;-0.1965;15.7029;2.791;0.9966;6.082;-0.0777;-0.0505;0.4336;3.06;-31.32;-34.56;873;2020-06-13 12:08:21:552
1.6746;-0.1797;15.6072;2.7926;1.0257;5.8081;-0.0777;-0.0505;0.4336;2.46;-31.32;-33.96;883;2020-06-13 12:08:21:562
1.6746;-0.1797;15.6072;2.7926;1.0257;5.8081;0.0652;-0.0126;0.3322;2.46;-31.32;-33.96;893;2020-06-13 12:08:21:572
1.6746;-0.1797;15.6072;2.7926;1.0257;5.8081;0.0652;-0.0126;0.3322;2.46;-31.32;-33.96;903;2020-06-13 12:08:21:582
2.3183;-0.4166;15.4014;3.4181;0.7303;5.5473;0.0652;-0.0126;0.3322;1.26;-31.32;-34.56;913;2020-06-13 12:08:21:592
2.3183;-0.4166;15.4014;3.4181;0.7303;5.5473;0.0652;-0.0126;0.3322;1.26;-31.32;-34.56;923;2020-06-13 12:08:21:602
2.3183;-0.4166;15.4014;3.4181;0.7303;5.5473;0.6382;-0.0395;0.1379;1.26;-31.32;-34.56;936;2020-06-13 12:08:21:615
2.603;-0.4573;14.3031;3.4181;0.7303;5.5473;0.6382;-0.0395;0.1379;1.26;-31.32;-34.56;943;2020-06-13 12:08:21:622
2.603;-0.4573;14.3031;3.661;0.4717;4.3813;0.6382;-0.0395;0.1379;2.46;-33.05;-33.36;953;2020-06-13 12:08:21:632
2.603;-0.4573;14.3031;3.661;0.4717;4.3813;0.6382;-0.0395;0.1379;2.46;-33.05;-33.36;963;2020-06-13 12:08:21:642
3.06;-0.5411;12.3889;3.661;0.4717;4.3813;1.2442;-0.1959;-0.0783;2.46;-33.05;-33.36;973;2020-06-13 12:08:21:652
3.06;-0.5411;12.3889;4.0366;0.0269;2.0639;1.2442;-0.1959;-0.0783;1.26;-34.44;-32.16;983;2020-06-13 12:08:21:662
3.06;-0.5411;12.3889;4.0366;0.0269;2.0639;1.2442;-0.1959;-0.0783;1.26;-34.44;-32.16;993;2020-06-13 12:08:21:672
2.6557;-0.4118;10.6612;4.0366;0.0269;2.0639;1.2051;-0.1543;-0.2738;1.26;-34.44;-32.16;1003;2020-06-13 12:08:21:682
2.6557;-0.4118;10.6612;3.307;-0.2288;-0.0836;1.2051;-0.1543;-0.2738;0.66;-33.92;-29.46;1013;2020-06-13 12:08:21:692
2.6557;-0.4118;10.6612;3.307;-0.2288;-0.0836;1.2051;-0.1543;-0.2738;0.66;-33.92;-29.46;1023;2020-06-13 12:08:21:702
2.6581;-0.6176;9.5247;3.307;-0.2288;-0.0836;0.8691;-0.0456;-0.5035;0.66;-33.92;-29.46;1033;2020-06-13 12:08:21:712
2.6581;-0.6176;9.5247;3.747;-0.9685;-1.0533;0.8691;-0.0456;-0.5035;0.66;-33.92;-29.46;1043;2020-06-13 12:08:21:722
2.6581;-0.6176;9.5247;3.747;-0.9685;-1.0533;0.8691;-0.0456;-0.5035;2.46;-35.31;-30.06;1053;2020-06-13 12:08:21:732
3.0002;-0.9502;8.7637;3.747;-0.9685;-1.0533;0.8202;-0.18;-0.8883;2.46;-35.31;-30.06;1063;2020-06-13 12:08:21:742
3.0002;-0.9502;8.7637;3.747;-0.9685;-1.0533;0.8202;-0.18;-0.8883;2.46;-35.31;-30.06;1073;2020-06-13 12:08:21:752
3.0002;-0.9502;8.7637;3.3208;-1.3568;-1.5554;0.8202;-0.18;-0.8883;3.96;-36.69;-28.86;1083;2020-06-13 12:08:21:762
2.0287;-0.8115;8.089;3.3208;-1.3568;-1.5554;0.9058;-0.3975;-1.1021;3.96;-36.69;-28.86;1095;2020-06-13 12:08:21:774
2.0287;-0.8115;8.089;3.3208;-1.3568;-1.5554;0.9058;-0.3975;-1.1021;3.96;-36.69;-28.86;1103;2020-06-13 12:08:21:782
2.0287;-0.8115;8.089;2.3158;-1.3551;-2.4214;0.9058;-0.3975;-1.1021;4.26;-36.35;-27.66;1113;2020-06-13 12:08:21:792
2.0287;-0.8115;8.089;2.3158;-1.3551;-2.4214;0.9058;-0.3975;-1.1021;4.26;-36.35;-27.66;1123;2020-06-13 12:08:21:802
1.6459;-0.8378;7.0218;2.3158;-1.3551;-2.4214;0.9339;-0.6272;-1.3856;4.26;-36.35;-27.66;1133;2020-06-13 12:08:21:812
1.6459;-0.8378;7.0218;1.7472;-1.8885;-3.3155;0.9339;-0.6272;-1.3856;5.76;-37.21;-27.96;1144;2020-06-13 12:08:21:823
1.6459;-0.8378;7.0218;1.7472;-1.8885;-3.3155;0.9339;-0.6272;-1.3856;5.76;-37.21;-27.96;1153;2020-06-13 12:08:21:832
1.3324;-1.0723;7.1055;1.7472;-1.8885;-3.3155;0.8031;-0.7322;-1.5578;5.76;-37.21;-27.96;1163;2020-06-13 12:08:21:842
1.3324;-1.0723;7.1055;1.7472;-1.8885;-3.3155;0.8031;-0.7322;-1.5578;5.76;-37.21;-27.96;1173;2020-06-13 12:08:21:852
1.3324;-1.0723;7.1055;0.9784;-2.3873;-2.4368;0.8031;-0.7322;-1.5578;7.26;-37.9;-25.56;1184;2020-06-13 12:08:21:863
0.5739;-1.4575;7.2491;0.9784;-2.3873;-2.4368;0.8569;-0.8703;-1.5309;7.26;-37.9;-25.56;1193;2020-06-13 12:08:21:872
0.5739;-1.4575;7.2491;0.9784;-2.3873;-2.4368;0.8569;-0.8703;-1.5309;7.26;-37.9;-25.56;1203;2020-06-13 12:08:21:882
0.5739;-1.4575;7.2491;0.1788;-2.9807;-3.7043;0.8569;-0.8703;-1.5309;8.16;-38.94;-23.76;1213;2020-06-13 12:08:21:892
-0.4072;-1.6872;5.5454;0.1788;-2.9807;-3.7043;0.8569;-0.8703;-1.5309;8.16;-38.94;-23.76;1223;2020-06-13 12:08:21:902
-0.4072;-1.6872;5.5454;0.1788;-2.9807;-3.7043;0.6309;-0.8996;-1.5126;8.16;-38.94;-23.76;1233;2020-06-13 12:08:21:912
-1.1011;-1.3762;5.3013;-1.3608;-3.0021;-4.5807;0.6309;-0.8996;-1.5126;8.16;-38.94;-23.76;1244;2020-06-13 12:08:21:923
-1.1011;-1.3762;5.3013;-1.3608;-3.0021;-4.5807;0.6309;-0.8996;-1.5126;9.66;-38.77;-24.66;1253;2020-06-13 12:08:21:932
-1.1011;-1.3762;5.3013;-1.3608;-3.0021;-4.5807;0.0151;-0.7224;-1.3648;9.66;-38.77;-24.66;1263;2020-06-13 12:08:21:942
-1.1011;-1.3762;5.3013;-1.3608;-3.0021;-4.5807;0.0151;-0.7224;-1.3648;9.66;-38.77;-24.66;1273;2020-06-13 12:08:21:952
-1.6347;-0.8617;5.9187;-1.991;-2.4085;-3.7919;0.0151;-0.7224;-1.3648;10.86;-39.12;-24.06;1283;2020-06-13 12:08:21:962
-1.6347;-0.8617;5.9187;-1.991;-2.4085;-3.7919;-0.0545;-0.5196;-1.1889;10.86;-39.12;-24.06;1293;2020-06-13 12:08:21:972
-1.6347;-0.8617;5.9187;-1.991;-2.4085;-3.7919;-0.0545;-0.5196;-1.1889;10.86;-39.12;-24.06;1303;2020-06-13 12:08:21:982
-1.8452;-0.9718;5.9258;-2.2923;-2.4992;-3.7473;-0.0545;-0.5196;-1.1889;10.86;-39.12;-24.06;1314;2020-06-13 12:08:21:993
-1.8452;-0.9718;5.9258;-2.2923;-2.4992;-3.7473;-0.0545;-0.5196;-1.1889;11.46;-38.42;-24.66;1323;2020-06-13 12:08:22:002
-1.8452;-0.9718;5.9258;-2.2923;-2.4992;-3.7473;0.0322;-0.5587;-0.9702;11.46;-38.42;-24.66;1333;2020-06-13 12:08:22:012
-3.3934;-1.1441;6.5145;-3.9497;-2.6649;-3.1188;0.0322;-0.5587;-0.9702;13.86;-38.08;-25.86;1349;2020-06-13 12:08:22:028
-3.3934;-1.1441;6.5145;-3.9497;-2.6649;-3.1188;0.0322;-0.5587;-0.9702;13.86;-38.08;-25.86;1353;2020-06-13 12:08:22:032
-3.3934;-1.1441;6.5145;-3.9497;-2.6649;-3.1188;-0.2378;-0.6467;-0.8199;13.86;-38.08;-25.86;1363;2020-06-13 12:08:22:042
-3.4341;-1.0771;7.797;-4.1093;-2.532;-1.8133;-0.2378;-0.6467;-0.8199;13.86;-38.08;-25.86;1374;2020-06-13 12:08:22:053
-3.4341;-1.0771;7.797;-4.1093;-2.532;-1.8133;-0.2378;-0.6467;-0.8199;13.86;-38.08;-25.86;1383;2020-06-13 12:08:22:062
-3.4341;-1.0771;7.797;-4.1093;-2.532;-1.8133;-0.2634;-0.5123;-0.7112;13.86;-38.08;-25.86;1393;2020-06-13 12:08:22:072
-2.6995;-0.5435;7.5769;-3.4752;-1.9128;-2.0168;-0.2634;-0.5123;-0.7112;13.86;-38.08;-25.86;1403;2020-06-13 12:08:22:082
-2.6995;-0.5435;7.5769;-3.4752;-1.9128;-2.0168;-0.2634;-0.5123;-0.7112;12.96;-37.9;-27.36;1413;2020-06-13 12:08:22:092
-2.6995;-0.5435;7.5769;-3.4752;-1.9128;-2.0168;-0.2634;-0.5123;-0.7112;12.96;-37.9;-27.36;1424;2020-06-13 12:08:22:103
-2.9364;-0.2085;7.1677;-3.9978;-1.4329;-2.0866;-0.3966;-0.5954;-0.5768;12.96;-37.9;-27.36;1433;2020-06-13 12:08:22:112
-2.9364;-0.2085;7.1677;-3.9978;-1.4329;-2.0866;-0.3966;-0.5954;-0.5768;12.96;-37.04;-27.06;1443;2020-06-13 12:08:22:122
-2.9364;-0.2085;7.1677;-3.9978;-1.4329;-2.0866;-0.3966;-0.5954;-0.5768;12.96;-37.04;-27.06;1453;2020-06-13 12:08:22:132
-4.5348;-0.0577;9.7903;-5.4807;-1.2495;0.5982;-0.669;-0.4903;-0.3898;12.96;-37.04;-27.06;1463;2020-06-13 12:08:22:142
-4.5348;-0.0577;9.7903;-5.4807;-1.2495;0.5982;-0.669;-0.4903;-0.3898;12.96;-37.04;-27.06;1473;2020-06-13 12:08:22:152
-4.5348;-0.0577;9.7903;-5.4807;-1.2495;0.5982;-0.669;-0.4903;-0.3898;14.46;-36.17;-28.56;1483;2020-06-13 12:08:22:162
-3.7738;-0.309;10.2569;-4.7137;-1.2468;0.6579;-0.5078;0.5897;-0.0954;14.46;-36.17;-28.56;1495;2020-06-13 12:08:22:174
-3.7738;-0.309;10.2569;-4.7137;-1.2468;0.6579;-0.5078;0.5897;-0.0954;14.46;-36.17;-28.56;1504;2020-06-13 12:08:22:183
-3.7738;-0.309;10.2569;-4.7137;-1.2468;0.6579;-0.5078;0.5897;-0.0954;15.66;-36.0;-27.66;1513;2020-06-13 12:08:22:192
-3.7738;-0.309;10.2569;-4.7137;-1.2468;0.6579;-0.5078;0.5897;-0.0954;15.66;-36.0;-27.66;1523;2020-06-13 12:08:22:202
-4.6999;0.1457;11.6902;-5.342;-0.6127;2.0438;-0.6079;0.6202;0.1599;15.66;-36.0;-27.66;1533;2020-06-13 12:08:22:212
-4.6999;0.1457;11.6902;-5.342;-0.6127;2.0438;-0.6079;0.6202;0.1599;15.36;-35.31;-28.26;1543;2020-06-13 12:08:22:222
-4.4319;0.7606;10.2521;-5.342;-0.6127;2.0438;-0.6079;0.6202;0.1599;15.36;-35.31;-28.26;1553;2020-06-13 12:08:22:232
-4.4319;0.7606;10.2521;-4.9118;0.2281;0.5739;-0.8596;0.4919;0.2405;15.36;-35.31;-28.26;1563;2020-06-13 12:08:22:242
-4.4319;0.7606;10.2521;-4.9118;0.2281;0.5739;-0.8596;0.4919;0.2405;15.06;-34.96;-28.26;1574;2020-06-13 12:08:22:253
-4.9152;1.0167;11.0154;-4.9118;0.2281;0.5739;-0.8596;0.4919;0.2405;15.06;-34.96;-28.26;1583;2020-06-13 12:08:22:262
-4.9152;1.0167;11.0154;-5.245;0.9014;1.8295;-1.3911;0.4504;0.3835;15.06;-34.96;-28.26;1593;2020-06-13 12:08:22:272
-4.9152;1.0167;11.0154;-5.245;0.9014;1.8295;-1.3911;0.4504;0.3835;15.06;-34.96;-28.26;1604;2020-06-13 12:08:22:283
-4.6688;1.22;13.815;-4.348;1.2816;4.8689;-1.3911;0.4504;0.3835;15.96;-33.4;-29.76;1613;2020-06-13 12:08:22:292
-4.6688;1.22;13.815;-4.348;1.2816;4.8689;-1.3911;0.4504;0.3835;15.96;-33.4;-29.76;1623;2020-06-13 12:08:22:302
-4.6688;1.22;13.815;-4.348;1.2816;4.8689;-1.3361;-0.2814;0.6975;15.96;-33.4;-29.76;1633;2020-06-13 12:08:22:312
-3.4125;0.5022;13.9944;-3.6249;0.9952;4.2435;-1.3361;-0.2814;0.6975;14.16;-32.53;-30.66;1645;2020-06-13 12:08:22:324
-3.4125;0.5022;13.9944;-3.6249;0.9952;4.2435;-1.3361;-0.2814;0.6975;14.16;-32.53;-30.66;1653;2020-06-13 12:08:22:332
-3.4125;0.5022;13.9944;-3.6249;0.9952;4.2435;-0.7875;-0.3376;1.0334;14.16;-32.53;-30.66;1663;2020-06-13 12:08:22:342
