sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2415,2.56,13.4154,2.0582,1.4796,5.7547,0.5717,-0.1907,-0.1575,-2.64,-37.38,-25.86,474,2020-06-13 12:13:45:018
1.2415,2.56,13.4154,2.0582,1.4796,5.7547,1.0348,-0.4949,-0.083,-2.64,-37.38,-25.86,484,2020-06-13 12:13:45:028
1.2415,2.56,13.4154,2.7726,0.0943,1.2811,1.0348,-0.4949,-0.083,-2.64,-37.38,-25.86,494,2020-06-13 12:13:45:038
2.1747,1.9618,10.1611,2.7726,0.0943,1.2811,1.0348,-0.4949,-0.083,-2.64,-38.08,-24.66,504,2020-06-13 12:13:45:048
2.1747,1.9618,10.1611,2.7726,0.0943,1.2811,0.6682,-0.2066,-0.1319,-2.64,-38.08,-24.66,514,2020-06-13 12:13:45:058
2.1747,1.9618,10.1611,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-2.64,-38.08,-24.66,524,2020-06-13 12:13:45:068
2.6222,1.8518,7.7779,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-3.24,-39.12,-24.06,535,2020-06-13 12:13:45:079
2.6222,1.8518,7.7779,3.2733,-0.2589,-1.7086,0.6682,-0.2066,-0.1319,-3.24,-39.12,-24.06,544,2020-06-13 12:13:45:088
2.6222,1.8518,7.7779,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.24,-39.12,-24.06,554,2020-06-13 12:13:45:098
2.8973,1.6986,6.6365,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.54,-38.6,-23.76,564,2020-06-13 12:13:45:108
2.8973,1.6986,6.6365,3.4162,-0.5869,-3.0555,0.3139,0.0084,-0.3017,-3.54,-38.6,-23.76,574,2020-06-13 12:13:45:118
2.8973,1.6986,6.6365,2.3919,-0.3913,-3.619,0.0464,0.155,-0.386,-3.54,-38.6,-23.76,584,2020-06-13 12:13:45:128
1.476,1.8541,6.1938,2.3919,-0.3913,-3.619,0.0464,0.155,-0.386,-3.54,-38.6,-23.76,594,2020-06-13 12:13:45:138
1.476,1.8541,6.1938,2.3919,-0.3913,-3.619,0.0464,0.155,-0.386,-1.14,-39.81,-22.86,605,2020-06-13 12:13:45:149
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.81,-22.86,614,2020-06-13 12:13:45:158
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.81,-22.86,624,2020-06-13 12:13:45:168
0.9472,1.0765,5.6411,1.9079,-0.9105,-3.6337,0.0537,0.0622,-0.3823,-1.14,-39.64,-23.16,635,2020-06-13 12:13:45:179
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16,644,2020-06-13 12:13:45:188
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16,655,2020-06-13 12:13:45:199
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.14,-39.64,-23.16,664,2020-06-13 12:13:45:208
0.3921,0.7032,4.4973,1.1775,-1.5737,-5.155,0.0256,-0.2799,-0.4947,-1.44,-38.94,-23.16,674,2020-06-13 12:13:45:218
-0.6656,0.7822,5.464,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-1.44,-38.94,-23.16,685,2020-06-13 12:13:45:229
-0.6656,0.7822,5.464,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-1.44,-38.94,-23.16,695,2020-06-13 12:13:45:239
-0.6656,0.7822,5.464,0.0551,-1.4284,-4.1623,-0.1857,-0.3495,-0.6218,-0.84,-38.94,-23.16,705,2020-06-13 12:13:45:249
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,-0.84,-38.94,-23.16,714,2020-06-13 12:13:45:258
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,-0.84,-38.94,-23.16,724,2020-06-13 12:13:45:268
-0.7685,0.2581,6.9548,-0.1744,-1.9572,-2.6514,0.4764,-0.7625,-0.6927,0.36,-40.16,-23.46,734,2020-06-13 12:13:45:278
-0.7756,-0.1797,4.4519,-0.417,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,0.36,-40.16,-23.46,744,2020-06-13 12:13:45:288
-0.7756,-0.1797,4.4519,-0.417,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,0.36,-40.16,-23.46,755,2020-06-13 12:13:45:299
-0.7756,-0.1797,4.4519,-0.417,-2.6519,-5.0617,1.0763,-0.9971,-0.6646,1.86,-40.5,-21.06,764,2020-06-13 12:13:45:308
-1.6993,-0.0864,5.677,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06,774,2020-06-13 12:13:45:318
-1.6993,-0.0864,5.677,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06,784,2020-06-13 12:13:45:328
-2.3764,0.1337,6.3925,-1.5961,-2.7929,-3.7406,0.8796,-1.3538,-0.7049,1.86,-40.5,-21.06,795,2020-06-13 12:13:45:339
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.962,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96,804,2020-06-13 12:13:45:348
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.962,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96,814,2020-06-13 12:13:45:358
-2.3764,0.1337,6.3925,-2.5515,-2.8581,-2.962,0.8234,-1.2182,-0.6548,0.36,-40.68,-18.96,824,2020-06-13 12:13:45:368
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86,834,2020-06-13 12:13:45:378
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86,845,2020-06-13 12:13:45:389
-2.2353,-0.1726,5.6124,-2.6194,-3.2775,-3.6103,0.7721,-0.5975,-0.5204,0.96,-41.54,-19.86,856,2020-06-13 12:13:45:400
-3.0034,0.2414,6.9595,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46,865,2020-06-13 12:13:45:409
-3.0034,0.2414,6.9595,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46,875,2020-06-13 12:13:45:419
-2.9005,1.0956,8.4575,-3.4751,-3.0338,-2.1613,0.3714,-0.6061,-0.557,1.26,-41.89,-17.46,884,2020-06-13 12:13:45:428
-2.9005,1.0956,8.4575,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46,894,2020-06-13 12:13:45:438
-2.9005,1.0956,8.4575,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46,904,2020-06-13 12:13:45:448
-3.4939,1.6938,8.0698,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46,914,2020-06-13 12:13:45:458
-3.4939,1.6938,8.0698,-3.5256,-2.1269,-0.5771,0.3115,-0.1296,-0.4618,1.56,-41.54,-17.46,924,2020-06-13 12:13:45:468
-3.4939,1.6938,8.0698,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36,934,2020-06-13 12:13:45:478
-3.8743,2.383,8.5221,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36,945,2020-06-13 12:13:45:489
-3.8743,2.383,8.5221,-4.4184,-1.1214,-1.1391,-0.2016,-0.1003,-0.1136,1.56,-41.37,-18.36,954,2020-06-13 12:13:45:498
-3.8743,2.383,8.5221,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86,964,2020-06-13 12:13:45:508
-4.4702,2.5385,9.9601,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86,974,2020-06-13 12:13:45:518
-4.4702,2.5385,9.9601,-5.0232,-0.6584,0.63,-1.0886,-0.2371,-0.0549,1.26,-41.89,-16.86,984,2020-06-13 12:13:45:528
-4.4702,2.5385,9.9601,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,1.26,-41.89,-16.86,994,2020-06-13 12:13:45:538
-4.1088,2.249,9.9051,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86,1005,2020-06-13 12:13:45:549
-4.1088,2.249,9.9051,-2.9797,-0.7831,0.6832,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86,1015,2020-06-13 12:13:45:559
-4.1088,2.249,9.9051,-5.6232,0.4494,2.3463,-1.6726,0.5985,0.1735,2.46,-40.5,-19.86,1024,2020-06-13 12:13:45:568
-5.2191,2.584,12.353,-5.6232,0.4494,2.3463,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36,1034,2020-06-13 12:13:45:578
-5.2191,2.584,12.353,-5.6232,0.4494,2.3463,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36,1044,2020-06-13 12:13:45:588
-5.2191,2.584,12.353,-4.6806,0.1424,5.5932,-2.1661,0.7182,0.4509,2.16,-39.64,-21.36,1054,2020-06-13 12:13:45:598
-3.1661,0.9832,14.5065,-4.6806,0.1424,5.5932,-1.4038,0.5777,-0.0232,2.16,-39.64,-21.36,1064,2020-06-13 12:13:45:608
-3.1661,0.9832,14.5065,-4.6806,0.1424,5.5932,-1.4038,0.5777,-0.0232,2.76,-38.94,-26.16,1075,2020-06-13 12:13:45:619
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-1.4038,0.5777,-0.0232,2.76,-38.94,-26.16,1084,2020-06-13 12:13:45:628
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-0.1051,1.7408,0.0208,2.76,-38.94,-26.16,1094,2020-06-13 12:13:45:638
-5.5158,1.8302,14.2481,-4.2595,-0.1895,4.6906,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96,1104,2020-06-13 12:13:45:648
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96,1114,2020-06-13 12:13:45:658
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.1051,1.7408,0.0208,3.06,-38.25,-24.96,1125,2020-06-13 12:13:45:669
-5.3818,2.9333,10.1731,-5.025,1.659,1.4546,-0.0404,0.8221,0.5926,3.06,-38.25,-24.96,1134,2020-06-13 12:13:45:678
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-0.0404,0.8221,0.5926,4.86,-38.42,-24.66,1144,2020-06-13 12:13:45:688
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-0.0404,0.8221,0.5926,4.86,-38.42,-24.66,1154,2020-06-13 12:13:45:698
-2.6277,2.4212,7.8305,-1.5769,1.1171,-1.7929,-1.4331,0.8783,0.0795,4.86,-38.42,-24.66,1164,2020-06-13 12:13:45:708
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-1.4331,0.8783,0.0795,4.86,-38.42,-24.66,1175,2020-06-13 12:13:45:719
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-1.4331,0.8783,0.0795,5.16,-37.04,-27.06,1184,2020-06-13 12:13:45:728
-3.2857,2.4811,9.4792,-1.9864,1.5807,-0.154,-2.3066,0.9333,0.0575,5.16,-37.04,-27.06,1194,2020-06-13 12:13:45:738
-3.0201,1.0908,13.7863,-1.4648,0.7957,4.132,-2.3066,0.9333,0.0575,5.16,-37.04,-27.06,1204,2020-06-13 12:13:45:748
-3.0201,1.0908,13.7863,-1.4648,0.7957,4.132,-2.3066,0.9333,0.0575,5.76,-36.35,-28.86,1214,2020-06-13 12:13:45:758
-2.3166,-0.3496,15.0449,-1.4648,0.7957,4.132,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86,1224,2020-06-13 12:13:45:768
-2.3166,-0.3496,15.0449,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86,1234,2020-06-13 12:13:45:778
-2.3166,-0.3496,15.0449,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.76,-36.35,-28.86,1244,2020-06-13 12:13:45:788
-2.6636,-1.1512,14.0519,-0.7951,-0.7241,4.9866,-1.6103,0.0597,0.0843,5.16,-34.44,-30.96,1255,2020-06-13 12:13:45:799
-2.6636,-1.1512,14.0519,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.16,-34.44,-30.96,1264,2020-06-13 12:13:45:808
-2.6636,-1.1512,14.0519,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.16,-34.44,-30.96,1274,2020-06-13 12:13:45:818
-2.1635,-0.5865,12.5133,-1.3909,-0.3217,3.7842,-0.6683,-0.5291,-0.2052,5.46,-33.23,-30.66,1284,2020-06-13 12:13:45:828
-2.1635,-0.5865,12.5133,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,5.46,-33.23,-30.66,1294,2020-06-13 12:13:45:838
-2.1635,-0.5865,12.5133,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,5.46,-33.23,-30.66,1304,2020-06-13 12:13:45:848
-0.6536,-0.9239,12.7909,-0.1346,-0.0242,2.6686,-0.5205,-0.6391,0.2322,3.66,-33.4,-31.56,1314,2020-06-13 12:13:45:858
-0.6536,-0.9239,12.7909,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.66,-33.4,-31.56,1325,2020-06-13 12:13:45:869
-0.6536,-0.9239,12.7909,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.66,-33.4,-31.56,1334,2020-06-13 12:13:45:878
0.4638,-0.6942,13.5948,0.9606,-0.2832,3.293,-0.6671,-0.3117,0.3446,3.36,-32.36,-32.16,1344,2020-06-13 12:13:45:888
0.4638,-0.6942,13.5948,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.36,-32.36,-32.16,1354,2020-06-13 12:13:45:898
0.4638,-0.6942,13.5948,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.36,-32.36,-32.16,1364,2020-06-13 12:13:45:908
2.1604,0.5931,11.3097,2.5878,0.9564,3.4592,-0.3275,-0.0331,0.4814,3.96,-33.05,-32.16,1375,2020-06-13 12:13:45:919
2.1604,0.5931,11.3097,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16,1384,2020-06-13 12:13:45:928
2.1604,0.5931,11.3097,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16,1394,2020-06-13 12:13:45:938
0.6624,-0.3544,10.9316,2.6226,1.2911,1.1911,-0.2114,0.2002,0.3837,3.96,-33.05,-32.16,1404,2020-06-13 12:13:45:948
0.6624,-0.3544,10.9316,1.765,0.6754,0.9836,-0.2114,0.2002,0.3837,2.76,-32.19,-34.26,1414,2020-06-13 12:13:45:958
0.6624,-0.3544,10.9316,1.765,0.6754,0.9836,-0.4008,0.2613,0.5413,2.76,-32.19,-34.26,1424,2020-06-13 12:13:45:968
1.2176,0.2821,10.5129,1.765,0.6754,0.9836,-0.4008,0.2613,0.5413,2.76,-32.19,-34.26,1434,2020-06-13 12:13:45:978
1.2176,0.2821,10.5129,2.7187,1.7356,0.6419,-0.4008,0.2613,0.5413,2.76,-32.36,-32.16,1444,2020-06-13 12:13:45:988
1.2176,0.2821,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,2.76,-32.36,-32.16,1454,2020-06-13 12:13:45:998
1.2176,0.6673,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,2.76,-32.36,-32.16,1464,2020-06-13 12:13:46:008
1.2176,0.6673,10.5129,2.7187,1.7356,0.6419,-0.4215,0.5179,0.8638,1.86,-31.15,-33.06,1474,2020-06-13 12:13:46:018
0.2915,-0.2515,10.2832,1.973,1.5564,0.143,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06,1484,2020-06-13 12:13:46:028
0.2915,-0.2515,10.2832,1.973,1.5564,0.143,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06,1494,2020-06-13 12:13:46:038
0.2915,-0.2515,10.2832,1.973,1.5564,0.143,-0.3751,0.6266,1.1375,1.86,-31.15,-33.06,1504,2020-06-13 12:13:46:048
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76,1514,2020-06-13 12:13:46:058
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76,1524,2020-06-13 12:13:46:068
0.1169,-1.1273,11.2953,1.8181,0.0609,1.3278,-0.4105,0.3664,1.0703,0.36,-30.28,-35.76,1534,2020-06-13 12:13:46:078
0.6529,-1.424,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86,1545,2020-06-13 12:13:46:089
0.6529,-1.424,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86,1556,2020-06-13 12:13:46:100
0.6529,-1.424,10.6684,2.4185,-0.1277,1.3816,0.1808,0.0536,0.8784,0.36,-31.5,-34.86,1564,2020-06-13 12:13:46:108
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16,1574,2020-06-13 12:13:46:118
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16,1585,2020-06-13 12:13:46:129
0.1193,-0.9574,8.9982,1.9455,0.1657,-0.7349,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16,1594,2020-06-13 12:13:46:138
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.3726,-0.0172,0.639,-0.54,-30.63,-35.16,1605,2020-06-13 12:13:46:149
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06,1614,2020-06-13 12:13:46:158
-0.1894,-1.6202,9.9554,1.6266,-0.6012,0.2129,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06,1626,2020-06-13 12:13:46:170
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06,1634,2020-06-13 12:13:46:178
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2761,-0.1455,0.3861,-1.14,-31.15,-33.06,1644,2020-06-13 12:13:46:188
-0.0841,-1.2015,9.8022,1.7157,-0.1993,-0.0947,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26,1654,2020-06-13 12:13:46:198
-0.2397,-0.9454,8.8236,1.3338,0.0017,-1.0603,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26,1664,2020-06-13 12:13:46:208
-0.2397,-0.9454,8.8236,1.3338,0.0017,-1.0603,0.2871,-0.4619,0.1466,-1.74,-31.84,-34.26,1674,2020-06-13 12:13:46:218
