sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8613,0.2462,7.6822,2.2129,0.1481,-1.456,-0.3152,0.1416,0.9677,-2.34,-35.13,-31.56,1685,2020-06-13 12:14:39:749
1.8613,0.2462,7.6822,2.2129,0.1481,-1.456,-0.5437,0.2833,0.9017,-2.34,-35.13,-31.56,1695,2020-06-13 12:14:39:759
1.4186,-0.2779,11.415,2.6195,-0.2359,0.9004,-0.5437,0.2833,0.9017,-2.34,-35.13,-31.56,1705,2020-06-13 12:14:39:769
1.4186,-0.2779,11.415,2.6195,-0.2359,0.9004,-0.5437,0.2833,0.9017,-3.24,-34.27,-30.66,1715,2020-06-13 12:14:39:779
1.4186,-0.2779,11.415,2.6195,-0.2359,0.9004,-0.2028,0.2259,0.7819,-3.24,-34.27,-30.66,1725,2020-06-13 12:14:39:789
0.9137,-0.5411,10.0295,1.8943,-0.5102,0.1219,-0.2028,0.2259,0.7819,-3.24,-34.27,-30.66,1735,2020-06-13 12:14:39:799
0.9137,-0.5411,10.0295,1.8943,-0.5102,0.1219,-0.2028,0.2259,0.7819,-3.24,-34.44,-30.96,1745,2020-06-13 12:14:39:809
0.9137,-0.5411,10.0295,1.8943,-0.5102,0.1219,-0.0428,0.0048,0.6903,-3.24,-34.44,-30.96,1755,2020-06-13 12:14:39:819
0.8323,-0.4645,8.8164,1.8014,-0.4338,-1.0858,-0.0428,0.0048,0.6903,-3.24,-34.44,-30.96,1765,2020-06-13 12:14:39:829
0.8323,-0.4645,8.8164,1.8014,-0.4338,-1.0858,-0.0428,0.0048,0.6903,-3.24,-34.44,-30.96,1775,2020-06-13 12:14:39:839
