sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1623,0.5429,10.9005,1.1937,-1.1807,-0.238,0.0158,-0.0368,0.0941,-4.44,-37.73,-27.66,145,2020-06-13 12:13:41:427
0.1623,0.5429,10.9005,1.0563,-0.8003,2.3675,0.0158,-0.0368,0.0941,-4.44,-37.73,-27.66,154,2020-06-13 12:13:41:436
0.1623,0.5429,10.9005,1.0563,-0.8003,2.3675,0.2577,-0.6818,-0.6218,-4.44,-37.73,-27.66,164,2020-06-13 12:13:41:446
-0.4718,1.4378,11.1972,1.0563,-0.8003,2.3675,0.2577,-0.6818,-0.6218,-4.44,-37.9,-25.56,174,2020-06-13 12:13:41:456
-0.4718,1.4378,11.1972,0.4023,0.2167,1.1083,0.2577,-0.6818,-0.6218,-4.44,-37.9,-25.56,184,2020-06-13 12:13:41:466
-0.4718,1.4378,11.1972,0.4023,0.2167,1.1083,-0.5254,-0.3214,-0.6988,-4.44,-37.9,-25.56,195,2020-06-13 12:13:41:477
-0.1583,1.9523,10.276,0.4023,0.2167,1.1083,-0.5254,-0.3214,-0.6988,-3.24,-37.56,-26.16,204,2020-06-13 12:13:41:486
-0.1583,1.9523,10.276,0.8581,0.7997,1.8513,-0.5254,-0.3214,-0.6988,-3.24,-37.56,-26.16,214,2020-06-13 12:13:41:496
-0.6249,2.6127,15.0545,0.8581,0.7997,1.8513,-1.8913,0.6645,-0.2211,-3.24,-37.56,-26.16,224,2020-06-13 12:13:41:506
-0.6249,2.6127,15.0545,0.8581,0.7997,1.8513,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86,234,2020-06-13 12:13:41:516
-0.6249,2.6127,15.0545,-0.3153,2.4059,8.6837,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86,244,2020-06-13 12:13:41:526
-0.6249,2.6127,15.0545,-0.3153,2.4059,8.6837,-1.8913,0.6645,-0.2211,-2.94,-36.35,-28.86,254,2020-06-13 12:13:41:536
-1.4337,3.4071,20.1033,-0.3153,2.4059,8.6837,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16,264,2020-06-13 12:13:41:546
-1.4337,3.4071,20.1033,0.4646,2.9328,9.5387,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16,274,2020-06-13 12:13:41:556
-1.4337,3.4071,20.1033,0.4646,2.9328,9.5387,-0.8333,0.1672,0.0391,-2.64,-35.48,-29.16,284,2020-06-13 12:13:41:566
0.1097,3.7804,17.5765,0.4646,2.9328,9.5387,-0.1198,-0.0539,0.0623,-2.64,-35.48,-29.16,295,2020-06-13 12:13:41:577
0.1097,3.7804,17.5765,1.6961,3.2053,6.9426,-0.1198,-0.0539,0.0623,-2.64,-34.96,-28.86,305,2020-06-13 12:13:41:587
0.1097,3.7804,17.5765,1.6961,3.2053,6.9426,-0.1198,-0.0539,0.0623,-2.64,-34.96,-28.86,314,2020-06-13 12:13:41:596
0.7941,3.7158,16.6146,1.6961,3.2053,6.9426,-0.2529,0.1269,0.0501,-2.64,-34.96,-28.86,324,2020-06-13 12:13:41:606
0.7941,3.7158,16.6146,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06,334,2020-06-13 12:13:41:616
0.7941,3.7158,16.6146,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06,345,2020-06-13 12:13:41:627
0.3801,3.0553,14.3558,1.5586,3.0644,5.756,-0.2529,0.1269,0.0501,-2.94,-35.31,-30.06,354,2020-06-13 12:13:41:636
0.3801,3.0553,14.3558,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06,365,2020-06-13 12:13:41:647
0.3801,3.0553,14.3558,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06,374,2020-06-13 12:13:41:656
0.5284,2.2944,13.7001,1.6809,2.0275,3.7668,-0.3409,0.3456,0.1259,-1.74,-36.0,-30.06,384,2020-06-13 12:13:41:666
0.5284,2.2944,13.7001,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56,394,2020-06-13 12:13:41:676
0.6194,0.9018,14.4299,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56,404,2020-06-13 12:13:41:686
0.6194,0.9018,14.4299,1.8361,1.2376,4.4227,-0.6121,0.4263,0.2285,-2.94,-34.44,-31.56,414,2020-06-13 12:13:41:696
0.6194,0.9018,14.4299,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96,424,2020-06-13 12:13:41:706
1.019,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96,435,2020-06-13 12:13:41:717
1.019,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96,444,2020-06-13 12:13:41:726
1.019,0.1146,12.6999,2.0313,0.2897,3.8059,-0.0501,-0.0746,0.1589,-3.54,-34.79,-30.96,454,2020-06-13 12:13:41:736
1.4545,-0.017,9.886,2.5256,-0.5177,0.3156,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06,464,2020-06-13 12:13:41:746
1.4545,-0.017,9.886,2.5256,-0.5177,0.3156,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06,475,2020-06-13 12:13:41:757
1.4545,-0.017,9.886,2.5828,-0.3534,-0.4377,0.8368,-0.3043,0.1088,-3.84,-34.61,-30.06,485,2020-06-13 12:13:41:767
1.4808,0.3179,9.5199,2.5828,-0.3534,-0.4377,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36,494,2020-06-13 12:13:41:776
1.4808,0.3179,9.5199,2.5828,-0.3534,-0.4377,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36,504,2020-06-13 12:13:41:786
1.4808,0.3179,9.5199,1.9393,-0.756,-0.3042,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36,514,2020-06-13 12:13:41:796
0.873,0.0524,8.8906,1.9393,-0.756,-0.3042,0.9553,-0.3471,0.0257,-3.54,-35.13,-30.36,524,2020-06-13 12:13:41:806
0.873,0.0524,8.8906,1.9393,-0.756,-0.3042,1.273,-0.727,-0.452,-2.64,-36.0,-27.06,535,2020-06-13 12:13:41:817
0.873,0.0524,8.8906,1.3885,-1.4757,-3.0006,1.273,-0.727,-0.452,-2.64,-36.0,-27.06,545,2020-06-13 12:13:41:827
0.6768,-0.1487,6.1101,1.3885,-1.4757,-3.0006,1.273,-0.727,-0.452,-2.64,-36.0,-27.06,556,2020-06-13 12:13:41:838
0.6768,-0.1487,6.1101,1.3885,-1.4757,-3.0006,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46,564,2020-06-13 12:13:41:846
0.6768,-0.1487,6.1101,1.0984,-1.3275,-4.5656,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46,574,2020-06-13 12:13:41:856
0.3825,0.5213,5.0549,1.0984,-1.3275,-4.5656,1.2449,-0.7124,-0.6829,-3.84,-37.73,-26.46,585,2020-06-13 12:13:41:867
0.3825,0.5213,5.0549,0.7612,-1.0011,-4.0498,0.788,-0.5365,-0.6792,-3.54,-38.42,-24.06,598,2020-06-13 12:13:41:880
0.3825,0.5213,5.0549,0.7612,-1.0011,-4.0498,0.788,-0.5365,-0.6792,-3.54,-38.42,-24.06,605,2020-06-13 12:13:41:887
0.1911,0.8276,6.3159,0.7612,-1.0011,-4.0498,0.788,-0.5365,-0.6792,-3.54,-38.42,-24.06,614,2020-06-13 12:13:41:896
0.1911,0.8276,6.3159,0.0336,-1.3577,-3.7125,0.7037,-0.6574,-0.8283,-3.54,-38.42,-24.06,624,2020-06-13 12:13:41:906
0.1911,0.8276,6.3159,0.0336,-1.3577,-3.7125,0.7037,-0.6574,-0.8283,-3.24,-38.6,-23.76,634,2020-06-13 12:13:41:916
-0.668,0.4089,5.5837,0.0336,-1.3577,-3.7125,0.7037,-0.6574,-0.8283,-3.24,-38.6,-23.76,644,2020-06-13 12:13:41:926
-0.668,0.4089,5.5837,-1.0703,-2.0172,-4.6326,0.7183,-0.4131,-0.9126,-3.24,-38.6,-23.76,656,2020-06-13 12:13:41:938
-0.668,0.4089,5.5837,-1.0703,-2.0172,-4.6326,0.7183,-0.4131,-0.9126,-3.24,-38.6,-23.16,664,2020-06-13 12:13:41:946
-1.7495,0.0667,4.337,-1.0703,-2.0172,-4.6326,0.7183,-0.4131,-0.9126,-3.24,-38.6,-23.16,674,2020-06-13 12:13:41:956
-1.7495,0.0667,4.337,-1.0703,-2.0172,-4.6326,0.7183,-0.4131,-0.9126,-3.24,-38.6,-23.16,684,2020-06-13 12:13:41:966
-1.7495,0.0667,4.337,-1.9427,-2.3954,-6.0499,0.2785,-0.1809,-0.8222,-1.14,-39.98,-21.96,694,2020-06-13 12:13:41:976
-2.0606,-0.218,3.813,-1.9427,-2.3954,-6.0499,0.2785,-0.1809,-0.8222,-1.14,-39.98,-21.96,704,2020-06-13 12:13:41:986
-2.0606,-0.218,3.813,-1.9427,-2.3954,-6.0499,0.2785,-0.1809,-0.8222,-1.14,-39.98,-21.96,715,2020-06-13 12:13:41:997
-1.6777,-0.0745,5.3229,-1.4938,-2.3259,-4.2067,-0.2212,-0.6623,-0.7989,-1.14,-39.98,-21.96,724,2020-06-13 12:13:42:006
-1.6777,-0.0745,5.3229,-1.4938,-2.3259,-4.2067,-0.2212,-0.6623,-0.7989,0.36,-39.46,-21.66,734,2020-06-13 12:13:42:016
-1.6777,-0.0745,5.3229,-1.4938,-2.3259,-4.2067,-0.2212,-0.6623,-0.7989,0.36,-39.46,-21.66,744,2020-06-13 12:13:42:026
-1.6777,-0.0745,5.3229,-1.4938,-2.3259,-4.2067,-0.2212,-0.6623,-0.7989,0.36,-39.46,-21.66,754,2020-06-13 12:13:42:036
-1.6036,-0.2898,8.6728,-1.6386,-2.4652,-0.8506,-0.0452,-1.0178,-0.8075,0.66,-39.64,-21.96,764,2020-06-13 12:13:42:046
-1.6036,-0.2898,8.6728,-1.6386,-2.4652,-0.8506,-0.0452,-1.0178,-0.8075,0.66,-39.64,-21.96,775,2020-06-13 12:13:42:057
-1.6036,-0.2898,8.6728,-1.6386,-2.4652,-0.8506,-0.0452,-1.0178,-0.8075,0.66,-39.64,-21.96,784,2020-06-13 12:13:42:066
-2.0008,0.0858,7.2156,-2.2373,-2.1244,-2.2809,0.2125,-0.6782,-0.656,0.66,-40.33,-22.56,794,2020-06-13 12:13:42:076
-2.0008,0.0858,7.2156,-2.2373,-2.1244,-2.2809,0.2125,-0.6782,-0.656,0.66,-40.33,-22.56,804,2020-06-13 12:13:42:086
-2.0008,0.0858,7.2156,-2.2373,-2.1244,-2.2809,0.2125,-0.6782,-0.656,0.66,-40.33,-22.56,815,2020-06-13 12:13:42:097
-1.9409,0.0906,6.6054,-2.2297,-2.1038,-2.8631,-0.2395,-0.0905,-0.3371,0.36,-40.33,-21.96,824,2020-06-13 12:13:42:106
-1.9409,0.0906,6.6054,-2.2297,-2.1038,-2.8631,-0.2395,-0.0905,-0.3371,0.36,-40.33,-21.96,834,2020-06-13 12:13:42:116
-1.2686,0.3251,8.1608,-2.2297,-2.1038,-2.8631,-0.2395,-0.0905,-0.3371,0.36,-40.33,-21.96,844,2020-06-13 12:13:42:126
-1.2686,0.3251,8.1608,-3.0952,-1.6213,-0.7895,-0.2639,-0.1651,-0.3383,0.36,-40.33,-21.96,856,2020-06-13 12:13:42:138
-1.2686,0.3251,8.1608,-3.0952,-1.6213,-0.7895,-0.2639,-0.1651,-0.3383,2.16,-39.98,-22.56,865,2020-06-13 12:13:42:147
-3.2594,0.6673,9.1538,-3.0952,-1.6213,-0.7895,-0.2639,-0.1651,-0.3383,2.16,-39.98,-22.56,874,2020-06-13 12:13:42:156
-3.2594,0.6673,9.1538,-3.3773,-1.4248,-0.4493,-0.2639,-0.1651,-0.3383,2.16,-39.98,-22.56,884,2020-06-13 12:13:42:166
-3.2594,0.6673,9.1538,-3.3773,-1.4248,-0.4493,0.105,-0.2811,-0.1734,2.16,-40.16,-23.46,894,2020-06-13 12:13:42:176
-3.3551,0.6721,8.1631,-3.3773,-1.4248,-0.4493,0.105,-0.2811,-0.1734,2.16,-40.16,-23.46,904,2020-06-13 12:13:42:186
-3.3551,0.6721,8.1631,-3.6687,-1.3974,-1.4162,0.105,-0.2811,-0.1734,2.16,-40.16,-23.46,914,2020-06-13 12:13:42:196
-3.3551,0.6721,8.1631,-3.6687,-1.3974,-1.4162,-0.3116,0.2821,-0.1588,2.16,-40.16,-23.46,924,2020-06-13 12:13:42:206
-3.2498,0.4974,7.7683,-3.6687,-1.3974,-1.4162,-0.3116,0.2821,-0.1588,1.86,-40.33,-21.36,935,2020-06-13 12:13:42:217
-3.2498,0.4974,7.7683,-3.6687,-1.3974,-1.4162,-0.3116,0.2821,-0.1588,1.86,-40.33,-21.36,944,2020-06-13 12:13:42:226
-3.2498,0.4974,7.7683,-3.3765,-1.2815,-1.1967,-1.3256,0.3603,-0.3579,1.86,-40.33,-21.36,954,2020-06-13 12:13:42:236
-3.5585,1.2631,9.7807,-3.3765,-1.2815,-1.1967,-1.3256,0.3603,-0.3579,2.16,-39.46,-23.46,964,2020-06-13 12:13:42:246
-3.5585,1.2631,9.7807,-3.3765,-1.2815,-1.1967,-1.3256,0.3603,-0.3579,2.16,-39.46,-23.46,974,2020-06-13 12:13:42:256
-3.5585,1.2631,9.7807,-4.1114,0.496,2.2442,-1.3256,0.3603,-0.3579,2.16,-39.46,-23.46,984,2020-06-13 12:13:42:266
-4.2859,2.2011,12.5659,-4.1114,0.496,2.2442,-1.2266,0.2308,-0.2504,2.16,-39.46,-23.46,994,2020-06-13 12:13:42:276
-4.2859,2.2011,12.5659,-4.1114,0.496,2.2442,-1.2266,0.2308,-0.2504,2.46,-37.73,-25.26,1004,2020-06-13 12:13:42:286
-4.3051,1.9786,13.2814,-4.454,1.0395,3.4067,-1.2266,0.2308,-0.2504,2.46,-37.73,-25.26,1014,2020-06-13 12:13:42:296
-4.3051,1.9786,13.2814,-4.454,1.0395,3.4067,-1.2266,0.2308,-0.2504,2.46,-37.73,-25.26,1024,2020-06-13 12:13:42:306
-4.3051,1.9786,13.2814,-4.454,1.0395,3.4067,-0.6634,0.028,-0.0232,3.36,-37.9,-26.76,1034,2020-06-13 12:13:42:316
-3.2929,1.7034,13.8652,-3.6392,0.7223,3.846,-0.6634,0.028,-0.0232,3.36,-37.9,-26.76,1045,2020-06-13 12:13:42:327
-3.2929,1.7034,13.8652,-3.6392,0.7223,3.846,-0.6634,0.028,-0.0232,3.36,-37.9,-26.76,1054,2020-06-13 12:13:42:336
-3.2929,1.7034,13.8652,-3.6392,0.7223,3.846,-0.4728,-0.115,0.0404,2.46,-38.08,-26.46,1064,2020-06-13 12:13:42:346
-2.4004,2.6797,14.7745,-2.6545,1.639,4.9867,-0.4728,-0.115,0.0404,2.46,-38.08,-26.46,1074,2020-06-13 12:13:42:356
-2.4004,2.6797,14.7745,-2.6545,1.639,4.9867,-0.4728,-0.115,0.0404,2.46,-38.08,-26.46,1084,2020-06-13 12:13:42:366
-2.4004,2.6797,14.7745,-2.6545,1.639,4.9867,0.1307,-0.1284,0.3861,2.16,-37.73,-26.46,1094,2020-06-13 12:13:42:376
-1.8405,3.443,14.5616,-1.7287,2.5785,4.7927,0.1307,-0.1284,0.3861,2.16,-37.73,-26.46,1104,2020-06-13 12:13:42:386
-1.8405,3.443,14.5616,-1.7287,2.5785,4.7927,0.1307,-0.1284,0.3861,2.16,-37.73,-26.46,1114,2020-06-13 12:13:42:396
-1.1394,2.1987,12.7358,-1.7287,2.5785,4.7927,-0.0929,0.0072,0.4875,2.16,-37.73,-26.46,1125,2020-06-13 12:13:42:407
-1.1394,2.1987,12.7358,-0.8625,1.1894,2.7141,-0.0929,0.0072,0.4875,2.16,-37.38,-25.86,1134,2020-06-13 12:13:42:416
-1.1394,2.1987,12.7358,-0.8625,1.1894,2.7141,-0.0929,0.0072,0.4875,2.16,-37.38,-25.86,1144,2020-06-13 12:13:42:426
-1.1394,2.1987,12.7358,-0.8625,1.1894,2.7141,-0.0929,0.0072,0.4875,2.16,-37.38,-25.86,1154,2020-06-13 12:13:42:436
-0.1583,2.2346,13.1115,0.0136,1.4427,3.2856,-0.6756,0.6962,0.5877,1.86,-37.56,-26.76,1164,2020-06-13 12:13:42:446
-0.1583,2.2346,13.1115,0.0136,1.4427,3.2856,-0.6756,0.6962,0.5877,1.86,-37.56,-26.76,1174,2020-06-13 12:13:42:456
-0.1583,2.2346,13.1115,0.0136,1.4427,3.2856,-0.6756,0.6962,0.5877,1.86,-37.56,-26.76,1185,2020-06-13 12:13:42:467
0.6624,1.9834,13.4848,1.0991,1.4306,3.6191,-0.7502,0.9455,0.5987,3.36,-37.56,-27.96,1194,2020-06-13 12:13:42:476
0.6624,1.9834,13.4848,1.0991,1.4306,3.6191,-0.7502,0.9455,0.5987,3.36,-37.56,-27.96,1204,2020-06-13 12:13:42:486
0.6624,1.9834,13.4848,1.0991,1.4306,3.6191,-0.7502,0.9455,0.5987,3.36,-37.56,-27.96,1214,2020-06-13 12:13:42:496
0.5332,1.5287,12.8052,1.1704,1.1583,2.9119,-0.4826,0.2295,0.4997,2.16,-36.35,-28.86,1225,2020-06-13 12:13:42:507
0.5332,1.5287,12.8052,1.1704,1.1583,2.9119,-0.4826,0.2295,0.4997,2.16,-36.35,-28.86,1234,2020-06-13 12:13:42:516
0.2676,0.9425,12.3003,0.9193,0.6413,2.3935,-0.4826,0.2295,0.4997,2.16,-36.35,-28.86,1244,2020-06-13 12:13:42:526
0.2676,0.9425,12.3003,0.9193,0.6413,2.3935,-0.4826,0.2295,0.4997,2.16,-36.35,-28.86,1254,2020-06-13 12:13:42:536
0.2676,0.9425,12.3003,0.9193,0.6413,2.3935,-0.0623,-0.1577,0.5914,0.66,-35.83,-29.76,1265,2020-06-13 12:13:42:547
1.0932,0.6625,11.6949,1.6907,0.3871,1.7653,-0.0623,-0.1577,0.5914,0.66,-35.83,-29.76,1277,2020-06-13 12:13:42:559
1.0932,0.6625,11.6949,1.6907,0.3871,1.7653,-0.0623,-0.1577,0.5914,0.66,-35.83,-29.76,1284,2020-06-13 12:13:42:566
1.0932,0.6625,11.6949,1.6907,0.3871,1.7653,0.3188,-0.0417,0.6622,0.36,-36.0,-29.46,1294,2020-06-13 12:13:42:576
1.7296,0.8922,10.3215,2.4898,0.4373,0.2006,0.3188,-0.0417,0.6622,0.36,-36.0,-29.46,1304,2020-06-13 12:13:42:586
1.7296,0.8922,10.3215,2.4898,0.4373,0.2006,0.3188,-0.0417,0.6622,0.36,-36.0,-29.46,1315,2020-06-13 12:13:42:597
1.7703,0.562,9.1394,2.4898,0.4373,0.2006,0.3885,0.1746,0.6256,0.36,-36.0,-29.46,1325,2020-06-13 12:13:42:607
1.7703,0.562,9.1394,2.4898,0.4373,0.2006,0.3885,0.1746,0.6256,-0.84,-35.83,-29.16,1334,2020-06-13 12:13:42:616
1.7703,0.562,9.1394,2.182,0.0419,-1.3262,0.3885,0.1746,0.6256,-0.84,-35.83,-29.16,1345,2020-06-13 12:13:42:627
1.7703,0.562,9.1394,2.182,0.0419,-1.3262,0.3885,0.1746,0.6256,-0.84,-35.83,-29.16,1354,2020-06-13 12:13:42:636
1.3157,0.5764,8.7015,2.182,0.0419,-1.3262,0.0781,0.3126,0.5999,-1.44,-36.0,-27.66,1364,2020-06-13 12:13:42:646
1.3157,0.5764,8.7015,1.7189,0.092,-1.0018,0.0781,0.3126,0.5999,-1.44,-36.0,-27.66,1375,2020-06-13 12:13:42:657
1.3157,0.5764,8.7015,1.7189,0.092,-1.0018,0.0781,0.3126,0.5999,-1.44,-36.0,-27.66,1384,2020-06-13 12:13:42:666
1.1051,0.8109,7.1223,1.7189,0.092,-1.0018,-0.1967,0.0878,0.4826,-1.44,-35.83,-29.16,1394,2020-06-13 12:13:42:676
1.1051,0.8109,7.1223,1.8672,0.7623,-3.0645,-0.1967,0.0878,0.4826,-1.44,-35.83,-29.16,1404,2020-06-13 12:13:42:686
1.1051,0.8109,7.1223,1.8672,0.7623,-3.0645,-0.1967,0.0878,0.4826,-1.44,-35.83,-29.16,1414,2020-06-13 12:13:42:696
1.1051,0.8109,7.1223,1.8672,0.7623,-3.0645,-0.1967,0.0878,0.4826,-1.44,-35.83,-29.16,1424,2020-06-13 12:13:42:706
0.4136,0.5524,10.5033,1.2126,-0.5845,2.0281,-0.4411,0.3493,0.4057,-2.64,-35.65,-29.46,1434,2020-06-13 12:13:42:716
0.4136,0.5524,10.5033,1.2126,-0.5845,2.0281,-0.4411,0.3493,0.4057,-2.64,-35.65,-29.46,1445,2020-06-13 12:13:42:727
0.4423,-0.1678,11.147,1.2126,-0.5845,2.0281,-0.4411,0.3493,0.4057,-2.64,-35.65,-29.46,1454,2020-06-13 12:13:42:736
0.4423,-0.1678,11.147,1.0761,-0.2411,0.7586,-0.044,-0.1369,0.3324,-3.24,-34.96,-30.66,1464,2020-06-13 12:13:42:746
0.4423,-0.1678,11.147,1.0761,-0.2411,0.7586,-0.044,-0.1369,0.3324,-3.24,-34.96,-30.66,1474,2020-06-13 12:13:42:756
0.2198,0.5668,10.1946,1.0761,-0.2411,0.7586,-0.044,-0.1369,0.3324,-3.24,-34.96,-30.66,1484,2020-06-13 12:13:42:766
