sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8905,1.3684,4.4973,-1.8577,-0.3102,-7.2016,-0.4631,-0.8468,-0.7721,-5.94,-35.65,-26.46,157,2020-06-13 12:14:31:092
-0.8905,1.3684,4.4973,0.0353,0.4015,-1.6187,-0.4631,-0.8468,-0.7721,-5.94,-35.65,-26.46,166,2020-06-13 12:14:31:101
-0.8905,1.3684,4.4973,0.0353,0.4015,-1.6187,-0.4631,-0.8468,-0.7721,-4.44,-36.35,-27.06,176,2020-06-13 12:14:31:111
1.4616,0.8037,12.9129,0.0353,0.4015,-1.6187,-1.4661,0.1782,-0.2015,-4.44,-36.35,-27.06,186,2020-06-13 12:14:31:121
1.4616,0.8037,12.9129,1.8562,0.4384,5.548,-1.4661,0.1782,-0.2015,-4.44,-36.35,-27.06,196,2020-06-13 12:14:31:131
1.4616,0.8037,12.9129,1.8562,0.4384,5.548,-1.4661,0.1782,-0.2015,-5.64,-34.96,-30.06,206,2020-06-13 12:14:31:141
1.4616,0.8037,12.9129,1.8562,0.4384,5.548,-1.4661,0.1782,-0.2015,-5.64,-34.96,-30.06,216,2020-06-13 12:14:31:151
1.4664,1.0071,15.7939,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.64,-34.96,-30.06,226,2020-06-13 12:14:31:161
1.4664,1.0071,15.7939,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.34,-34.96,-27.06,237,2020-06-13 12:14:31:172
1.0501,0.1098,11.3145,1.1568,0.5471,5.0007,-0.3042,-0.6012,-0.0073,-5.34,-34.96,-27.06,247,2020-06-13 12:14:31:182
1.0501,0.1098,11.3145,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.34,-34.96,-27.06,256,2020-06-13 12:14:31:191
1.0501,0.1098,11.3145,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.34,-34.96,-27.06,266,2020-06-13 12:14:31:201
1.3037,0.6697,12.3625,0.2088,0.0145,0.9269,0.1771,-0.7722,0.1405,-5.94,-34.79,-29.76,276,2020-06-13 12:14:31:211
1.3037,0.6697,12.3625,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-5.94,-34.79,-29.76,286,2020-06-13 12:14:31:221
1.3037,0.6697,12.3625,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-5.94,-34.79,-29.76,298,2020-06-13 12:14:31:233
2.5719,0.8803,16.4136,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-7.44,-33.75,-29.16,306,2020-06-13 12:14:31:241
2.5719,0.8803,16.4136,1.3196,0.6017,4.4804,-0.8345,-0.1919,0.3653,-7.44,-33.75,-29.16,317,2020-06-13 12:14:31:252
2.5719,0.8803,16.4136,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.44,-33.75,-29.16,326,2020-06-13 12:14:31:261
3.7229,0.6314,17.4162,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.44,-33.75,-29.16,336,2020-06-13 12:14:31:271
3.7229,0.6314,17.4162,2.6708,0.892,8.5103,-0.5608,-0.0502,0.4521,-7.74,-33.4,-28.56,347,2020-06-13 12:14:31:282
3.7229,0.6314,17.4162,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.74,-33.4,-28.56,356,2020-06-13 12:14:31:291
3.2969,1.2559,16.3442,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.74,-33.4,-28.56,366,2020-06-13 12:14:31:301
3.2969,1.2559,16.3442,2.5653,1.3088,6.7549,-0.1906,-0.2029,0.2676,-7.44,-33.4,-29.16,376,2020-06-13 12:14:31:311
3.2969,1.2559,16.3442,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-7.44,-33.4,-29.16,386,2020-06-13 12:14:31:321
4.0004,1.0502,15.2196,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-7.44,-33.4,-29.16,396,2020-06-13 12:14:31:331
4.0004,1.0502,15.2196,2.8685,1.41,5.7387,-0.3006,-0.3055,0.2261,-8.94,-33.05,-29.16,406,2020-06-13 12:14:31:341
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16,416,2020-06-13 12:14:31:351
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16,426,2020-06-13 12:14:31:361
3.7229,1.0406,15.1095,2.9609,1.4739,5.0847,-0.2969,-0.1162,-0.0329,-8.94,-33.05,-29.16,436,2020-06-13 12:14:31:371
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36,446,2020-06-13 12:14:31:381
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36,456,2020-06-13 12:14:31:391
4.1488,0.4352,15.0928,2.8925,1.1049,5.2614,0.0769,0.0829,-0.0855,-8.34,-32.71,-30.36,466,2020-06-13 12:14:31:401
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76,476,2020-06-13 12:14:31:411
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76,487,2020-06-13 12:14:31:422
4.3426,-0.175,13.5398,3.3947,0.0988,3.9039,0.81,-0.0746,-0.2846,-8.64,-32.71,-29.76,496,2020-06-13 12:14:31:431
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.81,-0.0746,-0.2846,-8.94,-33.23,-29.46,506,2020-06-13 12:14:31:441
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46,516,2020-06-13 12:14:31:451
4.0626,-0.0481,11.671,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46,526,2020-06-13 12:14:31:461
3.8497,-0.163,10.7665,3.0346,-0.0648,1.6758,0.9334,0.0206,-0.3994,-8.94,-33.23,-29.46,536,2020-06-13 12:14:31:471
3.8497,-0.163,10.7665,2.7972,-0.5107,0.652,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16,547,2020-06-13 12:14:31:482
3.7229,-0.2898,10.2138,2.7972,-0.5107,0.652,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16,557,2020-06-13 12:14:31:492
3.7229,-0.2898,10.2138,2.467,-0.7347,-0.353,0.8576,0.265,-0.4923,-6.84,-34.79,-29.16,566,2020-06-13 12:14:31:501
3.7229,-0.2898,10.2138,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96,576,2020-06-13 12:14:31:511
3.2539,0.0978,9.003,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96,586,2020-06-13 12:14:31:521
3.2539,0.0978,9.003,2.467,-0.7347,-0.353,0.8405,0.4922,-0.59,-7.74,-34.44,-27.96,596,2020-06-13 12:14:31:531
3.2539,0.0978,9.003,2.3621,-0.5681,-1.6852,0.8405,0.4922,-0.59,-6.84,-36.52,-26.16,606,2020-06-13 12:14:31:541
2.8758,0.3515,8.1679,2.3621,-0.5681,-1.6852,0.7415,0.7695,-0.7611,-6.84,-36.52,-26.16,617,2020-06-13 12:14:31:552
2.8758,0.3515,8.1679,2.3621,-0.5681,-1.6852,0.7415,0.7695,-0.7611,-6.84,-36.52,-26.16,627,2020-06-13 12:14:31:562
1.3827,0.251,7.6056,1.1889,-0.8691,-2.3226,0.7415,0.7695,-0.7611,-6.84,-36.52,-26.16,636,2020-06-13 12:14:31:571
1.3827,0.251,7.6056,1.1889,-0.8691,-2.3226,0.6633,0.9785,-0.8417,-2.34,-37.04,-25.26,646,2020-06-13 12:14:31:581
1.3827,0.251,7.6056,1.1889,-0.8691,-2.3226,0.6633,0.9785,-0.8417,-2.34,-37.04,-25.26,656,2020-06-13 12:14:31:591
1.3827,0.251,7.6056,1.1889,-0.8691,-2.3226,0.6633,0.9785,-0.8417,-2.34,-37.04,-25.26,666,2020-06-13 12:14:31:601
0.8945,0.5261,6.6557,0.7663,-0.8019,-3.264,0.3677,0.8648,-0.8454,-2.64,-37.38,-25.86,676,2020-06-13 12:14:31:611
0.8945,0.5261,6.6557,0.7663,-0.8019,-3.264,0.3677,0.8648,-0.8454,-2.64,-37.38,-25.86,686,2020-06-13 12:14:31:621
0.8945,0.5261,6.6557,0.7663,-0.8019,-3.264,0.3677,0.8648,-0.8454,-2.64,-37.38,-25.86,696,2020-06-13 12:14:31:631
0.3609,0.3826,9.6491,0.2721,-1.1439,-0.2192,0.5791,0.1807,-1.0494,-0.54,-38.42,-25.86,706,2020-06-13 12:14:31:641
0.3609,0.3826,9.6491,0.2721,-1.1439,-0.2192,0.5791,0.1807,-1.0494,-0.54,-38.42,-25.86,716,2020-06-13 12:14:31:651
-0.4048,0.5596,7.9191,0.2721,-1.1439,-0.2192,0.5791,0.1807,-1.0494,-0.54,-38.42,-25.86,726,2020-06-13 12:14:31:661
-0.4048,0.5596,7.9191,-0.4518,-1.0042,-2.42,1.0311,-0.5132,-1.2779,1.26,-39.12,-24.66,736,2020-06-13 12:14:31:671
-0.4048,0.5596,7.9191,-0.4518,-1.0042,-2.42,1.0311,-0.5132,-1.2779,1.26,-39.12,-24.66,747,2020-06-13 12:14:31:682
-0.8091,0.8061,6.134,-0.4518,-1.0042,-2.42,1.0311,-0.5132,-1.2779,1.26,-39.12,-24.66,756,2020-06-13 12:14:31:691
-0.8091,0.8061,6.134,-0.4518,-1.0042,-2.42,1.0311,-0.5132,-1.2779,1.26,-39.12,-24.66,766,2020-06-13 12:14:31:701
-0.8091,0.8061,6.134,-0.6001,-1.2267,-3.9129,0.8161,-0.5694,-1.2119,2.76,-39.98,-21.96,777,2020-06-13 12:14:31:712
-0.4765,1.0191,5.5789,-0.6001,-1.2267,-3.9129,0.8161,-0.5694,-1.2119,2.76,-39.98,-21.96,786,2020-06-13 12:14:31:721
-0.4765,1.0191,5.5789,-0.6001,-1.2267,-3.9129,0.8161,-0.5694,-1.2119,2.76,-39.98,-21.96,796,2020-06-13 12:14:31:731
-0.4765,1.0191,5.5789,-0.4112,-1.0474,-4.1327,0.4435,-0.5059,-1.0225,3.66,-40.16,-22.26,806,2020-06-13 12:14:31:741
-0.4742,1.2847,5.8636,-0.4112,-1.0474,-4.1327,0.4435,-0.5059,-1.0225,3.66,-40.16,-22.26,816,2020-06-13 12:14:31:751
-0.4742,1.2847,5.8636,-0.4112,-1.0474,-4.1327,0.4435,-0.5059,-1.0225,3.66,-40.16,-22.26,826,2020-06-13 12:14:31:761
-0.4742,1.2847,5.8636,-0.6055,-0.8492,-3.2482,0.2529,-0.5242,-0.7562,3.66,-40.16,-22.26,836,2020-06-13 12:14:31:771
-0.5746,1.3182,6.3829,-0.6055,-0.8492,-3.2482,0.2529,-0.5242,-0.7562,3.66,-40.16,-22.86,846,2020-06-13 12:14:31:781
-0.5746,1.3182,6.3829,-0.6055,-0.8492,-3.2482,0.2529,-0.5242,-0.7562,3.66,-40.16,-22.86,856,2020-06-13 12:14:31:791
-0.5746,1.3182,6.3829,-1.1881,-1.136,-3.3501,0.2529,-0.5242,-0.7562,3.66,-40.16,-22.86,866,2020-06-13 12:14:31:801
-0.9479,1.2248,6.1819,-1.1881,-1.136,-3.3501,0.2309,-0.4607,-0.5387,6.06,-40.85,-21.66,876,2020-06-13 12:14:31:811
-0.9479,1.2248,6.1819,-1.1881,-1.136,-3.3501,0.2309,-0.4607,-0.5387,6.06,-40.85,-21.66,886,2020-06-13 12:14:31:821
-0.9479,1.2248,6.1819,-1.5055,-1.2775,-3.2096,0.2309,-0.4607,-0.5387,6.06,-40.85,-21.66,896,2020-06-13 12:14:31:831
-1.2016,1.0526,6.682,-1.5055,-1.2775,-3.2096,0.1612,-0.4204,-0.3078,4.86,-40.5,-22.26,906,2020-06-13 12:14:31:841
-1.2016,1.0526,6.682,-1.5055,-1.2775,-3.2096,0.1612,-0.4204,-0.3078,4.86,-40.5,-22.26,916,2020-06-13 12:14:31:851
-1.2016,1.0526,6.682,-1.8079,-1.5117,-2.8861,0.1612,-0.4204,-0.3078,4.86,-40.5,-22.26,926,2020-06-13 12:14:31:861
-1.2016,1.0526,6.682,-1.8079,-1.5117,-2.8861,0.1612,-0.4204,-0.3078,4.86,-40.5,-22.26,936,2020-06-13 12:14:31:871
-1.5605,1.1363,6.4188,-1.8079,-1.5117,-2.8861,-0.0025,-0.4424,-0.0403,6.06,-40.33,-22.56,946,2020-06-13 12:14:31:881
-1.5605,1.1363,6.4188,-2.841,-1.0887,-3.7507,-0.0025,-0.4424,-0.0403,6.06,-40.33,-22.56,956,2020-06-13 12:14:31:891
-1.5605,1.1363,6.4188,-2.841,-1.0887,-3.7507,-0.0025,-0.4424,-0.0403,6.06,-40.33,-22.56,967,2020-06-13 12:14:31:902
-2.5152,0.9233,6.3398,-2.841,-1.0887,-3.7507,-0.4911,-0.2518,0.2371,5.46,-39.81,-23.46,976,2020-06-13 12:14:31:911
-2.5152,0.9233,6.3398,-2.9805,-1.5048,-2.7803,-0.4911,-0.2518,0.2371,5.46,-39.81,-23.46,986,2020-06-13 12:14:31:921
-2.5152,0.9233,6.3398,-2.9805,-1.5048,-2.7803,-0.4911,-0.2518,0.2371,5.46,-39.81,-23.46,996,2020-06-13 12:14:31:931
-2.1922,0.3251,7.4022,-2.9805,-1.5048,-2.7803,-0.7954,0.0182,0.4386,3.06,-39.64,-23.76,1006,2020-06-13 12:14:31:941
-2.1922,0.3251,7.4022,-1.9689,-1.5875,-1.1593,-0.7954,0.0182,0.4386,3.06,-39.64,-23.76,1016,2020-06-13 12:14:31:951
-1.7735,0.5261,9.2471,-1.9689,-1.5875,-1.1593,-0.7954,0.0182,0.4386,3.06,-39.64,-23.76,1026,2020-06-13 12:14:31:961
-1.7735,0.5261,9.2471,-1.9689,-1.5875,-1.1593,-0.6964,-0.0417,0.4105,3.06,-39.64,-23.76,1036,2020-06-13 12:14:31:971
-1.7735,0.5261,9.2471,-2.1561,-0.8825,0.0571,-0.6964,-0.0417,0.4105,3.36,-39.12,-23.46,1046,2020-06-13 12:14:31:981
-1.4408,0.8276,9.7592,-2.1561,-0.8825,0.0571,-0.6964,-0.0417,0.4105,3.36,-39.12,-23.46,1056,2020-06-13 12:14:31:991
-1.4408,0.8276,9.7592,-2.1561,-0.8825,0.0571,-0.6964,-0.0417,0.4105,3.36,-39.12,-23.46,1066,2020-06-13 12:14:32:001
-1.4408,0.8276,9.7592,-2.3921,-0.9118,1.2901,-0.7038,-0.2054,0.2346,3.66,-39.29,-24.96,1076,2020-06-13 12:14:32:011
-1.2973,0.0811,11.3121,-2.3921,-0.9118,1.2901,-0.7038,-0.2054,0.2346,3.66,-39.29,-24.96,1087,2020-06-13 12:14:32:022
-1.2973,0.0811,11.3121,-2.3921,-0.9118,1.2901,-0.7038,-0.2054,0.2346,3.66,-39.29,-24.96,1096,2020-06-13 12:14:32:031
-1.2973,0.0811,11.3121,-2.0173,-1.5371,-0.2237,-0.4655,0.1929,0.2688,3.66,-39.29,-24.96,1106,2020-06-13 12:14:32:041
-1.4815,-0.0194,9.1011,-2.0173,-1.5371,-0.2237,-0.4655,0.1929,0.2688,3.06,-38.77,-26.46,1117,2020-06-13 12:14:32:052
-1.4815,-0.0194,9.1011,-2.0173,-1.5371,-0.2237,-0.4655,0.1929,0.2688,3.06,-38.77,-26.46,1126,2020-06-13 12:14:32:061
-1.7256,0.507,10.465,-2.3076,-0.6721,0.8371,-0.8406,0.3603,0.402,3.06,-38.77,-26.46,1137,2020-06-13 12:14:32:072
-1.7256,0.507,10.465,-2.3076,-0.6721,0.8371,-0.8406,0.3603,0.402,4.56,-38.6,-26.16,1146,2020-06-13 12:14:32:081
-1.7256,0.507,10.465,-2.3076,-0.6721,0.8371,-0.8406,0.3603,0.402,4.56,-38.6,-26.16,1156,2020-06-13 12:14:32:091
-1.6347,0.4615,11.4246,-2.2027,-0.4771,1.755,-0.8406,0.3603,0.402,4.56,-38.6,-26.16,1166,2020-06-13 12:14:32:101
-1.6347,0.4615,11.4246,-2.2027,-0.4771,1.755,-0.4631,-0.1284,0.4105,1.26,-37.38,-27.66,1176,2020-06-13 12:14:32:111
-1.6347,0.4615,11.4246,-2.2027,-0.4771,1.755,-0.4631,-0.1284,0.4105,1.26,-37.38,-27.66,1186,2020-06-13 12:14:32:121
-1.8716,-0.0434,10.8622,-2.4839,-0.9049,1.1689,-0.4631,-0.1284,0.4105,1.26,-37.38,-27.66,1197,2020-06-13 12:14:32:132
-1.8716,-0.0434,10.8622,-2.4839,-0.9049,1.1689,0.083,0.2357,0.336,1.56,-37.9,-26.76,1206,2020-06-13 12:14:32:141
-1.8716,-0.0434,10.8622,-2.4839,-0.9049,1.1689,0.083,0.2357,0.336,1.56,-37.9,-26.76,1216,2020-06-13 12:14:32:151
-2.1084,0.0691,10.7067,-2.4333,-0.6536,1.1332,0.083,0.2357,0.336,1.56,-37.9,-26.76,1226,2020-06-13 12:14:32:161
-2.1084,0.0691,10.7067,-2.4333,-0.6536,1.1332,0.1624,-0.0124,0.2358,1.56,-37.21,-27.36,1236,2020-06-13 12:14:32:171
-2.1084,0.0691,10.7067,-2.4333,-0.6536,1.1332,0.1624,-0.0124,0.2358,1.56,-37.21,-27.36,1246,2020-06-13 12:14:32:181
-1.7854,0.6123,11.4796,-2.2459,-0.3257,1.7487,0.1624,-0.0124,0.2358,1.56,-37.21,-27.36,1256,2020-06-13 12:14:32:191
-1.7854,0.6123,11.4796,-2.2459,-0.3257,1.7487,0.1624,-0.0124,0.2358,1.56,-37.21,-27.36,1266,2020-06-13 12:14:32:201
-1.6825,0.2438,11.2786,-2.2459,-0.3257,1.7487,0.0891,-0.2115,0.0184,1.26,-37.38,-25.86,1276,2020-06-13 12:14:32:211
-1.6825,0.2438,11.2786,-2.0013,-0.7402,1.7375,0.0891,-0.2115,0.0184,1.26,-37.38,-25.86,1286,2020-06-13 12:14:32:221
-1.6825,0.2438,11.2786,-2.0013,-0.7402,1.7375,0.0891,-0.2115,0.0184,1.26,-37.38,-25.86,1296,2020-06-13 12:14:32:231
-1.0987,-0.364,12.1831,-2.0013,-0.7402,1.7375,0.1062,-0.0612,-0.3005,1.26,-37.38,-25.86,1306,2020-06-13 12:14:32:241
-1.0987,-0.364,12.1831,-2.0013,-0.7402,1.7375,0.1062,-0.0612,-0.3005,0.96,-37.9,-26.16,1316,2020-06-13 12:14:32:251
-1.0987,-0.364,12.1831,-1.259,-1.2711,3.207,0.1062,-0.0612,-0.3005,0.96,-37.9,-26.16,1326,2020-06-13 12:14:32:261
-1.5007,0.0811,13.2479,-1.259,-1.2711,3.207,0.7134,-0.3129,-0.7244,0.96,-37.9,-26.16,1337,2020-06-13 12:14:32:272
-1.5007,0.0811,13.2479,-1.259,-1.2711,3.207,0.7134,-0.3129,-0.7244,0.96,-37.9,-26.16,1346,2020-06-13 12:14:32:281
-1.5007,0.0811,13.2479,-1.8941,-0.8147,2.463,0.7134,-0.3129,-0.7244,2.16,-37.73,-27.06,1357,2020-06-13 12:14:32:292
-1.4576,1.2775,10.6852,-1.8941,-0.8147,2.463,0.7513,-0.4289,-0.7232,2.16,-37.73,-27.06,1366,2020-06-13 12:14:32:301
-1.4576,1.2775,10.6852,-1.8941,-0.8147,2.463,0.7513,-0.4289,-0.7232,2.16,-37.73,-27.06,1376,2020-06-13 12:14:32:311
-1.4576,1.2775,10.6852,-2.3593,0.5463,0.7286,0.7513,-0.4289,-0.7232,2.46,-38.94,-24.36,1386,2020-06-13 12:14:32:321
-1.5366,2.5313,10.1564,-2.3593,0.5463,0.7286,0.7513,-0.4289,-0.7232,2.46,-38.94,-24.36,1396,2020-06-13 12:14:32:331
-1.5366,2.5313,10.1564,-2.3593,0.5463,0.7286,-0.1625,0.2405,-0.0611,2.46,-38.94,-24.36,1406,2020-06-13 12:14:32:341
-1.5366,2.5313,10.1564,-2.3593,0.5463,0.7286,-0.1625,0.2405,-0.0611,2.46,-38.94,-24.36,1416,2020-06-13 12:14:32:351
-0.6823,2.0527,10.5129,-1.8283,1.0683,0.7156,-0.1625,0.2405,-0.0611,2.76,-39.12,-25.26,1426,2020-06-13 12:14:32:361
-0.6823,2.0527,10.5129,-1.8283,1.0683,0.7156,-0.1625,0.2405,-0.0611,2.76,-39.12,-25.26,1436,2020-06-13 12:14:32:371
-0.6823,2.0527,10.5129,-1.8283,1.0683,0.7156,-0.1625,0.2405,-0.0611,2.76,-39.12,-25.26,1446,2020-06-13 12:14:32:381
-0.6823,2.0527,10.5129,-1.8283,1.0683,0.7156,-0.1625,0.2405,-0.0611,2.76,-39.12,-25.26,1456,2020-06-13 12:14:32:391
-0.6823,2.0527,10.5129,-1.8283,1.0683,0.7156,-0.1625,0.2405,-0.0611,2.76,-39.12,-25.26,1466,2020-06-13 12:14:32:401
-0.5603,1.9714,10.5584,-1.0892,0.6731,0.8265,-0.8736,0.4629,0.314,3.36,-38.6,-26.76,1476,2020-06-13 12:14:32:411
-0.5603,1.9714,10.5584,-1.0892,0.6731,0.8265,-0.8736,0.4629,0.314,3.36,-38.6,-26.76,1486,2020-06-13 12:14:32:421
-0.5603,1.9714,10.5584,-1.0892,0.6731,0.8265,-0.8736,0.4629,0.314,3.36,-38.6,-26.76,1498,2020-06-13 12:14:32:433
-0.3019,1.4426,12.6066,-0.4916,0.6373,2.6214,-0.6329,0.1379,0.4838,3.36,-38.6,-26.76,1506,2020-06-13 12:14:32:441
-0.3019,1.4426,12.6066,-0.4916,0.6373,2.6214,-0.6329,0.1379,0.4838,1.56,-36.86,-27.36,1517,2020-06-13 12:14:32:452
-0.3019,1.4426,12.6066,-0.4916,0.6373,2.6214,-0.6329,0.1379,0.4838,1.56,-36.86,-27.36,1526,2020-06-13 12:14:32:461
0.0882,1.3493,10.7594,-0.133,0.9305,0.5844,-0.4118,0.1233,0.5254,1.56,-36.86,-27.36,1537,2020-06-13 12:14:32:472
0.0882,1.3493,10.7594,-0.133,0.9305,0.5844,-0.4118,0.1233,0.5254,2.46,-37.04,-28.86,1546,2020-06-13 12:14:32:481
0.0882,1.3493,10.7594,-0.133,0.9305,0.5844,-0.4118,0.1233,0.5254,2.46,-37.04,-28.86,1556,2020-06-13 12:14:32:491
0.5093,1.5981,9.5414,-0.133,0.9305,0.5844,-0.4118,0.1233,0.5254,2.46,-37.04,-28.86,1566,2020-06-13 12:14:32:501
0.5093,1.5981,9.5414,0.2843,1.1628,-0.3303,-0.6671,0.3322,0.6696,0.36,-36.35,-28.86,1576,2020-06-13 12:14:32:511
0.5093,1.5981,9.5414,0.2843,1.1628,-0.3303,-0.6671,0.3322,0.6696,0.36,-36.35,-28.86,1586,2020-06-13 12:14:32:521
1.397,0.6051,10.8335,0.2843,1.1628,-0.3303,-0.6671,0.3322,0.6696,0.36,-36.35,-28.86,1599,2020-06-13 12:14:32:534
1.397,0.6051,10.8335,1.2927,0.4032,1.2292,-0.799,0.3041,0.5388,0.36,-36.35,-28.86,1606,2020-06-13 12:14:32:541
1.4856,0.2845,11.3695,1.2927,0.4032,1.2292,-0.799,0.3041,0.5388,0.96,-35.48,-30.36,1616,2020-06-13 12:14:32:551
1.4856,0.2845,11.3695,1.2927,0.4032,1.2292,-0.799,0.3041,0.5388,0.96,-35.48,-30.36,1626,2020-06-13 12:14:32:561
1.4856,0.2845,11.3695,1.2927,0.4032,1.2292,-0.799,0.3041,0.5388,0.96,-35.48,-30.36,1636,2020-06-13 12:14:32:571
1.6148,0.5309,10.6325,1.1476,0.5906,1.0556,-0.3983,0.2088,0.4716,0.06,-34.96,-30.66,1647,2020-06-13 12:14:32:582
1.6148,0.5309,10.6325,1.1476,0.5906,1.0556,-0.3983,0.2088,0.4716,0.06,-34.96,-30.66,1657,2020-06-13 12:14:32:592
1.6148,0.5309,10.6325,1.1476,0.5906,1.0556,-0.3983,0.2088,0.4716,0.06,-34.96,-30.66,1666,2020-06-13 12:14:32:601
1.7799,1.031,9.819,1.8051,1.2576,-0.0856,-0.1027,0.3652,0.5193,0.36,-34.44,-31.56,1677,2020-06-13 12:14:32:612
