ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1585,-0.0194,9.7161,-0.6915,-0.2034,-0.2772,0.4495,-0.589,-1.3658,-0.24,-34.79,-30.36,1674,2020-06-13 12:19:04:304
-1.5653,0.0547,10.8359,-1.2064,-0.2666,0.8381,0.4495,-0.589,-1.3658,-0.24,-34.79,-30.36,1684,2020-06-13 12:19:04:314
-1.5653,0.0547,10.8359,-1.2064,-0.2666,0.8381,0.5228,-0.2249,-1.2534,0.96,-35.48,-30.36,1694,2020-06-13 12:19:04:324
-1.5653,0.0547,10.8359,-1.2064,-0.2666,0.8381,0.5228,-0.2249,-1.2534,0.96,-35.48,-30.36,1704,2020-06-13 12:19:04:334
-3.1015,-0.9335,10.1013,-1.2064,-0.2666,0.8381,0.5228,-0.2249,-1.2534,0.96,-35.48,-30.36,1714,2020-06-13 12:19:04:344
-3.1015,-0.9335,10.1013,-3.1421,-1.2233,0.2432,0.4337,-0.3825,-0.97,1.86,-36.0,-29.46,1724,2020-06-13 12:19:04:354
-3.1015,-0.9335,10.1013,-3.1421,-1.2233,0.2432,0.4337,-0.3825,-0.97,1.86,-36.0,-29.46,1735,2020-06-13 12:19:04:365
-3.9509,-0.1797,10.5775,-3.1421,-1.2233,0.2432,0.4337,-0.3825,-0.97,1.86,-36.0,-29.46,1744,2020-06-13 12:19:04:374
-3.9509,-0.1797,10.5775,-3.6498,-0.7544,0.256,0.4337,-0.3825,-0.97,3.36,-36.17,-28.56,1754,2020-06-13 12:19:04:384
-3.9509,-0.1797,10.5775,-3.6498,-0.7544,0.256,0.2529,-0.2029,-0.5033,3.36,-36.17,-28.56,1764,2020-06-13 12:19:04:394
-3.7236,-0.1726,10.4722,-3.5241,-0.7957,0.4703,0.2529,-0.2029,-0.5033,3.36,-36.17,-28.56,1774,2020-06-13 12:19:04:404
-3.7236,-0.1726,10.4722,-3.5241,-0.7957,0.4703,0.2529,-0.2029,-0.5033,3.36,-36.17,-28.56,1785,2020-06-13 12:19:04:415
-3.7236,-0.1726,10.4722,-3.5241,-0.7957,0.4703,0.193,-0.0307,-0.1942,2.46,-36.0,-27.66,1794,2020-06-13 12:19:04:424
-4.2955,0.0978,10.7378,-4.0811,-0.5881,0.7311,0.193,-0.0307,-0.1942,2.46,-36.0,-27.66,1804,2020-06-13 12:19:04:434
-4.2955,0.0978,10.7378,-4.0811,-0.5881,0.7311,0.193,-0.0307,-0.1942,2.46,-36.0,-27.66,1815,2020-06-13 12:19:04:445
-4.2955,0.0978,10.7378,-4.0811,-0.5881,0.7311,0.364,-0.4167,0.132,3.96,-37.04,-27.66,1824,2020-06-13 12:19:04:454
-3.9031,-0.1774,8.6417,-4.0811,-0.5881,0.7311,0.364,-0.4167,0.132,3.96,-37.04,-27.66,1835,2020-06-13 12:19:04:465
-3.9031,-0.1774,8.6417,-3.6895,-0.933,-1.3449,0.364,-0.4167,0.132,3.96,-37.04,-27.66,1844,2020-06-13 12:19:04:474
-3.9031,-0.1774,8.6417,-3.6895,-0.933,-1.3449,0.364,-0.4167,0.132,3.96,-37.04,-27.66,1854,2020-06-13 12:19:04:484
-3.4508,-0.1032,9.2327,-3.6895,-0.933,-1.3449,-0.0611,-0.0368,0.3531,2.46,-36.69,-27.66,1864,2020-06-13 12:19:04:494
-3.4508,-0.1032,9.2327,-3.233,-0.9482,-0.5283,-0.0611,-0.0368,0.3531,2.46,-36.69,-27.66,1874,2020-06-13 12:19:04:504
-3.4508,-0.1032,9.2327,-3.233,-0.9482,-0.5283,-0.0611,-0.0368,0.3531,2.46,-36.69,-27.66,1885,2020-06-13 12:19:04:515
-3.4867,0.3323,10.1205,-3.233,-0.9482,-0.5283,0.1551,0.0048,0.5376,1.56,-36.86,-27.36,1894,2020-06-13 12:19:04:524
-3.4867,0.3323,10.1205,-3.443,-0.6662,-0.5595,0.1551,0.0048,0.5376,1.56,-36.86,-27.36,1904,2020-06-13 12:19:04:534
-3.4628,0.0332,7.9143,-3.443,-0.6662,-0.5595,0.1551,0.0048,0.5376,1.56,-36.86,-27.36,1915,2020-06-13 12:19:04:545
-3.4628,0.0332,7.9143,-3.443,-0.6662,-0.5595,0.1551,0.0048,0.5376,1.56,-36.86,-27.36,1926,2020-06-13 12:19:04:556
-3.4628,0.0332,7.9143,-3.2374,-0.9035,-2.3306,0.2871,-0.2469,0.6537,0.66,-36.52,-27.36,1934,2020-06-13 12:19:04:564
-3.3144,0.1002,7.2826,-3.2374,-0.9035,-2.3306,0.2871,-0.2469,0.6537,0.66,-36.52,-27.36,1944,2020-06-13 12:19:04:574
-3.3144,0.1002,7.2826,-3.2374,-0.9035,-2.3306,0.2871,-0.2469,0.6537,0.66,-36.52,-27.36,1954,2020-06-13 12:19:04:584
-3.3144,0.1002,7.2826,-1.766,-0.9532,-2.1239,0.0146,-0.0685,0.7612,0.36,-36.35,-27.66,1964,2020-06-13 12:19:04:594
-3.3144,0.1002,7.2826,-1.766,-0.9532,-2.1239,0.0146,-0.0685,0.7612,0.36,-36.35,-27.66,1974,2020-06-13 12:19:04:604
-2.5344,-0.1774,8.1608,-1.766,-0.9532,-2.1239,0.0146,-0.0685,0.7612,0.36,-36.35,-27.66,1984,2020-06-13 12:19:04:614
-2.5344,-0.1774,8.1608,-2.3024,-0.8112,-1.9327,0.0476,0.0048,0.6989,0.36,-36.35,-27.66,1994,2020-06-13 12:19:04:624
-1.2566,0.1864,8.3522,-2.3024,-0.8112,-1.9327,0.0476,0.0048,0.6989,-1.14,-36.17,-27.96,2006,2020-06-13 12:19:04:636
-1.2566,0.1864,8.3522,-2.3024,-0.8112,-1.9327,0.0476,0.0048,0.6989,-1.14,-36.17,-27.96,2014,2020-06-13 12:19:04:644
-1.2566,0.1864,8.3522,-1.3004,-0.9107,-1.5794,0.1771,0.0304,0.6133,-1.14,-36.17,-27.96,2025,2020-06-13 12:19:04:655
-1.1705,0.3156,8.7877,-1.3004,-0.9107,-1.5794,0.1771,0.0304,0.6133,-2.94,-36.52,-26.76,2034,2020-06-13 12:19:04:664
-1.1705,0.3156,8.7877,-1.3004,-0.9107,-1.5794,0.1771,0.0304,0.6133,-2.94,-36.52,-26.76,2044,2020-06-13 12:19:04:674
-1.1705,0.3156,8.7877,-1.3004,-0.9107,-1.5794,0.1771,0.0304,0.6133,-2.94,-36.52,-26.76,2055,2020-06-13 12:19:04:685
-0.4622,0.0739,7.462,-0.7675,-0.7882,-1.1639,0.2944,0.0927,0.5999,-2.94,-36.52,-26.76,2064,2020-06-13 12:19:04:694
-0.4622,0.0739,7.462,-0.7675,-0.7882,-1.1639,0.2944,0.0927,0.5999,-2.94,-36.52,-26.76,2075,2020-06-13 12:19:04:705
-0.4622,0.0739,7.462,-0.7675,-0.7882,-1.1639,0.2944,0.0927,0.5999,-2.94,-36.52,-26.76,2084,2020-06-13 12:19:04:714
-0.4622,0.0739,7.462,-0.7675,-0.7882,-1.1639,0.2944,0.0927,0.5999,-2.94,-36.52,-26.76,2094,2020-06-13 12:19:04:724
-0.4622,0.0739,7.462,-0.7675,-0.7882,-1.1639,0.2944,0.0927,0.5999,-2.94,-36.52,-26.76,2104,2020-06-13 12:19:04:734
-0.3378,0.1265,7.2898,-0.329,-0.9296,-2.5859,0.2968,-0.0551,0.5474,-2.64,-37.21,-26.16,2115,2020-06-13 12:19:04:745
-0.3378,0.1265,7.2898,-0.329,-0.9296,-2.5859,0.2968,-0.0551,0.5474,-2.64,-37.21,-26.16,2125,2020-06-13 12:19:04:755
-0.3378,0.1265,7.2898,0.7196,-0.6305,-0.3315,0.2968,-0.0551,0.5474,-2.64,-37.21,-26.16,2138,2020-06-13 12:19:04:768
-0.3378,0.1265,7.2898,0.7196,-0.6305,-0.3315,0.2968,-0.0551,0.5474,-2.64,-37.21,-26.16,2144,2020-06-13 12:19:04:774
0.3514,0.3084,9.5127,0.7196,-0.6305,-0.3315,-0.314,0.6107,0.6793,-3.24,-36.35,-27.06,2154,2020-06-13 12:19:04:784
0.3514,0.3084,9.5127,0.7196,-0.6305,-0.3315,-0.314,0.6107,0.6793,-3.24,-36.35,-27.06,2164,2020-06-13 12:19:04:794
0.9089,0.1265,9.3428,1.3438,-0.7891,-0.4994,-0.314,0.6107,0.6793,-3.24,-36.35,-27.06,2174,2020-06-13 12:19:04:804
0.9089,0.1265,9.3428,1.3438,-0.7891,-0.4994,0.1038,0.2711,0.5364,-3.54,-35.83,-28.56,2184,2020-06-13 12:19:04:814
0.9089,0.1265,9.3428,1.3438,-0.7891,-0.4994,0.1038,0.2711,0.5364,-3.54,-35.83,-28.56,2194,2020-06-13 12:19:04:824
0.9089,0.1265,9.3428,1.3438,-0.7891,-0.4994,0.1038,0.2711,0.5364,-3.54,-35.83,-28.56,2204,2020-06-13 12:19:04:834
0.7917,0.3347,8.345,1.3477,-0.5968,-1.4785,-0.1637,0.8331,0.5254,-3.54,-35.83,-28.56,2215,2020-06-13 12:19:04:845
0.7917,0.3347,8.345,1.3477,-0.5968,-1.4785,-0.1637,0.8331,0.5254,-4.44,-36.52,-27.36,2225,2020-06-13 12:19:04:855
0.7917,0.3347,8.345,1.3477,-0.5968,-1.4785,-0.1637,0.8331,0.5254,-4.44,-36.52,-27.36,2237,2020-06-13 12:19:04:867
0.6672,0.6434,9.2926,1.4474,-0.233,-0.511,-0.1699,0.5423,0.4594,-4.44,-36.52,-27.36,2245,2020-06-13 12:19:04:875
0.6672,0.6434,9.2926,1.4474,-0.233,-0.511,-0.1699,0.5423,0.4594,-4.74,-34.61,-27.66,2255,2020-06-13 12:19:04:885
0.6672,0.6434,9.2926,1.4474,-0.233,-0.511,-0.1699,0.5423,0.4594,-4.74,-34.61,-27.66,2264,2020-06-13 12:19:04:894
1.2678,0.6266,9.9554,1.4474,-0.233,-0.511,-0.1699,0.5423,0.4594,-4.74,-34.61,-27.66,2274,2020-06-13 12:19:04:904
1.2678,0.6266,9.9554,2.1736,-0.2248,0.162,-0.0159,0.4055,0.3409,-5.04,-35.65,-28.26,2284,2020-06-13 12:19:04:914
1.2678,0.6266,9.9554,2.1736,-0.2248,0.162,-0.0159,0.4055,0.3409,-5.04,-35.65,-28.26,2294,2020-06-13 12:19:04:924
0.6864,0.6649,8.8953,2.1736,-0.2248,0.162,-0.0159,0.4055,0.3409,-5.04,-35.65,-28.26,2304,2020-06-13 12:19:04:934
0.6864,0.6649,8.8953,1.2136,-0.0795,-0.9071,-0.1454,0.7915,0.2248,-3.24,-35.48,-29.16,2314,2020-06-13 12:19:04:944
0.6864,0.6649,8.8953,1.2136,-0.0795,-0.9071,-0.1454,0.7915,0.2248,-3.24,-35.48,-29.16,2324,2020-06-13 12:19:04:954
-0.0746,0.6577,9.4385,1.2277,-0.1735,-0.0499,-0.1454,0.7915,0.2248,-3.24,-35.48,-29.16,2334,2020-06-13 12:19:04:964
-0.0746,0.6577,9.4385,1.2277,-0.1735,-0.0499,-0.2297,0.6119,0.2151,-3.84,-35.13,-29.76,2344,2020-06-13 12:19:04:974
0.0403,0.5381,10.5368,1.2277,-0.1735,-0.0499,-0.2297,0.6119,0.2151,-3.84,-35.13,-29.76,2354,2020-06-13 12:19:04:984
0.0403,0.5381,10.5368,1.6923,-0.6613,1.0341,-0.2297,0.6119,0.2151,-3.84,-35.13,-29.76,2364,2020-06-13 12:19:04:994
0.0403,0.5381,10.5368,1.6923,-0.6613,1.0341,-0.2297,0.6119,0.2151,-3.84,-35.13,-29.76,2374,2020-06-13 12:19:05:004
0.0403,0.5381,10.5368,1.6923,-0.6613,1.0341,-0.0795,0.1611,-0.0036,-3.24,-35.48,-29.16,2384,2020-06-13 12:19:05:014
0.1671,-0.1606,10.4531,1.5359,-0.8346,0.5744,-0.0795,0.1611,-0.0036,-3.24,-35.48,-29.16,2394,2020-06-13 12:19:05:024
0.1671,-0.1606,10.4531,1.5359,-0.8346,0.5744,-0.0795,0.1611,-0.0036,-3.24,-35.48,-29.16,2405,2020-06-13 12:19:05:035
-0.3067,0.4759,10.6158,1.5359,-0.8346,0.5744,-0.1711,-0.0771,-0.1575,-3.54,-34.61,-29.46,2414,2020-06-13 12:19:05:044
-0.3067,0.4759,10.6158,0.7909,-0.1119,1.0533,-0.1711,-0.0771,-0.1575,-3.54,-34.61,-29.46,2424,2020-06-13 12:19:05:054
-0.3067,0.4759,10.6158,0.7909,-0.1119,1.0533,-0.1711,-0.0771,-0.1575,-3.54,-34.61,-29.46,2435,2020-06-13 12:19:05:065
-0.7063,0.7463,10.4507,0.7909,-0.1119,1.0533,-0.0795,-0.2225,-0.1355,-2.94,-35.31,-28.26,2446,2020-06-13 12:19:05:076
-0.7063,0.7463,10.4507,0.7909,-0.1119,1.0533,-0.0795,-0.2225,-0.1355,-2.94,-35.31,-28.26,2455,2020-06-13 12:19:05:085
-0.7063,0.7463,10.4507,1.4116,0.1871,0.0773,-0.0795,-0.2225,-0.1355,-2.94,-35.31,-28.26,2464,2020-06-13 12:19:05:094
-0.802,0.7965,10.556,1.4116,0.1871,0.0773,-0.2664,-0.2689,-0.1612,-3.84,-35.31,-29.46,2474,2020-06-13 12:19:05:104
-0.802,0.7965,10.556,1.4116,0.1871,0.0773,-0.2664,-0.2689,-0.1612,-3.84,-35.31,-29.46,2484,2020-06-13 12:19:05:114
-0.802,0.7965,10.556,0.4684,0.0083,2.1151,-0.2664,-0.2689,-0.1612,-3.84,-35.31,-29.46,2494,2020-06-13 12:19:05:124
-0.802,0.7965,10.556,0.4684,0.0083,2.1151,-0.2664,-0.2689,-0.1612,-3.84,-35.31,-29.46,2504,2020-06-13 12:19:05:134
-0.5579,1.0334,11.4054,0.4684,0.0083,2.1151,0.0268,-0.0221,-0.0378,-2.64,-34.27,-28.86,2514,2020-06-13 12:19:05:144
-0.5579,1.0334,11.4054,0.4684,0.0083,2.1151,0.0268,-0.0221,-0.0378,-2.64,-34.27,-28.86,2524,2020-06-13 12:19:05:154
-0.5579,1.0334,11.4054,1.0026,0.5103,0.4382,0.0268,-0.0221,-0.0378,-2.64,-34.27,-28.86,2534,2020-06-13 12:19:05:164
-0.041,0.7582,9.819,1.0026,0.5103,0.4382,0.0195,-0.3642,-0.1637,-4.14,-34.44,-28.56,2544,2020-06-13 12:19:05:174
-0.041,0.7582,9.819,1.0026,0.5103,0.4382,0.0195,-0.3642,-0.1637,-4.14,-34.44,-28.56,2554,2020-06-13 12:19:05:184
-1.0006,0.9999,10.4411,0.3571,0.4609,0.5813,0.0195,-0.3642,-0.1637,-4.14,-34.44,-28.56,2564,2020-06-13 12:19:05:194
