ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.363892,-2.124958,11.495242,-1.41133,-0.494661,1.692206,0.164722,0.444185,-0.055413,0.5592,-24.9382,-27.8698,1601,2020-06-13 12:00:52:852
-0.538763,-1.947691,10.125016,-1.41133,-0.494661,1.692206,0.164722,0.444185,-0.055413,0.5592,-24.9382,-27.8698,1611,2020-06-13 12:00:52:862
-0.538763,-1.947691,10.125016,-1.461642,-0.406967,0.378192,0.314887,0.53471,-0.034113,0.6417,-25.0869,-27.9441,1621,2020-06-13 12:00:52:872
-0.538763,-1.947691,10.125016,-1.461642,-0.406967,0.378192,0.314887,0.53471,-0.034113,0.6417,-25.0869,-27.9441,1630,2020-06-13 12:00:52:881
-0.780709,-1.583575,8.944035,-1.461642,-0.406967,0.378192,0.314887,0.53471,-0.034113,0.6417,-25.0869,-27.9441,1640,2020-06-13 12:00:52:891
-0.780709,-1.583575,8.944035,-1.724647,-0.135324,-0.704241,0.094432,0.341945,-0.080973,1.2188,-24.6219,-28.0249,1650,2020-06-13 12:00:52:901
-1.065773,-1.542852,9.736945,-1.724647,-0.135324,-0.704241,0.094432,0.341945,-0.080973,1.2188,-24.6219,-28.0249,1660,2020-06-13 12:00:52:911
-1.065773,-1.542852,9.736945,-1.724647,-0.135324,-0.704241,0.094432,0.341945,-0.080973,1.2188,-24.6219,-28.0249,1671,2020-06-13 12:00:52:922
-1.065773,-1.542852,9.736945,-1.354922,-0.208672,0.632304,0.148747,0.37496,-0.014943,1.2188,-24.6219,-28.0249,1681,2020-06-13 12:00:52:932
-1.032236,-1.681791,11.162268,-1.354922,-0.208672,0.632304,0.148747,0.37496,-0.014943,2.2031,-24.4803,-27.6515,1691,2020-06-13 12:00:52:942
-1.032236,-1.681791,11.162268,-1.354922,-0.208672,0.632304,0.148747,0.37496,-0.014943,2.2031,-24.4803,-27.6515,1701,2020-06-13 12:00:52:952
-1.032236,-1.681791,11.162268,-1.346387,-0.318862,0.742415,0.343642,0.437795,0.077712,2.2031,-24.4803,-27.6515,1711,2020-06-13 12:00:52:962
-0.62021,-1.473382,9.811206,-1.346387,-0.318862,0.742415,0.343642,0.437795,0.077712,2.2031,-24.4803,-27.6515,1721,2020-06-13 12:00:52:972
-0.62021,-1.473382,9.811206,-1.346387,-0.318862,0.742415,0.343642,0.437795,0.077712,2.6559,-25.2121,-27.4808,1731,2020-06-13 12:00:52:982
-0.62021,-1.473382,9.811206,-1.346387,-0.318862,0.742415,0.343642,0.437795,0.077712,2.6559,-25.2121,-27.4808,1741,2020-06-13 12:00:52:992
-0.313586,-1.653045,9.777669,-0.518764,-0.197971,0.033466,0.186022,0.273785,0.009552,2.6559,-25.2121,-27.4808,1751,2020-06-13 12:00:53:002
-0.313586,-1.653045,9.777669,-0.518764,-0.197971,0.033466,0.186022,0.273785,0.009552,2.7784,-25.3422,-27.5163,1761,2020-06-13 12:00:53:012
-0.313586,-1.653045,9.777669,-0.518764,-0.197971,0.033466,0.186022,0.273785,0.009552,2.7784,-25.3422,-27.5163,1771,2020-06-13 12:00:53:022
-0.696866,-1.686582,10.824503,-0.814971,-0.449574,1.033462,0.186022,0.273785,0.009552,2.7784,-25.3422,-27.5163,1781,2020-06-13 12:00:53:032
-0.696866,-1.686582,10.824503,-0.814971,-0.449574,1.033462,0.211582,0.33449,0.057477,3.1845,-25.5975,-27.2765,1791,2020-06-13 12:00:53:042
-0.696866,-1.686582,10.824503,-0.814971,-0.449574,1.033462,0.211582,0.33449,0.057477,3.1845,-25.5975,-27.2765,1801,2020-06-13 12:00:53:052
-0.363892,-1.473382,10.010033,-0.435903,-0.292169,0.138486,0.211582,0.33449,0.057477,3.1845,-25.5975,-27.2765,1811,2020-06-13 12:00:53:062
-0.363892,-1.473382,10.010033,-0.435903,-0.292169,0.138486,0.198802,0.414365,0.053217,3.1845,-25.5975,-27.2765,1820,2020-06-13 12:00:53:071
-0.363892,-1.473382,10.010033,-0.435903,-0.292169,0.138486,0.198802,0.414365,0.053217,3.4677,-25.6573,-26.5373,1830,2020-06-13 12:00:53:081
-1.511336,-0.393012,2.878629,-0.964567,-0.236822,-1.740861,0.198802,0.414365,0.053217,3.4677,-25.6573,-26.5373,1841,2020-06-13 12:00:53:092
-1.511336,-0.393012,2.878629,-0.964567,-0.236822,-1.740861,-0.189923,-0.164995,0.059607,3.4677,-25.6573,-26.5373,1851,2020-06-13 12:00:53:102
-1.511336,-0.393012,2.878629,-0.964567,-0.236822,-1.740861,-0.189923,-0.164995,0.059607,3.5516,-25.8906,-26.3197,1861,2020-06-13 12:00:53:112
-1.844311,-1.741678,11.085612,-1.798066,-0.453327,0.925276,-0.189923,-0.164995,0.059607,3.5516,-25.8906,-26.3197,1871,2020-06-13 12:00:53:122
-1.844311,-1.741678,11.085612,-1.798066,-0.453327,0.925276,-0.023783,0.105515,0.181017,3.5516,-25.8906,-26.3197,1882,2020-06-13 12:00:53:133
-1.844311,-1.741678,11.085612,-1.798066,-0.453327,0.925276,-0.023783,0.105515,0.181017,3.5516,-25.8906,-26.3197,1890,2020-06-13 12:00:53:141
-0.423779,-1.264974,11.761143,-0.315696,-0.125851,1.784508,-0.023783,0.105515,0.181017,3.7623,-26.6152,-26.7707,1901,2020-06-13 12:00:53:152
-0.423779,-1.264974,11.761143,-0.315696,-0.125851,1.784508,0.363877,0.384545,0.081972,3.7623,-26.6152,-26.7707,1911,2020-06-13 12:00:53:162
-0.502831,-1.181131,9.691431,-0.315696,-0.125851,1.784508,0.363877,0.384545,0.081972,3.7623,-26.6152,-26.7707,1920,2020-06-13 12:00:53:171
-0.502831,-1.181131,9.691431,-0.413041,-0.124944,-0.513719,0.363877,0.384545,0.081972,3.9867,-26.8339,-26.6297,1931,2020-06-13 12:00:53:182
-0.502831,-1.181131,9.691431,-0.413041,-0.124944,-0.513719,0.065677,-0.08299,-0.091623,3.9867,-26.8339,-26.6297,1941,2020-06-13 12:00:53:192
-1.137638,-1.322466,9.224309,-0.413041,-0.124944,-0.513719,0.065677,-0.08299,-0.091623,3.9867,-26.8339,-26.6297,1951,2020-06-13 12:00:53:202
-1.137638,-1.322466,9.224309,-0.413041,-0.124944,-0.513719,0.065677,-0.08299,-0.091623,4.2703,-26.9599,-26.3929,1961,2020-06-13 12:00:53:212
