sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.098;0.902;8.894;0.7484;-0.9637;-0.6076;-0.7142;-0.31;-0.1678;-22.3;10.0;-37.2;375;2020-06-19 13:13:20:939
-2.098;0.902;8.894;0.7484;-0.9637;-0.6076;-0.7142;-0.31;-0.1678;-22.3;10.0;-37.2;386;2020-06-19 13:13:20:950
-2.098;0.902;8.894;0.7484;-0.9637;-0.6076;-0.7142;-0.31;-0.1678;-22.3;10.0;-37.2;396;2020-06-19 13:13:20:960
-1.696;0.941;8.865;1.1835;-0.5627;-0.0902;-0.7625;-0.5941;0.0826;-22.0;10.2;-37.1;405;2020-06-19 13:13:20:969
-1.696;0.941;8.865;1.1835;-0.5627;-0.0902;-0.7625;-0.5941;0.0826;-22.0;10.2;-37.1;415;2020-06-19 13:13:20:979
-1.696;0.941;8.865;1.1835;-0.5627;-0.0902;-0.7625;-0.5941;0.0826;-22.0;10.2;-37.1;426;2020-06-19 13:13:20:990
-1.588;0.833;7.571;1.1835;-0.5627;-0.0902;-0.7625;-0.5941;0.0826;-22.0;10.2;-37.1;435;2020-06-19 13:13:20:999
-1.588;0.833;7.571;1.0369;-0.532;-1.7783;-0.7075;-0.6449;0.3947;-21.3;10.6;-36.9;445;2020-06-19 13:13:21:009
-1.588;0.833;7.571;1.0369;-0.532;-1.7783;-0.7075;-0.6449;0.3947;-21.3;10.6;-36.9;455;2020-06-19 13:13:21:019
-0.735;1.48;8.149;1.0369;-0.532;-1.7783;-0.7075;-0.6449;0.3947;-21.3;10.6;-36.9;466;2020-06-19 13:13:21:030
-0.735;1.48;8.149;1.6221;0.1587;-1.2775;-0.4821;-0.7777;0.9149;-20.8;11.0;-36.5;476;2020-06-19 13:13:21:040
-0.735;1.48;8.149;1.6221;0.1587;-1.2775;-0.4821;-0.7777;0.9149;-20.8;11.0;-36.5;486;2020-06-19 13:13:21:050
-0.647;1.363;8.375;1.6221;0.1587;-1.2775;-0.4821;-0.7777;0.9149;-20.8;11.0;-36.5;495;2020-06-19 13:13:21:059
-0.647;1.363;8.375;1.6221;0.1587;-1.2775;-0.4821;-0.7777;0.9149;-20.8;11.0;-36.5;505;2020-06-19 13:13:21:069
-0.647;1.363;8.375;1.2242;-0.0798;-1.104;-0.2827;-0.9779;1.7235;-19.81;11.76;-35.95;516;2020-06-19 13:13:21:080
-0.117;1.539;8.914;1.2242;-0.0798;-1.104;-0.2827;-0.9779;1.7235;-19.81;11.76;-35.95;526;2020-06-19 13:13:21:090
-0.117;1.539;8.914;1.2242;-0.0798;-1.104;-0.2827;-0.9779;1.7235;-19.81;11.76;-35.95;535;2020-06-19 13:13:21:099
-0.117;1.539;8.914;1.6953;0.275;-0.3928;-0.2063;-1.0766;2.1513;-18.52;12.54;-35.56;545;2020-06-19 13:13:21:109
0.421;1.784;9.473;1.6953;0.275;-0.3928;-0.2063;-1.0766;2.1513;-18.52;12.54;-35.56;556;2020-06-19 13:13:21:120
0.421;1.784;9.473;1.6953;0.275;-0.3928;-0.2063;-1.0766;2.1513;-18.52;12.54;-35.56;565;2020-06-19 13:13:21:129
0.421;1.784;9.473;1.6953;0.275;-0.3928;-0.2063;-1.0766;2.1513;-18.52;12.54;-35.56;575;2020-06-19 13:13:21:139
-0.215;1.314;9.512;0.8105;-0.0774;-0.2143;-0.1107;-1.0578;2.4463;-17.42;13.15;-35.09;585;2020-06-19 13:13:21:149
-0.215;1.314;9.512;0.8105;-0.0774;-0.2143;-0.1107;-1.0578;2.4463;-17.42;13.15;-35.09;596;2020-06-19 13:13:21:160
-0.215;1.314;9.512;0.8105;-0.0774;-0.2143;-0.1107;-1.0578;2.4463;-17.42;13.15;-35.09;607;2020-06-19 13:13:21:171
1.402;1.931;10.483;1.9308;0.4026;0.8108;-0.1363;-0.8756;2.2753;-16.92;13.67;-34.93;616;2020-06-19 13:13:21:180
1.402;1.931;10.483;1.9308;0.4026;0.8108;-0.1363;-0.8756;2.2753;-16.92;13.67;-34.93;625;2020-06-19 13:13:21:189
1.402;1.931;10.483;1.9308;0.4026;0.8108;-0.1363;-0.8756;2.2753;-16.92;13.67;-34.93;635;2020-06-19 13:13:21:199
1.627;1.971;10.797;1.6488;0.384;1.12;-0.1363;-0.8756;2.2753;-16.92;13.67;-34.93;645;2020-06-19 13:13:21:209
1.627;1.971;10.797;1.6488;0.384;1.12;0.1071;-1.1356;3.0804;-15.88;14.35;-34.09;655;2020-06-19 13:13:21:219
1.627;1.971;10.797;1.6488;0.384;1.12;0.1071;-1.1356;3.0804;-15.88;14.35;-34.09;665;2020-06-19 13:13:21:229
1.019;1.696;11.111;0.6392;0.0802;1.4463;0.1071;-1.1356;3.0804;-15.88;14.35;-34.09;676;2020-06-19 13:13:21:240
1.019;1.696;11.111;0.6392;0.0802;1.4463;0.0755;-0.7877;2.4985;-15.44;14.92;-33.95;685;2020-06-19 13:13:21:249
1.019;1.696;11.111;0.6392;0.0802;1.4463;0.0755;-0.7877;2.4985;-15.44;14.92;-33.95;696;2020-06-19 13:13:21:260
1.696;1.608;10.277;0.6392;0.0802;1.4463;0.0755;-0.7877;2.4985;-15.44;14.92;-33.95;706;2020-06-19 13:13:21:270
1.696;1.608;10.277;1.0424;0.0422;0.6188;-0.0113;-0.5063;1.909;-14.9;15.5;-33.8;715;2020-06-19 13:13:21:279
1.696;1.608;10.277;1.0424;0.0422;0.6188;-0.0113;-0.5063;1.909;-14.9;15.5;-33.8;725;2020-06-19 13:13:21:289
2.677;1.765;10.856;1.0424;0.0422;0.6188;-0.0113;-0.5063;1.909;-14.9;15.5;-33.8;735;2020-06-19 13:13:21:299
2.677;1.765;10.856;1.0424;0.0422;0.6188;-0.0113;-0.5063;1.909;-14.9;15.5;-33.8;746;2020-06-19 13:13:21:310
2.677;1.765;10.856;1.5468;0.1438;1.6514;0.1261;-0.8696;2.2037;-14.3;16.4;-33.5;756;2020-06-19 13:13:21:320
2.363;1.353;10.826;1.5468;0.1438;1.6514;0.1261;-0.8696;2.2037;-14.3;16.4;-33.5;766;2020-06-19 13:13:21:330
2.363;1.353;10.826;1.5468;0.1438;1.6514;0.1261;-0.8696;2.2037;-14.3;16.4;-33.5;776;2020-06-19 13:13:21:340
2.363;1.353;10.826;0.9274;-0.2483;0.9252;0.1261;-0.8696;2.2037;-14.3;16.4;-33.5;785;2020-06-19 13:13:21:349
2.461;1.049;10.16;0.9274;-0.2483;0.9252;-0.0369;-0.7437;1.5846;-13.9;17.2;-33.4;795;2020-06-19 13:13:21:359
2.461;1.049;10.16;0.9274;-0.2483;0.9252;-0.0369;-0.7437;1.5846;-13.9;17.2;-33.4;805;2020-06-19 13:13:21:369
2.461;1.049;10.16;0.7518;-0.4388;0.6139;-0.0369;-0.7437;1.5846;-13.9;17.2;-33.4;819;2020-06-19 13:13:21:383
2.137;0.853;10.326;0.7518;-0.4388;0.6139;-0.1925;-0.6316;1.0867;-13.7;17.9;-33.2;825;2020-06-19 13:13:21:389
2.137;0.853;10.326;0.7518;-0.4388;0.6139;-0.1925;-0.6316;1.0867;-13.7;17.9;-33.2;836;2020-06-19 13:13:21:400
2.137;0.853;10.326;0.7518;-0.4388;0.6139;-0.1925;-0.6316;1.0867;-13.7;17.9;-33.2;846;2020-06-19 13:13:21:410
2.137;0.853;10.326;0.0828;-0.3829;0.9923;-0.1925;-0.6316;1.0867;-13.7;17.9;-33.2;855;2020-06-19 13:13:21:419
2.177;1.029;10.738;0.0828;-0.3829;0.9923;-0.3736;-0.2802;0.3347;-13.6;18.7;-33.0;865;2020-06-19 13:13:21:429
2.177;1.029;10.738;0.0828;-0.3829;0.9923;-0.3736;-0.2802;0.3347;-13.6;18.7;-33.0;876;2020-06-19 13:13:21:440
2.177;1.029;10.738;0.466;0.0305;1.3039;-0.3736;-0.2802;0.3347;-13.6;18.7;-33.0;886;2020-06-19 13:13:21:450
2.589;1.225;10.866;0.466;0.0305;1.3039;-0.2421;-0.1973;0.3059;-13.6;19.3;-32.9;895;2020-06-19 13:13:21:459
2.589;1.225;10.866;0.466;0.0305;1.3039;-0.2421;-0.1973;0.3059;-13.6;19.3;-32.9;906;2020-06-19 13:13:21:470
2.589;1.225;10.866;0.7446;0.1886;1.2569;-0.2421;-0.1973;0.3059;-13.6;19.3;-32.9;915;2020-06-19 13:13:21:479
2.589;1.225;10.866;0.7446;0.1886;1.2569;-0.2421;-0.1973;0.3059;-13.6;19.3;-32.9;925;2020-06-19 13:13:21:489
2.853;1.284;10.679;0.7446;0.1886;1.2569;-0.0412;-0.2713;0.4805;-13.6;19.8;-32.8;935;2020-06-19 13:13:21:499
2.853;1.284;10.679;0.8176;0.1656;1.0469;-0.0412;-0.2713;0.4805;-13.6;19.8;-32.8;946;2020-06-19 13:13:21:510
2.853;1.284;10.679;0.8176;0.1656;1.0469;-0.0412;-0.2713;0.4805;-13.6;19.8;-32.8;955;2020-06-19 13:13:21:519
2.726;0.961;10.061;0.8176;0.1656;1.0469;0.1005;-0.3642;0.6687;-13.8;20.4;-32.9;967;2020-06-19 13:13:21:531
2.726;0.961;10.061;0.5129;-0.0757;0.5645;0.1005;-0.3642;0.6687;-13.8;20.4;-32.9;976;2020-06-19 13:13:21:540
2.726;0.961;10.061;0.5129;-0.0757;0.5645;0.1005;-0.3642;0.6687;-13.8;20.4;-32.9;985;2020-06-19 13:13:21:549
2.549;0.961;10.061;0.5129;-0.0757;0.5645;0.1005;-0.3642;0.6687;-13.8;20.4;-32.9;995;2020-06-19 13:13:21:559
2.549;0.529;9.718;0.2422;-0.4454;0.237;-0.001;-0.3233;0.5651;-13.8;20.7;-33.0;1005;2020-06-19 13:13:21:569
2.549;0.529;9.718;0.2422;-0.4454;0.237;-0.001;-0.3233;0.5651;-13.8;20.7;-33.0;1015;2020-06-19 13:13:21:579
2.549;0.529;9.718;0.2422;-0.4454;0.237;-0.001;-0.3233;0.5651;-13.8;20.7;-33.0;1027;2020-06-19 13:13:21:591
2.255;0.529;10.081;-0.1271;-0.3443;0.5084;-0.2908;-0.1302;0.0946;-14.0;20.9;-32.9;1035;2020-06-19 13:13:21:599
2.255;0.529;10.081;-0.1271;-0.3443;0.5084;-0.2908;-0.1302;0.0946;-14.0;20.9;-32.9;1046;2020-06-19 13:13:21:610
2.255;0.529;10.081;-0.1271;-0.3443;0.5084;-0.2908;-0.1302;0.0946;-14.0;20.9;-32.9;1056;2020-06-19 13:13:21:620
2.402;0.421;10.003;0.0308;-0.286;0.642;-0.3838;5.0E-4;-0.2116;-14.1;21.0;-32.8;1065;2020-06-19 13:13:21:629
2.402;0.421;10.003;0.0308;-0.286;0.642;-0.3838;5.0E-4;-0.2116;-14.1;21.0;-32.8;1075;2020-06-19 13:13:21:639
2.52;0.343;9.659;0.0308;-0.286;0.642;-0.3838;5.0E-4;-0.2116;-14.1;21.0;-32.8;1086;2020-06-19 13:13:21:650
2.52;0.343;9.659;0.1455;-0.3519;0.0761;-0.433;-0.0408;-0.3744;-14.2;21.0;-32.7;1095;2020-06-19 13:13:21:659
2.52;0.343;9.659;0.1455;-0.3519;0.0761;-0.433;-0.0408;-0.3744;-14.2;21.0;-32.7;1106;2020-06-19 13:13:21:670
2.52;0.343;9.659;0.1455;-0.3519;0.0761;-0.433;-0.0408;-0.3744;-14.2;21.0;-32.7;1115;2020-06-19 13:13:21:679
2.52;0.343;9.659;0.1455;-0.3519;0.0761;-0.433;-0.0408;-0.3744;-14.2;21.0;-32.7;1125;2020-06-19 13:13:21:689
2.285;0.274;9.699;-0.052;-0.2752;0.1914;-0.4257;-0.084;-0.3773;-14.4;20.8;-32.6;1135;2020-06-19 13:13:21:699
2.285;0.274;9.699;-0.052;-0.2752;0.1914;-0.4257;-0.084;-0.3773;-14.4;20.8;-32.6;1146;2020-06-19 13:13:21:710
2.285;0.274;9.699;-0.052;-0.2752;0.1914;-0.4257;-0.084;-0.3773;-14.4;20.8;-32.6;1155;2020-06-19 13:13:21:719
1.726;0.343;9.13;-0.3653;-0.161;-0.157;-0.4547;0.0647;-0.7346;-14.5;20.4;-32.6;1166;2020-06-19 13:13:21:730
1.726;0.343;9.13;-0.3653;-0.161;-0.157;-0.4547;0.0647;-0.7346;-14.5;20.4;-32.6;1176;2020-06-19 13:13:21:740
1.726;0.343;9.13;-0.3653;-0.161;-0.157;-0.4547;0.0647;-0.7346;-14.5;20.4;-32.6;1185;2020-06-19 13:13:21:749
1.019;0.411;9.012;-0.9191;-0.0572;-0.5481;-0.4218;0.2832;-1.0236;-14.6;20.0;-32.6;1195;2020-06-19 13:13:21:759
1.019;0.411;9.012;-0.9191;-0.0572;-0.5481;-0.4218;0.2832;-1.0236;-14.6;20.0;-32.6;1205;2020-06-19 13:13:21:769
1.019;0.411;9.012;-0.9191;-0.0572;-0.5481;-0.4218;0.2832;-1.0236;-14.6;20.0;-32.6;1216;2020-06-19 13:13:21:780
0.343;0.411;9.561;-1.446;0.0428;-0.1703;-0.4053;0.6799;-1.5411;-14.7;19.6;-32.5;1226;2020-06-19 13:13:21:790
0.343;0.411;9.561;-1.446;0.0428;-0.1703;-0.4053;0.6799;-1.5411;-14.7;19.6;-32.5;1235;2020-06-19 13:13:21:799
0.343;0.411;9.561;-1.446;0.0428;-0.1703;-0.4053;0.6799;-1.5411;-14.7;19.6;-32.5;1245;2020-06-19 13:13:21:809
-0.411;0.608;9.669;-1.656;0.0634;-0.0038;-0.4094;1.091;-2.1174;-14.9;19.0;-32.3;1257;2020-06-19 13:13:21:821
-0.411;0.608;9.669;-1.656;0.0634;-0.0038;-0.4094;1.091;-2.1174;-14.9;19.0;-32.3;1265;2020-06-19 13:13:21:829
-0.411;0.608;9.669;-1.656;0.0634;-0.0038;-0.4094;1.091;-2.1174;-14.9;19.0;-32.3;1276;2020-06-19 13:13:21:840
-1.137;0.421;9.924;-1.9653;0.0925;0.0689;-0.2922;1.4727;-2.5599;-15.1;18.6;-32.1;1287;2020-06-19 13:13:21:851
-1.137;0.421;9.924;-1.9653;0.0925;0.0689;-0.2922;1.4727;-2.5599;-15.1;18.6;-32.1;1296;2020-06-19 13:13:21:860
-1.137;0.421;9.924;-1.9653;0.0925;0.0689;-0.2922;1.4727;-2.5599;-15.1;18.6;-32.1;1306;2020-06-19 13:13:21:870
-1.667;0.245;10.258;-1.9653;0.0925;0.0689;-0.2922;1.4727;-2.5599;-15.1;18.6;-32.1;1315;2020-06-19 13:13:21:879
-1.667;0.245;10.258;-1.9651;-0.0976;0.4607;-0.2644;1.7776;-2.7768;-15.4;18.0;-31.9;1325;2020-06-19 13:13:21:889
-1.667;0.245;10.258;-1.9651;-0.0976;0.4607;-0.2644;1.7776;-2.7768;-15.4;18.0;-31.9;1336;2020-06-19 13:13:21:900
-1.853;0.46;10.111;-1.9651;-0.0976;0.4607;-0.2644;1.7776;-2.7768;-15.4;18.0;-31.9;1346;2020-06-19 13:13:21:910
-1.853;0.46;10.111;-1.9651;-0.0976;0.4607;-0.2644;1.7776;-2.7768;-15.4;18.0;-31.9;1356;2020-06-19 13:13:21:920
-1.853;0.46;10.111;-1.2586;0.1943;0.2144;-0.0377;1.7103;-2.39;-15.7;17.6;-31.9;1366;2020-06-19 13:13:21:930
-1.412;0.696;9.797;-1.2586;0.1943;0.2144;-0.0377;1.7103;-2.39;-15.7;17.6;-31.9;1376;2020-06-19 13:13:21:940
-1.412;0.696;9.797;-1.2586;0.1943;0.2144;-0.0377;1.7103;-2.39;-15.7;17.6;-31.9;1386;2020-06-19 13:13:21:950
-1.412;0.696;9.797;-0.6009;0.2979;0.0023;-0.0377;1.7103;-2.39;-15.7;17.6;-31.9;1396;2020-06-19 13:13:21:960
-1.775;0.715;9.934;-0.6009;0.2979;0.0023;0.225;1.1173;-1.5617;-16.2;17.2;-32.0;1405;2020-06-19 13:13:21:969
-1.775;0.715;9.934;-0.6009;0.2979;0.0023;0.225;1.1173;-1.5617;-16.2;17.2;-32.0;1415;2020-06-19 13:13:21:979
-1.775;0.715;9.934;-0.6009;0.2979;0.0023;0.225;1.1173;-1.5617;-16.2;17.2;-32.0;1425;2020-06-19 13:13:21:989
-2.049;0.657;9.875;-0.8973;0.1539;0.1587;0.2648;0.9735;-1.306;-16.5;17.1;-32.1;1435;2020-06-19 13:13:21:999
-2.049;0.657;9.875;-0.8973;0.1539;0.1587;0.2648;0.9735;-1.306;-16.5;17.1;-32.1;1446;2020-06-19 13:13:22:010
-2.049;0.657;9.875;-0.8973;0.1539;0.1587;0.2648;0.9735;-1.306;-16.5;17.1;-32.1;1455;2020-06-19 13:13:22:019
-1.686;1.019;9.993;-0.4789;0.2575;0.3494;0.2636;0.7831;-1.0616;-17.1;17.0;-32.2;1465;2020-06-19 13:13:22:029
-1.686;1.019;9.993;-0.4789;0.2575;0.3494;0.2636;0.7831;-1.0616;-17.1;17.0;-32.2;1475;2020-06-19 13:13:22:039
-1.686;1.019;9.993;-0.4789;0.2575;0.3494;0.2636;0.7831;-1.0616;-17.1;17.0;-32.2;1485;2020-06-19 13:13:22:049
-1.343;1.333;9.561;0.0454;0.5693;0.0301;0.3723;0.4512;-0.5209;-17.7;16.9;-32.4;1496;2020-06-19 13:13:22:060
-1.343;1.333;9.561;0.0454;0.5693;0.0301;0.3723;0.4512;-0.5209;-17.7;16.9;-32.4;1507;2020-06-19 13:13:22:071
-1.343;1.333;9.561;0.0454;0.5693;0.0301;0.3723;0.4512;-0.5209;-17.7;16.9;-32.4;1516;2020-06-19 13:13:22:080
-1.343;1.333;9.561;0.0454;0.5693;0.0301;0.3723;0.4512;-0.5209;-17.7;16.9;-32.4;1526;2020-06-19 13:13:22:090
-0.823;1.48;9.395;0.6458;0.6091;-0.2614;0.4892;0.1049;-0.0654;-18.3;16.9;-32.7;1536;2020-06-19 13:13:22:100
-0.823;1.48;9.395;0.6458;0.6091;-0.2614;0.4892;0.1049;-0.0654;-18.3;16.9;-32.7;1546;2020-06-19 13:13:22:110
-0.823;1.48;9.395;0.6458;0.6091;-0.2614;0.4892;0.1049;-0.0654;-18.3;16.9;-32.7;1556;2020-06-19 13:13:22:120
-0.617;1.539;9.571;0.7106;0.4924;-0.0883;0.4892;0.1049;-0.0654;-18.3;16.9;-32.7;1566;2020-06-19 13:13:22:130
-0.617;1.539;9.571;0.7106;0.4924;-0.0883;0.5026;-0.3891;0.4057;-19.3;16.9;-33.1;1576;2020-06-19 13:13:22:140
-0.617;1.539;9.571;0.7106;0.4924;-0.0883;0.5026;-0.3891;0.4057;-19.3;16.9;-33.1;1586;2020-06-19 13:13:22:150
-0.617;1.539;9.571;0.7106;0.4924;-0.0883;0.5026;-0.3891;0.4057;-19.3;16.9;-33.1;1596;2020-06-19 13:13:22:160
-0.715;1.216;8.826;0.4731;0.0216;-0.8339;0.4588;-0.3914;0.4262;-19.6;17.0;-33.3;1609;2020-06-19 13:13:22:173
-0.715;1.216;8.826;0.4731;0.0216;-0.8339;0.4588;-0.3914;0.4262;-19.6;17.0;-33.3;1616;2020-06-19 13:13:22:180
-0.715;1.216;8.826;0.4731;0.0216;-0.8339;0.4588;-0.3914;0.4262;-19.6;17.0;-33.3;1626;2020-06-19 13:13:22:190
-0.715;1.216;8.826;0.4731;0.0216;-0.8339;0.4588;-0.3914;0.4262;-19.6;17.0;-33.3;1635;2020-06-19 13:13:22:199
-0.313;1.431;9.718;0.6632;0.1378;0.047;0.2021;-0.4472;0.226;-20.5;17.0;-33.7;1646;2020-06-19 13:13:22:210
-0.313;1.431;9.718;0.6632;0.1378;0.047;0.2021;-0.4472;0.226;-20.5;17.0;-33.7;1656;2020-06-19 13:13:22:220
-0.313;1.431;9.718;0.6632;0.1378;0.047;0.2021;-0.4472;0.226;-20.5;17.0;-33.7;1666;2020-06-19 13:13:22:230
-0.107;1.372;9.395;0.6632;0.1378;0.047;0.2021;-0.4472;0.226;-20.5;17.0;-33.7;1675;2020-06-19 13:13:22:239
