sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.628;2.275;8.375;0.0112;0.3294;-0.52;0.606;0.9724;-0.769;-20.51;11.57;-36.21;245;2020-06-19 13:14:31:536
-3.628;2.275;8.375;0.0112;0.3294;-0.52;0.606;0.9724;-0.769;-20.51;11.57;-36.21;255;2020-06-19 13:14:31:546
-3.628;2.275;8.375;0.0112;0.3294;-0.52;0.606;0.9724;-0.769;-20.8;11.5;-36.3;265;2020-06-19 13:14:31:556
-3.236;2.108;8.6;0.3987;0.1124;-0.3471;0.4617;0.4934;-0.2866;-20.8;11.5;-36.3;275;2020-06-19 13:14:31:566
-3.236;2.108;8.6;0.3987;0.1124;-0.3471;0.4617;0.4934;-0.2866;-20.8;11.5;-36.3;286;2020-06-19 13:14:31:577
-3.236;2.108;8.6;0.3987;0.1124;-0.3471;0.4617;0.4934;-0.2866;-20.8;11.5;-36.3;295;2020-06-19 13:14:31:586
-3.236;2.108;8.6;0.3987;0.1124;-0.3471;0.4617;0.4934;-0.2866;-20.8;11.5;-36.3;305;2020-06-19 13:14:31:596
-3.069;1.853;9.11;0.6064;-0.1004;0.0923;0.1704;9.0E-4;0.0149;-21.7;11.2;-36.3;316;2020-06-19 13:14:31:607
-3.069;1.853;9.11;0.6064;-0.1004;0.0923;0.1704;9.0E-4;0.0149;-21.7;11.2;-36.3;326;2020-06-19 13:14:31:617
-2.981;1.382;9.306;0.6064;-0.1004;0.0923;0.1704;9.0E-4;0.0149;-21.7;11.2;-36.3;336;2020-06-19 13:14:31:627
-2.981;1.382;9.306;0.5459;-0.6013;0.3742;-0.2848;-0.3861;0.0885;-22.3;11.1;-36.1;345;2020-06-19 13:14:31:636
-2.981;1.382;9.306;0.5459;-0.6013;0.3742;-0.2848;-0.3861;0.0885;-22.3;11.1;-36.1;355;2020-06-19 13:14:31:646
-2.883;0.843;8.767;0.5459;-0.6013;0.3742;-0.2848;-0.3861;0.0885;-22.3;11.1;-36.1;366;2020-06-19 13:14:31:657
-2.883;0.843;8.767;0.5185;-0.9592;-0.2522;-0.6119;-0.4206;0.0825;-22.5;11.2;-36.1;375;2020-06-19 13:14:31:666
-2.883;0.843;8.767;0.5185;-0.9592;-0.2522;-0.6119;-0.4206;0.0825;-22.5;11.2;-36.1;385;2020-06-19 13:14:31:676
-2.883;0.843;8.767;0.5185;-0.9592;-0.2522;-0.6119;-0.4206;0.0825;-22.5;11.2;-36.1;395;2020-06-19 13:14:31:686
-3.422;0.333;8.826;-0.0567;-1.1996;-0.2563;-0.8424;-0.2161;-0.1558;-22.3;11.4;-36.0;405;2020-06-19 13:14:31:696
-3.422;0.333;8.826;-0.0567;-1.1996;-0.2563;-0.8424;-0.2161;-0.1558;-22.3;11.4;-36.0;416;2020-06-19 13:14:31:707
-3.422;0.333;8.826;-0.0567;-1.1996;-0.2563;-0.8424;-0.2161;-0.1558;-22.3;11.4;-36.0;426;2020-06-19 13:14:31:717
-2.824;0.392;8.296;0.5258;-0.859;-0.8354;-0.8959;-0.1389;-0.2316;-22.1;11.6;-35.9;435;2020-06-19 13:14:31:726
-2.824;0.392;8.296;0.5258;-0.859;-0.8354;-0.8959;-0.1389;-0.2316;-22.1;11.6;-35.9;445;2020-06-19 13:14:31:736
-2.059;0.696;8.159;0.5258;-0.859;-0.8354;-0.8959;-0.1389;-0.2316;-22.1;11.6;-35.9;460;2020-06-19 13:14:31:751
-2.059;0.696;8.159;1.1854;-0.3706;-1.0335;-0.8959;-0.1389;-0.2316;-22.1;11.6;-35.9;465;2020-06-19 13:14:31:756
-2.059;0.696;8.159;1.1854;-0.3706;-1.0335;-0.8959;-0.1389;-0.2316;-22.1;11.6;-35.9;476;2020-06-19 13:14:31:767
-1.314;0.97;9.1;1.1854;-0.3706;-1.0335;-0.7543;-0.3253;0.0684;-21.7;12.0;-35.9;486;2020-06-19 13:14:31:777
-1.314;0.97;9.1;2.2116;0.0857;0.4742;-0.7543;-0.3253;0.0684;-21.7;12.0;-35.9;496;2020-06-19 13:14:31:787
-1.314;0.97;9.1;2.2116;0.0857;0.4742;-0.7543;-0.3253;0.0684;-21.7;12.0;-35.9;505;2020-06-19 13:14:31:796
-0.46;1.186;9.787;2.2116;0.0857;0.4742;-0.5269;-1.5588;1.295;-20.8;12.7;-35.4;516;2020-06-19 13:14:31:807
-0.46;1.186;9.787;2.2116;0.0857;0.4742;-0.5269;-1.5588;1.295;-20.8;12.7;-35.4;526;2020-06-19 13:14:31:817
-0.46;1.186;9.787;2.2116;0.0857;0.4742;-0.5269;-1.5588;1.295;-20.8;12.7;-35.4;536;2020-06-19 13:14:31:827
-0.882;0.755;9.179;1.4501;0.0866;0.0911;-0.5269;-1.5588;1.295;-20.8;12.7;-35.4;546;2020-06-19 13:14:31:837
-0.882;0.755;9.179;1.4501;0.0866;0.0911;-0.3895;-1.4143;1.4602;-20.0;13.4;-35.2;555;2020-06-19 13:14:31:846
-0.882;0.755;9.179;1.4501;0.0866;0.0911;-0.3895;-1.4143;1.4602;-20.0;13.4;-35.2;565;2020-06-19 13:14:31:856
0.107;1.059;8.875;1.3354;-0.0873;-0.7571;-0.3895;-1.4143;1.4602;-20.0;13.4;-35.2;576;2020-06-19 13:14:31:867
0.107;1.059;8.875;1.3354;-0.0873;-0.7571;-0.3895;-1.4143;1.4602;-20.0;13.4;-35.2;585;2020-06-19 13:14:31:876
0.107;1.059;8.875;1.3354;-0.0873;-0.7571;-0.3287;-1.2542;1.5813;-19.3;13.8;-34.8;596;2020-06-19 13:14:31:887
0.666;1.392;9.483;2.1449;0.5058;0.0753;-0.3287;-1.2542;1.5813;-19.3;13.8;-34.8;605;2020-06-19 13:14:31:896
0.666;1.392;9.483;2.1449;0.5058;0.0753;-0.3287;-1.2542;1.5813;-19.3;13.8;-34.8;615;2020-06-19 13:14:31:906
1.627;1.559;9.512;2.1449;0.5058;0.0753;-0.0033;-1.5711;2.5367;-18.4;14.4;-34.3;627;2020-06-19 13:14:31:918
1.627;1.559;9.512;2.1479;0.4886;0.0182;-0.0033;-1.5711;2.5367;-18.4;14.4;-34.3;635;2020-06-19 13:14:31:926
1.627;1.559;9.512;2.1479;0.4886;0.0182;-0.0033;-1.5711;2.5367;-18.4;14.4;-34.3;645;2020-06-19 13:14:31:936
2.098;1.539;9.679;2.1479;0.4886;0.0182;-0.0033;-1.5711;2.5367;-18.4;14.4;-34.3;658;2020-06-19 13:14:31:949
2.098;1.539;9.679;1.9678;0.2973;-0.0474;0.2616;-1.7142;3.2863;-17.5;15.0;-33.8;666;2020-06-19 13:14:31:957
2.098;1.539;9.679;1.9678;0.2973;-0.0474;0.2616;-1.7142;3.2863;-17.5;15.0;-33.8;676;2020-06-19 13:14:31:967
2.098;1.539;9.679;1.9678;0.2973;-0.0474;0.2616;-1.7142;3.2863;-17.5;15.0;-33.8;685;2020-06-19 13:14:31:976
2.481;1.598;10.885;1.7675;0.2761;1.1945;0.3777;-1.5964;3.304;-17.0;15.5;-33.5;695;2020-06-19 13:14:31:986
2.481;1.598;10.885;1.7675;0.2761;1.1945;0.3777;-1.5964;3.304;-17.0;15.5;-33.5;705;2020-06-19 13:14:31:996
3.54;1.627;10.768;1.7675;0.2761;1.1945;0.3777;-1.5964;3.304;-17.0;15.5;-33.5;716;2020-06-19 13:14:32:007
3.54;1.627;10.768;2.4487;0.3812;1.2786;0.3777;-1.5964;3.304;-17.0;15.5;-33.5;725;2020-06-19 13:14:32:016
3.54;1.627;10.768;2.4487;0.3812;1.2786;0.5285;-1.5177;3.4099;-16.3;16.3;-33.2;735;2020-06-19 13:14:32:026
3.412;1.745;11.758;2.4487;0.3812;1.2786;0.5285;-1.5177;3.4099;-16.3;16.3;-33.2;746;2020-06-19 13:14:32:037
3.412;1.745;11.758;1.6119;0.3483;2.2199;0.5285;-1.5177;3.4099;-16.3;16.3;-33.2;756;2020-06-19 13:14:32:047
3.412;1.745;11.758;1.6119;0.3483;2.2199;0.5285;-1.5177;3.4099;-16.3;16.3;-33.2;766;2020-06-19 13:14:32:057
2.579;1.392;11.974;1.6119;0.3483;2.2199;0.5525;-1.1718;3.0402;-15.8;17.0;-33.0;776;2020-06-19 13:14:32:067
2.579;1.392;11.974;0.5909;0.0126;2.4709;0.5525;-1.1718;3.0402;-15.8;17.0;-33.0;785;2020-06-19 13:14:32:076
2.579;1.392;11.974;0.5909;0.0126;2.4709;0.5525;-1.1718;3.0402;-15.8;17.0;-33.0;796;2020-06-19 13:14:32:087
2.824;1.284;10.807;0.5909;0.0126;2.4709;0.2249;-0.5429;1.9033;-15.4;17.6;-32.7;806;2020-06-19 13:14:32:097
2.824;1.284;10.807;0.5909;0.0126;2.4709;0.2249;-0.5429;1.9033;-15.4;17.6;-32.7;817;2020-06-19 13:14:32:108
2.824;1.284;10.807;1.1046;0.1768;1.3313;0.2249;-0.5429;1.9033;-15.4;17.6;-32.7;825;2020-06-19 13:14:32:116
3.324;1.588;11.434;1.1046;0.1768;1.3313;0.3099;-0.4852;1.686;-14.9;18.5;-32.7;835;2020-06-19 13:14:32:126
3.324;1.588;11.434;1.1046;0.1768;1.3313;0.3099;-0.4852;1.686;-14.9;18.5;-32.7;845;2020-06-19 13:14:32:136
3.324;1.588;11.434;0.4432;0.1328;2.092;0.3099;-0.4852;1.686;-14.9;18.5;-32.7;855;2020-06-19 13:14:32:146
2.245;1.284;11.081;0.4432;0.1328;2.092;0.1861;-0.2635;1.0831;-14.4;19.2;-32.5;868;2020-06-19 13:14:32:159
2.245;1.284;11.081;0.4432;0.1328;2.092;0.1861;-0.2635;1.0831;-14.4;19.2;-32.5;875;2020-06-19 13:14:32:166
2.245;1.284;11.081;-0.1407;0.0308;1.2107;0.1861;-0.2635;1.0831;-14.4;19.2;-32.5;886;2020-06-19 13:14:32:177
2.667;1.539;9.767;-0.1407;0.0308;1.2107;0.1861;-0.2635;1.0831;-14.4;19.2;-32.5;895;2020-06-19 13:14:32:186
2.667;1.539;9.767;-0.1407;0.0308;1.2107;0.0221;0.0197;0.2705;-14.2;20.0;-32.5;905;2020-06-19 13:14:32:196
2.667;1.539;9.767;0.3182;0.3146;0.1342;0.0221;0.0197;0.2705;-14.2;20.0;-32.5;916;2020-06-19 13:14:32:207
2.51;1.608;9.522;0.3182;0.3146;0.1342;0.0221;0.0197;0.2705;-14.2;20.0;-32.5;926;2020-06-19 13:14:32:217
2.51;1.608;9.522;0.3182;0.3146;0.1342;0.1454;-0.0643;0.1549;-14.0;20.4;-32.5;936;2020-06-19 13:14:32:227
2.51;1.608;9.522;0.3182;0.3146;0.1342;0.1454;-0.0643;0.1549;-14.0;20.4;-32.5;946;2020-06-19 13:14:32:237
1.902;1.225;9.493;-0.3878;0.0121;0.0756;0.1454;-0.0643;0.1549;-14.0;20.4;-32.5;955;2020-06-19 13:14:32:246
1.902;1.225;9.493;-0.3878;0.0121;0.0756;0.0494;0.0651;-0.1512;-13.9;20.8;-32.5;965;2020-06-19 13:14:32:256
1.902;1.225;9.493;-0.3878;0.0121;0.0756;0.0494;0.0651;-0.1512;-13.9;20.8;-32.5;975;2020-06-19 13:14:32:266
2.186;1.098;9.787;-0.1636;-0.1922;0.3584;0.0494;0.0651;-0.1512;-13.9;20.8;-32.5;985;2020-06-19 13:14:32:276
2.186;1.098;9.787;-0.1636;-0.1922;0.3584;0.0494;0.0651;-0.1512;-13.9;20.8;-32.5;995;2020-06-19 13:14:32:286
2.186;1.098;9.787;-0.1636;-0.1922;0.3584;-0.1633;0.1528;-0.4351;-13.8;20.9;-32.4;1006;2020-06-19 13:14:32:297
2.186;1.098;9.787;-0.1636;-0.1922;0.3584;-0.1633;0.1528;-0.4351;-13.8;20.9;-32.4;1018;2020-06-19 13:14:32:309
2.353;1.108;9.914;0.068;-0.1845;0.311;-0.1633;0.1528;-0.4351;-13.8;20.9;-32.4;1025;2020-06-19 13:14:32:316
2.353;1.108;9.914;0.068;-0.1845;0.311;-0.2604;0.0382;-0.4462;-13.9;21.0;-32.4;1036;2020-06-19 13:14:32:327
2.353;1.108;9.914;0.068;-0.1845;0.311;-0.2604;0.0382;-0.4462;-13.9;21.0;-32.4;1046;2020-06-19 13:14:32:337
2.608;1.196;9.767;0.1783;-0.0105;0.4086;-0.2604;0.0382;-0.4462;-13.9;21.0;-32.4;1056;2020-06-19 13:14:32:347
2.608;1.196;9.767;0.1783;-0.0105;0.4086;-0.2604;0.0382;-0.4462;-13.9;21.0;-32.4;1065;2020-06-19 13:14:32:356
2.608;1.196;9.767;0.1783;-0.0105;0.4086;-0.1768;-0.0956;-0.2973;-14.1;20.7;-32.4;1075;2020-06-19 13:14:32:366
2.628;1.078;9.12;0.3203;-0.0562;-0.1424;-0.1768;-0.0956;-0.2973;-14.1;20.7;-32.4;1086;2020-06-19 13:14:32:377
2.628;1.078;9.12;0.3203;-0.0562;-0.1424;-0.1768;-0.0956;-0.2973;-14.1;20.7;-32.4;1096;2020-06-19 13:14:32:387
2.628;1.078;9.12;0.3203;-0.0562;-0.1424;-0.1189;-0.2154;-0.1838;-14.3;20.5;-32.5;1106;2020-06-19 13:14:32:397
2.324;1.088;8.845;0.0182;-0.0321;-0.6274;-0.1189;-0.2154;-0.1838;-14.3;20.5;-32.5;1116;2020-06-19 13:14:32:407
2.324;1.088;8.845;0.0182;-0.0321;-0.6274;-0.1189;-0.2154;-0.1838;-14.3;20.5;-32.5;1125;2020-06-19 13:14:32:416
2.324;1.088;8.845;0.0182;-0.0321;-0.6274;-0.1189;-0.2154;-0.1838;-14.3;20.5;-32.5;1135;2020-06-19 13:14:32:426
2.167;0.823;9.12;-0.3131;-0.2408;-0.3706;-0.1562;-0.1262;-0.3659;-14.7;20.0;-32.3;1145;2020-06-19 13:14:32:436
2.167;0.823;9.12;-0.3131;-0.2408;-0.3706;-0.1562;-0.1262;-0.3659;-14.7;20.0;-32.3;1156;2020-06-19 13:14:32:447
2.167;0.823;9.12;-0.3131;-0.2408;-0.3706;-0.1562;-0.1262;-0.3659;-14.7;20.0;-32.3;1165;2020-06-19 13:14:32:456
2.422;0.627;9.287;0.0128;-0.4647;-0.1557;-0.3185;-0.0471;-0.4397;-14.9;19.5;-32.3;1175;2020-06-19 13:14:32:466
2.422;0.627;9.287;0.0128;-0.4647;-0.1557;-0.3185;-0.0471;-0.4397;-14.9;19.5;-32.3;1185;2020-06-19 13:14:32:476
2.422;0.627;9.287;0.0128;-0.4647;-0.1557;-0.3185;-0.0471;-0.4397;-14.9;19.5;-32.3;1196;2020-06-19 13:14:32:487
2.216;0.5;9.522;-0.1893;-0.4807;0.0665;-0.3185;-0.0471;-0.4397;-14.9;19.5;-32.3;1206;2020-06-19 13:14:32:497
2.216;0.5;9.522;-0.1893;-0.4807;0.0665;-0.5255;0.0216;-0.5296;-15.1;18.9;-32.1;1216;2020-06-19 13:14:32:507
2.216;0.5;9.522;-0.1893;-0.4807;0.0665;-0.5255;0.0216;-0.5296;-15.1;18.9;-32.1;1226;2020-06-19 13:14:32:517
1.382;0.019;9.875;-0.7866;-0.7289;0.3976;-0.5255;0.0216;-0.5296;-15.1;18.9;-32.1;1236;2020-06-19 13:14:32:527
1.382;0.019;9.875;-0.7866;-0.7289;0.3976;-0.5255;0.0216;-0.5296;-15.1;18.9;-32.1;1246;2020-06-19 13:14:32:537
1.382;0.019;9.875;-0.7866;-0.7289;0.3976;-0.8472;0.3295;-1.178;-15.3;18.5;-32.0;1255;2020-06-19 13:14:32:546
1.382;0.019;9.875;-0.7866;-0.7289;0.3976;-0.8472;0.3295;-1.178;-15.3;18.5;-32.0;1265;2020-06-19 13:14:32:556
0.813;0.245;9.63;-1.0408;-0.5012;0.096;-0.8472;0.3295;-1.178;-15.3;18.5;-32.0;1275;2020-06-19 13:14:32:566
0.813;0.245;9.63;-1.0408;-0.5012;0.096;-0.8648;0.7682;-1.7224;-15.5;18.0;-32.0;1285;2020-06-19 13:14:32:576
0.813;0.245;9.63;-1.0408;-0.5012;0.096;-0.8648;0.7682;-1.7224;-15.5;18.0;-32.0;1296;2020-06-19 13:14:32:587
-0.107;0.421;9.875;-1.4606;-0.0938;0.1743;-0.8648;0.7682;-1.7224;-15.5;18.0;-32.0;1306;2020-06-19 13:14:32:597
-0.107;0.421;9.875;-1.4606;-0.0938;0.1743;-0.8648;0.7682;-1.7224;-15.5;18.0;-32.0;1315;2020-06-19 13:14:32:606
-1.539;0.235;10.003;-1.4606;-0.0938;0.1743;-0.6936;1.189;-2.1955;-15.5;17.7;-31.9;1325;2020-06-19 13:14:32:616
-1.539;0.235;10.003;-2.6128;-0.2154;0.2664;-0.6936;1.189;-2.1955;-15.5;17.7;-31.9;1335;2020-06-19 13:14:32:626
-1.539;0.235;10.003;-2.6128;-0.2154;0.2664;-0.6936;1.189;-2.1955;-15.5;17.7;-31.9;1346;2020-06-19 13:14:32:637
-3.353;0.068;9.983;-2.6128;-0.2154;0.2664;-0.5965;2.1366;-3.338;-15.8;17.4;-31.8;1357;2020-06-19 13:14:32:648
-3.353;0.068;9.983;-3.6041;-0.3058;0.1869;-0.5965;2.1366;-3.338;-15.8;17.4;-31.8;1366;2020-06-19 13:14:32:657
-3.353;0.068;9.983;-3.6041;-0.3058;0.1869;-0.5965;2.1366;-3.338;-15.8;17.4;-31.8;1375;2020-06-19 13:14:32:666
-3.452;0.205;9.885;-3.6041;-0.3058;0.1869;-0.5965;2.1366;-3.338;-15.8;17.4;-31.8;1386;2020-06-19 13:14:32:677
-3.452;0.205;9.885;-3.6041;-0.3058;0.1869;-0.354;2.7903;-3.7405;-16.1;17.3;-31.6;1395;2020-06-19 13:14:32:686
-3.452;0.205;9.885;-2.2686;0.3253;0.1933;-0.354;2.7903;-3.7405;-16.1;17.3;-31.6;1405;2020-06-19 13:14:32:696
-2.54;1.176;9.973;-2.2686;0.3253;0.1933;-0.354;2.7903;-3.7405;-16.1;17.3;-31.6;1415;2020-06-19 13:14:32:706
-2.54;1.176;9.973;-2.2686;0.3253;0.1933;0.2908;2.2085;-2.2854;-16.7;17.2;-31.7;1425;2020-06-19 13:14:32:716
-2.54;1.176;9.973;-1.022;0.8892;0.1349;0.2908;2.2085;-2.2854;-16.7;17.2;-31.7;1436;2020-06-19 13:14:32:727
-2.54;1.176;9.973;-1.022;0.8892;0.1349;0.2908;2.2085;-2.2854;-16.7;17.2;-31.7;1445;2020-06-19 13:14:32:736
-2.451;1.431;9.336;-1.022;0.8892;0.1349;0.2908;2.2085;-2.2854;-16.7;17.2;-31.7;1455;2020-06-19 13:14:32:746
-2.451;1.431;9.336;-0.6616;0.8545;-0.4901;0.7252;1.3665;-1.0631;-17.4;17.1;-31.9;1465;2020-06-19 13:14:32:756
-2.392;1.578;9.316;-0.6616;0.8545;-0.4901;0.7252;1.3665;-1.0631;-17.4;17.1;-31.9;1476;2020-06-19 13:14:32:767
-2.392;1.578;9.316;-0.6616;0.8545;-0.4901;0.7252;1.3665;-1.0631;-17.4;17.1;-31.9;1486;2020-06-19 13:14:32:777
-2.392;1.578;9.316;-0.2168;0.7507;-0.0129;0.7252;1.3665;-1.0631;-17.4;17.1;-31.9;1495;2020-06-19 13:14:32:786
-1.775;1.784;9.865;-0.2168;0.7507;-0.0129;0.8107;0.7492;-0.4494;-18.3;17.1;-32.1;1505;2020-06-19 13:14:32:796
-1.775;1.784;9.865;-0.2168;0.7507;-0.0129;0.8107;0.7492;-0.4494;-18.3;17.1;-32.1;1516;2020-06-19 13:14:32:807
-1.775;1.784;9.865;-0.2168;0.7507;-0.0129;0.8107;0.7492;-0.4494;-18.3;17.1;-32.1;1525;2020-06-19 13:14:32:816
-1.176;1.863;9.699;0.6944;0.7484;0.2847;0.8107;0.7492;-0.4494;-18.3;17.1;-32.1;1536;2020-06-19 13:14:32:827
-1.176;1.863;9.699;0.6944;0.7484;0.2847;0.7519;0.0964;-0.0638;-19.0;17.2;-32.4;1545;2020-06-19 13:14:32:836
-1.176;1.863;9.699;0.6944;0.7484;0.2847;0.7519;0.0964;-0.0638;-19.0;17.2;-32.4;1556;2020-06-19 13:14:32:847
-0.872;1.618;9.757;0.9465;0.3741;0.1837;0.7519;0.0964;-0.0638;-19.0;17.2;-32.4;1565;2020-06-19 13:14:32:856
-0.872;1.618;9.757;0.9465;0.3741;0.1837;0.5276;-0.5332;0.2726;-20.1;17.2;-32.5;1575;2020-06-19 13:14:32:866
-0.872;1.618;9.757;0.9465;0.3741;0.1837;0.5276;-0.5332;0.2726;-20.1;17.2;-32.5;1585;2020-06-19 13:14:32:876
-0.872;1.618;9.757;0.9465;0.3741;0.1837;0.5276;-0.5332;0.2726;-20.1;17.2;-32.5;1595;2020-06-19 13:14:32:886
-0.872;1.618;9.757;0.9465;0.3741;0.1837;0.5276;-0.5332;0.2726;-20.1;17.2;-32.5;1605;2020-06-19 13:14:32:896
-0.843;1.441;9.64;0.7742;-0.0047;-0.0371;0.348;-0.637;0.3549;-20.6;17.2;-32.6;1615;2020-06-19 13:14:32:906
-0.843;1.441;9.64;0.7742;-0.0047;-0.0371;0.348;-0.637;0.3549;-20.6;17.2;-32.6;1626;2020-06-19 13:14:32:917
-0.843;1.441;9.64;0.7742;-0.0047;-0.0371;0.348;-0.637;0.3549;-20.6;17.2;-32.6;1636;2020-06-19 13:14:32:927
0.078;1.588;9.316;1.2279;0.0426;-0.382;0.1126;-0.8097;0.4339;-21.7;17.3;-32.9;1645;2020-06-19 13:14:32:936
0.078;1.588;9.316;1.2279;0.0426;-0.382;0.1126;-0.8097;0.4339;-21.7;17.3;-32.9;1655;2020-06-19 13:14:32:946
0.078;1.588;9.316;1.2279;0.0426;-0.382;0.1126;-0.8097;0.4339;-21.7;17.3;-32.9;1666;2020-06-19 13:14:32:957
-0.156;1.392;10.052;0.9019;-0.0771;0.226;0.1126;-0.8097;0.4339;-21.7;17.3;-32.9;1676;2020-06-19 13:14:32:967
-0.156;1.392;10.052;0.9019;-0.0771;0.226;0.0053;-0.8894;0.5622;-22.3;17.2;-33.1;1685;2020-06-19 13:14:32:976
-0.156;1.392;10.052;0.9019;-0.0771;0.226;0.0053;-0.8894;0.5622;-22.3;17.2;-33.1;1695;2020-06-19 13:14:32:986
-0.402;1.245;9.934;0.2965;-0.2669;0.3882;0.0053;-0.8894;0.5622;-22.3;17.2;-33.1;1707;2020-06-19 13:14:32:998
-0.402;1.245;9.934;0.2965;-0.2669;0.3882;-0.1555;-0.6467;0.3644;-22.7;17.3;-33.2;1715;2020-06-19 13:14:33:006
-0.402;1.245;9.934;0.2965;-0.2669;0.3882;-0.1555;-0.6467;0.3644;-22.7;17.3;-33.2;1725;2020-06-19 13:14:33:016
0.539;1.667;7.845;0.4288;-0.1312;0.0172;-0.1555;-0.6467;0.3644;-22.7;17.3;-33.2;1736;2020-06-19 13:14:33:027
0.539;1.667;7.845;0.4288;-0.1312;0.0172;-0.107;-0.5437;0.3731;-23.0;17.2;-33.1;1746;2020-06-19 13:14:33:037
0.539;1.667;7.845;0.4288;-0.1312;0.0172;-0.107;-0.5437;0.3731;-23.0;17.2;-33.1;1755;2020-06-19 13:14:33:046
