sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.539;1.882;9.807;1.0225;-0.0744;0.2228;-0.0181;-0.9557;0.8875;-26.4;13.9;-32.5;1774;2020-06-19 13:14:36:442
0.539;1.882;9.807;0.6506;-0.1351;0.2111;-0.0181;-0.9557;0.8875;-26.4;13.9;-32.5;1784;2020-06-19 13:14:36:452
0.539;1.882;9.807;0.6506;-0.1351;0.2111;-0.0181;-0.9557;0.8875;-26.4;13.9;-32.5;1795;2020-06-19 13:14:36:463
0.715;1.775;9.807;0.6506;-0.1351;0.2111;-0.117;-0.7533;0.7082;-26.5;13.8;-32.4;1804;2020-06-19 13:14:36:472
0.715;1.775;9.807;0.6031;-0.1912;0.2009;-0.117;-0.7533;0.7082;-26.5;13.8;-32.4;1814;2020-06-19 13:14:36:482
0.715;1.775;9.807;0.6031;-0.1912;0.2009;-0.117;-0.7533;0.7082;-26.5;13.8;-32.4;1825;2020-06-19 13:14:36:493
0.813;1.765;10.022;0.5045;-0.1438;0.4084;-0.165;-0.6255;0.6571;-26.5;14.0;-32.4;1835;2020-06-19 13:14:36:503
0.813;1.765;10.022;0.5045;-0.1438;0.4084;-0.165;-0.6255;0.6571;-26.5;14.0;-32.4;1844;2020-06-19 13:14:36:512
0.813;1.765;10.022;0.5045;-0.1438;0.4084;-0.165;-0.6255;0.6571;-26.5;14.0;-32.4;1854;2020-06-19 13:14:36:522
0.882;1.981;9.365;0.5045;-0.1438;0.4084;-0.1617;-0.4934;0.5182;-26.4;14.1;-32.3;1864;2020-06-19 13:14:36:532
0.882;1.981;9.365;0.4244;0.1102;-0.2504;-0.1617;-0.4934;0.5182;-26.4;14.1;-32.3;1875;2020-06-19 13:14:36:543
0.882;1.981;9.365;0.4244;0.1102;-0.2504;-0.1617;-0.4934;0.5182;-26.4;14.1;-32.3;1885;2020-06-19 13:14:36:553
0.715;1.853;10.16;0.4244;0.1102;-0.2504;-0.1617;-0.3438;0.4797;-26.2;14.4;-32.3;1895;2020-06-19 13:14:36:563
0.715;1.853;10.16;0.2369;-0.0097;0.4314;-0.0346;-0.3438;0.4797;-26.2;14.4;-32.3;1905;2020-06-19 13:14:36:573
0.715;1.853;10.16;0.2369;-0.0097;0.4314;-0.0346;-0.3438;0.4797;-26.2;14.4;-32.3;1914;2020-06-19 13:14:36:582
0.715;1.853;10.16;0.2369;-0.0097;0.4314;-0.0346;-0.3438;0.4797;-26.2;14.4;-32.3;1924;2020-06-19 13:14:36:592
0.647;1.735;9.865;0.0342;-0.0994;0.5343;-0.1201;-0.1937;0.2687;-26.0;14.5;-32.4;1934;2020-06-19 13:14:36:602
0.647;1.735;9.865;0.0342;-0.0994;0.5343;-0.1201;-0.1937;0.2687;-26.0;14.5;-32.4;1945;2020-06-19 13:14:36:613
0.647;1.735;9.865;0.0342;-0.0994;0.5343;-0.1201;-0.1937;0.2687;-26.0;14.5;-32.4;1955;2020-06-19 13:14:36:623
