sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.353;1.098;8.473;-0.0356;-1.1825;-0.469;-0.4644;0.2737;-0.7096;-23.5;10.9;-36.1;195;2020-06-19 13:13:54:483
-3.353;1.098;8.473;-0.0356;-1.1825;-0.469;-0.4644;0.2737;-0.7096;-23.5;10.9;-36.1;206;2020-06-19 13:13:54:494
-2.942;0.951;8.728;0.4801;-1.1636;-0.3739;-0.6231;0.1076;-0.6702;-23.5;10.7;-36.2;216;2020-06-19 13:13:54:504
-2.942;0.951;8.728;0.4801;-1.1636;-0.3739;-0.6231;0.1076;-0.6702;-23.5;10.7;-36.2;226;2020-06-19 13:13:54:514
-2.942;0.951;8.728;0.4801;-1.1636;-0.3739;-0.6231;0.1076;-0.6702;-23.5;10.7;-36.2;236;2020-06-19 13:13:54:524
-2.961;0.411;7.924;0.4133;-1.3104;-1.1215;-0.6231;0.1076;-0.6702;-23.5;10.7;-36.2;246;2020-06-19 13:13:54:534
-2.961;0.411;7.924;0.4133;-1.3104;-1.1215;-0.8191;-0.0993;-0.5553;-23.2;10.6;-36.3;255;2020-06-19 13:13:54:543
-2.961;0.411;7.924;0.4133;-1.3104;-1.1215;-0.8191;-0.0993;-0.5553;-23.2;10.6;-36.3;265;2020-06-19 13:13:54:553
-1.363;1.363;8.247;1.8838;-0.0744;-0.894;-0.8191;-0.0993;-0.5553;-23.2;10.6;-36.3;276;2020-06-19 13:13:54:564
-1.363;1.363;8.247;1.8838;-0.0744;-0.894;-0.6221;-0.666;0.2824;-22.8;10.7;-36.5;285;2020-06-19 13:13:54:573
-1.363;1.363;8.247;1.8838;-0.0744;-0.894;-0.6221;-0.666;0.2824;-22.8;10.7;-36.5;295;2020-06-19 13:13:54:583
-0.627;1.843;8.335;2.0467;0.3631;-0.9835;-0.6221;-0.666;0.2824;-22.8;10.7;-36.5;305;2020-06-19 13:13:54:593
-0.627;1.843;8.335;2.0467;0.3631;-0.9835;-0.248;-1.3199;1.5413;-21.9;11.0;-36.6;316;2020-06-19 13:13:54:604
-0.627;1.843;8.335;2.0467;0.3631;-0.9835;-0.248;-1.3199;1.5413;-21.9;11.0;-36.6;326;2020-06-19 13:13:54:614
0.264;2.579;8.914;2.3772;0.9013;-0.5137;-0.248;-1.3199;1.5413;-21.9;11.0;-36.6;335;2020-06-19 13:13:54:623
0.264;2.579;8.914;2.3772;0.9013;-0.5137;-0.248;-1.3199;1.5413;-21.9;11.0;-36.6;345;2020-06-19 13:13:54:633
0.264;2.579;8.914;2.3772;0.9013;-0.5137;0.0936;-1.6085;2.5651;-21.2;11.3;-36.7;357;2020-06-19 13:13:54:645
0.264;2.579;8.914;2.3772;0.9013;-0.5137;0.0936;-1.6085;2.5651;-21.2;11.3;-36.7;371;2020-06-19 13:13:54:659
0.686;2.824;9.669;2.101;0.8629;0.1653;0.0936;-1.6085;2.5651;-21.2;11.3;-36.7;376;2020-06-19 13:13:54:664
0.686;2.824;9.669;2.101;0.8629;0.1653;0.0936;-1.6085;2.5651;-21.2;11.3;-36.7;385;2020-06-19 13:13:54:673
0.686;2.824;9.669;2.101;0.8629;0.1653;0.3406;-1.5875;3.0486;-20.1;11.7;-36.5;396;2020-06-19 13:13:54:684
0.745;2.706;9.993;1.9767;0.637;0.5412;0.3406;-1.5875;3.0486;-20.1;11.7;-36.5;406;2020-06-19 13:13:54:694
0.745;2.706;9.993;1.9767;0.637;0.5412;0.3406;-1.5875;3.0486;-20.1;11.7;-36.5;417;2020-06-19 13:13:54:705
0.745;2.706;9.993;1.9767;0.637;0.5412;0.3406;-1.5875;3.0486;-20.1;11.7;-36.5;425;2020-06-19 13:13:54:713
0.745;2.706;9.993;1.9767;0.637;0.5412;0.3406;-1.5875;3.0486;-20.1;11.7;-36.5;435;2020-06-19 13:13:54:723
2.412;3.285;10.797;2.3377;0.7643;0.8283;0.3729;-1.4394;3.1621;-19.3;12.0;-36.4;445;2020-06-19 13:13:54:733
2.412;3.285;10.797;2.3377;0.7643;0.8283;0.3729;-1.4394;3.1621;-19.3;12.0;-36.4;455;2020-06-19 13:13:54:743
1.686;2.667;11.229;1.0749;0.2034;1.7573;0.3729;-1.4394;3.1621;-19.3;12.0;-36.4;466;2020-06-19 13:13:54:754
1.686;2.667;11.229;1.0749;0.2034;1.7573;0.2796;-1.022;2.9188;-17.7;12.7;-35.9;475;2020-06-19 13:13:54:763
1.686;2.667;11.229;1.0749;0.2034;1.7573;0.2796;-1.022;2.9188;-17.7;12.7;-35.9;485;2020-06-19 13:13:54:773
1.686;2.667;11.229;1.0749;0.2034;1.7573;0.2796;-1.022;2.9188;-17.7;12.7;-35.9;496;2020-06-19 13:13:54:784
2.834;2.893;10.071;1.8105;0.4168;0.6379;0.2796;-1.022;2.9188;-17.7;12.7;-35.9;506;2020-06-19 13:13:54:794
2.834;2.893;10.071;1.8105;0.4168;0.6379;0.3634;-0.9052;2.7189;-17.1;13.1;-35.8;516;2020-06-19 13:13:54:804
2.834;2.893;10.071;1.8105;0.4168;0.6379;0.3634;-0.9052;2.7189;-17.1;13.1;-35.8;526;2020-06-19 13:13:54:814
2.912;2.981;10.562;1.3091;0.4387;1.2283;0.3634;-0.9052;2.7189;-17.1;13.1;-35.8;535;2020-06-19 13:13:54:823
2.912;2.981;10.562;1.3091;0.4387;1.2283;0.3634;-0.9052;2.7189;-17.1;13.1;-35.8;545;2020-06-19 13:13:54:833
2.912;2.981;10.562;1.3091;0.4387;1.2283;0.5146;-0.7107;2.558;-16.3;13.5;-35.5;556;2020-06-19 13:13:54:844
2.912;2.981;10.562;1.3091;0.4387;1.2283;0.5146;-0.7107;2.558;-16.3;13.5;-35.5;565;2020-06-19 13:13:54:853
3.089;3.049;9.924;1.1787;0.4744;0.6567;0.5146;-0.7107;2.558;-16.3;13.5;-35.5;575;2020-06-19 13:13:54:863
3.089;3.049;9.924;1.1787;0.4744;0.6567;0.5652;-0.5158;2.2386;-15.8;13.8;-35.4;585;2020-06-19 13:13:54:873
3.089;3.049;9.924;1.1787;0.4744;0.6567;0.5652;-0.5158;2.2386;-15.8;13.8;-35.4;596;2020-06-19 13:13:54:884
3.0;3.059;9.816;0.6631;0.4034;0.839;0.5652;-0.5158;2.2386;-15.8;13.8;-35.4;606;2020-06-19 13:13:54:894
3.0;3.059;9.816;0.6631;0.4034;0.839;0.5159;-0.3394;1.5992;-15.2;14.2;-35.1;615;2020-06-19 13:13:54:903
3.0;3.059;9.816;0.6631;0.4034;0.839;0.5159;-0.3394;1.5992;-15.2;14.2;-35.1;626;2020-06-19 13:13:54:914
3.059;2.912;10.238;0.6298;0.3362;1.1248;0.5159;-0.3394;1.5992;-15.2;14.2;-35.1;636;2020-06-19 13:13:54:924
3.059;2.912;10.238;0.6298;0.3362;1.1248;0.3379;-0.2231;1.1958;-14.9;14.5;-35.1;645;2020-06-19 13:13:54:933
3.059;2.912;10.238;0.6298;0.3362;1.1248;0.3379;-0.2231;1.1958;-14.9;14.5;-35.1;656;2020-06-19 13:13:54:944
3.265;2.657;9.934;0.7427;0.0171;0.8328;0.3379;-0.2231;1.1958;-14.9;14.5;-35.1;665;2020-06-19 13:13:54:953
3.265;2.657;9.934;0.7427;0.0171;0.8328;0.3379;-0.2231;1.1958;-14.9;14.5;-35.1;675;2020-06-19 13:13:54:963
3.265;2.657;9.934;0.7427;0.0171;0.8328;0.1321;-0.2683;0.888;-14.7;14.9;-35.0;685;2020-06-19 13:13:54:973
3.265;2.657;9.934;0.7427;0.0171;0.8328;0.1321;-0.2683;0.888;-14.7;14.9;-35.0;696;2020-06-19 13:13:54:984
3.226;2.451;10.032;0.5732;-0.1251;0.9497;0.1321;-0.2683;0.888;-14.7;14.9;-35.0;706;2020-06-19 13:13:54:994
3.226;2.451;10.032;0.5732;-0.1251;0.9497;-0.1188;-0.2103;0.5652;-14.4;15.1;-35.0;716;2020-06-19 13:13:55:004
3.226;2.451;10.032;0.5732;-0.1251;0.9497;-0.1188;-0.2103;0.5652;-14.4;15.1;-35.0;725;2020-06-19 13:13:55:013
2.932;2.069;9.963;0.5732;-0.1251;0.9497;-0.1188;-0.2103;0.5652;-14.4;15.1;-35.0;735;2020-06-19 13:13:55:023
2.932;2.069;9.963;0.2075;-0.4843;0.8546;-0.1188;-0.2103;0.5652;-14.4;15.3;-34.9;746;2020-06-19 13:13:55:034
2.932;2.069;9.963;0.2075;-0.4843;0.8546;-0.1188;-0.2103;0.5652;-14.4;15.3;-34.9;756;2020-06-19 13:13:55:044
3.01;1.892;10.003;0.2075;-0.4843;0.8546;-0.4476;-0.1852;0.0254;-14.4;15.3;-34.9;765;2020-06-19 13:13:55:053
3.01;1.892;10.003;0.2075;-0.4843;0.8546;-0.4476;-0.1852;0.0254;-14.4;15.3;-34.9;775;2020-06-19 13:13:55:063
3.01;1.892;10.003;0.2075;-0.4843;0.8546;-0.4476;-0.1852;0.0254;-14.4;15.3;-34.9;786;2020-06-19 13:13:55:074
3.01;1.892;10.003;0.3935;-0.5691;0.9872;-0.4476;-0.1852;0.0254;-14.4;15.4;-34.8;796;2020-06-19 13:13:55:084
3.01;1.892;10.003;0.3935;-0.5691;0.9872;-0.4476;-0.1852;0.0254;-14.4;15.4;-34.8;806;2020-06-19 13:13:55:094
3.138;1.627;9.601;0.3935;-0.5691;0.9872;-0.6666;-0.1903;-0.1265;-14.4;15.4;-34.8;816;2020-06-19 13:13:55:104
3.138;1.627;9.601;0.2257;-0.277;0.019;-0.6666;-0.1903;-0.1265;-14.5;15.6;-34.5;826;2020-06-19 13:13:55:114
2.51;1.588;9.042;0.2257;-0.277;0.019;-0.6666;-0.1903;-0.1265;-14.5;15.6;-34.5;835;2020-06-19 13:13:55:123
2.51;1.588;9.042;0.2257;-0.277;0.019;-0.6666;-0.1903;-0.1265;-14.5;15.6;-34.5;845;2020-06-19 13:13:55:133
2.51;1.588;9.042;-0.6685;-0.3195;-0.2013;-0.5125;-0.0699;-0.314;-14.5;15.6;-34.5;856;2020-06-19 13:13:55:144
1.284;1.5;9.198;-0.6685;-0.3195;-0.2013;-0.5125;-0.0699;-0.314;-14.6;15.5;-34.1;865;2020-06-19 13:13:55:153
1.284;1.5;9.198;-0.6685;-0.3195;-0.2013;-0.5125;-0.0699;-0.314;-14.6;15.5;-34.1;875;2020-06-19 13:13:55:163
1.284;1.5;9.198;-1.7589;-0.295;0.1598;-0.6623;0.397;-1.1278;-14.6;15.5;-34.1;885;2020-06-19 13:13:55:173
1.284;1.5;9.198;-1.7589;-0.295;0.1598;-0.6623;0.397;-1.1278;-14.6;15.5;-34.1;896;2020-06-19 13:13:55:184
0.304;1.304;9.797;-1.7589;-0.295;0.1598;-0.6623;0.397;-1.1278;-14.8;15.5;-33.9;905;2020-06-19 13:13:55:193
0.304;1.304;9.797;-1.7589;-0.295;0.1598;-0.6623;0.397;-1.1278;-14.8;15.5;-33.9;916;2020-06-19 13:13:55:204
0.304;1.304;9.797;-1.9695;-0.3724;0.4674;-0.9601;1.0118;-2.4882;-14.8;15.5;-33.9;926;2020-06-19 13:13:55:214
-0.137;1.314;9.944;-1.9695;-0.3724;0.4674;-0.9601;1.0118;-2.4882;-15.0;15.4;-33.6;936;2020-06-19 13:13:55:224
-0.137;1.314;9.944;-1.9695;-0.3724;0.4674;-0.9601;1.0118;-2.4882;-15.0;15.4;-33.6;945;2020-06-19 13:13:55:233
-1.078;1.176;10.316;-2.0453;-0.3031;0.5765;-0.9063;1.422;-3.1155;-15.0;15.4;-33.6;955;2020-06-19 13:13:55:243
-1.078;1.176;10.316;-2.0453;-0.3031;0.5765;-0.9063;1.422;-3.1155;-15.3;15.4;-33.2;965;2020-06-19 13:13:55:253
-1.078;1.176;10.316;-2.0453;-0.3031;0.5765;-0.9063;1.422;-3.1155;-15.3;15.4;-33.2;976;2020-06-19 13:13:55:264
-1.402;1.245;10.405;-2.0377;-0.1667;0.722;-0.7639;1.6141;-3.2946;-15.3;15.4;-33.2;986;2020-06-19 13:13:55:274
-1.402;1.245;10.405;-2.0377;-0.1667;0.722;-0.7639;1.6141;-3.2946;-15.3;15.4;-33.2;995;2020-06-19 13:13:55:283
-1.402;1.245;10.405;-2.0377;-0.1667;0.722;-0.7639;1.6141;-3.2946;-15.6;15.4;-33.2;1006;2020-06-19 13:13:55:294
-1.402;1.245;10.405;-2.0377;-0.1667;0.722;-0.7639;1.6141;-3.2946;-15.6;15.4;-33.2;1016;2020-06-19 13:13:55:304
-1.804;1.5;9.924;-1.8591;0.1485;0.2117;-0.3936;1.6178;-2.7459;-15.6;15.4;-33.2;1026;2020-06-19 13:13:55:314
-1.804;1.5;9.924;-1.8591;0.1485;0.2117;-0.3936;1.6178;-2.7459;-15.6;15.4;-33.2;1036;2020-06-19 13:13:55:324
-1.804;1.5;9.924;-1.8591;0.1485;0.2117;-0.3936;1.6178;-2.7459;-16.0;15.5;-33.2;1045;2020-06-19 13:13:55:333
-1.804;1.5;9.924;-1.8591;0.1485;0.2117;-0.3936;1.6178;-2.7459;-16.0;15.5;-33.2;1055;2020-06-19 13:13:55:343
-2.186;1.52;9.552;-1.5841;0.115;-0.1679;0.0231;1.528;-2.2633;-16.0;15.5;-33.2;1066;2020-06-19 13:13:55:354
-2.186;1.52;9.552;-1.5841;0.115;-0.1679;0.0231;1.528;-2.2633;-16.0;15.5;-33.2;1078;2020-06-19 13:13:55:366
-2.186;1.52;9.552;-1.5841;0.115;-0.1679;0.0231;1.528;-2.2633;-16.6;15.6;-33.2;1086;2020-06-19 13:13:55:374
-2.069;1.726;9.718;-0.9928;0.3311;0.0715;0.2121;1.2933;-1.7527;-16.6;15.6;-33.2;1096;2020-06-19 13:13:55:384
-2.069;1.726;9.718;-0.9928;0.3311;0.0715;0.2121;1.2933;-1.7527;-16.6;15.6;-33.2;1106;2020-06-19 13:13:55:394
-2.069;1.726;9.718;-0.9928;0.3311;0.0715;0.2121;1.2933;-1.7527;-17.3;15.6;-33.2;1115;2020-06-19 13:13:55:403
-2.069;1.726;9.718;-0.9928;0.3311;0.0715;0.2121;1.2933;-1.7527;-17.3;15.6;-33.2;1126;2020-06-19 13:13:55:414
-1.667;1.951;9.532;-0.4286;0.3764;0.008;0.3367;0.8709;-1.1583;-17.3;15.6;-33.2;1136;2020-06-19 13:13:55:424
-1.667;1.951;9.532;-0.4286;0.3764;0.008;0.3367;0.8709;-1.1583;-17.3;15.6;-33.2;1145;2020-06-19 13:13:55:433
-1.667;1.951;9.532;-0.4286;0.3764;0.008;0.3367;0.8709;-1.1583;-18.0;15.8;-33.4;1155;2020-06-19 13:13:55:443
-1.265;2.137;9.306;0.2557;0.544;-0.193;0.4669;0.2858;-0.4278;-18.0;15.8;-33.4;1166;2020-06-19 13:13:55:454
-1.265;2.137;9.306;0.2557;0.544;-0.193;0.4669;0.2858;-0.4278;-18.0;15.8;-33.4;1176;2020-06-19 13:13:55:464
-1.206;2.128;9.365;0.3002;0.3803;-0.189;0.4669;0.2858;-0.4278;-18.9;15.9;-33.5;1186;2020-06-19 13:13:55:474
-1.206;2.128;9.365;0.3002;0.3803;-0.189;0.4669;0.2858;-0.4278;-18.9;15.9;-33.5;1195;2020-06-19 13:13:55:483
-1.206;2.128;9.365;0.3002;0.3803;-0.189;0.4624;-2.0E-4;-0.1672;-18.9;15.9;-33.5;1205;2020-06-19 13:13:55:493
-0.931;2.167;9.1;0.4909;0.3376;-0.2284;0.4624;-2.0E-4;-0.1672;-19.5;15.9;-33.6;1216;2020-06-19 13:13:55:504
-0.931;2.167;9.1;0.4909;0.3376;-0.2284;0.4624;-2.0E-4;-0.1672;-19.5;15.9;-33.6;1227;2020-06-19 13:13:55:515
-0.931;2.167;9.1;0.4909;0.3376;-0.2284;0.4185;-0.2114;0.0467;-19.5;15.9;-33.6;1236;2020-06-19 13:13:55:524
-0.931;2.167;9.1;0.4909;0.3376;-0.2284;0.4185;-0.2114;0.0467;-19.5;15.9;-33.6;1245;2020-06-19 13:13:55:533
-1.068;1.981;8.61;0.3407;0.0172;-0.8934;0.4185;-0.2114;0.0467;-20.2;15.9;-33.8;1256;2020-06-19 13:13:55:544
-1.068;1.981;8.61;0.3407;0.0172;-0.8934;0.4185;-0.2114;0.0467;-20.2;15.9;-33.8;1265;2020-06-19 13:13:55:553
-1.068;1.981;8.61;0.3407;0.0172;-0.8934;0.3072;-0.2537;0.018;-20.2;15.9;-33.8;1275;2020-06-19 13:13:55:563
-0.843;1.971;9.924;0.3407;0.0172;-0.8934;0.3072;-0.2537;0.018;-20.2;15.9;-33.8;1285;2020-06-19 13:13:55:573
-0.843;1.971;9.924;0.4445;-0.0602;0.4173;0.3072;-0.2537;0.018;-20.9;15.7;-33.8;1295;2020-06-19 13:13:55:583
-0.843;1.971;9.924;0.4445;-0.0602;0.4173;0.1026;-0.3815;-0.0359;-20.9;15.7;-33.8;1305;2020-06-19 13:13:55:593
-1.019;1.51;9.856;0.1542;-0.47;0.3241;0.1026;-0.3815;-0.0359;-20.9;15.7;-33.8;1315;2020-06-19 13:13:55:603
