sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.039;1.372;9.659;0.2668;0.2552;-1.3199;0.1865;-0.0649;0.2187;-23.4;16.8;-34.3;1766;2020-06-19 13:13:15:238
0.235;1.323;9.336;0.2668;0.2552;-1.3199;0.1865;-0.0649;0.2187;-23.4;16.8;-34.3;1776;2020-06-19 13:13:15:248
0.235;1.323;9.336;0.2668;0.2552;-1.3199;0.1865;-0.0649;0.2187;-23.4;16.8;-34.3;1785;2020-06-19 13:13:15:257
0.235;1.323;9.336;-0.3768;-0.0936;-0.0903;0.0993;0.0022;0.0135;-23.3;16.8;-34.3;1795;2020-06-19 13:13:15:267
-0.245;1.127;9.61;-0.3768;-0.0936;-0.0903;0.0993;0.0022;0.0135;-23.3;16.8;-34.3;1806;2020-06-19 13:13:15:278
-0.245;1.127;9.61;-0.3768;-0.0936;-0.0903;0.0993;0.0022;0.0135;-23.3;16.8;-34.3;1816;2020-06-19 13:13:15:288
-0.245;1.127;9.61;-0.3513;-0.3119;-0.1861;-0.1024;0.1445;-0.3186;-23.3;16.8;-34.4;1826;2020-06-19 13:13:15:298
-0.186;1.206;9.532;-0.3513;-0.3119;-0.1861;-0.1024;0.1445;-0.3186;-23.3;16.8;-34.4;1835;2020-06-19 13:13:15:307
-0.186;1.206;9.532;-0.3513;-0.3119;-0.1861;-0.1024;0.1445;-0.3186;-23.3;16.8;-34.4;1846;2020-06-19 13:13:15:318
-0.186;1.206;9.532;0.257;0.0593;-0.3373;-0.0839;0.1018;-0.2103;-23.2;16.8;-34.7;1855;2020-06-19 13:13:15:327
0.451;1.5;9.277;0.257;0.0593;-0.3373;-0.0839;0.1018;-0.2103;-23.2;16.8;-34.7;1865;2020-06-19 13:13:15:337
0.451;1.5;9.277;0.257;0.0593;-0.3373;-0.0839;0.1018;-0.2103;-23.2;16.8;-34.7;1875;2020-06-19 13:13:15:347
0.451;1.5;9.277;0.2774;0.23;-0.3026;-0.0839;0.1018;-0.2103;-23.2;16.8;-34.7;1886;2020-06-19 13:13:15:358
0.225;1.549;9.63;0.2774;0.23;-0.3026;0.1055;-0.1146;0.1647;-23.2;16.8;-34.7;1896;2020-06-19 13:13:15:368
0.225;1.549;9.63;0.2774;0.23;-0.3026;0.1055;-0.1146;0.1647;-23.2;16.8;-34.7;1905;2020-06-19 13:13:15:377
0.225;1.549;9.63;0.2774;0.23;-0.3026;0.1055;-0.1146;0.1647;-23.2;16.8;-34.7;1915;2020-06-19 13:13:15:387
-0.107;1.412;9.954;-0.236;0.0509;0.2522;0.0931;-0.0348;0.1009;-23.2;16.8;-34.8;1926;2020-06-19 13:13:15:398
-0.107;1.412;9.954;-0.236;0.0509;0.2522;0.0931;-0.0348;0.1009;-23.2;16.8;-34.8;1936;2020-06-19 13:13:15:408
-0.107;1.412;9.954;-0.236;0.0509;0.2522;0.0931;-0.0348;0.1009;-23.2;16.8;-34.8;1945;2020-06-19 13:13:15:417
0.304;1.549;9.767;0.2016;0.0509;0.0649;0.0171;0.0289;0.0266;-23.3;16.8;-34.7;1955;2020-06-19 13:13:15:427
0.304;1.549;9.767;0.2016;0.0509;0.0649;0.0171;0.0289;0.0266;-23.3;16.8;-34.7;1966;2020-06-19 13:13:15:438
0.304;1.549;9.767;0.2016;0.0509;0.0649;0.0171;0.0289;0.0266;-23.3;16.8;-34.7;1976;2020-06-19 13:13:15:448
0.274;1.539;9.895;0.1378;0.0974;0.1964;0.0619;-0.0503;0.2064;-23.3;16.8;-34.7;1985;2020-06-19 13:13:15:457
0.274;1.539;9.895;0.1378;0.0974;0.1964;0.0619;-0.0503;0.2064;-23.3;16.8;-34.7;1995;2020-06-19 13:13:15:467
0.274;1.539;9.895;0.1378;0.0974;0.1964;0.0619;-0.0503;0.2064;-23.3;16.8;-34.7;2006;2020-06-19 13:13:15:478
0.274;1.539;9.895;0.1378;0.0974;0.1964;0.0619;-0.0503;0.2064;-23.3;16.8;-34.7;2016;2020-06-19 13:13:15:488
0.264;1.422;8.061;0.7871;0.2617;-1.3001;0.0265;-0.0703;0.1671;-23.3;16.8;-34.6;2025;2020-06-19 13:13:15:497
0.264;1.422;8.061;0.7871;0.2617;-1.3001;0.0265;-0.0703;0.1671;-23.3;16.8;-34.6;2035;2020-06-19 13:13:15:507
0.264;1.422;8.061;0.7871;0.2617;-1.3001;0.0265;-0.0703;0.1671;-23.3;16.8;-34.6;2046;2020-06-19 13:13:15:518
0.147;1.363;10.875;-0.1559;-0.1025;1.1839;0.0135;-0.245;0.2415;-23.5;16.9;-34.6;2056;2020-06-19 13:13:15:528
0.147;1.363;10.875;-0.1559;-0.1025;1.1839;0.0135;-0.245;0.2415;-23.5;16.9;-34.6;2065;2020-06-19 13:13:15:537
0.147;1.363;10.875;-0.1559;-0.1025;1.1839;0.0135;-0.245;0.2415;-23.5;16.9;-34.6;2075;2020-06-19 13:13:15:547
0.539;1.284;9.973;0.2107;-0.0523;0.275;-0.1267;-0.1384;0.0187;-23.5;17.0;-34.5;2085;2020-06-19 13:13:15:557
0.539;1.284;9.973;0.2107;-0.0523;0.275;-0.1267;-0.1384;0.0187;-23.5;17.0;-34.5;2096;2020-06-19 13:13:15:568
0.539;1.284;9.973;0.2107;-0.0523;0.275;-0.1267;-0.1384;0.0187;-23.5;17.0;-34.5;2106;2020-06-19 13:13:15:578
