sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.392;1.971;8.59;0.1605;-0.8619;-0.4442;-0.1924;-0.0733;-0.1708;-24.1;9.0;-36.2;355;2020-06-19 13:14:20:593
-2.392;1.971;8.59;0.1605;-0.8619;-0.4442;-0.4704;-0.1268;-0.1602;-24.2;9.0;-36.3;365;2020-06-19 13:14:20:603
-2.392;1.971;8.59;0.1605;-0.8619;-0.4442;-0.4704;-0.1268;-0.1602;-24.2;9.0;-36.3;374;2020-06-19 13:14:20:612
-2.324;1.804;8.434;0.2348;-0.8491;-0.6525;-0.4704;-0.1268;-0.1602;-24.2;9.0;-36.3;384;2020-06-19 13:14:20:622
-2.324;1.804;8.434;0.2348;-0.8491;-0.6525;-0.6029;-0.0576;-0.0753;-23.9;9.1;-36.5;395;2020-06-19 13:14:20:633
-2.324;1.804;8.434;0.2348;-0.8491;-0.6525;-0.6029;-0.0576;-0.0753;-23.9;9.1;-36.5;405;2020-06-19 13:14:20:643
-1.637;1.667;8.943;0.8434;-0.8002;-0.2175;-0.6029;-0.0576;-0.0753;-23.9;9.1;-36.5;415;2020-06-19 13:14:20:653
-1.637;1.667;8.943;0.8434;-0.8002;-0.2175;-0.6029;-0.0576;-0.0753;-23.9;9.1;-36.5;424;2020-06-19 13:14:20:662
-1.637;1.667;8.943;0.8434;-0.8002;-0.2175;-0.7471;-0.3933;0.2309;-23.4;9.3;-36.5;434;2020-06-19 13:14:20:672
-1.461;1.353;8.218;0.8545;-0.9197;-1.0355;-0.7471;-0.3933;0.2309;-23.4;9.3;-36.5;445;2020-06-19 13:14:20:683
-1.461;1.353;8.218;0.8545;-0.9197;-1.0355;-0.7471;-0.3933;0.2309;-23.4;9.3;-36.5;454;2020-06-19 13:14:20:692
-1.461;1.353;8.218;0.8545;-0.9197;-1.0355;-0.7854;-0.4075;0.3744;-22.9;9.6;-36.5;464;2020-06-19 13:14:20:702
-1.451;1.206;7.982;0.7271;-0.8739;-1.3499;-0.7854;-0.4075;0.3744;-22.9;9.6;-36.5;474;2020-06-19 13:14:20:712
-1.451;1.206;7.982;0.7271;-0.8739;-1.3499;-0.7854;-0.4075;0.3744;-22.9;9.6;-36.5;484;2020-06-19 13:14:20:722
-1.098;1.127;9.238;0.9035;-0.756;-0.175;-0.8222;-0.4959;0.5209;-22.1;10.2;-36.3;495;2020-06-19 13:14:20:733
-1.098;1.127;9.238;0.9035;-0.756;-0.175;-0.8222;-0.4959;0.5209;-22.1;10.2;-36.3;505;2020-06-19 13:14:20:743
-1.098;1.127;9.238;0.9035;-0.756;-0.175;-0.8222;-0.4959;0.5209;-22.1;10.2;-36.3;514;2020-06-19 13:14:20:752
-0.715;1.0;9.12;0.9035;-0.756;-0.175;-0.8222;-0.4959;0.5209;-22.1;10.2;-36.3;528;2020-06-19 13:14:20:766
-0.715;1.0;9.12;1.271;-0.5888;-0.8072;-0.8798;-0.7162;0.8463;-20.84;11.09;-35.62;535;2020-06-19 13:14:20:773
-0.715;1.0;9.12;1.271;-0.5888;-0.8072;-0.8798;-0.7162;0.8463;-20.84;11.09;-35.62;545;2020-06-19 13:14:20:783
0.0;1.323;8.061;1.271;-0.5888;-0.8072;-0.8798;-0.7162;0.8463;-20.84;11.09;-35.62;554;2020-06-19 13:14:20:792
0.0;1.323;8.061;1.271;-0.5888;-0.8072;-0.8798;-0.7162;0.8463;-20.84;11.09;-35.62;564;2020-06-19 13:14:20:802
0.0;1.323;8.061;1.4721;0.1072;-1.5549;-0.4709;-0.9657;1.5144;-20.02;11.4;-35.68;574;2020-06-19 13:14:20:812
0.0;1.323;8.061;1.4721;0.1072;-1.5549;-0.4709;-0.9657;1.5144;-20.02;11.4;-35.68;584;2020-06-19 13:14:20:822
0.294;1.961;8.718;1.4721;0.1072;-1.5549;-0.4709;-0.9657;1.5144;-20.02;11.4;-35.68;595;2020-06-19 13:14:20:833
0.294;1.961;8.718;1.0894;0.4085;-0.6522;-0.0673;-0.9848;1.9653;-19.55;11.97;-35.34;609;2020-06-19 13:14:20:847
0.578;2.255;9.022;1.0894;0.4085;-0.6522;-0.0673;-0.9848;1.9653;-19.55;11.97;-35.34;615;2020-06-19 13:14:20:853
0.578;2.255;9.022;1.0894;0.4085;-0.6522;-0.0673;-0.9848;1.9653;-19.55;11.97;-35.34;625;2020-06-19 13:14:20:863
0.578;2.255;9.022;1.0894;0.4085;-0.6522;-0.0673;-0.9848;1.9653;-19.55;11.97;-35.34;634;2020-06-19 13:14:20:872
0.578;2.255;9.022;1.9091;0.6306;-0.3431;0.3394;-0.9987;2.5322;-18.67;12.54;-34.96;644;2020-06-19 13:14:20:882
2.157;2.598;9.699;1.9091;0.6306;-0.3431;0.3394;-0.9987;2.5322;-18.67;12.54;-34.96;654;2020-06-19 13:14:20:892
2.157;2.598;9.699;1.9091;0.6306;-0.3431;0.3394;-0.9987;2.5322;-18.67;12.54;-34.96;665;2020-06-19 13:14:20:903
2.157;2.598;9.699;2.5085;0.5649;1.0352;0.5081;-1.4055;3.2918;-18.1;13.1;-34.7;676;2020-06-19 13:14:20:914
2.755;2.569;11.229;2.5085;0.5649;1.0352;0.5081;-1.4055;3.2918;-18.1;13.1;-34.7;685;2020-06-19 13:14:20:923
2.755;2.569;11.229;2.5085;0.5649;1.0352;0.5081;-1.4055;3.2918;-18.1;13.1;-34.7;694;2020-06-19 13:14:20:932
2.755;2.569;11.229;1.7075;0.4785;1.7115;0.5111;-1.3351;3.5293;-17.5;13.7;-34.3;704;2020-06-19 13:14:20:942
2.755;2.569;11.229;1.7075;0.4785;1.7115;0.5111;-1.3351;3.5293;-17.5;13.7;-34.3;714;2020-06-19 13:14:20:952
2.932;2.441;11.17;1.7075;0.4785;1.7115;0.5111;-1.3351;3.5293;-17.5;13.7;-34.3;724;2020-06-19 13:14:20:962
2.932;2.441;11.17;1.7075;0.4785;1.7115;0.5111;-1.3351;3.5293;-17.5;13.7;-34.3;735;2020-06-19 13:14:20:973
2.932;2.441;11.17;1.5215;0.2471;1.9802;0.41;-0.9452;2.874;-16.9;14.7;-33.9;745;2020-06-19 13:14:20:983
3.01;2.422;11.66;1.5215;0.2471;1.9802;0.41;-0.9452;2.874;-16.9;14.7;-33.9;755;2020-06-19 13:14:20:993
3.01;2.422;11.66;1.5215;0.2471;1.9802;0.41;-0.9452;2.874;-16.9;14.7;-33.9;765;2020-06-19 13:14:21:003
3.01;2.422;11.66;1.5215;0.2471;1.9802;0.41;-0.9452;2.874;-16.9;14.7;-33.9;774;2020-06-19 13:14:21:012
2.687;2.255;11.876;0.7956;0.1831;2.4797;0.2058;-0.4886;2.0597;-16.2;15.6;-33.5;784;2020-06-19 13:14:21:022
2.687;2.255;11.876;0.7956;0.1831;2.4797;0.2058;-0.4886;2.0597;-16.2;15.6;-33.5;795;2020-06-19 13:14:21:033
2.687;2.255;11.876;0.7956;0.1831;2.4797;0.2058;-0.4886;2.0597;-16.2;15.6;-33.5;804;2020-06-19 13:14:21:042
2.834;2.147;11.072;0.8028;0.1419;1.6904;0.0797;-0.2818;1.4954;-15.9;16.3;-33.2;814;2020-06-19 13:14:21:052
2.834;2.147;11.072;0.8028;0.1419;1.6904;0.0797;-0.2818;1.4954;-15.9;16.3;-33.2;824;2020-06-19 13:14:21:062
2.726;2.049;10.836;0.5784;0.0947;1.4696;0.0797;-0.2818;1.4954;-15.9;16.3;-33.2;835;2020-06-19 13:14:21:073
2.726;2.049;10.836;0.5784;0.0947;1.4696;0.0797;-0.2818;1.4954;-15.9;16.3;-33.2;844;2020-06-19 13:14:21:082
2.726;2.049;10.836;0.5784;0.0947;1.4696;0.0296;-0.1862;0.9855;-15.4;17.1;-33.1;854;2020-06-19 13:14:21:092
2.726;2.049;10.836;0.5784;0.0947;1.4696;0.0296;-0.1862;0.9855;-15.4;17.1;-33.1;865;2020-06-19 13:14:21:103
2.598;2.01;11.032;0.3927;0.1099;1.6677;0.0296;-0.1862;0.9855;-15.4;17.1;-33.1;875;2020-06-19 13:14:21:113
2.598;2.01;11.032;0.3927;0.1099;1.6677;0.0296;-0.1862;0.9855;-15.4;17.1;-33.1;884;2020-06-19 13:14:21:122
2.598;2.01;11.032;0.3927;0.1099;1.6677;-0.0511;-0.0133;0.6561;-14.9;17.8;-33.0;894;2020-06-19 13:14:21:132
2.245;1.804;10.65;0.0307;-0.0338;1.2756;-0.0511;-0.0133;0.6561;-14.9;17.8;-33.0;904;2020-06-19 13:14:21:142
2.245;1.804;10.65;0.0307;-0.0338;1.2756;-0.0511;-0.0133;0.6561;-14.9;17.8;-33.0;915;2020-06-19 13:14:21:153
2.245;1.804;10.65;0.0307;-0.0338;1.2756;-0.162;0.1327;0.3001;-14.6;18.4;-33.3;925;2020-06-19 13:14:21:163
1.686;1.5;9.973;-0.3366;-0.1642;0.7875;-0.162;0.1327;0.3001;-14.6;18.4;-33.3;934;2020-06-19 13:14:21:172
1.686;1.5;9.973;-0.3366;-0.1642;0.7875;-0.162;0.1327;0.3001;-14.6;18.4;-33.3;944;2020-06-19 13:14:21:182
1.686;1.5;9.973;-0.3366;-0.1642;0.7875;-0.3152;0.2438;-0.1833;-14.4;18.7;-33.4;954;2020-06-19 13:14:21:192
1.686;1.5;9.973;-0.3366;-0.1642;0.7875;-0.3152;0.2438;-0.1833;-14.4;18.7;-33.4;964;2020-06-19 13:14:21:202
1.559;1.284;9.561;-0.4491;-0.3626;0.1049;-0.3152;0.2438;-0.1833;-14.4;18.7;-33.4;976;2020-06-19 13:14:21:214
1.559;1.284;9.561;-0.4491;-0.3626;0.1049;-0.3152;0.2438;-0.1833;-14.4;18.7;-33.4;984;2020-06-19 13:14:21:222
1.559;1.284;9.561;-0.4491;-0.3626;0.1049;-0.4657;0.2709;-0.6564;-14.3;19.1;-33.4;995;2020-06-19 13:14:21:233
1.216;1.078;9.532;-0.5993;-0.4302;0.0537;-0.4657;0.2709;-0.6564;-14.3;19.1;-33.4;1004;2020-06-19 13:14:21:242
1.216;1.078;9.532;-0.5993;-0.4302;0.0537;-0.4657;0.2709;-0.6564;-14.3;19.1;-33.4;1015;2020-06-19 13:14:21:253
1.216;1.078;9.532;-0.5993;-0.4302;0.0537;-0.4657;0.2709;-0.6564;-14.3;19.1;-33.4;1025;2020-06-19 13:14:21:263
1.284;1.098;9.453;-0.5298;-0.353;-0.0412;-0.5663;0.3154;-1.0755;-14.4;19.1;-33.2;1035;2020-06-19 13:14:21:273
1.284;1.098;9.453;-0.5298;-0.353;-0.0412;-0.5663;0.3154;-1.0755;-14.4;19.1;-33.2;1044;2020-06-19 13:14:21:282
1.284;1.098;9.453;-0.5298;-0.353;-0.0412;-0.5663;0.3154;-1.0755;-14.4;19.1;-33.2;1055;2020-06-19 13:14:21:293
1.441;1.147;9.453;-0.0438;-0.0142;0.0383;-0.5329;0.2603;-1.0419;-14.5;19.2;-33.2;1065;2020-06-19 13:14:21:303
1.441;1.147;9.453;-0.0438;-0.0142;0.0383;-0.5329;0.2603;-1.0419;-14.5;19.2;-33.2;1076;2020-06-19 13:14:21:314
1.441;1.147;9.453;-0.0438;-0.0142;0.0383;-0.5329;0.2603;-1.0419;-14.5;19.2;-33.2;1089;2020-06-19 13:14:21:327
1.912;1.363;9.61;0.2813;0.0282;0.0333;-0.3099;0.0642;-0.7318;-14.6;19.0;-33.2;1094;2020-06-19 13:14:21:332
1.912;1.363;9.61;0.2813;0.0282;0.0333;-0.3099;0.0642;-0.7318;-14.6;19.0;-33.2;1104;2020-06-19 13:14:21:342
1.912;1.363;9.61;0.2813;0.0282;0.0333;-0.3099;0.0642;-0.7318;-14.6;19.0;-33.2;1115;2020-06-19 13:14:21:353
1.922;1.323;9.11;0.2437;0.0041;-0.4614;-0.3099;0.0642;-0.7318;-14.6;19.0;-33.2;1124;2020-06-19 13:14:21:362
1.922;1.323;9.11;0.2437;0.0041;-0.4614;-0.1433;-0.127;-0.3548;-14.8;18.8;-33.1;1134;2020-06-19 13:14:21:372
1.922;1.323;9.11;0.2437;0.0041;-0.4614;-0.1433;-0.127;-0.3548;-14.8;18.8;-33.1;1144;2020-06-19 13:14:21:382
1.794;1.402;8.904;0.0453;0.0456;-0.6602;-0.1433;-0.127;-0.3548;-14.8;18.8;-33.1;1155;2020-06-19 13:14:21:393
1.794;1.402;8.904;0.0453;0.0456;-0.6602;-0.1433;-0.127;-0.3548;-14.8;18.8;-33.1;1165;2020-06-19 13:14:21:403
1.794;1.402;8.904;0.0453;0.0456;-0.6602;0.0017;-0.1878;-0.1939;-15.1;18.4;-32.9;1175;2020-06-19 13:14:21:413
1.794;1.402;8.904;0.0453;0.0456;-0.6602;0.0017;-0.1878;-0.1939;-15.1;18.4;-32.9;1184;2020-06-19 13:14:21:422
2.01;1.392;9.228;0.2266;0.0418;-0.3533;0.0017;-0.1878;-0.1939;-15.1;18.4;-32.9;1194;2020-06-19 13:14:21:432
2.01;1.392;9.228;0.2266;0.0418;-0.3533;0.0526;-0.2286;-0.0714;-15.3;18.1;-32.7;1205;2020-06-19 13:14:21:443
2.01;1.392;9.228;0.2266;0.0418;-0.3533;0.0526;-0.2286;-0.0714;-15.3;18.1;-32.7;1215;2020-06-19 13:14:21:453
1.539;1.412;9.404;-0.1765;-0.0149;-0.2337;0.0526;-0.2286;-0.0714;-15.3;18.1;-32.7;1224;2020-06-19 13:14:21:462
1.539;1.412;9.404;-0.1765;-0.0149;-0.2337;0.0339;-0.0956;-0.0855;-15.4;17.7;-32.4;1235;2020-06-19 13:14:21:473
1.539;1.412;9.404;-0.1765;-0.0149;-0.2337;0.0339;-0.0956;-0.0855;-15.4;17.7;-32.4;1244;2020-06-19 13:14:21:482
0.99;1.451;9.856;-0.9108;-0.0701;0.3038;0.0339;-0.0956;-0.0855;-15.4;17.7;-32.4;1254;2020-06-19 13:14:21:492
0.99;1.451;9.856;-0.9108;-0.0701;0.3038;-0.1257;0.3253;-0.7563;-15.7;17.4;-32.1;1265;2020-06-19 13:14:21:503
0.99;1.451;9.856;-0.9108;-0.0701;0.3038;-0.1257;0.3253;-0.7563;-15.7;17.4;-32.1;1275;2020-06-19 13:14:21:513
0.402;1.196;9.836;-0.8453;-0.0229;0.316;-0.1257;0.3253;-0.7563;-15.7;17.4;-32.1;1285;2020-06-19 13:14:21:523
0.402;1.196;9.836;-0.8453;-0.0229;0.316;-0.1257;0.3253;-0.7563;-15.7;17.4;-32.1;1294;2020-06-19 13:14:21:532
0.402;1.196;9.836;-0.8453;-0.0229;0.316;-0.2102;0.5342;-1.0852;-15.8;17.1;-32.0;1304;2020-06-19 13:14:21:542
0.402;1.196;9.836;-0.8453;-0.0229;0.316;-0.2102;0.5342;-1.0852;-15.8;17.1;-32.0;1314;2020-06-19 13:14:21:552
-0.519;0.921;9.787;-1.7029;-0.409;0.1441;-0.2102;0.5342;-1.0852;-15.8;17.1;-32.0;1325;2020-06-19 13:14:21:563
-0.519;0.921;9.787;-1.7029;-0.409;0.1441;-0.4489;1.0187;-1.7249;-15.8;16.9;-31.9;1335;2020-06-19 13:14:21:573
-0.519;0.921;9.787;-1.7029;-0.409;0.1441;-0.4489;1.0187;-1.7249;-15.8;16.9;-31.9;1345;2020-06-19 13:14:21:583
-1.265;0.902;9.787;-1.7194;-0.347;0.1371;-0.4489;1.0187;-1.7249;-15.8;16.9;-31.9;1355;2020-06-19 13:14:21:593
-1.265;0.902;9.787;-1.7194;-0.347;0.1371;-0.4489;1.0187;-1.7249;-15.8;16.9;-31.9;1365;2020-06-19 13:14:21:603
-1.265;0.902;9.787;-1.7194;-0.347;0.1371;-0.441;1.3025;-2.1229;-15.9;16.7;-31.9;1375;2020-06-19 13:14:21:613
-1.971;0.941;9.444;-2.0595;-0.2444;-0.1931;-0.441;1.3025;-2.1229;-15.9;16.7;-31.9;1385;2020-06-19 13:14:21:623
-1.971;0.941;9.444;-2.0595;-0.2444;-0.1931;-0.441;1.3025;-2.1229;-15.9;16.7;-31.9;1394;2020-06-19 13:14:21:632
-1.971;0.941;9.444;-2.0595;-0.2444;-0.1931;-0.441;1.3025;-2.1229;-15.9;16.7;-31.9;1404;2020-06-19 13:14:21:642
-1.892;1.206;9.561;-1.637;-0.0114;-0.2745;-0.1979;1.5603;-2.3606;-16.2;16.6;-32.1;1415;2020-06-19 13:14:21:653
-1.892;1.206;9.561;-1.637;-0.0114;-0.2745;-0.1979;1.5603;-2.3606;-16.2;16.6;-32.1;1424;2020-06-19 13:14:21:662
-1.892;1.206;9.561;-1.637;-0.0114;-0.2745;-0.1979;1.5603;-2.3606;-16.2;16.6;-32.1;1435;2020-06-19 13:14:21:673
-1.941;1.48;9.767;-1.1104;0.2461;-0.0215;0.0471;1.4003;-1.8083;-16.4;16.6;-32.2;1444;2020-06-19 13:14:21:682
-1.941;1.48;9.767;-1.1104;0.2461;-0.0215;0.0471;1.4003;-1.8083;-16.4;16.6;-32.2;1454;2020-06-19 13:14:21:692
-1.941;1.48;9.767;-1.1104;0.2461;-0.0215;0.0471;1.4003;-1.8083;-16.4;16.6;-32.2;1464;2020-06-19 13:14:21:702
-1.686;1.598;9.846;-0.6337;0.3878;-0.0189;0.0471;1.4003;-1.8083;-16.4;16.6;-32.2;1475;2020-06-19 13:14:21:713
-1.686;1.598;9.846;-0.6337;0.3878;-0.0189;0.297;0.9886;-1.0357;-16.8;16.6;-32.2;1485;2020-06-19 13:14:21:723
-1.686;1.598;9.846;-0.6337;0.3878;-0.0189;0.297;0.9886;-1.0357;-16.8;16.6;-32.2;1494;2020-06-19 13:14:21:732
-1.343;1.833;10.032;-0.0643;0.4365;0.4181;0.297;0.9886;-1.0357;-16.8;16.6;-32.2;1504;2020-06-19 13:14:21:742
-1.343;1.833;10.032;-0.0643;0.4365;0.4181;0.3599;0.5362;-0.5338;-17.3;16.8;-32.4;1515;2020-06-19 13:14:21:753
-1.343;1.833;10.032;-0.0643;0.4365;0.4181;0.3599;0.5362;-0.5338;-17.3;16.8;-32.4;1525;2020-06-19 13:14:21:763
-1.078;1.922;9.522;0.2022;0.5249;0.1767;0.3599;0.5362;-0.5338;-17.3;16.8;-32.4;1534;2020-06-19 13:14:21:772
-1.078;1.922;9.522;0.2022;0.5249;0.1767;0.3599;0.5362;-0.5338;-17.3;16.8;-32.4;1545;2020-06-19 13:14:21:783
-1.078;1.922;9.522;0.2022;0.5249;0.1767;0.4321;0.083;-0.0753;-17.9;16.9;-32.6;1554;2020-06-19 13:14:21:792
-1.039;1.912;9.571;0.305;0.3932;-0.1011;0.4321;0.083;-0.0753;-17.9;16.9;-32.6;1564;2020-06-19 13:14:21:802
-1.039;1.912;9.571;0.305;0.3932;-0.1011;0.4321;0.083;-0.0753;-17.9;16.9;-32.6;1575;2020-06-19 13:14:21:813
-1.039;1.912;9.571;0.305;0.3932;-0.1011;0.3906;-0.0885;0.0819;-18.3;16.9;-32.7;1586;2020-06-19 13:14:21:824
-0.715;1.951;9.483;0.3907;0.2754;0.0349;0.3906;-0.0885;0.0819;-18.3;16.9;-32.7;1594;2020-06-19 13:14:21:832
-0.715;1.951;9.483;0.3907;0.2754;0.0349;0.3906;-0.0885;0.0819;-18.3;16.9;-32.7;1604;2020-06-19 13:14:21:842
-0.715;1.951;9.483;0.3907;0.2754;0.0349;0.3225;-0.2587;0.2508;-18.7;16.9;-32.9;1614;2020-06-19 13:14:21:852
-0.254;1.941;9.316;0.3907;0.2754;0.0349;0.3225;-0.2587;0.2508;-18.7;16.9;-32.9;1625;2020-06-19 13:14:21:863
-0.254;1.941;9.316;0.8327;0.1843;-0.2703;0.3225;-0.2587;0.2508;-18.7;16.9;-32.9;1636;2020-06-19 13:14:21:874
-0.254;1.941;9.316;0.8327;0.1843;-0.2703;0.3225;-0.2587;0.2508;-18.7;16.9;-32.9;1644;2020-06-19 13:14:21:882
-0.304;1.814;9.404;0.8327;0.1843;-0.2703;0.257;-0.4675;0.48;-19.1;17.0;-33.0;1654;2020-06-19 13:14:21:892
-0.304;1.814;9.404;0.8327;0.1843;-0.2703;0.257;-0.4675;0.48;-19.1;17.0;-33.0;1664;2020-06-19 13:14:21:902
-0.304;1.814;9.404;0.5147;-0.1406;-0.6132;0.257;-0.4675;0.48;-19.1;17.0;-33.0;1675;2020-06-19 13:14:21:913
-0.48;1.343;9.473;0.5147;-0.1406;-0.6132;0.101;-0.4911;0.3511;-19.7;17.1;-33.2;1684;2020-06-19 13:14:21:922
-0.48;1.343;9.473;0.5147;-0.1406;-0.6132;0.101;-0.4911;0.3511;-19.7;17.1;-33.2;1695;2020-06-19 13:14:21:933
-0.48;1.343;9.473;0.2646;-0.4596;0.0745;0.101;-0.4911;0.3511;-19.7;17.1;-33.2;1705;2020-06-19 13:14:21:943
0.029;1.382;9.973;0.2646;-0.4596;0.0745;-0.1758;-0.4075;0.1566;-19.9;17.2;-33.2;1715;2020-06-19 13:14:21:953
0.029;1.382;9.973;0.2646;-0.4596;0.0745;-0.1758;-0.4075;0.1566;-19.9;17.2;-33.2;1724;2020-06-19 13:14:21:962
0.029;1.382;9.973;0.954;-0.2009;0.2832;-0.1758;-0.4075;0.1566;-19.9;17.2;-33.2;1734;2020-06-19 13:14:21:972
0.784;1.647;9.748;0.954;-0.2009;0.2832;-0.24;-0.6442;0.4681;-20.1;17.3;-33.2;1744;2020-06-19 13:14:21:982
0.784;1.647;9.748;0.954;-0.2009;0.2832;-0.24;-0.6442;0.4681;-20.1;17.3;-33.2;1754;2020-06-19 13:14:21:992
