sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.216;0.882;9.316;2.2472;0.5208;0.51;-0.4104;-1.3551;0.5893;-18.5;14.3;-36.2;480;2020-06-19 13:14:10:208
-1.216;0.882;9.316;2.1036;-0.0917;-0.4253;-0.4104;-1.3551;0.5893;-18.5;14.3;-36.2;490;2020-06-19 13:14:10:218
-1.216;0.882;9.316;2.1036;-0.0917;-0.4253;-0.4104;-1.3551;0.5893;-18.5;14.3;-36.2;500;2020-06-19 13:14:10:228
-1.216;0.882;9.316;2.1036;-0.0917;-0.4253;-0.4104;-1.3551;0.5893;-18.5;14.3;-36.2;509;2020-06-19 13:14:10:237
-0.558;0.804;8.953;2.0134;0.078;-0.4819;-0.4334;-1.6871;1.2388;-18.0;14.4;-36.1;520;2020-06-19 13:14:10:248
-0.558;0.804;8.953;2.0134;0.078;-0.4819;-0.4334;-1.6871;1.2388;-18.0;14.4;-36.1;530;2020-06-19 13:14:10:258
-0.558;0.804;8.953;2.0134;0.078;-0.4819;-0.4334;-1.6871;1.2388;-18.0;14.4;-36.1;539;2020-06-19 13:14:10:267
0.608;1.343;10.375;2.5302;0.5395;0.7929;-0.2988;-1.9899;2.1003;-17.4;14.5;-35.7;549;2020-06-19 13:14:10:277
0.608;1.343;10.375;2.5302;0.5395;0.7929;-0.2988;-1.9899;2.1003;-17.4;14.5;-35.7;559;2020-06-19 13:14:10:287
1.784;1.539;10.316;2.5302;0.5395;0.7929;-0.2988;-1.9899;2.1003;-17.4;14.5;-35.7;570;2020-06-19 13:14:10:298
1.784;1.539;10.316;2.5302;0.5395;0.7929;-0.2988;-1.9899;2.1003;-17.4;14.5;-35.7;580;2020-06-19 13:14:10:308
1.784;1.539;10.316;3.3063;0.8824;1.0727;0.0105;-2.5732;3.8643;-16.6;14.9;-35.3;589;2020-06-19 13:14:10:317
1.784;1.539;10.316;3.3063;0.8824;1.0727;0.0105;-2.5732;3.8643;-16.6;14.9;-35.3;601;2020-06-19 13:14:10:329
2.775;2.03;11.101;3.3063;0.8824;1.0727;0.0105;-2.5732;3.8643;-16.6;14.9;-35.3;610;2020-06-19 13:14:10:338
2.775;2.03;11.101;3.3063;0.8824;1.0727;0.0105;-2.5732;3.8643;-16.6;14.9;-35.3;619;2020-06-19 13:14:10:347
2.775;2.03;11.101;2.8288;0.8734;1.3035;0.4307;-2.4999;4.8516;-15.9;15.3;-34.9;630;2020-06-19 13:14:10:358
2.971;1.971;11.15;2.8288;0.8734;1.3035;0.4307;-2.4999;4.8516;-15.9;15.3;-34.9;640;2020-06-19 13:14:10:368
2.971;1.971;11.15;2.0996;0.5964;1.8752;0.4307;-2.4999;4.8516;-15.9;15.3;-34.9;649;2020-06-19 13:14:10:377
2.971;1.971;11.15;2.0996;0.5964;1.8752;0.7166;-1.8212;4.4679;-14.74;16.04;-34.31;659;2020-06-19 13:14:10:387
3.148;2.118;11.837;2.0996;0.5964;1.8752;0.7166;-1.8212;4.4679;-14.74;16.04;-34.31;670;2020-06-19 13:14:10:398
3.148;2.118;11.837;2.0996;0.5964;1.8752;0.7166;-1.8212;4.4679;-14.74;16.04;-34.31;680;2020-06-19 13:14:10:408
3.148;2.118;11.837;1.2819;0.49;1.3544;0.7634;-1.2723;3.592;-14.13;16.5;-33.97;689;2020-06-19 13:14:10:417
2.687;1.882;10.454;1.2819;0.49;1.3544;0.7634;-1.2723;3.592;-14.13;16.5;-33.97;700;2020-06-19 13:14:10:428
2.687;1.882;10.454;1.2819;0.49;1.3544;0.7634;-1.2723;3.592;-14.13;16.5;-33.97;709;2020-06-19 13:14:10:437
2.687;1.882;10.454;0.5536;0.2917;0.6308;0.7634;-1.2723;3.592;-14.13;16.5;-33.97;719;2020-06-19 13:14:10:447
2.383;1.951;10.12;0.5536;0.2917;0.6308;0.6112;-0.633;2.2579;-13.3;17.1;-33.5;729;2020-06-19 13:14:10:457
2.383;1.951;10.12;0.5536;0.2917;0.6308;0.6112;-0.633;2.2579;-13.3;17.1;-33.5;739;2020-06-19 13:14:10:467
2.383;1.951;10.12;0.5536;0.2917;0.6308;0.6112;-0.633;2.2579;-13.3;17.1;-33.5;750;2020-06-19 13:14:10:478
2.0;2.039;10.042;-0.0108;0.4092;0.5838;0.6112;-0.633;2.2579;-13.3;17.1;-33.5;760;2020-06-19 13:14:10:488
2.0;2.039;10.042;-0.0108;0.4092;0.5838;0.5416;-0.2029;1.541;-12.6;17.8;-33.3;770;2020-06-19 13:14:10:498
2.0;2.039;10.042;-0.0108;0.4092;0.5838;0.5416;-0.2029;1.541;-12.6;17.8;-33.3;779;2020-06-19 13:14:10:507
0.608;1.304;9.807;-1.2933;-0.3552;0.3308;0.5416;-0.2029;1.541;-12.6;17.8;-33.3;789;2020-06-19 13:14:10:517
0.608;1.304;9.807;-1.2933;-0.3552;0.3308;-0.0375;0.4549;-0.0526;-11.9;18.5;-32.8;800;2020-06-19 13:14:10:528
0.608;1.304;9.807;-1.2933;-0.3552;0.3308;-0.0375;0.4549;-0.0526;-11.9;18.5;-32.8;810;2020-06-19 13:14:10:538
0.049;0.961;9.61;-1.5518;-0.6192;0.065;-0.0375;0.4549;-0.0526;-11.9;18.5;-32.8;820;2020-06-19 13:14:10:548
0.049;0.961;9.61;-1.5518;-0.6192;0.065;-0.4302;0.8435;-0.8444;-11.4;19.0;-32.7;830;2020-06-19 13:14:10:558
0.049;0.961;9.61;-1.5518;-0.6192;0.065;-0.4302;0.8435;-0.8444;-11.4;19.0;-32.7;839;2020-06-19 13:14:10:567
0.333;0.863;9.787;-0.9353;-0.5798;0.171;-0.4302;0.8435;-0.8444;-11.4;19.0;-32.7;849;2020-06-19 13:14:10:577
0.333;0.863;9.787;-0.9353;-0.5798;0.171;-0.4302;0.8435;-0.8444;-11.4;19.0;-32.7;860;2020-06-19 13:14:10:588
0.333;0.863;9.787;-0.9353;-0.5798;0.171;-0.562;0.7956;-0.8741;-11.0;19.7;-32.5;870;2020-06-19 13:14:10:598
0.853;1.098;10.866;-0.1933;-0.2155;1.2046;-0.562;0.7956;-0.8741;-11.0;19.7;-32.5;880;2020-06-19 13:14:10:608
0.853;1.098;10.866;-0.1933;-0.2155;1.2046;-0.562;0.7956;-0.8741;-11.0;19.7;-32.5;889;2020-06-19 13:14:10:617
0.853;1.098;10.866;-0.1933;-0.2155;1.2046;-0.4667;0.494;-0.5106;-10.6;20.1;-32.3;899;2020-06-19 13:14:10:627
1.078;0.931;10.395;0.1329;-0.2694;0.7084;-0.4667;0.494;-0.5106;-10.6;20.1;-32.3;909;2020-06-19 13:14:10:637
1.078;0.931;10.395;0.1329;-0.2694;0.7084;-0.4667;0.494;-0.5106;-10.6;20.1;-32.3;919;2020-06-19 13:14:10:647
1.078;0.931;10.395;0.1329;-0.2694;0.7084;-0.4667;0.494;-0.5106;-10.6;20.1;-32.3;930;2020-06-19 13:14:10:658
1.5;0.804;9.816;0.5381;-0.2907;0.1186;-0.3597;0.0601;0.0774;-10.4;20.5;-32.1;939;2020-06-19 13:14:10:667
1.5;0.804;9.816;0.5381;-0.2907;0.1186;-0.3597;0.0601;0.0774;-10.4;20.5;-32.1;949;2020-06-19 13:14:10:677
1.5;0.804;9.816;0.5381;-0.2907;0.1186;-0.3597;0.0601;0.0774;-10.4;20.5;-32.1;961;2020-06-19 13:14:10:689
1.5;0.696;10.218;0.5381;-0.2907;0.1186;-0.3597;0.0601;0.0774;-10.4;20.8;-32.0;969;2020-06-19 13:14:10:697
1.745;0.696;10.218;0.8542;-0.3225;0.6885;-0.3287;-0.1495;0.2844;-10.4;20.8;-32.0;979;2020-06-19 13:14:10:707
1.745;0.696;10.218;0.8542;-0.3225;0.6885;-0.3287;-0.1495;0.2844;-10.4;20.8;-32.0;990;2020-06-19 13:14:10:718
1.745;0.696;10.218;0.8542;-0.3225;0.6885;-0.3287;-0.1495;0.2844;-10.4;20.8;-32.0;1000;2020-06-19 13:14:10:728
2.647;0.588;9.963;1.2659;-0.2688;0.2929;-0.2273;-0.6602;0.8448;-10.3;21.1;-31.9;1010;2020-06-19 13:14:10:738
2.647;0.588;9.963;1.2659;-0.2688;0.2929;-0.2273;-0.6602;0.8448;-10.3;21.1;-31.9;1019;2020-06-19 13:14:10:747
2.647;0.588;9.963;1.2659;-0.2688;0.2929;-0.2273;-0.6602;0.8448;-10.3;21.1;-31.9;1029;2020-06-19 13:14:10:757
2.696;0.323;9.277;1.024;-0.3383;-0.3557;-0.1761;-0.8461;1.0406;-10.3;21.1;-31.9;1039;2020-06-19 13:14:10:767
2.696;0.323;9.277;1.024;-0.3383;-0.3557;-0.1761;-0.8461;1.0406;-10.3;21.1;-31.9;1050;2020-06-19 13:14:10:778
2.696;0.323;9.277;1.024;-0.3383;-0.3557;-0.1761;-0.8461;1.0406;-10.3;21.1;-31.9;1060;2020-06-19 13:14:10:788
2.981;0.343;9.552;1.019;-0.3082;-0.0337;-0.1647;-0.8965;1.0724;-10.5;21.2;-31.8;1069;2020-06-19 13:14:10:797
2.981;0.343;9.552;1.019;-0.3082;-0.0337;-0.1647;-0.8965;1.0724;-10.5;21.2;-31.8;1080;2020-06-19 13:14:10:808
2.981;0.343;9.552;1.019;-0.3082;-0.0337;-0.1647;-0.8965;1.0724;-10.5;21.2;-31.8;1090;2020-06-19 13:14:10:818
2.726;0.392;10.15;0.5159;-0.1718;0.6128;-0.1647;-0.8965;1.0724;-10.5;21.2;-31.8;1100;2020-06-19 13:14:10:828
2.726;0.392;10.15;0.5159;-0.1718;0.6128;-0.1213;-0.7168;0.7995;-10.5;21.0;-31.7;1110;2020-06-19 13:14:10:838
2.726;0.392;10.15;0.5159;-0.1718;0.6128;-0.1213;-0.7168;0.7995;-10.5;21.0;-31.7;1119;2020-06-19 13:14:10:847
2.0;0.107;10.356;-0.3029;-0.3694;0.8361;-0.1213;-0.7168;0.7995;-10.5;21.0;-31.7;1129;2020-06-19 13:14:10:857
2.0;0.107;10.356;-0.3029;-0.3694;0.8361;-0.3184;-0.2353;0.0563;-10.5;20.9;-31.5;1141;2020-06-19 13:14:10:869
2.0;0.107;10.356;-0.3029;-0.3694;0.8361;-0.3184;-0.2353;0.0563;-10.5;20.9;-31.5;1149;2020-06-19 13:14:10:877
2.0;0.107;10.356;-0.3029;-0.3694;0.8361;-0.3184;-0.2353;0.0563;-10.5;20.9;-31.5;1159;2020-06-19 13:14:10:887
0.402;0.294;10.62;-2.1604;-0.1277;1.0661;-0.4908;0.2663;-0.7555;-10.7;20.8;-31.6;1170;2020-06-19 13:14:10:898
0.402;0.294;10.62;-2.1604;-0.1277;1.0661;-0.4908;0.2663;-0.7555;-10.7;20.8;-31.6;1180;2020-06-19 13:14:10:908
0.402;0.294;10.62;-2.1604;-0.1277;1.0661;-0.4908;0.2663;-0.7555;-10.7;20.8;-31.6;1189;2020-06-19 13:14:10:917
-1.696;-0.323;10.395;-2.7231;-0.3926;0.8285;-0.8324;1.612;-2.8878;-10.9;20.5;-31.6;1199;2020-06-19 13:14:10:927
-1.696;-0.323;10.395;-2.7231;-0.3926;0.8285;-0.8324;1.612;-2.8878;-10.9;20.5;-31.6;1209;2020-06-19 13:14:10:937
-1.696;-0.323;10.395;-2.7231;-0.3926;0.8285;-0.8324;1.612;-2.8878;-10.9;20.5;-31.6;1220;2020-06-19 13:14:10:948
-2.687;-0.235;9.738;-3.0829;-0.5259;0.1343;-0.8962;2.2747;-3.9547;-11.2;20.2;-31.7;1230;2020-06-19 13:14:10:958
-2.687;-0.235;9.738;-3.0829;-0.5259;0.1343;-0.8962;2.2747;-3.9547;-11.2;20.2;-31.7;1240;2020-06-19 13:14:10:968
-2.687;-0.235;9.738;-3.0829;-0.5259;0.1343;-0.8962;2.2747;-3.9547;-11.2;20.2;-31.7;1249;2020-06-19 13:14:10:977
-3.677;-0.215;9.65;-3.1754;-0.1398;-0.2141;-0.8962;2.2747;-3.9547;-11.2;20.2;-31.7;1259;2020-06-19 13:14:10:987
-3.677;-0.215;9.65;-3.1754;-0.1398;-0.2141;-0.3797;2.8565;-4.3056;-11.6;19.9;-31.8;1270;2020-06-19 13:14:10:998
-3.677;-0.215;9.65;-3.1754;-0.1398;-0.2141;-0.3797;2.8565;-4.3056;-11.6;19.9;-31.8;1280;2020-06-19 13:14:11:008
-3.648;-0.117;9.659;-2.6131;-0.0961;-0.0928;-0.3797;2.8565;-4.3056;-11.6;19.9;-31.8;1290;2020-06-19 13:14:11:018
-3.648;-0.117;9.659;-2.6131;-0.0961;-0.0928;-0.3797;2.8565;-4.3056;-11.6;19.9;-31.8;1299;2020-06-19 13:14:11:027
-3.648;-0.117;9.659;-2.6131;-0.0961;-0.0928;0.0028;2.8304;-3.8512;-12.0;19.7;-31.9;1309;2020-06-19 13:14:11:037
-3.01;0.706;9.169;-1.4659;0.4575;-0.259;0.0028;2.8304;-3.8512;-12.0;19.7;-31.9;1320;2020-06-19 13:14:11:048
-3.01;0.706;9.169;-1.4659;0.4575;-0.259;0.0028;2.8304;-3.8512;-12.0;19.7;-31.9;1330;2020-06-19 13:14:11:058
-3.01;0.706;9.169;-1.4659;0.4575;-0.259;0.522;1.9826;-2.0447;-12.6;19.5;-32.2;1339;2020-06-19 13:14:11:067
-2.687;0.931;9.032;-0.6331;0.7947;-0.6384;0.522;1.9826;-2.0447;-12.6;19.5;-32.2;1350;2020-06-19 13:14:11:078
-2.687;0.931;9.032;-0.6331;0.7947;-0.6384;0.522;1.9826;-2.0447;-12.6;19.5;-32.2;1360;2020-06-19 13:14:11:088
-2.687;0.931;9.032;-0.6331;0.7947;-0.6384;0.7328;1.2817;-1.0836;-13.2;19.4;-32.4;1370;2020-06-19 13:14:11:098
-2.687;0.931;9.032;-0.6331;0.7947;-0.6384;0.7328;1.2817;-1.0836;-13.2;19.4;-32.4;1379;2020-06-19 13:14:11:107
-2.108;1.274;9.326;0.2991;0.9574;-0.1747;0.7328;1.2817;-1.0836;-13.2;19.4;-32.4;1390;2020-06-19 13:14:11:118
-2.108;1.274;9.326;0.2991;0.9574;-0.1747;0.7776;0.5003;-0.2625;-13.8;19.3;-32.6;1400;2020-06-19 13:14:11:128
-1.657;1.225;9.395;0.2991;0.9574;-0.1747;0.7776;0.5003;-0.2625;-13.8;19.3;-32.6;1410;2020-06-19 13:14:11:138
-1.657;1.225;9.395;0.7306;0.6091;-0.0962;0.7776;0.5003;-0.2625;-13.8;19.3;-32.6;1420;2020-06-19 13:14:11:148
-1.657;1.225;9.395;0.7306;0.6091;-0.0962;0.7776;0.5003;-0.2625;-13.8;19.3;-32.6;1430;2020-06-19 13:14:11:158
-1.706;0.921;9.424;0.7306;0.6091;-0.0962;0.5905;-0.192;0.1777;-14.7;19.3;-33.1;1440;2020-06-19 13:14:11:168
-1.706;0.921;9.424;0.5664;0.1564;-0.0845;0.5905;-0.192;0.1777;-14.7;19.3;-33.1;1450;2020-06-19 13:14:11:178
-1.706;0.921;9.424;0.5664;0.1564;-0.0845;0.5905;-0.192;0.1777;-14.7;19.3;-33.1;1459;2020-06-19 13:14:11:187
-1.51;1.01;9.453;0.5664;0.1564;-0.0845;0.3864;-0.3839;0.0903;-15.4;19.3;-33.2;1469;2020-06-19 13:14:11:197
-1.51;1.01;9.453;0.6229;0.1598;-0.0804;0.3864;-0.3839;0.0903;-15.4;19.3;-33.2;1479;2020-06-19 13:14:11:207
-1.51;1.01;9.453;0.6229;0.1598;-0.0804;0.3864;-0.3839;0.0903;-15.4;19.3;-33.2;1489;2020-06-19 13:14:11:217
-1.186;0.813;9.395;0.6229;0.1598;-0.0804;0.2262;-0.4971;0.0994;-16.0;19.3;-33.4;1500;2020-06-19 13:14:11:228
-1.186;0.813;9.395;0.7778;-0.0794;-0.171;0.2262;-0.4971;0.0994;-16.0;19.3;-33.4;1510;2020-06-19 13:14:11:238
-1.186;0.813;9.395;0.7778;-0.0794;-0.171;0.2262;-0.4971;0.0994;-16.0;19.3;-33.4;1519;2020-06-19 13:14:11:247
-1.068;0.823;9.797;0.7778;-0.0794;-0.171;0.2262;-0.4971;0.0994;-16.0;19.3;-33.4;1529;2020-06-19 13:14:11:257
-1.068;0.823;9.797;0.7778;-0.0794;-0.171;0.0161;-0.6439;0.2162;-16.8;19.4;-33.5;1539;2020-06-19 13:14:11:267
-1.068;0.823;9.797;0.6437;-0.0818;0.1898;0.0161;-0.6439;0.2162;-16.8;19.4;-33.5;1550;2020-06-19 13:14:11:278
-1.068;0.823;9.797;0.6437;-0.0818;0.1898;0.0161;-0.6439;0.2162;-16.8;19.4;-33.5;1560;2020-06-19 13:14:11:288
-0.755;0.794;9.689;0.6437;-0.0818;0.1898;-0.0537;-0.6872;0.2147;-17.4;19.4;-33.7;1570;2020-06-19 13:14:11:298
-0.755;0.794;9.689;0.9803;0.0366;0.0444;-0.0537;-0.6872;0.2147;-17.4;19.4;-33.7;1580;2020-06-19 13:14:11:308
-0.755;0.794;9.689;0.9803;0.0366;0.0444;-0.0537;-0.6872;0.2147;-17.4;19.4;-33.7;1589;2020-06-19 13:14:11:317
-0.009;1.392;10.169;0.9803;0.0366;0.0444;0.0046;-0.8756;0.4803;-17.8;19.4;-33.8;1602;2020-06-19 13:14:11:330
-0.009;1.392;10.169;1.1513;0.4553;0.477;0.0046;-0.8756;0.4803;-17.8;19.4;-33.8;1609;2020-06-19 13:14:11:337
-0.009;1.392;10.169;1.1513;0.4553;0.477;0.0046;-0.8756;0.4803;-17.8;19.4;-33.8;1620;2020-06-19 13:14:11:348
-0.009;1.392;10.169;1.1513;0.4553;0.477;0.0046;-0.8756;0.4803;-17.8;19.4;-33.8;1630;2020-06-19 13:14:11:358
-0.186;1.176;10.13;0.8855;0.3061;0.4897;0.1186;-0.9536;0.805;-18.2;19.5;-33.8;1639;2020-06-19 13:14:11:367
-0.186;1.176;10.13;0.8855;0.3061;0.4897;0.1186;-0.9536;0.805;-18.2;19.5;-33.8;1649;2020-06-19 13:14:11:377
-0.186;1.176;10.13;0.8855;0.3061;0.4897;0.1186;-0.9536;0.805;-18.2;19.5;-33.8;1660;2020-06-19 13:14:11:388
-0.245;1.167;9.522;0.8855;0.3061;0.4897;0.1186;-0.9536;0.805;-18.2;19.5;-33.8;1670;2020-06-19 13:14:11:398
-0.245;1.167;9.522;0.3685;0.1142;-0.208;0.091;-0.624;0.4134;-18.7;19.5;-33.8;1679;2020-06-19 13:14:11:407
-0.245;1.167;9.522;0.3685;0.1142;-0.208;0.091;-0.624;0.4134;-18.7;19.5;-33.8;1689;2020-06-19 13:14:11:417
-0.117;1.284;9.581;0.3685;0.1142;-0.208;0.091;-0.624;0.4134;-18.7;19.5;-33.8;1700;2020-06-19 13:14:11:428
-0.117;1.284;9.581;0.3624;0.1821;-0.1511;0.1345;-0.469;0.3731;-18.9;19.5;-33.7;1710;2020-06-19 13:14:11:438
-0.117;1.284;9.581;0.3624;0.1821;-0.1511;0.1345;-0.469;0.3731;-18.9;19.5;-33.7;1720;2020-06-19 13:14:11:448
0.323;1.598;8.041;0.3624;0.1821;-0.1511;0.1345;-0.469;0.3731;-18.9;19.5;-33.7;1730;2020-06-19 13:14:11:458
0.323;1.598;8.041;0.6631;0.4279;-0.986;0.1345;-0.469;0.3731;-18.9;19.5;-33.7;1739;2020-06-19 13:14:11:467
0.323;1.598;8.041;0.6631;0.4279;-0.986;0.3657;-0.5319;0.6055;-19.1;19.4;-33.7;1749;2020-06-19 13:14:11:477
0.323;1.598;8.041;0.6631;0.4279;-0.986;0.3657;-0.5319;0.6055;-19.1;19.4;-33.7;1759;2020-06-19 13:14:11:487
