sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;3.226;2.206;1.565;-5.476;-1.6017;1.7272;0.7676;-0.5987;-11.69;-1.91;-43.98;1754;2020-06-17 17:00:18:934
-0.872;3.226;2.206;1.565;-5.476;-1.6017;1.7272;0.7676;-0.5987;-11.69;-1.91;-43.98;1764;2020-06-17 17:00:18:944
0.794;3.167;3.461;1.565;-5.476;-1.6017;1.7272;0.7676;-0.5987;-11.69;-1.91;-43.98;1774;2020-06-17 17:00:18:954
0.794;3.167;3.461;2.8991;-5.4482;-0.7237;-0.6684;-0.2102;0.7768;-11.92;-1.07;-43.67;1784;2020-06-17 17:00:18:964
0.794;3.167;3.461;2.8991;-5.4482;-0.7237;-0.6684;-0.2102;0.7768;-11.92;-1.07;-43.67;1794;2020-06-17 17:00:18:974
1.647;2.834;5.992;2.8991;-5.4482;-0.7237;-0.6684;-0.2102;0.7768;-11.92;-1.07;-43.67;1804;2020-06-17 17:00:18:984
1.647;2.834;5.992;2.6137;-5.3035;0.6072;-0.6684;-0.2102;0.7768;-11.92;-1.07;-43.67;1815;2020-06-17 17:00:18:995
1.647;2.834;5.992;2.6137;-5.3035;0.6072;-5.9734;-1.8175;2.8503;-12.91;5.82;-42.15;1824;2020-06-17 17:00:19:004
0.264;1.392;10.12;2.6137;-5.3035;0.6072;-5.9734;-1.8175;2.8503;-12.91;5.82;-42.15;1834;2020-06-17 17:00:19:014
0.264;1.392;10.12;0.331;-5.2543;2.9099;-5.9734;-1.8175;2.8503;-12.91;5.82;-42.15;1844;2020-06-17 17:00:19:024
0.264;1.392;10.12;0.331;-5.2543;2.9099;-5.9734;-1.8175;2.8503;-12.91;5.82;-42.15;1854;2020-06-17 17:00:19:034
-0.892;0.637;13.298;0.331;-5.2543;2.9099;-8.4427;-2.4306;-0.8168;-14.02;9.81;-40.93;1864;2020-06-17 17:00:19:044
-0.892;0.637;13.298;-0.892;-3.8329;4.5694;-8.4427;-2.4306;-0.8168;-14.02;9.81;-40.93;1874;2020-06-17 17:00:19:054
-0.892;0.637;13.298;-0.892;-3.8329;4.5694;-8.4427;-2.4306;-0.8168;-14.02;9.81;-40.93;1884;2020-06-17 17:00:19:064
0.068;1.608;13.572;-0.892;-3.8329;4.5694;-8.4427;-2.4306;-0.8168;-14.02;9.81;-40.93;1896;2020-06-17 17:00:19:076
0.068;1.608;13.572;-0.892;-3.8329;4.5694;-6.211;-1.4826;-0.926;-14.9;14.31;-38.59;1904;2020-06-17 17:00:19:084
0.068;1.608;13.572;0.7369;-0.618;4.1138;-6.211;-1.4826;-0.926;-14.9;14.31;-38.59;1914;2020-06-17 17:00:19:094
1.588;2.343;14.239;0.7369;-0.618;4.1138;-6.211;-1.4826;-0.926;-14.9;14.31;-38.59;1924;2020-06-17 17:00:19:104
1.588;2.343;14.239;0.7369;-0.618;4.1138;-3.3405;-0.8627;0.1462;-14.8;17.4;-36.57;1934;2020-06-17 17:00:19:114
1.588;2.343;14.239;1.3797;0.2537;5.2111;-3.3405;-0.8627;0.1462;-14.8;17.4;-36.57;1944;2020-06-17 17:00:19:124
0.735;1.853;16.358;1.3797;0.2537;5.2111;-3.3405;-0.8627;0.1462;-14.8;17.4;-36.57;1954;2020-06-17 17:00:19:134
0.735;1.853;16.358;1.3797;0.2537;5.2111;-1.7557;-0.5027;1.3426;-15.25;21.21;-36.52;1964;2020-06-17 17:00:19:144
0.735;1.853;16.358;-0.0921;0.0118;7.3567;-1.7557;-0.5027;1.3426;-15.25;21.21;-36.52;1974;2020-06-17 17:00:19:154
-0.225;1.529;17.309;-0.0921;0.0118;7.3567;-1.7557;-0.5027;1.3426;-15.25;21.21;-36.52;1984;2020-06-17 17:00:19:164
-0.225;1.529;17.309;-0.0921;0.0118;7.3567;-1.7557;-0.5027;1.3426;-15.25;21.21;-36.52;1994;2020-06-17 17:00:19:174
-0.225;1.529;17.309;-0.0921;0.0118;7.3567;-1.1462;0.1066;0.366;-18.0;23.18;-33.54;2004;2020-06-17 17:00:19:184
-0.117;1.343;16.014;-0.3759;0.0032;6.3032;-1.1462;0.1066;0.366;-18.0;23.18;-33.54;2014;2020-06-17 17:00:19:194
-0.117;1.343;16.014;-0.3759;0.0032;6.3032;-1.1462;0.1066;0.366;-18.0;23.18;-33.54;2025;2020-06-17 17:00:19:205
-0.117;1.343;16.014;-0.3759;0.0032;6.3032;-1.1462;0.1066;0.366;-18.0;23.18;-33.54;2034;2020-06-17 17:00:19:214
0.225;1.529;14.622;0.0086;0.3002;4.8956;-0.7627;0.1947;0.0639;-16.37;22.13;-33.28;2046;2020-06-17 17:00:19:226
0.225;1.529;14.622;0.0086;0.3002;4.8956;-0.7627;0.1947;0.0639;-16.37;22.13;-33.28;2054;2020-06-17 17:00:19:234
0.225;1.529;14.622;0.0086;0.3002;4.8956;-0.7627;0.1947;0.0639;-16.37;22.13;-33.28;2065;2020-06-17 17:00:19:245
0.333;1.608;12.798;0.122;0.4696;3.0602;-0.2831;0.0577;0.2693;-16.6;22.05;-31.99;2074;2020-06-17 17:00:19:254
0.333;1.608;12.798;0.122;0.4696;3.0602;-0.2831;0.0577;0.2693;-16.6;22.05;-31.99;2084;2020-06-17 17:00:19:264
0.333;1.608;12.798;0.122;0.4696;3.0602;-0.2831;0.0577;0.2693;-16.6;22.05;-31.99;2095;2020-06-17 17:00:19:275
0.019;1.578;10.817;-0.0308;0.4381;1.6478;-0.0663;0.0369;0.1731;-16.84;21.27;-34.55;2104;2020-06-17 17:00:19:284
0.019;1.578;10.817;-0.0308;0.4381;1.6478;-0.0663;0.0369;0.1731;-16.84;21.27;-34.55;2114;2020-06-17 17:00:19:294
0.019;1.578;10.817;-0.0308;0.4381;1.6478;-0.0663;0.0369;0.1731;-16.84;21.27;-34.55;2125;2020-06-17 17:00:19:305
0.068;1.363;9.787;-0.1214;0.1958;0.0522;-0.0663;0.0369;0.1731;-16.84;21.27;-34.55;2134;2020-06-17 17:00:19:314
0.068;1.363;9.787;-0.1214;0.1958;0.0522;0.0685;0.061;-3.0E-4;-16.72;21.13;-34.46;2144;2020-06-17 17:00:19:324
0.068;1.363;9.787;-0.1214;0.1958;0.0522;0.0685;0.061;-3.0E-4;-16.72;21.13;-34.46;2154;2020-06-17 17:00:19:334
0.009;1.372;9.071;-0.1517;0.1659;-0.659;0.0685;0.061;-3.0E-4;-16.72;21.13;-34.46;2164;2020-06-17 17:00:19:344
0.009;1.372;9.071;-0.1517;0.1659;-0.659;0.0685;0.061;-3.0E-4;-16.72;21.13;-34.46;2176;2020-06-17 17:00:19:356
0.009;1.372;9.071;-0.1517;0.1659;-0.659;0.1589;0.0648;-0.0758;-16.31;21.35;-34.34;2184;2020-06-17 17:00:19:364
0.176;1.471;8.845;0.0315;0.2036;-0.8781;0.1589;0.0648;-0.0758;-16.31;21.35;-34.34;2194;2020-06-17 17:00:19:374
0.176;1.471;8.845;0.0315;0.2036;-0.8781;0.1589;0.0648;-0.0758;-16.31;21.35;-34.34;2204;2020-06-17 17:00:19:384
0.176;1.471;8.845;0.0315;0.2036;-0.8781;0.1589;0.0648;-0.0758;-16.31;21.35;-34.34;2214;2020-06-17 17:00:19:394
0.088;1.314;9.149;-0.05;-0.0088;-0.5666;0.1831;0.0445;0.1115;-16.4;21.9;-33.9;2224;2020-06-17 17:00:19:404
0.088;1.314;9.149;-0.05;-0.0088;-0.5666;0.1831;0.0445;0.1115;-16.4;21.9;-33.9;2234;2020-06-17 17:00:19:414
0.088;1.314;9.149;-0.05;-0.0088;-0.5666;0.1831;0.0445;0.1115;-16.4;21.9;-33.9;2244;2020-06-17 17:00:19:424
-0.264;1.196;9.1;-0.3499;-0.1388;-0.6144;0.0443;0.1183;-0.1391;-16.6;21.9;-33.7;2254;2020-06-17 17:00:19:434
-0.264;1.196;9.1;-0.3499;-0.1388;-0.6144;0.0443;0.1183;-0.1391;-16.6;21.9;-33.7;2265;2020-06-17 17:00:19:445
-0.264;1.196;9.1;-0.3499;-0.1388;-0.6144;0.0443;0.1183;-0.1391;-16.6;21.9;-33.7;2274;2020-06-17 17:00:19:454
-0.029;1.294;9.022;-0.3499;-0.1388;-0.6144;0.0443;0.1183;-0.1391;-16.6;21.9;-33.7;2284;2020-06-17 17:00:19:464
-0.029;1.294;9.022;0.0757;0.0111;-0.6915;0.0326;0.1083;-0.1965;-16.6;21.7;-33.9;2294;2020-06-17 17:00:19:474
-0.029;1.294;9.022;0.0757;0.0111;-0.6915;0.0326;0.1083;-0.1965;-16.6;21.7;-33.9;2304;2020-06-17 17:00:19:484
-0.029;1.294;9.022;0.0757;0.0111;-0.6915;0.0326;0.1083;-0.1965;-16.6;21.7;-33.9;2314;2020-06-17 17:00:19:494
0.588;1.627;9.12;0.3708;0.2515;-0.6767;0.173;-0.0806;0.1092;-16.5;21.4;-34.2;2324;2020-06-17 17:00:19:504
0.588;1.627;9.12;0.3708;0.2515;-0.6767;0.173;-0.0806;0.1092;-16.5;21.4;-34.2;2334;2020-06-17 17:00:19:514
0.588;1.627;9.12;0.3708;0.2515;-0.6767;0.173;-0.0806;0.1092;-16.5;21.4;-34.2;2344;2020-06-17 17:00:19:524
0.813;1.804;9.708;0.5897;0.3052;0.0196;0.296;-0.311;0.4699;-16.6;21.1;-34.7;2354;2020-06-17 17:00:19:534
0.813;1.804;9.708;0.5897;0.3052;0.0196;0.296;-0.311;0.4699;-16.6;21.1;-34.7;2364;2020-06-17 17:00:19:544
0.813;1.804;9.708;0.5897;0.3052;0.0196;0.296;-0.311;0.4699;-16.6;21.1;-34.7;2374;2020-06-17 17:00:19:554
0.813;1.804;9.708;0.5897;0.3052;0.0196;0.296;-0.311;0.4699;-16.6;21.1;-34.7;2385;2020-06-17 17:00:19:565
0.588;1.637;9.816;0.0929;0.0616;0.0764;0.243;-0.3261;0.5495;-16.5;20.8;-35.0;2394;2020-06-17 17:00:19:574
0.588;1.637;9.816;0.0929;0.0616;0.0764;0.243;-0.3261;0.5495;-16.5;20.8;-35.0;2404;2020-06-17 17:00:19:584
0.588;1.637;9.816;0.0929;0.0616;0.0764;0.243;-0.3261;0.5495;-16.5;20.8;-35.0;2414;2020-06-17 17:00:19:594
0.372;1.618;9.62;-0.0368;0.0199;-0.0465;0.243;-0.3261;0.5495;-16.5;20.8;-35.0;2424;2020-06-17 17:00:19:604
0.372;1.618;9.62;-0.0368;0.0199;-0.0465;0.0963;-0.0972;0.1392;-16.4;20.4;-35.7;2434;2020-06-17 17:00:19:614
0.372;1.618;9.62;-0.0368;0.0199;-0.0465;0.0963;-0.0972;0.1392;-16.4;20.4;-35.7;2444;2020-06-17 17:00:19:624
0.578;1.892;9.552;0.1367;0.1924;-0.1763;0.0963;-0.0972;0.1392;-16.4;20.4;-35.7;2454;2020-06-17 17:00:19:634
0.578;1.892;9.552;0.1367;0.1924;-0.1763;0.147;-0.0904;0.0955;-16.3;20.2;-35.8;2466;2020-06-17 17:00:19:646
0.578;1.892;9.552;0.1367;0.1924;-0.1763;0.147;-0.0904;0.0955;-16.3;20.2;-35.8;2475;2020-06-17 17:00:19:655
0.402;1.853;9.659;-0.0535;0.1651;0.0098;0.147;-0.0904;0.0955;-16.3;20.2;-35.8;2484;2020-06-17 17:00:19:664
0.402;1.853;9.659;-0.0535;0.1651;0.0098;0.147;-0.0904;0.0955;-16.3;20.2;-35.8;2494;2020-06-17 17:00:19:674
0.402;1.853;9.659;-0.0535;0.1651;0.0098;0.138;0.0243;0.0467;-16.3;20.1;-36.1;2504;2020-06-17 17:00:19:684
0.098;1.706;9.64;-0.3213;-0.0094;-0.0059;0.138;0.0243;0.0467;-16.3;20.1;-36.1;2515;2020-06-17 17:00:19:695
0.098;1.706;9.64;-0.3213;-0.0094;-0.0059;0.138;0.0243;0.0467;-16.3;20.1;-36.1;2524;2020-06-17 17:00:19:704
0.098;1.706;9.64;-0.3213;-0.0094;-0.0059;0.0865;0.1128;-0.2307;-16.3;19.9;-36.1;2534;2020-06-17 17:00:19:714
0.637;2.226;8.698;0.2596;0.4627;-0.941;0.0865;0.1128;-0.2307;-16.3;19.9;-36.1;2544;2020-06-17 17:00:19:724
0.637;2.226;8.698;0.2596;0.4627;-0.941;0.0865;0.1128;-0.2307;-16.3;19.9;-36.1;2554;2020-06-17 17:00:19:734
0.637;2.226;8.698;0.2596;0.4627;-0.941;0.0865;0.1128;-0.2307;-16.3;19.9;-36.1;2564;2020-06-17 17:00:19:744
0.637;2.226;8.698;0.2596;0.4627;-0.941;0.2759;-0.0462;0.1036;-16.3;19.7;-36.2;2574;2020-06-17 17:00:19:754
0.451;1.971;9.64;-0.0421;-0.0227;0.2124;0.2759;-0.0462;0.1036;-16.3;19.7;-36.2;2584;2020-06-17 17:00:19:764
0.451;1.971;9.64;-0.0421;-0.0227;0.2124;0.2759;-0.0462;0.1036;-16.3;19.7;-36.2;2594;2020-06-17 17:00:19:774
0.451;1.971;9.64;-0.0421;-0.0227;0.2124;0.1508;-0.0597;0.0221;-16.3;19.6;-36.3;2604;2020-06-17 17:00:19:784
0.813;2.039;9.61;-0.0421;-0.0227;0.2124;0.1508;-0.0597;0.0221;-16.3;19.6;-36.3;2614;2020-06-17 17:00:19:794
0.813;2.039;9.61;0.4329;0.164;-0.2895;0.1508;-0.0597;0.0221;-16.3;19.6;-36.3;2624;2020-06-17 17:00:19:804
0.813;2.039;9.61;0.4329;0.164;-0.2895;0.1508;-0.0597;0.0221;-16.3;19.6;-36.3;2634;2020-06-17 17:00:19:814
