sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.147;1.784;13.925;0.4901;-0.1316;4.3306;-1.4442;-0.129;0.5474;-19.92;18.11;-34.74;1775;2020-06-17 17:00:03:871
1.147;1.784;13.925;0.4901;-0.1316;4.3306;-1.4442;-0.129;0.5474;-19.92;18.11;-34.74;1785;2020-06-17 17:00:03:881
1.882;2.226;12.837;0.4901;-0.1316;4.3306;-1.4442;-0.129;0.5474;-19.92;18.11;-34.74;1795;2020-06-17 17:00:03:891
1.882;2.226;12.837;0.4901;-0.1316;4.3306;-1.4442;-0.129;0.5474;-19.92;18.11;-34.74;1805;2020-06-17 17:00:03:901
2.285;2.275;12.552;1.1287;0.5052;3.2124;-0.8026;-0.1824;0.7525;-21.27;19.47;-34.16;1817;2020-06-17 17:00:03:913
2.285;2.275;12.552;1.1287;0.5052;3.2124;-0.8026;-0.1824;0.7525;-21.27;19.47;-34.16;1825;2020-06-17 17:00:03:921
2.285;2.275;12.552;1.1287;0.5052;3.2124;-0.8026;-0.1824;0.7525;-21.27;19.47;-34.16;1836;2020-06-17 17:00:03:932
2.285;2.275;12.552;1.2859;0.4438;2.3897;-0.1983;-0.4717;0.9407;-21.42;19.08;-32.37;1845;2020-06-17 17:00:03:941
2.285;2.275;12.552;1.2859;0.4438;2.3897;-0.1983;-0.4717;0.9407;-21.42;19.08;-32.37;1858;2020-06-17 17:00:03:954
2.098;1.853;11.444;1.2859;0.4438;2.3897;-0.1983;-0.4717;0.9407;-21.42;19.08;-32.37;1865;2020-06-17 17:00:03:961
2.098;1.853;11.444;1.2859;0.4438;2.3897;-0.1983;-0.4717;0.9407;-21.42;19.08;-32.37;1876;2020-06-17 17:00:03:972
2.098;1.853;11.444;0.5273;0.0695;1.3639;-0.1127;-0.5037;0.7666;-21.63;19.5;-33.21;1886;2020-06-17 17:00:03:982
1.5;1.578;10.768;0.5273;0.0695;1.3639;-0.1127;-0.5037;0.7666;-21.63;19.5;-33.21;1895;2020-06-17 17:00:03:991
1.5;1.578;10.768;0.5273;0.0695;1.3639;-0.1127;-0.5037;0.7666;-21.63;19.5;-33.21;1906;2020-06-17 17:00:04:002
1.5;1.578;10.768;0.011;-0.0729;1.1083;-0.1457;-0.24;0.2611;-21.19;19.66;-34.06;1915;2020-06-17 17:00:04:011
1.206;1.431;10.738;0.011;-0.0729;1.1083;-0.1457;-0.24;0.2611;-21.19;19.66;-34.06;1925;2020-06-17 17:00:04:021
1.206;1.431;10.738;0.011;-0.0729;1.1083;-0.1457;-0.24;0.2611;-21.19;19.66;-34.06;1935;2020-06-17 17:00:04:031
1.206;1.431;10.738;-0.0515;-0.0812;1.131;-0.1457;-0.24;0.2611;-21.19;19.66;-34.06;1945;2020-06-17 17:00:04:041
1.372;1.363;10.513;-0.0515;-0.0812;1.131;-0.1916;-0.0696;0.0408;-20.95;19.17;-34.05;1955;2020-06-17 17:00:04:051
1.372;1.363;10.513;-0.0515;-0.0812;1.131;-0.1916;-0.0696;0.0408;-20.95;19.17;-34.05;1965;2020-06-17 17:00:04:061
1.372;1.363;10.513;0.1228;-0.2004;0.5704;-0.1916;-0.0696;0.0408;-20.95;19.17;-34.05;1975;2020-06-17 17:00:04:071
1.363;1.059;9.934;0.1228;-0.2004;0.5704;-0.1916;-0.0696;0.0408;-20.95;19.17;-34.05;1985;2020-06-17 17:00:04:081
1.363;1.059;9.934;0.1228;-0.2004;0.5704;-0.2538;-0.0699;-0.1044;-21.1;19.9;-33.3;1996;2020-06-17 17:00:04:092
1.363;1.059;9.934;0.0534;-0.3326;0.3022;-0.2538;-0.0699;-0.1044;-21.1;19.9;-33.3;2005;2020-06-17 17:00:04:101
1.294;0.921;9.905;0.0534;-0.3326;0.3022;-0.2538;-0.0699;-0.1044;-21.1;19.9;-33.3;2015;2020-06-17 17:00:04:111
1.294;0.921;9.905;0.0534;-0.3326;0.3022;-0.3071;-0.0523;-0.1126;-21.3;20.2;-32.9;2025;2020-06-17 17:00:04:121
1.294;0.921;9.905;0.0108;-0.3745;0.1758;-0.3071;-0.0523;-0.1126;-21.3;20.2;-32.9;2035;2020-06-17 17:00:04:131
1.372;0.892;9.542;0.0108;-0.3745;0.1758;-0.3071;-0.0523;-0.1126;-21.3;20.2;-32.9;2045;2020-06-17 17:00:04:141
1.372;0.892;9.542;0.0108;-0.3745;0.1758;-0.3071;-0.0523;-0.1126;-21.3;20.2;-32.9;2055;2020-06-17 17:00:04:151
1.372;0.892;9.542;0.0108;-0.3745;0.1758;-0.3447;-0.0565;-0.1929;-21.5;20.3;-32.7;2066;2020-06-17 17:00:04:162
1.372;0.892;9.542;0.1875;-0.1233;-0.3731;-0.3447;-0.0565;-0.1929;-21.5;20.3;-32.7;2075;2020-06-17 17:00:04:171
1.569;1.127;9.248;0.1875;-0.1233;-0.3731;-0.3447;-0.0565;-0.1929;-21.5;20.3;-32.7;2085;2020-06-17 17:00:04:181
1.569;1.127;9.248;0.1875;-0.1233;-0.3731;-0.3447;-0.0565;-0.1929;-21.5;20.3;-32.7;2095;2020-06-17 17:00:04:191
1.569;1.127;9.248;0.1843;0.2189;-0.4933;-0.0617;-0.167;0.1171;-21.8;20.4;-32.6;2105;2020-06-17 17:00:04:201
1.382;1.314;9.051;0.1843;0.2189;-0.4933;-0.0617;-0.167;0.1171;-21.8;20.4;-32.6;2115;2020-06-17 17:00:04:211
1.382;1.314;9.051;0.1843;0.2189;-0.4933;-0.0617;-0.167;0.1171;-21.8;20.4;-32.6;2125;2020-06-17 17:00:04:221
1.382;1.314;9.051;-0.1399;0.1307;-0.5811;0.0952;-0.1202;0.115;-21.8;20.3;-32.5;2135;2020-06-17 17:00:04:231
1.01;1.274;9.169;-0.1399;0.1307;-0.5811;0.0952;-0.1202;0.115;-21.8;20.3;-32.5;2146;2020-06-17 17:00:04:242
1.01;1.274;9.169;-0.1399;0.1307;-0.5811;0.0952;-0.1202;0.115;-21.8;20.3;-32.5;2155;2020-06-17 17:00:04:251
1.01;1.274;9.169;-0.4285;0.0416;-0.3351;0.0952;-0.1202;0.115;-21.8;20.3;-32.5;2165;2020-06-17 17:00:04:261
0.882;1.274;9.395;-0.4285;0.0416;-0.3351;0.0968;0.1291;-0.0802;-21.7;20.2;-32.6;2175;2020-06-17 17:00:04:271
0.882;1.274;9.395;-0.4285;0.0416;-0.3351;0.0968;0.1291;-0.0802;-21.7;20.2;-32.6;2185;2020-06-17 17:00:04:281
0.882;1.274;9.395;-0.3989;0.0422;-0.2861;0.0968;0.1291;-0.0802;-21.7;20.2;-32.6;2195;2020-06-17 17:00:04:291
0.99;1.353;9.218;-0.3989;0.0422;-0.2861;0.0565;0.2259;-0.3179;-21.7;20.0;-32.6;2205;2020-06-17 17:00:04:301
0.99;1.353;9.218;-0.3989;0.0422;-0.2861;0.0565;0.2259;-0.3179;-21.7;20.0;-32.6;2215;2020-06-17 17:00:04:311
0.99;1.353;9.218;-0.1671;0.1325;-0.4669;0.0565;0.2259;-0.3179;-21.7;20.0;-32.6;2225;2020-06-17 17:00:04:321
0.99;1.353;9.218;-0.1671;0.1325;-0.4669;0.0565;0.2259;-0.3179;-21.7;20.0;-32.6;2235;2020-06-17 17:00:04:331
1.137;1.559;9.14;-0.1671;0.1325;-0.4669;0.1135;0.1844;-0.242;-21.7;19.8;-32.7;2245;2020-06-17 17:00:04:341
1.137;1.559;9.14;0.0025;0.2608;-0.4428;0.1135;0.1844;-0.242;-21.7;19.8;-32.7;2255;2020-06-17 17:00:04:351
1.137;1.559;9.14;0.0025;0.2608;-0.4428;0.1135;0.1844;-0.242;-21.7;19.8;-32.7;2266;2020-06-17 17:00:04:362
1.137;1.637;9.512;0.0025;0.2608;-0.4428;0.2527;0.0605;-0.0047;-21.7;19.7;-32.9;2276;2020-06-17 17:00:04:372
1.137;1.637;9.512;-0.0514;0.2172;-0.1174;0.2527;0.0605;-0.0047;-21.7;19.7;-32.9;2288;2020-06-17 17:00:04:384
1.137;1.637;9.512;-0.0514;0.2172;-0.1174;0.2527;0.0605;-0.0047;-21.7;19.7;-32.9;2295;2020-06-17 17:00:04:391
1.019;1.48;9.414;-0.0514;0.2172;-0.1174;0.2179;0.0661;-0.0059;-21.7;19.5;-33.0;2308;2020-06-17 17:00:04:404
1.019;1.48;9.414;-0.1431;0.0097;-0.2112;0.2179;0.0661;-0.0059;-21.7;19.5;-33.0;2315;2020-06-17 17:00:04:411
1.019;1.48;9.414;-0.1431;0.0097;-0.2112;0.2179;0.0661;-0.0059;-21.7;19.5;-33.0;2326;2020-06-17 17:00:04:422
0.921;1.333;7.257;-0.1431;0.0097;-0.2112;0.2179;0.0661;-0.0059;-21.7;19.5;-33.0;2335;2020-06-17 17:00:04:431
0.921;1.333;7.257;-0.1431;0.0097;-0.2112;0.1022;0.0522;-0.0515;-21.6;19.3;-33.2;2347;2020-06-17 17:00:04:443
0.921;1.333;7.257;-0.1611;-0.103;-1.1888;0.1022;0.0522;-0.0515;-21.6;19.3;-33.2;2355;2020-06-17 17:00:04:451
0.921;1.333;7.257;-0.1611;-0.103;-1.1888;0.1022;0.0522;-0.0515;-21.6;19.3;-33.2;2365;2020-06-17 17:00:04:461
0.637;0.941;10.434;-0.1611;-0.103;-1.1888;-0.115;0.1064;-0.2982;-21.6;19.2;-33.2;2375;2020-06-17 17:00:04:471
0.637;0.941;10.434;-0.508;-0.4345;1.2899;-0.115;0.1064;-0.2982;-21.6;19.2;-33.2;2385;2020-06-17 17:00:04:481
1.029;1.225;10.169;-0.508;-0.4345;1.2899;-0.115;0.1064;-0.2982;-21.6;19.2;-33.2;2395;2020-06-17 17:00:04:491
1.029;1.225;10.169;-0.508;-0.4345;1.2899;-0.3115;0.1594;-0.4978;-21.7;19.1;-33.1;2405;2020-06-17 17:00:04:501
1.029;1.225;10.169;0.1674;-0.1298;0.0285;-0.3115;0.1594;-0.4978;-21.7;19.1;-33.1;2415;2020-06-17 17:00:04:511
1.343;1.314;9.306;0.1674;-0.1298;0.0285;-0.3115;0.1594;-0.4978;-21.7;19.1;-33.1;2425;2020-06-17 17:00:04:521
1.343;1.314;9.306;0.1674;-0.1298;0.0285;-0.2057;-0.0368;-0.312;-21.8;18.9;-33.2;2435;2020-06-17 17:00:04:531
