sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.46;1.951;5.129;1.6858;-4.3792;-2.2598;-1.1193;-0.5485;0.1953;-17.2;-0.8;-42.6;1765;2020-06-17 16:59:55:381
0.46;1.951;5.129;1.6858;-4.3792;-2.2598;-1.1193;-0.5485;0.1953;-17.2;-0.8;-42.6;1775;2020-06-17 16:59:55:391
0.686;1.196;9.807;1.2303;-3.9426;0.2383;-3.6859;-1.7742;0.29;-19.02;5.63;-41.55;1785;2020-06-17 16:59:55:401
0.686;1.196;9.807;1.2303;-3.9426;0.2383;-3.6859;-1.7742;0.29;-19.02;5.63;-41.55;1795;2020-06-17 16:59:55:411
0.686;1.196;9.807;1.2303;-3.9426;0.2383;-3.6859;-1.7742;0.29;-19.02;5.63;-41.55;1805;2020-06-17 16:59:55:421
0.912;0.97;12.906;1.0098;-2.964;3.0222;-5.205;-2.3264;-0.6465;-19.12;10.51;-37.6;1817;2020-06-17 16:59:55:433
0.912;0.97;12.906;1.0098;-2.964;3.0222;-5.205;-2.3264;-0.6465;-19.12;10.51;-37.6;1825;2020-06-17 16:59:55:441
0.912;0.97;12.906;1.0098;-2.964;3.0222;-5.205;-2.3264;-0.6465;-19.12;10.51;-37.6;1835;2020-06-17 16:59:55:451
1.912;1.647;14.239;1.6209;-1.2915;4.7891;-5.205;-2.3264;-0.6465;-19.12;10.51;-37.6;1845;2020-06-17 16:59:55:461
1.912;1.647;14.239;1.6209;-1.2915;4.7891;-4.0054;-1.7228;-0.234;-20.74;15.7;-36.85;1855;2020-06-17 16:59:55:471
1.912;1.647;14.239;1.6209;-1.2915;4.7891;-4.0054;-1.7228;-0.234;-20.74;15.7;-36.85;1865;2020-06-17 16:59:55:481
2.893;2.49;13.876;2.0475;0.3502;4.5895;-4.0054;-1.7228;-0.234;-20.74;15.7;-36.85;1875;2020-06-17 16:59:55:491
2.893;2.49;13.876;2.0475;0.3502;4.5895;-4.0054;-1.7228;-0.234;-20.74;15.7;-36.85;1885;2020-06-17 16:59:55:501
2.893;2.49;13.876;2.0475;0.3502;4.5895;-1.9971;-1.2182;1.5579;-20.39;17.69;-34.77;1895;2020-06-17 16:59:55:511
2.137;2.285;13.18;1.4159;0.6762;3.6149;-1.9971;-1.2182;1.5579;-20.39;17.69;-34.77;1905;2020-06-17 16:59:55:521
2.137;2.285;13.18;1.4159;0.6762;3.6149;-1.9971;-1.2182;1.5579;-20.39;17.69;-34.77;1915;2020-06-17 16:59:55:531
2.137;2.285;13.18;1.4159;0.6762;3.6149;-0.4753;-0.6101;2.0062;-19.65;19.18;-31.59;1925;2020-06-17 16:59:55:541
2.137;2.285;13.18;1.4159;0.6762;3.6149;-0.4753;-0.6101;2.0062;-19.65;19.18;-31.59;1936;2020-06-17 16:59:55:552
1.873;2.373;13.867;0.5747;0.6204;4.1097;-0.4753;-0.6101;2.0062;-19.65;19.18;-31.59;1945;2020-06-17 16:59:55:561
1.873;2.373;13.867;0.5747;0.6204;4.1097;-0.1698;-0.2362;1.1771;-21.53;19.79;-32.54;1955;2020-06-17 16:59:55:571
2.186;2.461;13.602;0.5747;0.6204;4.1097;-0.1698;-0.2362;1.1771;-21.53;19.79;-32.54;1965;2020-06-17 16:59:55:581
2.186;2.461;13.602;0.8321;0.8336;4.027;-0.1698;-0.2362;1.1771;-21.53;19.79;-32.54;1975;2020-06-17 16:59:55:591
2.186;2.461;13.602;0.8321;0.8336;4.027;-0.1698;-0.2362;1.1771;-21.53;19.79;-32.54;1985;2020-06-17 16:59:55:601
1.775;2.167;12.749;0.8321;0.8336;4.027;0.0066;-0.155;0.4784;-21.71;18.49;-30.31;1995;2020-06-17 16:59:55:611
1.775;2.167;12.749;0.3768;0.5354;3.1812;0.0066;-0.155;0.4784;-21.71;18.49;-30.31;2005;2020-06-17 16:59:55:621
1.775;2.167;12.749;0.3768;0.5354;3.1812;0.0066;-0.155;0.4784;-21.71;18.49;-30.31;2015;2020-06-17 16:59:55:631
1.775;2.167;12.749;0.3768;0.5354;3.1812;0.0066;-0.155;0.4784;-21.71;18.49;-30.31;2025;2020-06-17 16:59:55:641
0.892;1.49;12.454;-0.6332;-0.3585;2.8895;-0.0875;-0.0263;-0.0963;-21.75;19.03;-32.18;2035;2020-06-17 16:59:55:651
0.892;1.49;12.454;-0.6332;-0.3585;2.8895;-0.0875;-0.0263;-0.0963;-21.75;19.03;-32.18;2046;2020-06-17 16:59:55:662
0.205;0.872;12.425;-0.6332;-0.3585;2.8895;-0.0875;-0.0263;-0.0963;-21.75;19.03;-32.18;2055;2020-06-17 16:59:55:671
0.205;0.872;12.425;-0.9595;-0.5732;2.7959;-0.5257;0.3513;-0.9135;-22.01;19.03;-31.26;2065;2020-06-17 16:59:55:681
0.205;0.872;12.425;-0.9595;-0.5732;2.7959;-0.5257;0.3513;-0.9135;-22.01;19.03;-31.26;2075;2020-06-17 16:59:55:691
0.205;0.872;12.425;-0.9595;-0.5732;2.7959;-0.5257;0.3513;-0.9135;-22.01;19.03;-31.26;2085;2020-06-17 16:59:55:701
-0.088;0.5;11.954;-1.0098;-0.7492;2.2713;-0.7455;0.5819;-1.2048;-21.76;19.12;-31.69;2095;2020-06-17 16:59:55:711
-0.088;0.5;11.954;-1.0098;-0.7492;2.2713;-0.7455;0.5819;-1.2048;-21.76;19.12;-31.69;2105;2020-06-17 16:59:55:721
-0.088;0.5;11.954;-1.0098;-0.7492;2.2713;-0.7455;0.5819;-1.2048;-21.76;19.12;-31.69;2115;2020-06-17 16:59:55:731
0.0;0.451;10.513;-0.818;-0.6867;1.1674;-0.7455;0.5819;-1.2048;-21.76;19.12;-31.69;2125;2020-06-17 16:59:55:741
0.0;0.451;10.513;-0.818;-0.6867;1.1674;-0.7651;0.6515;-1.1771;-21.6;19.6;-31.5;2135;2020-06-17 16:59:55:751
0.0;0.451;10.513;-0.818;-0.6867;1.1674;-0.7651;0.6515;-1.1771;-21.6;19.6;-31.5;2145;2020-06-17 16:59:55:761
0.274;0.568;9.816;-0.224;-0.3128;0.0621;-0.7651;0.6515;-1.1771;-21.6;19.6;-31.5;2158;2020-06-17 16:59:55:774
0.274;0.568;9.816;-0.224;-0.3128;0.0621;-0.5601;0.4571;-0.7924;-21.7;19.7;-31.0;2165;2020-06-17 16:59:55:781
0.274;0.568;9.816;-0.224;-0.3128;0.0621;-0.5601;0.4571;-0.7924;-21.7;19.7;-31.0;2176;2020-06-17 16:59:55:792
0.5;0.48;9.051;-0.0398;-0.2673;-0.6465;-0.5601;0.4571;-0.7924;-21.7;19.7;-31.0;2185;2020-06-17 16:59:55:801
0.5;0.48;9.051;-0.0398;-0.2673;-0.6465;-0.3885;0.2437;-0.4393;-21.9;19.8;-30.6;2195;2020-06-17 16:59:55:811
0.5;0.48;9.051;-0.0398;-0.2673;-0.6465;-0.3885;0.2437;-0.4393;-21.9;19.8;-30.6;2205;2020-06-17 16:59:55:821
0.5;0.48;9.051;-0.0398;-0.2673;-0.6465;-0.3885;0.2437;-0.4393;-21.9;19.8;-30.6;2216;2020-06-17 16:59:55:832
0.784;0.529;9.395;0.3498;-0.1768;-0.5161;-0.2768;-0.0033;-0.1116;-22.1;19.7;-30.6;2225;2020-06-17 16:59:55:841
0.784;0.529;9.395;0.3498;-0.1768;-0.5161;-0.2768;-0.0033;-0.1116;-22.1;19.7;-30.6;2235;2020-06-17 16:59:55:851
0.784;0.529;9.395;0.3498;-0.1768;-0.5161;-0.2768;-0.0033;-0.1116;-22.1;19.7;-30.6;2245;2020-06-17 16:59:55:861
0.647;0.333;9.336;0.2087;-0.2391;-0.2632;-0.2768;-0.0033;-0.1116;-22.1;19.7;-30.6;2255;2020-06-17 16:59:55:871
0.647;0.333;9.336;0.2087;-0.2391;-0.2632;-0.2273;-0.1423;0.1081;-22.0;19.6;-30.6;2265;2020-06-17 16:59:55:881
0.647;0.333;9.336;0.2087;-0.2391;-0.2632;-0.2273;-0.1423;0.1081;-22.0;19.6;-30.6;2275;2020-06-17 16:59:55:891
0.647;0.333;9.336;0.2087;-0.2391;-0.2632;-0.2273;-0.1423;0.1081;-22.0;19.6;-30.6;2285;2020-06-17 16:59:55:901
0.872;0.529;9.14;0.2595;-0.1255;-0.6764;-0.1759;-0.2006;0.1212;-22.0;19.5;-30.9;2297;2020-06-17 16:59:55:913
0.872;0.529;9.14;0.2595;-0.1255;-0.6764;-0.1759;-0.2006;0.1212;-22.0;19.5;-30.9;2305;2020-06-17 16:59:55:921
0.872;0.529;9.14;0.2595;-0.1255;-0.6764;-0.1759;-0.2006;0.1212;-22.0;19.5;-30.9;2316;2020-06-17 16:59:55:932
1.039;0.764;9.238;0.3755;0.2151;-0.5303;-0.1759;-0.2006;0.1212;-22.0;19.5;-30.9;2325;2020-06-17 16:59:55:941
1.039;0.764;9.238;0.3755;0.2151;-0.5303;0.0775;-0.3126;0.4243;-21.8;19.5;-31.2;2335;2020-06-17 16:59:55:951
1.039;0.764;9.238;0.3755;0.2151;-0.5303;0.0775;-0.3126;0.4243;-21.8;19.5;-31.2;2345;2020-06-17 16:59:55:961
0.931;0.833;9.61;0.1673;0.2327;0.0089;0.0775;-0.3126;0.4243;-21.8;19.5;-31.2;2355;2020-06-17 16:59:55:971
0.931;0.833;9.61;0.1673;0.2327;0.0089;0.0775;-0.3126;0.4243;-21.8;19.5;-31.2;2365;2020-06-17 16:59:55:981
0.931;0.833;9.61;0.1673;0.2327;0.0089;0.1893;-0.2554;0.496;-21.7;19.5;-31.5;2375;2020-06-17 16:59:55:991
0.686;1.059;9.61;-0.0978;0.2881;-0.0423;0.1893;-0.2554;0.496;-21.7;19.5;-31.5;2385;2020-06-17 16:59:56:001
0.686;1.059;9.61;-0.0978;0.2881;-0.0423;0.1893;-0.2554;0.496;-21.7;19.5;-31.5;2395;2020-06-17 16:59:56:011
0.686;1.059;9.61;-0.0978;0.2881;-0.0423;0.2931;-0.0471;0.3841;-21.5;19.5;-31.8;2405;2020-06-17 16:59:56:021
0.686;1.059;9.61;-0.0978;0.2881;-0.0423;0.2931;-0.0471;0.3841;-21.5;19.5;-31.8;2415;2020-06-17 16:59:56:031
0.892;1.206;9.444;-0.0301;0.3977;-0.2507;0.2931;-0.0471;0.3841;-21.5;19.5;-31.8;2425;2020-06-17 16:59:56:041
0.892;1.206;9.444;-0.0301;0.3977;-0.2507;0.4003;-0.0364;0.4539;-21.4;19.5;-32.1;2435;2020-06-17 16:59:56:051
0.892;1.206;9.444;-0.0301;0.3977;-0.2507;0.4003;-0.0364;0.4539;-21.4;19.5;-32.1;2445;2020-06-17 16:59:56:061
1.284;1.52;9.012;0.3653;0.5594;-0.6122;0.4003;-0.0364;0.4539;-21.4;19.5;-32.1;2455;2020-06-17 16:59:56:071
1.284;1.52;9.012;0.3653;0.5594;-0.6122;0.5504;-0.1739;0.6427;-21.2;19.6;-32.4;2465;2020-06-17 16:59:56:081
1.284;1.52;9.012;0.3653;0.5594;-0.6122;0.5504;-0.1739;0.6427;-21.2;19.6;-32.4;2475;2020-06-17 16:59:56:091
1.147;1.402;9.12;0.2551;0.3709;-0.6839;0.5504;-0.1739;0.6427;-21.2;19.6;-32.4;2487;2020-06-17 16:59:56:103
1.147;1.402;9.12;0.2551;0.3709;-0.6839;0.5504;-0.1739;0.6427;-21.2;19.6;-32.4;2495;2020-06-17 16:59:56:111
1.147;1.402;9.12;0.2551;0.3709;-0.6839;0.4875;-0.1795;0.5908;-21.1;19.5;-32.7;2505;2020-06-17 16:59:56:121
1.147;1.402;9.12;0.2551;0.3709;-0.6839;0.4875;-0.1795;0.5908;-21.1;19.5;-32.7;2515;2020-06-17 16:59:56:131
0.794;1.176;9.571;-0.0895;0.027;-0.2551;0.4875;-0.1795;0.5908;-21.1;19.5;-32.7;2525;2020-06-17 16:59:56:141
0.794;1.176;9.571;-0.0895;0.027;-0.2551;0.2432;-0.0232;0.1961;-21.0;19.5;-32.8;2535;2020-06-17 16:59:56:151
0.794;1.176;9.571;-0.0895;0.027;-0.2551;0.2432;-0.0232;0.1961;-21.0;19.5;-32.8;2545;2020-06-17 16:59:56:161
0.647;1.059;9.875;-0.322;-0.1626;0.1935;0.2432;-0.0232;0.1961;-21.0;19.5;-32.8;2556;2020-06-17 16:59:56:172
0.647;1.059;9.875;-0.322;-0.1626;0.1935;0.0139;0.1356;-0.1552;-21.1;19.5;-33.1;2565;2020-06-17 16:59:56:181
0.647;1.059;9.875;-0.322;-0.1626;0.1935;0.0139;0.1356;-0.1552;-21.1;19.5;-33.1;2575;2020-06-17 16:59:56:191
1.588;1.941;4.942;-0.2402;-0.127;0.2036;0.0139;0.1356;-0.1552;-21.1;19.5;-33.1;2585;2020-06-17 16:59:56:201
1.588;1.941;4.942;-0.2402;-0.127;0.2036;0.0139;0.1356;-0.1552;-21.1;19.5;-33.1;2595;2020-06-17 16:59:56:211
1.588;1.941;4.942;-0.2402;-0.127;0.2036;0.1047;0.0385;-0.1066;-21.1;19.5;-33.2;2606;2020-06-17 16:59:56:222
0.97;1.019;9.62;0.1574;-0.1465;-0.7719;0.1047;0.0385;-0.1066;-21.1;19.5;-33.2;2616;2020-06-17 16:59:56:232
0.97;1.019;9.62;0.1574;-0.1465;-0.7719;0.1047;0.0385;-0.1066;-21.1;19.5;-33.2;2625;2020-06-17 16:59:56:241
0.97;1.019;9.62;0.1574;-0.1465;-0.7719;0.0823;-0.1355;-0.0418;-21.2;19.4;-33.3;2636;2020-06-17 16:59:56:252
0.598;0.921;10.856;0.1574;-0.1465;-0.7719;0.0823;-0.1355;-0.0418;-21.2;19.4;-33.3;2645;2020-06-17 16:59:56:261
0.598;0.921;10.856;0.1574;-0.1465;-0.7719;0.0823;-0.1355;-0.0418;-21.2;19.4;-33.3;2655;2020-06-17 16:59:56:271
0.598;0.921;10.856;-0.369;-0.3321;1.1787;0.0823;-0.1355;-0.0418;-21.2;19.4;-33.3;2665;2020-06-17 16:59:56:281
1.225;1.157;9.012;-0.369;-0.3321;1.1787;-0.2223;0.0885;-0.3887;-21.3;19.4;-33.2;2675;2020-06-17 16:59:56:291
1.225;1.157;9.012;-0.369;-0.3321;1.1787;-0.2223;0.0885;-0.3887;-21.3;19.4;-33.2;2685;2020-06-17 16:59:56:301
1.225;1.157;9.012;-0.369;-0.3321;1.1787;-0.2223;0.0885;-0.3887;-21.3;19.4;-33.2;2695;2020-06-17 16:59:56:311
