sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.627;0.608;13.435;0.5512;-1.8541;4.016;-4.022;-1.3378;-1.3019;-14.3;15.83;-40.35;1787;2020-06-17 16:59:59:807
1.529;1.078;14.936;2.2461;-0.5896;5.2994;-4.022;-1.3378;-1.3019;-14.3;15.83;-40.35;1797;2020-06-17 16:59:59:817
1.529;1.078;14.936;2.2461;-0.5896;5.2994;-2.333;-1.4542;2.2156;-15.15;19.13;-34.91;1807;2020-06-17 16:59:59:827
1.529;1.078;14.936;2.2461;-0.5896;5.2994;-2.333;-1.4542;2.2156;-15.15;19.13;-34.91;1817;2020-06-17 16:59:59:837
1.726;1.265;15.514;1.8843;0.0087;5.7897;-2.333;-1.4542;2.2156;-15.15;19.13;-34.91;1827;2020-06-17 16:59:59:847
1.726;1.265;15.514;1.8843;0.0087;5.7897;-1.2915;-1.1625;2.8543;-16.61;22.02;-34.22;1837;2020-06-17 16:59:59:857
0.921;1.108;15.828;1.8843;0.0087;5.7897;-1.2915;-1.1625;2.8543;-16.61;22.02;-34.22;1847;2020-06-17 16:59:59:867
0.921;1.108;15.828;1.8843;0.0087;5.7897;-1.2915;-1.1625;2.8543;-16.61;22.02;-34.22;1857;2020-06-17 16:59:59:877
0.921;1.108;15.828;0.3203;0.0912;5.7002;-1.2915;-1.1625;2.8543;-16.61;22.02;-34.22;1867;2020-06-17 16:59:59:887
0.421;1.098;15.034;0.3203;0.0912;5.7002;-0.7265;-0.6209;1.797;-17.66;22.11;-31.56;1877;2020-06-17 16:59:59:897
0.421;1.098;15.034;0.3203;0.0912;5.7002;-0.7265;-0.6209;1.797;-17.66;22.11;-31.56;1887;2020-06-17 16:59:59:907
0.421;1.098;15.034;0.7167;0.6148;4.3016;-0.7265;-0.6209;1.797;-17.66;22.11;-31.56;1898;2020-06-17 16:59:59:918
1.274;1.539;13.837;0.7167;0.6148;4.3016;-0.2038;-0.344;0.8206;-19.32;23.13;-32.89;1907;2020-06-17 16:59:59:927
1.274;1.539;13.837;0.7167;0.6148;4.3016;-0.2038;-0.344;0.8206;-19.32;23.13;-32.89;1917;2020-06-17 16:59:59:937
1.274;1.539;13.837;0.7835;0.6674;3.8055;-0.2038;-0.344;0.8206;-19.32;23.13;-32.89;1927;2020-06-17 16:59:59:947
1.274;1.539;13.837;0.7835;0.6674;3.8055;-0.2038;-0.344;0.8206;-19.32;23.13;-32.89;1937;2020-06-17 16:59:59:957
0.627;1.216;13.013;0.7835;0.6674;3.8055;-0.0117;-0.297;0.4213;-19.0;22.42;-33.67;1947;2020-06-17 16:59:59:967
0.627;1.216;13.013;-0.5893;-0.1884;2.5413;-0.0117;-0.297;0.4213;-19.0;22.42;-33.67;1957;2020-06-17 16:59:59:977
0.627;1.216;13.013;-0.5893;-0.1884;2.5413;-0.0117;-0.297;0.4213;-19.0;22.42;-33.67;1967;2020-06-17 16:59:59:987
-0.421;0.402;11.827;-0.5893;-0.1884;2.5413;-0.1503;0.0285;-0.3512;-20.01;21.22;-32.84;1978;2020-06-17 16:59:59:998
-0.421;0.402;11.827;-0.5893;-0.1884;2.5413;-0.1503;0.0285;-0.3512;-20.01;21.22;-32.84;1987;2020-06-17 17:00:00:007
-0.686;0.264;10.287;-1.0774;-0.5106;1.0175;-0.1503;0.0285;-0.3512;-20.01;21.22;-32.84;2001;2020-06-17 17:00:00:021
-0.686;0.264;10.287;-1.0774;-0.5106;1.0175;-0.3409;0.4203;-1.0695;-19.44;21.19;-33.31;2007;2020-06-17 17:00:00:027
-0.686;0.264;10.287;-1.0774;-0.5106;1.0175;-0.3409;0.4203;-1.0695;-19.44;21.19;-33.31;2017;2020-06-17 17:00:00:037
-0.264;0.608;9.336;-0.4044;-0.0495;-0.4472;-0.3409;0.4203;-1.0695;-19.44;21.19;-33.31;2027;2020-06-17 17:00:00:047
-0.264;0.608;9.336;-0.4044;-0.0495;-0.4472;-0.3409;0.4203;-1.0695;-19.44;21.19;-33.31;2037;2020-06-17 17:00:00:057
-0.264;0.608;9.336;-0.4044;-0.0495;-0.4472;-0.3409;0.4203;-1.0695;-19.44;21.19;-33.31;2047;2020-06-17 17:00:00:067
0.029;0.755;9.13;-0.0318;0.1098;-0.6547;-0.1532;0.3276;-0.8402;-18.64;21.7;-33.11;2057;2020-06-17 17:00:00:077
0.029;0.755;9.13;-0.0318;0.1098;-0.6547;-0.1532;0.3276;-0.8402;-18.64;21.7;-33.11;2067;2020-06-17 17:00:00:087
0.029;0.755;9.13;-0.0318;0.1098;-0.6547;-0.1532;0.3276;-0.8402;-18.64;21.7;-33.11;2077;2020-06-17 17:00:00:097
-0.284;0.431;8.983;-0.2846;-0.2109;-0.802;-0.0339;0.1954;-0.621;-18.8;22.1;-32.8;2092;2020-06-17 17:00:00:112
-0.284;0.431;8.983;-0.2846;-0.2109;-0.802;-0.0339;0.1954;-0.621;-18.8;22.1;-32.8;2097;2020-06-17 17:00:00:117
-0.284;0.431;8.983;-0.2846;-0.2109;-0.802;-0.0339;0.1954;-0.621;-18.8;22.1;-32.8;2107;2020-06-17 17:00:00:127
-0.245;0.225;9.62;-0.1624;-0.3592;-0.168;-0.1626;0.2305;-0.5911;-19.4;22.1;-32.4;2118;2020-06-17 17:00:00:138
-0.245;0.225;9.62;-0.1624;-0.3592;-0.168;-0.1626;0.2305;-0.5911;-19.4;22.1;-32.4;2127;2020-06-17 17:00:00:147
-0.245;0.225;9.62;-0.1624;-0.3592;-0.168;-0.1626;0.2305;-0.5911;-19.4;22.1;-32.4;2138;2020-06-17 17:00:00:158
-0.245;0.225;9.62;-0.1624;-0.3592;-0.168;-0.1626;0.2305;-0.5911;-19.4;22.1;-32.4;2147;2020-06-17 17:00:00:167
0.147;0.284;9.983;0.3667;-0.0915;0.3366;-0.2193;0.1274;-0.5411;-19.6;22.0;-32.4;2157;2020-06-17 17:00:00:177
0.147;0.284;9.983;0.3667;-0.0915;0.3366;-0.2193;0.1274;-0.5411;-19.6;22.0;-32.4;2168;2020-06-17 17:00:00:188
0.147;0.284;9.983;0.3667;-0.0915;0.3366;-0.2193;0.1274;-0.5411;-19.6;22.0;-32.4;2177;2020-06-17 17:00:00:197
0.274;0.382;10.022;0.2785;-0.0684;0.2265;-0.1577;-0.1799;-0.0584;-19.9;21.6;-32.4;2187;2020-06-17 17:00:00:207
0.274;0.382;10.022;0.2785;-0.0684;0.2265;-0.1577;-0.1799;-0.0584;-19.9;21.6;-32.4;2197;2020-06-17 17:00:00:217
0.274;0.382;10.022;0.2785;-0.0684;0.2265;-0.1577;-0.1799;-0.0584;-19.9;21.6;-32.4;2210;2020-06-17 17:00:00:230
0.382;0.5;9.875;0.2785;-0.0684;0.2265;-0.1577;-0.1799;-0.0584;-19.9;21.6;-32.4;2217;2020-06-17 17:00:00:237
0.382;0.5;9.875;0.3075;0.0679;0.0786;-0.0791;-0.2422;0.0423;-20.0;21.3;-32.4;2230;2020-06-17 17:00:00:250
0.382;0.5;9.875;0.3075;0.0679;0.0786;-0.0791;-0.2422;0.0423;-20.0;21.3;-32.4;2237;2020-06-17 17:00:00:257
0.333;0.568;9.728;0.3075;0.0679;0.0786;-0.0791;-0.2422;0.0423;-20.0;21.3;-32.4;2247;2020-06-17 17:00:00:267
0.333;0.568;9.728;0.3075;0.0679;0.0786;-0.0791;-0.2422;0.0423;-20.0;21.3;-32.4;2258;2020-06-17 17:00:00:278
0.333;0.568;9.728;0.1316;0.0965;-0.027;0.0361;-0.2319;0.039;-20.1;21.0;-32.5;2267;2020-06-17 17:00:00:287
0.333;0.568;9.728;0.1316;0.0965;-0.027;0.0361;-0.2319;0.039;-20.1;21.0;-32.5;2277;2020-06-17 17:00:00:297
0.333;0.568;9.728;0.1316;0.0965;-0.027;0.0361;-0.2319;0.039;-20.1;21.0;-32.5;2287;2020-06-17 17:00:00:307
0.245;0.608;9.787;0.1316;0.0965;-0.027;0.0361;-0.2319;0.039;-20.1;21.0;-32.5;2298;2020-06-17 17:00:00:318
0.245;0.608;9.787;0.1316;0.0965;-0.027;0.0361;-0.2319;0.039;-20.1;21.0;-32.5;2307;2020-06-17 17:00:00:327
0.245;0.608;9.787;0.0271;0.1313;-0.0052;0.0694;-0.161;0.0798;-20.0;20.8;-32.7;2317;2020-06-17 17:00:00:337
0.205;0.755;9.552;0.0271;0.1313;-0.0052;0.0694;-0.161;0.0798;-20.0;20.8;-32.7;2327;2020-06-17 17:00:00:347
0.205;0.755;9.552;0.0271;0.1313;-0.0052;0.0694;-0.161;0.0798;-20.0;20.8;-32.7;2338;2020-06-17 17:00:00:358
0.205;0.755;9.552;0.0271;0.1313;-0.0052;0.0694;-0.161;0.0798;-20.0;20.8;-32.7;2347;2020-06-17 17:00:00:367
0.215;0.823;9.326;0.0338;0.3629;-0.6142;0.1769;-0.0527;0.0477;-20.0;20.5;-32.8;2357;2020-06-17 17:00:00:377
0.215;0.823;9.326;0.0338;0.3629;-0.6142;0.1769;-0.0527;0.0477;-20.0;20.5;-32.8;2367;2020-06-17 17:00:00:387
0.215;0.823;9.326;0.0338;0.3629;-0.6142;0.1769;-0.0527;0.0477;-20.0;20.5;-32.8;2377;2020-06-17 17:00:00:397
0.215;0.823;9.326;0.0338;0.3629;-0.6142;0.1769;-0.0527;0.0477;-20.0;20.5;-32.8;2387;2020-06-17 17:00:00:407
0.48;1.186;9.306;0.208;0.4597;-0.4698;0.3478;-0.0565;0.1827;-19.9;20.3;-33.1;2397;2020-06-17 17:00:00:417
0.48;1.186;9.306;0.208;0.4597;-0.4698;0.3478;-0.0565;0.1827;-19.9;20.3;-33.1;2407;2020-06-17 17:00:00:427
0.48;1.186;9.306;0.208;0.4597;-0.4698;0.3478;-0.0565;0.1827;-19.9;20.3;-33.1;2417;2020-06-17 17:00:00:437
0.451;1.029;8.904;0.5432;0.5681;-2.1106;0.5186;-0.2121;0.5536;-19.9;20.1;-33.1;2428;2020-06-17 17:00:00:448
0.451;1.029;8.904;0.5432;0.5681;-2.1106;0.5186;-0.2121;0.5536;-19.9;20.1;-33.1;2437;2020-06-17 17:00:00:457
0.451;1.029;8.904;0.5432;0.5681;-2.1106;0.5186;-0.2121;0.5536;-19.9;20.1;-33.1;2447;2020-06-17 17:00:00:467
0.0;1.078;10.434;-0.6119;-0.1089;0.4759;0.311;-0.0265;0.2617;-19.9;20.1;-33.3;2457;2020-06-17 17:00:00:477
0.0;1.078;10.434;-0.6119;-0.1089;0.4759;0.311;-0.0265;0.2617;-19.9;20.1;-33.3;2467;2020-06-17 17:00:00:487
0.0;1.078;10.434;-0.6119;-0.1089;0.4759;0.311;-0.0265;0.2617;-19.9;20.1;-33.3;2477;2020-06-17 17:00:00:497
0.97;1.363;9.218;0.4177;0.1594;-0.8326;0.3189;-0.1903;0.4477;-19.9;19.9;-33.6;2487;2020-06-17 17:00:00:507
