sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;1.833;9.042;-0.0763;-0.34;-0.5201;-0.1699;0.052;-0.2642;-18.9;17.8;-37.5;1774;2020-06-17 16:59:42:172
0.0;1.833;9.042;-0.0763;-0.34;-0.5201;-0.1699;0.052;-0.2642;-18.9;17.8;-37.5;1784;2020-06-17 16:59:42:182
-0.098;1.804;8.983;-0.0974;-0.3298;-0.5778;-0.1966;0.0379;-0.2623;-19.0;17.9;-37.3;1795;2020-06-17 16:59:42:193
-0.098;1.804;8.983;-0.0974;-0.3298;-0.5778;-0.1966;0.0379;-0.2623;-19.0;17.9;-37.3;1804;2020-06-17 16:59:42:202
-0.098;1.804;8.983;-0.0974;-0.3298;-0.5778;-0.1966;0.0379;-0.2623;-19.0;17.9;-37.3;1814;2020-06-17 16:59:42:212
-0.058;1.843;9.326;-0.1379;-0.2745;-0.4433;-0.1966;0.0379;-0.2623;-19.0;17.9;-37.3;1824;2020-06-17 16:59:42:222
-0.058;1.843;9.326;-0.1379;-0.2745;-0.4433;-0.1891;0.0505;-0.3075;-19.0;17.8;-37.3;1834;2020-06-17 16:59:42:232
-0.058;1.843;9.326;-0.1379;-0.2745;-0.4433;-0.1891;0.0505;-0.3075;-19.0;17.8;-37.3;1844;2020-06-17 16:59:42:242
0.049;2.069;9.365;-0.1379;-0.2745;-0.4433;-0.1891;0.0505;-0.3075;-19.0;17.8;-37.3;1854;2020-06-17 16:59:42:252
0.049;2.069;9.365;0.0499;0.0375;-0.2285;-0.114;0.0064;-0.2302;-19.0;17.6;-37.3;1864;2020-06-17 16:59:42:262
0.049;2.069;9.365;0.0499;0.0375;-0.2285;-0.114;0.0064;-0.2302;-19.0;17.6;-37.3;1874;2020-06-17 16:59:42:272
0.235;2.245;9.248;0.0499;0.0375;-0.2285;-0.114;0.0064;-0.2302;-19.0;17.6;-37.3;1884;2020-06-17 16:59:42:282
0.235;2.245;9.248;0.2126;0.1911;-0.3407;0.0324;-0.0605;-0.0484;-19.1;17.4;-37.5;1894;2020-06-17 16:59:42:292
0.235;2.245;9.248;0.2126;0.1911;-0.3407;0.0324;-0.0605;-0.0484;-19.1;17.4;-37.5;1904;2020-06-17 16:59:42:302
0.46;2.441;9.091;0.2126;0.1911;-0.3407;0.0324;-0.0605;-0.0484;-19.1;17.4;-37.5;1915;2020-06-17 16:59:42:313
0.46;2.441;9.091;0.3669;0.3129;-0.481;0.0324;-0.0605;-0.0484;-19.0;17.1;-37.5;1924;2020-06-17 16:59:42:322
0.46;2.441;9.091;0.3669;0.3129;-0.481;0.2528;-0.1766;0.2903;-19.0;17.1;-37.5;1935;2020-06-17 16:59:42:333
0.509;2.471;9.208;0.3669;0.3129;-0.481;0.2528;-0.1766;0.2903;-19.0;17.1;-37.5;1944;2020-06-17 16:59:42:342
0.509;2.471;9.208;0.3246;0.2477;-0.3412;0.2528;-0.1766;0.2903;-19.0;17.1;-37.5;1954;2020-06-17 16:59:42:352
0.509;2.471;9.208;0.3246;0.2477;-0.3412;0.3046;-0.2053;0.4072;-19.0;16.8;-37.6;1964;2020-06-17 16:59:42:362
0.666;2.559;9.444;0.3246;0.2477;-0.3412;0.3046;-0.2053;0.4072;-19.0;16.8;-37.6;1974;2020-06-17 16:59:42:372
0.666;2.559;9.444;0.3805;0.2528;-0.0831;0.3046;-0.2053;0.4072;-19.0;16.8;-37.6;1984;2020-06-17 16:59:42:382
0.666;2.559;9.444;0.3805;0.2528;-0.0831;0.3046;-0.2053;0.4072;-19.0;16.8;-37.6;1994;2020-06-17 16:59:42:392
0.588;2.589;9.601;0.3805;0.2528;-0.0831;0.288;-0.2287;0.4978;-18.9;16.5;-37.8;2005;2020-06-17 16:59:42:403
0.588;2.589;9.601;0.2043;0.2095;0.0961;0.288;-0.2287;0.4978;-18.9;16.5;-37.8;2014;2020-06-17 16:59:42:412
0.588;2.589;9.601;0.2043;0.2095;0.0961;0.288;-0.2287;0.4978;-18.9;16.5;-37.8;2024;2020-06-17 16:59:42:422
0.568;2.569;9.65;0.2043;0.2095;0.0961;0.288;-0.2287;0.4978;-18.9;16.5;-37.8;2034;2020-06-17 16:59:42:432
0.568;2.569;9.65;0.1125;0.106;0.169;0.2986;-0.1982;0.2945;-18.9;16.2;-37.8;2044;2020-06-17 16:59:42:442
0.568;2.569;9.65;0.1125;0.106;0.169;0.2986;-0.1982;0.2945;-18.9;16.2;-37.8;2054;2020-06-17 16:59:42:452
-0.411;2.118;10.542;0.1125;0.106;0.169;0.2986;-0.1982;0.2945;-18.9;16.2;-37.8;2064;2020-06-17 16:59:42:462
-0.411;2.118;10.542;-0.8051;-0.3181;1.0514;-0.0324;0.0458;-0.2901;-19.0;16.1;-37.8;2074;2020-06-17 16:59:42:472
-0.411;2.118;10.542;-0.8051;-0.3181;1.0514;-0.0324;0.0458;-0.2901;-19.0;16.1;-37.8;2084;2020-06-17 16:59:42:482
-0.411;2.118;10.542;-0.8051;-0.3181;1.0514;-0.0324;0.0458;-0.2901;-19.0;16.1;-37.8;2094;2020-06-17 16:59:42:492
0.666;2.54;9.297;0.3215;0.1455;-0.2061;-0.1078;0.0479;-0.3295;-19.0;16.0;-37.9;2104;2020-06-17 16:59:42:502
0.666;2.54;9.297;0.3215;0.1455;-0.2061;-0.1078;0.0479;-0.3295;-19.0;16.0;-37.9;2115;2020-06-17 16:59:42:513
0.666;2.54;9.297;0.3215;0.1455;-0.2061;-0.1078;0.0479;-0.3295;-19.0;16.0;-37.9;2124;2020-06-17 16:59:42:522
