sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.382;2.206;8.502;-0.1151;-0.0875;-0.9801;0.382;0.1163;0.0075;-18.4;18.6;-35.8;1776;2020-06-17 16:59:45:809
0.353;2.079;8.63;-0.1151;-0.0875;-0.9801;0.2875;0.077;-0.0131;-18.4;18.6;-35.8;1786;2020-06-17 16:59:45:819
0.353;2.079;8.63;-0.1151;-0.0875;-0.9801;0.2875;0.077;-0.0131;-18.4;18.6;-35.8;1796;2020-06-17 16:59:45:829
0.519;2.02;8.875;0.0707;-0.247;-0.6551;0.2875;0.077;-0.0131;-18.4;18.3;-36.0;1807;2020-06-17 16:59:45:840
0.519;2.02;8.875;0.0707;-0.247;-0.6551;0.0918;-0.0152;-0.0716;-18.4;18.3;-36.0;1817;2020-06-17 16:59:45:850
0.519;2.02;8.875;0.0707;-0.247;-0.6551;0.0918;-0.0152;-0.0716;-18.4;18.3;-36.0;1827;2020-06-17 16:59:45:860
0.519;2.02;8.875;0.0707;-0.247;-0.6551;0.0918;-0.0152;-0.0716;-18.4;18.3;-36.0;1837;2020-06-17 16:59:45:870
0.99;2.226;9.198;0.486;-0.05;-0.327;0.0918;-0.0152;-0.0716;-18.5;18.0;-36.2;1847;2020-06-17 16:59:45:880
0.99;2.226;9.198;0.486;-0.05;-0.327;0.0918;-0.0152;-0.0716;-18.5;18.0;-36.2;1856;2020-06-17 16:59:45:889
0.99;2.226;9.198;0.486;-0.05;-0.327;0.0663;-0.2216;0.36;-18.5;18.0;-36.2;1866;2020-06-17 16:59:45:899
1.098;2.157;9.738;0.5394;-0.0488;0.1146;0.0663;-0.2216;0.36;-18.5;17.5;-36.5;1876;2020-06-17 16:59:45:909
1.098;2.157;9.738;0.5394;-0.0488;0.1146;0.0663;-0.2216;0.36;-18.5;17.5;-36.5;1886;2020-06-17 16:59:45:919
0.755;1.99;9.944;0.5394;-0.0488;0.1146;-0.076;-0.2388;0.3525;-18.5;17.5;-36.5;1896;2020-06-17 16:59:45:929
0.755;1.99;9.944;-0.1923;-0.2587;0.4214;-0.076;-0.2388;0.3525;-18.4;17.3;-36.8;1906;2020-06-17 16:59:45:939
0.755;1.99;9.944;-0.1923;-0.2587;0.4214;-0.076;-0.2388;0.3525;-18.4;17.3;-36.8;1917;2020-06-17 16:59:45:950
0.755;1.99;9.944;-0.1923;-0.2587;0.4214;-0.076;-0.2388;0.3525;-18.4;17.3;-36.8;1926;2020-06-17 16:59:45:959
0.755;1.99;9.944;-0.1923;-0.2587;0.4214;-0.076;-0.2388;0.3525;-18.4;17.3;-36.8;1936;2020-06-17 16:59:45:969
0.755;1.99;9.944;-0.1923;-0.2587;0.4214;-0.076;-0.2388;0.3525;-18.4;17.3;-36.8;1946;2020-06-17 16:59:45:979
0.627;2.265;9.404;-0.0709;0.1144;-0.1377;-0.0952;0.0374;-0.0712;-18.3;16.9;-37.2;1956;2020-06-17 16:59:45:989
0.627;2.265;9.404;-0.0709;0.1144;-0.1377;-0.0952;0.0374;-0.0712;-18.3;16.9;-37.2;1966;2020-06-17 16:59:45:999
0.627;2.265;9.404;-0.0709;0.1144;-0.1377;-0.0952;0.0374;-0.0712;-18.3;16.9;-37.2;1976;2020-06-17 16:59:46:009
0.558;2.392;9.316;-0.1276;0.2058;-0.2186;0.0685;0.0255;-0.0755;-18.3;16.8;-37.3;1986;2020-06-17 16:59:46:019
0.558;2.392;9.316;-0.1276;0.2058;-0.2186;0.0685;0.0255;-0.0755;-18.3;16.8;-37.3;1996;2020-06-17 16:59:46:029
0.558;2.392;9.316;-0.1276;0.2058;-0.2186;0.0685;0.0255;-0.0755;-18.3;16.8;-37.3;2006;2020-06-17 16:59:46:039
0.166;2.294;9.267;-0.4562;0.0605;-0.261;0.1199;0.1317;-0.234;-18.2;16.6;-37.3;2016;2020-06-17 16:59:46:049
0.166;2.294;9.267;-0.4562;0.0605;-0.261;0.1199;0.1317;-0.234;-18.2;16.6;-37.3;2026;2020-06-17 16:59:46:059
0.166;2.294;9.267;-0.4562;0.0605;-0.261;0.1199;0.1317;-0.234;-18.2;16.6;-37.3;2037;2020-06-17 16:59:46:070
0.127;2.353;9.198;-0.3845;0.0776;-0.3264;0.1116;0.2172;-0.4919;-18.2;16.5;-37.2;2046;2020-06-17 16:59:46:079
0.127;2.353;9.198;-0.3845;0.0776;-0.3264;0.1116;0.2172;-0.4919;-18.2;16.5;-37.2;2056;2020-06-17 16:59:46:089
0.117;2.294;9.297;-0.3845;0.0776;-0.3264;0.1116;0.2172;-0.4919;-18.2;16.5;-37.2;2066;2020-06-17 16:59:46:099
0.117;2.294;9.297;-0.3138;-0.0497;-0.1276;0.1116;0.2172;-0.4919;-18.2;16.5;-37.2;2076;2020-06-17 16:59:46:109
0.117;2.294;9.297;-0.3138;-0.0497;-0.1276;0.0485;0.1955;-0.5356;-18.3;16.3;-37.2;2086;2020-06-17 16:59:46:119
0.117;2.294;9.297;-0.3138;-0.0497;-0.1276;0.0485;0.1955;-0.5356;-18.3;16.3;-37.2;2096;2020-06-17 16:59:46:129
0.274;2.265;9.708;0.8518;0.718;-8.3801;0.0485;0.1955;-0.5356;-18.3;16.3;-37.2;2106;2020-06-17 16:59:46:139
0.274;2.265;9.708;0.8518;0.718;-8.3801;0.0485;0.1955;-0.5356;-18.1;16.1;-37.1;2117;2020-06-17 16:59:46:150
0.274;2.265;9.708;0.8518;0.718;-8.3801;0.6765;-0.0103;0.4333;-18.1;16.1;-37.1;2126;2020-06-17 16:59:46:159
0.509;2.098;8.218;-0.2541;-0.6226;0.1625;0.6765;-0.0103;0.4333;-18.1;16.1;-37.1;2137;2020-06-17 16:59:46:170
0.509;2.098;8.218;-0.2541;-0.6226;0.1625;0.6765;-0.0103;0.4333;-18.1;16.1;-37.1;2146;2020-06-17 16:59:46:179
0.509;2.098;8.218;-0.2541;-0.6226;0.1625;-0.009;-0.0139;-0.0422;-18.2;16.0;-37.0;2156;2020-06-17 16:59:46:189
0.509;2.098;8.218;-0.2541;-0.6226;0.1625;-0.009;-0.0139;-0.0422;-18.2;16.0;-37.0;2166;2020-06-17 16:59:46:199
1.431;2.598;9.787;0.5764;-0.016;1.2452;-0.009;-0.0139;-0.0422;-18.2;16.0;-37.0;2176;2020-06-17 16:59:46:209
1.431;2.598;9.787;0.5764;-0.016;1.2452;-0.009;-0.0139;-0.0422;-18.2;16.0;-37.0;2186;2020-06-17 16:59:46:219
1.539;2.618;8.679;0.5764;-0.016;1.2452;-0.0852;-0.2795;0.3055;-18.3;16.0;-37.1;2197;2020-06-17 16:59:46:230
1.539;2.618;8.679;0.6548;0.1158;-0.8634;-0.0852;-0.2795;0.3055;-18.3;16.0;-37.1;2206;2020-06-17 16:59:46:239
1.539;2.618;8.679;0.6548;0.1158;-0.8634;-0.0852;-0.2795;0.3055;-18.3;16.0;-37.1;2216;2020-06-17 16:59:46:249
