sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.215;1.225;11.748;-0.5643;0.5052;1.9746;-0.0187;0.3097;0.3993;-16.49;21.2;-34.44;1776;2020-06-17 17:00:07:891
0.107;1.441;10.62;-0.5643;0.5052;1.9746;-0.0187;0.3097;0.3993;-16.49;21.2;-34.44;1786;2020-06-17 17:00:07:901
0.107;1.441;10.62;-0.5643;0.5052;1.9746;-0.0187;0.3097;0.3993;-16.49;21.2;-34.44;1796;2020-06-17 17:00:07:911
0.107;1.441;10.62;0.0275;0.7522;0.506;0.2127;0.1914;0.3974;-16.01;20.72;-33.73;1806;2020-06-17 17:00:07:921
0.47;1.529;9.689;0.0275;0.7522;0.506;0.2127;0.1914;0.3974;-16.01;20.72;-33.73;1816;2020-06-17 17:00:07:931
0.47;1.529;9.689;0.0275;0.7522;0.506;0.2127;0.1914;0.3974;-16.01;20.72;-33.73;1826;2020-06-17 17:00:07:941
0.47;1.529;9.689;0.1291;0.5753;-0.2672;0.3349;0.0729;0.4473;-16.13;20.78;-34.8;1836;2020-06-17 17:00:07:951
0.098;1.255;9.297;0.1291;0.5753;-0.2672;0.3349;0.0729;0.4473;-16.13;20.78;-34.8;1846;2020-06-17 17:00:07:961
0.098;1.255;9.297;0.1291;0.5753;-0.2672;0.3349;0.0729;0.4473;-16.13;20.78;-34.8;1856;2020-06-17 17:00:07:971
0.098;1.255;9.297;-0.4935;-0.0792;-0.601;0.2541;0.1356;0.1646;-16.3;20.7;-34.3;1866;2020-06-17 17:00:07:981
-0.421;0.823;9.14;-0.4935;-0.0792;-0.601;0.2541;0.1356;0.1646;-16.3;20.7;-34.3;1876;2020-06-17 17:00:07:991
-0.421;0.823;9.14;-0.4935;-0.0792;-0.601;0.2541;0.1356;0.1646;-16.3;20.7;-34.3;1887;2020-06-17 17:00:08:002
-0.421;0.823;9.14;-0.5341;-0.3357;-0.5538;0.2541;0.1356;0.1646;-16.3;20.7;-34.3;1897;2020-06-17 17:00:08:012
-0.343;0.578;9.238;-0.5341;-0.3357;-0.5538;-0.0177;0.3052;-0.3512;-16.2;21.5;-33.9;1906;2020-06-17 17:00:08:021
-0.343;0.578;9.238;-0.5341;-0.3357;-0.5538;-0.0177;0.3052;-0.3512;-16.2;21.5;-33.9;1916;2020-06-17 17:00:08:031
-0.343;0.578;9.238;-0.5341;-0.3357;-0.5538;-0.0177;0.3052;-0.3512;-16.2;21.5;-33.9;1926;2020-06-17 17:00:08:041
-0.156;0.598;9.326;-0.165;-0.3669;-0.4327;-0.1622;0.2476;-0.3977;-16.2;21.6;-33.9;1937;2020-06-17 17:00:08:052
-0.156;0.598;9.326;-0.165;-0.3669;-0.4327;-0.1622;0.2476;-0.3977;-16.2;21.6;-33.9;1947;2020-06-17 17:00:08:062
-0.156;0.598;9.326;-0.165;-0.3669;-0.4327;-0.1622;0.2476;-0.3977;-16.2;21.6;-33.9;1957;2020-06-17 17:00:08:072
-0.029;0.715;9.414;0.0192;-0.1694;-0.3519;-0.1795;0.118;-0.3515;-16.3;21.5;-34.1;1966;2020-06-17 17:00:08:081
-0.029;0.715;9.414;0.0192;-0.1694;-0.3519;-0.1795;0.118;-0.3515;-16.3;21.5;-34.1;1976;2020-06-17 17:00:08:091
-0.029;0.715;9.414;0.0192;-0.1694;-0.3519;-0.1795;0.118;-0.3515;-16.3;21.5;-34.1;1986;2020-06-17 17:00:08:101
0.029;0.745;9.453;0.0832;-0.0966;-0.3168;-0.1795;0.118;-0.3515;-16.3;21.5;-34.1;1996;2020-06-17 17:00:08:111
0.029;0.745;9.453;0.0832;-0.0966;-0.3168;-0.125;0.0146;-0.1255;-16.2;21.1;-34.1;2006;2020-06-17 17:00:08:121
0.029;0.745;9.453;0.0832;-0.0966;-0.3168;-0.125;0.0146;-0.1255;-16.2;21.1;-34.1;2016;2020-06-17 17:00:08:131
0.049;0.921;9.483;0.0936;0.0911;-0.2877;-0.125;0.0146;-0.1255;-16.2;21.1;-34.1;2026;2020-06-17 17:00:08:141
0.049;0.921;9.483;0.0936;0.0911;-0.2877;-0.0176;-0.0351;-0.1112;-16.1;20.8;-34.3;2036;2020-06-17 17:00:08:151
0.049;0.921;9.483;0.0936;0.0911;-0.2877;-0.0176;-0.0351;-0.1112;-16.1;20.8;-34.3;2046;2020-06-17 17:00:08:161
0.068;1.059;9.395;0.0949;0.1971;-0.3733;-0.0176;-0.0351;-0.1112;-16.1;20.8;-34.3;2056;2020-06-17 17:00:08:171
0.068;1.059;9.395;0.0949;0.1971;-0.3733;0.118;-0.0571;-0.0338;-16.0;20.5;-34.4;2066;2020-06-17 17:00:08:181
0.068;1.059;9.395;0.0949;0.1971;-0.3733;0.118;-0.0571;-0.0338;-16.0;20.5;-34.4;2076;2020-06-17 17:00:08:191
0.205;1.265;9.326;0.2035;0.3274;-0.4348;0.118;-0.0571;-0.0338;-16.0;20.5;-34.4;2086;2020-06-17 17:00:08:201
0.205;1.265;9.326;0.2035;0.3274;-0.4348;0.118;-0.0571;-0.0338;-16.0;20.5;-34.4;2096;2020-06-17 17:00:08:211
0.205;1.265;9.326;0.2035;0.3274;-0.4348;0.3132;-0.1454;0.1174;-16.1;20.1;-34.5;2106;2020-06-17 17:00:08:221
0.402;1.637;9.238;0.3338;0.5755;-0.5102;0.3132;-0.1454;0.1174;-16.1;20.1;-34.5;2116;2020-06-17 17:00:08:231
0.402;1.637;9.238;0.3338;0.5755;-0.5102;0.3132;-0.1454;0.1174;-16.1;20.1;-34.5;2126;2020-06-17 17:00:08:241
0.402;1.637;9.238;0.3338;0.5755;-0.5102;0.4925;-0.2109;0.3687;-16.0;19.8;-34.6;2136;2020-06-17 17:00:08:251
0.49;1.735;8.983;0.3335;0.5047;-0.7446;0.4925;-0.2109;0.3687;-16.0;19.8;-34.6;2146;2020-06-17 17:00:08:261
0.49;1.735;8.983;0.3335;0.5047;-0.7446;0.4925;-0.2109;0.3687;-16.0;19.8;-34.6;2156;2020-06-17 17:00:08:271
0.49;1.735;8.983;0.3335;0.5047;-0.7446;0.5515;-0.2394;0.465;-16.1;19.6;-34.7;2166;2020-06-17 17:00:08:281
0.411;1.716;9.532;0.1662;0.3298;-0.1728;0.5515;-0.2394;0.465;-16.1;19.6;-34.7;2176;2020-06-17 17:00:08:291
0.411;1.716;9.532;0.1662;0.3298;-0.1728;0.5515;-0.2394;0.465;-16.1;19.6;-34.7;2187;2020-06-17 17:00:08:302
0.411;1.716;9.532;0.1662;0.3298;-0.1728;0.5515;-0.2394;0.465;-16.1;19.6;-34.7;2196;2020-06-17 17:00:08:311
0.264;1.696;9.865;-0.0188;0.211;0.1763;0.3818;-0.1266;0.2355;-16.1;19.3;-34.8;2206;2020-06-17 17:00:08:321
0.264;1.696;9.865;-0.0188;0.211;0.1763;0.3818;-0.1266;0.2355;-16.1;19.3;-34.8;2216;2020-06-17 17:00:08:331
0.264;1.696;9.865;-0.0188;0.211;0.1763;0.3818;-0.1266;0.2355;-16.1;19.3;-34.8;2226;2020-06-17 17:00:08:341
0.264;1.696;9.865;-0.0188;0.211;0.1763;0.3818;-0.1266;0.2355;-16.1;19.3;-34.8;2236;2020-06-17 17:00:08:351
0.264;1.696;9.865;-0.0188;0.211;0.1763;0.3818;-0.1266;0.2355;-16.1;19.3;-34.8;2246;2020-06-17 17:00:08:361
0.304;1.853;9.502;-0.0738;0.1777;-0.1043;0.3188;-0.0466;0.1998;-16.1;19.0;-34.8;2256;2020-06-17 17:00:08:371
0.304;1.853;9.502;-0.0738;0.1777;-0.1043;0.3188;-0.0466;0.1998;-16.1;19.0;-34.8;2266;2020-06-17 17:00:08:381
0.304;1.853;9.502;-0.0738;0.1777;-0.1043;0.3188;-0.0466;0.1998;-16.1;19.0;-34.8;2276;2020-06-17 17:00:08:391
1.167;2.52;5.776;0.8282;0.8007;-3.8723;0.4303;-0.0682;0.3313;-16.2;18.9;-34.9;2286;2020-06-17 17:00:08:401
1.167;2.52;5.776;0.8282;0.8007;-3.8723;0.4303;-0.0682;0.3313;-16.2;18.9;-34.9;2296;2020-06-17 17:00:08:411
1.167;2.52;5.776;0.8282;0.8007;-3.8723;0.4303;-0.0682;0.3313;-16.2;18.9;-34.9;2306;2020-06-17 17:00:08:421
0.068;1.726;9.944;-0.3127;-0.1268;0.3221;0.288;-0.0337;0.1064;-16.4;18.8;-35.1;2316;2020-06-17 17:00:08:431
0.068;1.726;9.944;-0.3127;-0.1268;0.3221;0.288;-0.0337;0.1064;-16.4;18.8;-35.1;2327;2020-06-17 17:00:08:442
0.068;1.726;9.944;-0.3127;-0.1268;0.3221;0.288;-0.0337;0.1064;-16.4;18.8;-35.1;2336;2020-06-17 17:00:08:451
0.068;1.726;9.944;-0.3127;-0.1268;0.3221;0.288;-0.0337;0.1064;-16.4;18.8;-35.1;2346;2020-06-17 17:00:08:461
0.382;1.627;9.895;0.0426;-0.1917;0.265;-0.0283;0.0373;-0.2344;-16.5;18.7;-35.1;2356;2020-06-17 17:00:08:471
0.382;1.627;9.895;0.0426;-0.1917;0.265;-0.0283;0.0373;-0.2344;-16.5;18.7;-35.1;2366;2020-06-17 17:00:08:481
