sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.304;1.137;12.66;0.6201;0.5116;3.9092;-0.4382;-0.2197;0.3545;-19.47;21.01;-32.48;1767;2020-06-17 17:00:15:141
1.304;1.137;12.66;0.6201;0.5116;3.9092;-0.0717;-0.2618;-0.116;-20.29;21.01;-32.72;1776;2020-06-17 17:00:15:150
1.304;1.137;12.66;0.6201;0.5116;3.9092;-0.0717;-0.2618;-0.116;-20.29;21.01;-32.72;1786;2020-06-17 17:00:15:160
1.304;1.137;12.66;0.0782;0.1981;2.1245;-0.0717;-0.2618;-0.116;-20.29;21.01;-32.72;1796;2020-06-17 17:00:15:170
0.539;0.823;11.601;0.0782;0.1981;2.1245;-0.0275;-0.1461;-0.4278;-19.96;21.24;-34.34;1807;2020-06-17 17:00:15:181
0.539;0.823;11.601;0.0782;0.1981;2.1245;-0.0275;-0.1461;-0.4278;-19.96;21.24;-34.34;1817;2020-06-17 17:00:15:191
0.539;0.823;11.601;0.0782;0.1981;2.1245;-0.0275;-0.1461;-0.4278;-19.96;21.24;-34.34;1826;2020-06-17 17:00:15:200
0.304;0.706;10.905;-0.4322;0.0523;1.3462;-0.0275;-0.1461;-0.4278;-19.96;21.24;-34.34;1836;2020-06-17 17:00:15:210
0.304;0.706;10.905;-0.4322;0.0523;1.3462;-0.0828;0.1132;-0.7747;-19.58;20.83;-33.1;1846;2020-06-17 17:00:15:220
0.304;0.706;10.905;-0.4322;0.0523;1.3462;-0.0828;0.1132;-0.7747;-19.58;20.83;-33.1;1856;2020-06-17 17:00:15:230
0.774;0.608;10.405;0.0462;-0.0359;0.7906;-0.0828;0.1132;-0.7747;-19.58;20.83;-33.1;1866;2020-06-17 17:00:15:240
0.774;0.608;10.405;0.0462;-0.0359;0.7906;-0.0828;0.1132;-0.7747;-19.58;20.83;-33.1;1876;2020-06-17 17:00:15:250
0.774;0.608;10.405;0.0462;-0.0359;0.7906;-0.094;0.0713;-0.5552;-18.81;21.35;-33.08;1886;2020-06-17 17:00:15:260
0.637;0.294;10.199;0.0981;-0.2199;0.5132;-0.094;0.0713;-0.5552;-18.81;21.35;-33.08;1896;2020-06-17 17:00:15:270
0.637;0.294;10.199;0.0981;-0.2199;0.5132;-0.094;0.0713;-0.5552;-18.81;21.35;-33.08;1906;2020-06-17 17:00:15:280
0.637;0.294;10.199;0.0981;-0.2199;0.5132;-0.2004;0.0174;-0.3046;-19.3;21.8;-32.9;1916;2020-06-17 17:00:15:290
0.333;0.009;10.14;-0.2166;-0.513;0.3992;-0.2004;0.0174;-0.3046;-19.3;21.8;-32.9;1926;2020-06-17 17:00:15:300
0.333;0.009;10.14;-0.2166;-0.513;0.3992;-0.2004;0.0174;-0.3046;-19.3;21.8;-32.9;1936;2020-06-17 17:00:15:310
0.333;0.009;10.14;-0.2166;-0.513;0.3992;-0.3495;0.1162;-0.3188;-19.8;21.8;-32.9;1946;2020-06-17 17:00:15:320
0.353;0.166;9.669;-0.2965;-0.3987;0.0563;-0.3495;0.1162;-0.3188;-19.8;21.8;-32.9;1956;2020-06-17 17:00:15:330
0.353;0.166;9.669;-0.2965;-0.3987;0.0563;-0.3495;0.1162;-0.3188;-19.8;21.8;-32.9;1966;2020-06-17 17:00:15:340
0.353;0.166;9.669;-0.2965;-0.3987;0.0563;-0.3495;0.1162;-0.3188;-19.8;21.8;-32.9;1976;2020-06-17 17:00:15:350
0.353;0.166;9.669;-0.2965;-0.3987;0.0563;-0.316;0.1627;-0.1463;-20.0;21.7;-32.9;1987;2020-06-17 17:00:15:361
0.353;0.166;9.669;-0.2965;-0.3987;0.0563;-0.316;0.1627;-0.1463;-20.0;21.7;-32.9;1996;2020-06-17 17:00:15:370
0.598;0.558;9.267;0.1583;0.2506;-0.606;-0.316;0.1627;-0.1463;-20.0;21.7;-32.9;2010;2020-06-17 17:00:15:384
0.598;0.558;9.267;0.1583;0.2506;-0.606;0.0245;0.0104;0.3335;-20.1;21.4;-33.2;2016;2020-06-17 17:00:15:390
0.598;0.558;9.267;0.1583;0.2506;-0.606;0.0245;0.0104;0.3335;-20.1;21.4;-33.2;2026;2020-06-17 17:00:15:400
0.598;0.853;9.032;0.0757;0.3609;-0.6987;0.0245;0.0104;0.3335;-20.1;21.4;-33.2;2036;2020-06-17 17:00:15:410
0.598;0.853;9.032;0.0757;0.3609;-0.6987;0.0245;0.0104;0.3335;-20.1;21.4;-33.2;2046;2020-06-17 17:00:15:420
0.598;0.853;9.032;0.0757;0.3609;-0.6987;0.2861;-0.0313;0.6504;-19.7;21.3;-33.5;2057;2020-06-17 17:00:15:431
0.48;0.892;9.042;-0.0768;0.3257;-0.7807;0.2861;-0.0313;0.6504;-19.7;21.3;-33.5;2066;2020-06-17 17:00:15:440
0.48;0.892;9.042;-0.0768;0.3257;-0.7807;0.2861;-0.0313;0.6504;-19.7;21.3;-33.5;2076;2020-06-17 17:00:15:450
0.48;0.892;9.042;-0.0768;0.3257;-0.7807;0.3404;0.0172;0.5028;-19.3;21.2;-33.5;2086;2020-06-17 17:00:15:460
0.519;0.97;9.375;-0.1074;0.2953;-0.501;0.3404;0.0172;0.5028;-19.3;21.2;-33.5;2096;2020-06-17 17:00:15:470
0.519;0.97;9.375;-0.1074;0.2953;-0.501;0.3404;0.0172;0.5028;-19.3;21.2;-33.5;2106;2020-06-17 17:00:15:480
0.519;0.97;9.375;-0.1074;0.2953;-0.501;0.3404;0.0172;0.5028;-19.3;21.2;-33.5;2116;2020-06-17 17:00:15:490
0.843;1.127;9.512;0.1428;0.3426;-0.1998;0.3687;0.0267;0.5986;-18.6;21.1;-33.6;2126;2020-06-17 17:00:15:500
0.843;1.127;9.512;0.1428;0.3426;-0.1998;0.3687;0.0267;0.5986;-18.6;21.1;-33.6;2137;2020-06-17 17:00:15:511
0.843;1.127;9.512;0.1428;0.3426;-0.1998;0.3687;0.0267;0.5986;-18.6;21.1;-33.6;2146;2020-06-17 17:00:15:520
1.068;1.294;9.375;0.3733;0.4058;-0.3036;0.4138;-0.1107;0.7135;-18.2;21.1;-33.8;2156;2020-06-17 17:00:15:530
1.068;1.294;9.375;0.3733;0.4058;-0.3036;0.4138;-0.1107;0.7135;-18.2;21.1;-33.8;2166;2020-06-17 17:00:15:540
1.068;1.294;9.375;0.3733;0.4058;-0.3036;0.4138;-0.1107;0.7135;-18.2;21.1;-33.8;2176;2020-06-17 17:00:15:550
1.068;1.294;9.375;0.3733;0.4058;-0.3036;0.4138;-0.1107;0.7135;-18.2;21.1;-33.8;2186;2020-06-17 17:00:15:560
1.088;1.412;9.473;0.3207;0.372;-0.2477;0.4783;-0.2385;0.7956;-17.8;21.0;-33.9;2196;2020-06-17 17:00:15:570
1.088;1.412;9.473;0.3207;0.372;-0.2477;0.4783;-0.2385;0.7956;-17.8;21.0;-33.9;2206;2020-06-17 17:00:15:580
1.088;1.412;9.473;0.3207;0.372;-0.2477;0.4783;-0.2385;0.7956;-17.8;21.0;-33.9;2216;2020-06-17 17:00:15:590
0.853;1.314;9.738;0.0917;0.2406;-0.0394;0.4133;-0.1683;0.6896;-17.3;20.9;-34.0;2227;2020-06-17 17:00:15:601
0.853;1.314;9.738;0.0917;0.2406;-0.0394;0.4133;-0.1683;0.6896;-17.3;20.9;-34.0;2236;2020-06-17 17:00:15:610
0.853;1.314;9.738;0.0917;0.2406;-0.0394;0.4133;-0.1683;0.6896;-17.3;20.9;-34.0;2246;2020-06-17 17:00:15:620
0.558;1.176;9.473;-0.2331;0.0297;-0.0967;0.2444;-0.0062;0.29;-17.0;20.8;-34.1;2256;2020-06-17 17:00:15:630
0.558;1.176;9.473;-0.2331;0.0297;-0.0967;0.2444;-0.0062;0.29;-17.0;20.8;-34.1;2266;2020-06-17 17:00:15:640
0.558;1.176;9.473;-0.2331;0.0297;-0.0967;0.2444;-0.0062;0.29;-17.0;20.8;-34.1;2277;2020-06-17 17:00:15:651
0.421;1.157;9.346;-0.2345;0.2004;-0.9691;0.1562;0.1179;0.0694;-16.7;20.7;-34.3;2288;2020-06-17 17:00:15:662
0.421;1.157;9.346;-0.2345;0.2004;-0.9691;0.1562;0.1179;0.0694;-16.7;20.7;-34.3;2296;2020-06-17 17:00:15:670
0.421;1.157;9.346;-0.2345;0.2004;-0.9691;0.1562;0.1179;0.0694;-16.7;20.7;-34.3;2307;2020-06-17 17:00:15:681
0.313;1.039;10.611;-0.3827;-0.1635;0.319;0.0102;0.1943;-0.2849;-16.7;20.7;-34.3;2317;2020-06-17 17:00:15:691
0.313;1.039;10.611;-0.3827;-0.1635;0.319;0.0102;0.1943;-0.2849;-16.7;20.7;-34.3;2326;2020-06-17 17:00:15:700
0.313;1.039;10.611;-0.3827;-0.1635;0.319;0.0102;0.1943;-0.2849;-16.7;20.7;-34.3;2336;2020-06-17 17:00:15:710
0.313;1.039;10.611;-0.3827;-0.1635;0.319;0.0102;0.1943;-0.2849;-16.7;20.7;-34.3;2346;2020-06-17 17:00:15:720
0.647;0.97;9.512;-0.0732;-0.2094;0.2683;-0.1635;0.1936;-0.5366;-16.7;20.5;-34.3;2356;2020-06-17 17:00:15:730
0.647;0.97;9.512;-0.0732;-0.2094;0.2683;-0.1635;0.1936;-0.5366;-16.7;20.5;-34.3;2366;2020-06-17 17:00:15:740
