sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.637;2.667;12.807;0.2838;1.3609;2.1902;0.308;0.0544;0.4993;-19.28;19.56;-34.7;1777;2020-06-17 16:59:25:359
0.657;2.736;9.905;0.2329;1.1522;0.237;0.308;0.0544;0.4993;-19.28;19.56;-34.7;1787;2020-06-17 16:59:25:369
0.657;2.736;9.905;0.2329;1.1522;0.237;0.5647;0.0076;0.6636;-19.09;18.71;-37.93;1797;2020-06-17 16:59:25:379
0.657;2.736;9.905;0.2329;1.1522;0.237;0.5647;0.0076;0.6636;-19.09;18.71;-37.93;1807;2020-06-17 16:59:25:389
0.558;2.157;9.571;0.138;0.5719;-0.3097;0.5647;0.0076;0.6636;-19.09;18.71;-37.93;1817;2020-06-17 16:59:25:399
0.558;2.157;9.571;0.138;0.5719;-0.3097;0.5647;0.0076;0.6636;-19.09;18.71;-37.93;1827;2020-06-17 16:59:25:409
0.558;2.157;9.571;0.138;0.5719;-0.3097;0.5697;-0.0275;0.4627;-19.43;19.37;-35.56;1839;2020-06-17 16:59:25:421
0.529;1.706;10.052;0.102;-0.0097;0.4266;0.5697;-0.0275;0.4627;-19.43;19.37;-35.56;1847;2020-06-17 16:59:25:429
0.529;1.706;10.052;0.102;-0.0097;0.4266;0.5697;-0.0275;0.4627;-19.43;19.37;-35.56;1857;2020-06-17 16:59:25:439
0.529;1.706;10.052;0.102;-0.0097;0.4266;0.1726;-0.041;0.1139;-19.31;19.79;-35.88;1867;2020-06-17 16:59:25:449
0.529;1.706;10.052;0.102;-0.0097;0.4266;0.1726;-0.041;0.1139;-19.31;19.79;-35.88;1878;2020-06-17 16:59:25:460
0.274;1.225;9.708;-0.1487;-0.498;0.1898;0.1726;-0.041;0.1139;-19.31;19.79;-35.88;1887;2020-06-17 16:59:25:469
0.274;1.225;9.708;-0.1487;-0.498;0.1898;-0.1694;0.0226;-0.1369;-19.2;20.3;-35.4;1897;2020-06-17 16:59:25:479
0.284;1.098;9.767;-0.2311;-0.6349;-0.0275;-0.1694;0.0226;-0.1369;-19.2;20.3;-35.4;1907;2020-06-17 16:59:25:489
0.284;1.098;9.767;-0.2311;-0.6349;-0.0275;-0.1694;0.0226;-0.1369;-19.2;20.3;-35.4;1917;2020-06-17 16:59:25:499
0.284;1.098;9.767;-0.2311;-0.6349;-0.0275;-0.3901;0.0565;-0.2993;-19.4;20.5;-35.1;1929;2020-06-17 16:59:25:511
0.549;1.01;10.169;0.1216;-0.601;0.5052;-0.3901;0.0565;-0.2993;-19.4;20.5;-35.1;1937;2020-06-17 16:59:25:519
0.549;1.01;10.169;0.1216;-0.601;0.5052;-0.3901;0.0565;-0.2993;-19.4;20.5;-35.1;1948;2020-06-17 16:59:25:530
0.549;1.01;10.169;0.1216;-0.601;0.5052;-0.3901;0.0565;-0.2993;-19.4;20.5;-35.1;1957;2020-06-17 16:59:25:539
0.774;1.127;10.071;0.3182;-0.3397;0.3856;-0.4794;-0.0393;-0.2315;-19.6;20.4;-35.0;1968;2020-06-17 16:59:25:550
0.774;1.127;10.071;0.3182;-0.3397;0.3856;-0.4794;-0.0393;-0.2315;-19.6;20.4;-35.0;1977;2020-06-17 16:59:25:559
0.774;1.127;10.071;0.3182;-0.3397;0.3856;-0.4794;-0.0393;-0.2315;-19.6;20.4;-35.0;1987;2020-06-17 16:59:25:569
1.019;1.441;9.522;0.4767;-0.0121;-0.0629;-0.3088;-0.2314;0.0819;-19.6;20.0;-35.2;1997;2020-06-17 16:59:25:579
1.019;1.441;9.522;0.4767;-0.0121;-0.0629;-0.3088;-0.2314;0.0819;-19.6;20.0;-35.2;2008;2020-06-17 16:59:25:590
1.019;1.441;9.522;0.4767;-0.0121;-0.0629;-0.3088;-0.2314;0.0819;-19.6;20.0;-35.2;2017;2020-06-17 16:59:25:599
1.01;1.471;9.463;0.386;0.1269;-0.2535;-0.0758;-0.2933;0.3413;-19.5;20.0;-35.4;2027;2020-06-17 16:59:25:609
1.01;1.471;9.463;0.386;0.1269;-0.2535;-0.0758;-0.2933;0.3413;-19.5;20.0;-35.4;2039;2020-06-17 16:59:25:621
1.01;1.471;9.463;0.386;0.1269;-0.2535;-0.0758;-0.2933;0.3413;-19.5;20.0;-35.4;2048;2020-06-17 16:59:25:630
0.872;1.52;9.395;0.1925;0.122;-0.1852;0.0521;-0.2522;0.5189;-19.3;19.9;-35.7;2057;2020-06-17 16:59:25:639
0.872;1.52;9.395;0.1925;0.122;-0.1852;0.0521;-0.2522;0.5189;-19.3;19.9;-35.7;2067;2020-06-17 16:59:25:649
0.872;1.52;9.395;0.1925;0.122;-0.1852;0.0521;-0.2522;0.5189;-19.3;19.9;-35.7;2077;2020-06-17 16:59:25:659
0.774;1.667;9.13;0.1925;0.122;-0.1852;0.0521;-0.2522;0.5189;-19.3;19.9;-35.7;2087;2020-06-17 16:59:25:669
0.774;1.667;9.13;-0.0406;0.2158;-0.5335;0.1759;-0.1336;0.3069;-19.2;19.7;-35.7;2097;2020-06-17 16:59:25:679
0.774;1.667;9.13;-0.0406;0.2158;-0.5335;0.1759;-0.1336;0.3069;-19.2;19.7;-35.7;2107;2020-06-17 16:59:25:689
0.696;1.667;8.904;-0.0406;0.2158;-0.5335;0.1759;-0.1336;0.3069;-19.2;19.7;-35.7;2117;2020-06-17 16:59:25:699
0.696;1.667;8.904;-0.1827;0.1331;-0.7282;0.238;-0.022;0.1943;-19.1;19.6;-35.9;2127;2020-06-17 16:59:25:709
0.696;1.667;8.904;-0.1827;0.1331;-0.7282;0.238;-0.022;0.1943;-19.1;19.6;-35.9;2137;2020-06-17 16:59:25:719
0.539;1.627;9.208;-0.1827;0.1331;-0.7282;0.238;-0.022;0.1943;-19.1;19.6;-35.9;2147;2020-06-17 16:59:25:729
0.539;1.627;9.208;-0.1827;0.1331;-0.7282;0.238;-0.022;0.1943;-19.1;19.6;-35.9;2158;2020-06-17 16:59:25:740
0.539;1.627;9.208;-0.3356;0.0311;-0.2721;0.1777;0.0837;-0.1018;-19.1;19.4;-36.1;2170;2020-06-17 16:59:25:752
0.539;1.627;9.208;-0.3356;0.0311;-0.2721;0.1777;0.0837;-0.1018;-19.1;19.4;-36.1;2177;2020-06-17 16:59:25:759
0.264;1.549;9.63;-0.3356;0.0311;-0.2721;0.1777;0.0837;-0.1018;-19.1;19.4;-36.1;2188;2020-06-17 16:59:25:770
0.264;1.549;9.63;-0.398;-0.0358;-0.0016;0.1368;0.127;-0.2268;-19.0;19.4;-36.2;2197;2020-06-17 16:59:25:779
0.755;1.804;9.032;-0.398;-0.0358;-0.0016;0.1368;0.127;-0.2268;-19.0;19.4;-36.2;2208;2020-06-17 16:59:25:790
0.755;1.804;9.032;-0.398;-0.0358;-0.0016;0.1368;0.127;-0.2268;-19.0;19.4;-36.2;2218;2020-06-17 16:59:25:800
0.755;1.804;9.032;-0.0019;0.1018;0.0051;0.3053;0.0081;0.0142;-19.0;19.1;-36.4;2227;2020-06-17 16:59:25:809
0.696;1.824;10.012;-0.0019;0.1018;0.0051;0.3053;0.0081;0.0142;-19.0;19.1;-36.4;2237;2020-06-17 16:59:25:819
0.696;1.824;10.012;-0.0019;0.1018;0.0051;0.3053;0.0081;0.0142;-19.0;19.1;-36.4;2247;2020-06-17 16:59:25:829
0.696;1.824;10.012;-0.0019;0.1018;0.0051;0.3053;0.0081;0.0142;-19.0;19.1;-36.4;2257;2020-06-17 16:59:25:839
1.225;2.137;9.444;0.3769;0.1779;0.4354;0.1802;-0.0384;0.0168;-19.0;19.0;-36.6;2267;2020-06-17 16:59:25:849
1.225;2.137;9.444;0.3769;0.1779;0.4354;0.1802;-0.0384;0.0168;-19.0;19.0;-36.6;2277;2020-06-17 16:59:25:859
1.225;2.137;9.444;0.3769;0.1779;0.4354;0.1802;-0.0384;0.0168;-19.0;19.0;-36.6;2288;2020-06-17 16:59:25:870
0.951;2.01;9.444;0.2781;0.2062;-0.2621;0.2805;-0.1746;0.4592;-18.9;18.9;-36.8;2297;2020-06-17 16:59:25:879
0.951;2.01;9.444;0.2781;0.2062;-0.2621;0.2805;-0.1746;0.4592;-18.9;18.9;-36.8;2307;2020-06-17 16:59:25:889
