sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.941;3.304;6.472;-0.6212;-0.4679;-1.9597;0.5642;0.1377;-0.8065;-16.65;6.46;-43.14;1774;2020-06-17 16:59:33:491
-0.941;3.304;6.472;0.4562;-0.7363;-2.7292;0.5249;-0.0265;-0.8894;-16.41;2.82;-42.61;1784;2020-06-17 16:59:33:501
-0.304;3.432;5.952;0.4562;-0.7363;-2.7292;0.5249;-0.0265;-0.8894;-16.41;2.82;-42.61;1794;2020-06-17 16:59:33:511
-0.304;3.432;5.952;0.4562;-0.7363;-2.7292;0.5249;-0.0265;-0.8894;-16.41;2.82;-42.61;1804;2020-06-17 16:59:33:521
-0.304;3.432;5.952;0.4562;-0.7363;-2.7292;0.5249;-0.0265;-0.8894;-16.41;2.82;-42.61;1814;2020-06-17 16:59:33:531
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1825;2020-06-17 16:59:33:542
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1834;2020-06-17 16:59:33:551
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1844;2020-06-17 16:59:33:561
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1862;2020-06-17 16:59:33:579
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1868;2020-06-17 16:59:33:585
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1880;2020-06-17 16:59:33:597
-0.588;3.55;4.962;0.4187;-0.7589;-3.4201;0.6805;-0.1706;-0.4515;-16.3;0.95;-42.34;1885;2020-06-17 16:59:33:602
-0.715;3.559;3.893;0.509;-0.8471;-6.2191;0.8922;-0.0701;-0.2411;-15.53;-0.55;-43.51;1894;2020-06-17 16:59:33:611
-0.715;3.559;3.893;0.509;-0.8471;-6.2191;0.8922;-0.0701;-0.2411;-15.53;-0.55;-43.51;1905;2020-06-17 16:59:33:622
-0.715;3.559;3.893;0.509;-0.8471;-6.2191;0.8922;-0.0701;-0.2411;-15.53;-0.55;-43.51;1914;2020-06-17 16:59:33:631
-0.863;4.06;0.549;0.452;-2.1426;-6.7636;3.1924;1.1628;1.4135;-15.18;-2.87;-43.46;1924;2020-06-17 16:59:33:641
-0.863;4.06;0.549;0.452;-2.1426;-6.7636;3.1924;1.1628;1.4135;-15.18;-2.87;-43.46;1934;2020-06-17 16:59:33:651
-0.863;4.06;0.549;0.452;-2.1426;-6.7636;3.1924;1.1628;1.4135;-15.18;-2.87;-43.46;1944;2020-06-17 16:59:33:661
-1.49;3.805;1.088;-0.1911;-3.3026;-5.8346;4.0198;1.7957;0.9689;-15.26;-2.12;-43.7;1954;2020-06-17 16:59:33:671
-1.49;3.805;1.088;-0.1911;-3.3026;-5.8346;4.0198;1.7957;0.9689;-15.26;-2.12;-43.7;1964;2020-06-17 16:59:33:681
-1.49;3.805;1.088;-0.1911;-3.3026;-5.8346;4.0198;1.7957;0.9689;-15.26;-2.12;-43.7;1974;2020-06-17 16:59:33:691
-0.813;3.824;2.285;0.7848;-4.0286;-3.3677;4.0198;1.7957;0.9689;-15.26;-2.12;-43.7;1984;2020-06-17 16:59:33:701
-0.813;3.824;2.285;0.7848;-4.0286;-3.3677;3.0235;1.4344;-0.0097;-15.79;-1.75;-44.04;1995;2020-06-17 16:59:33:712
-0.813;3.824;2.285;0.7848;-4.0286;-3.3677;3.0235;1.4344;-0.0097;-15.79;-1.75;-44.04;2004;2020-06-17 16:59:33:721
0.313;3.971;3.608;0.7848;-4.0286;-3.3677;3.0235;1.4344;-0.0097;-15.79;-1.75;-44.04;2014;2020-06-17 16:59:33:731
0.313;3.971;3.608;1.8243;-4.1638;-1.6547;1.2046;0.5452;0.6851;-15.7;-2.0;-43.8;2024;2020-06-17 16:59:33:741
0.313;3.971;3.608;1.8243;-4.1638;-1.6547;1.2046;0.5452;0.6851;-15.7;-2.0;-43.8;2034;2020-06-17 16:59:33:751
0.313;3.971;3.608;1.8243;-4.1638;-1.6547;1.2046;0.5452;0.6851;-15.7;-2.0;-43.8;2044;2020-06-17 16:59:33:761
1.382;3.677;5.07;2.1963;-4.243;-0.6557;-0.3794;-0.1245;1.5565;-15.7;-2.1;-43.7;2054;2020-06-17 16:59:33:771
1.382;3.677;5.07;2.1963;-4.243;-0.6557;-0.3794;-0.1245;1.5565;-15.7;-2.1;-43.7;2064;2020-06-17 16:59:33:781
1.382;3.677;5.07;2.1963;-4.243;-0.6557;-0.3794;-0.1245;1.5565;-15.7;-2.1;-43.7;2074;2020-06-17 16:59:33:791
1.382;3.677;5.07;2.1963;-4.243;-0.6557;-0.3794;-0.1245;1.5565;-15.7;-2.1;-43.7;2084;2020-06-17 16:59:33:801
1.01;1.726;7.62;1.0942;-4.696;0.0685;-3.6777;-1.1422;2.8226;-16.22;1.67;-43.28;2094;2020-06-17 16:59:33:811
1.01;1.726;7.62;1.0942;-4.696;0.0685;-3.6777;-1.1422;2.8226;-16.22;1.67;-43.28;2104;2020-06-17 16:59:33:821
1.01;1.726;7.62;1.0942;-4.696;0.0685;-3.6777;-1.1422;2.8226;-16.22;1.67;-43.28;2114;2020-06-17 16:59:33:831
-0.353;0.666;9.973;-0.8044;-4.6872;1.1694;-5.5037;-1.485;0.3699;-17.03;5.48;-42.65;2124;2020-06-17 16:59:33:841
-0.353;0.666;9.973;-0.8044;-4.6872;1.1694;-5.5037;-1.485;0.3699;-17.03;5.48;-42.65;2134;2020-06-17 16:59:33:851
-0.353;0.666;9.973;-0.8044;-4.6872;1.1694;-5.5037;-1.485;0.3699;-17.03;5.48;-42.65;2144;2020-06-17 16:59:33:861
-0.225;1.078;11.483;-0.9965;-3.2799;2.2261;-6.2112;-1.3578;-2.1055;-18.3;9.42;-41.54;2156;2020-06-17 16:59:33:873
-0.225;1.078;11.483;-0.9965;-3.2799;2.2261;-6.2112;-1.3578;-2.1055;-18.3;9.42;-41.54;2164;2020-06-17 16:59:33:881
-0.225;1.078;11.483;-0.9965;-3.2799;2.2261;-6.2112;-1.3578;-2.1055;-18.3;9.42;-41.54;2174;2020-06-17 16:59:33:891
0.784;2.432;12.572;0.1184;-0.8427;2.7725;-6.2112;-1.3578;-2.1055;-18.3;9.42;-41.54;2184;2020-06-17 16:59:33:901
0.784;2.432;12.572;0.1184;-0.8427;2.7725;-3.8514;-0.557;-1.7008;-17.69;13.84;-39.37;2195;2020-06-17 16:59:33:912
0.784;2.432;12.572;0.1184;-0.8427;2.7725;-3.8514;-0.557;-1.7008;-17.69;13.84;-39.37;2204;2020-06-17 16:59:33:921
0.813;2.745;13.896;0.5183;0.4514;3.9541;-3.8514;-0.557;-1.7008;-17.69;13.84;-39.37;2214;2020-06-17 16:59:33:931
0.813;2.745;13.896;0.5183;0.4514;3.9541;-3.8514;-0.557;-1.7008;-17.69;13.84;-39.37;2224;2020-06-17 16:59:33:941
0.813;2.745;13.896;0.5183;0.4514;3.9541;-1.5465;-0.0536;0.4752;-17.35;18.37;-36.8;2234;2020-06-17 16:59:33:951
0.813;2.745;13.896;0.5183;0.4514;3.9541;-1.5465;-0.0536;0.4752;-17.35;18.37;-36.8;2245;2020-06-17 16:59:33:962
0.813;2.745;13.896;0.5183;0.4514;3.9541;-1.5465;-0.0536;0.4752;-17.35;18.37;-36.8;2255;2020-06-17 16:59:33:972
0.931;2.657;14.749;0.7117;0.7145;5.2965;-0.8221;0.0228;1.0927;-17.62;19.28;-34.72;2264;2020-06-17 16:59:33:981
0.931;2.657;14.749;0.7117;0.7145;5.2965;-0.8221;0.0228;1.0927;-17.62;19.28;-34.72;2274;2020-06-17 16:59:33:991
0.931;2.657;14.749;0.7117;0.7145;5.2965;-0.8221;0.0228;1.0927;-17.62;19.28;-34.72;2284;2020-06-17 16:59:34:001
1.627;2.461;14.945;0.9988;0.6019;5.3368;-0.4783;-0.14;1.1795;-19.19;20.18;-34.04;2294;2020-06-17 16:59:34:011
1.627;2.461;14.945;0.9988;0.6019;5.3368;-0.4783;-0.14;1.1795;-19.19;20.18;-34.04;2304;2020-06-17 16:59:34:021
1.627;2.461;14.945;0.9988;0.6019;5.3368;-0.4783;-0.14;1.1795;-19.19;20.18;-34.04;2315;2020-06-17 16:59:34:032
-0.176;1.451;14.004;-0.4218;-0.0929;4.5488;-0.4845;-0.0749;0.4478;-20.43;20.08;-33.98;2327;2020-06-17 16:59:34:044
-0.176;1.451;14.004;-0.4218;-0.0929;4.5488;-0.4845;-0.0749;0.4478;-20.43;20.08;-33.98;2335;2020-06-17 16:59:34:052
-0.176;1.451;14.004;-0.4218;-0.0929;4.5488;-0.4845;-0.0749;0.4478;-20.43;20.08;-33.98;2344;2020-06-17 16:59:34:061
0.049;1.402;13.347;-0.6933;-0.2334;3.9703;-0.4845;-0.0749;0.4478;-20.43;20.08;-33.98;2354;2020-06-17 16:59:34:071
0.049;1.402;13.347;-0.6933;-0.2334;3.9703;-0.6296;0.2564;-0.7698;-20.37;19.53;-34.7;2364;2020-06-17 16:59:34:081
0.049;1.402;13.347;-0.6933;-0.2334;3.9703;-0.6296;0.2564;-0.7698;-20.37;19.53;-34.7;2374;2020-06-17 16:59:34:091
0.049;1.402;13.347;-0.6933;-0.2334;3.9703;-0.6296;0.2564;-0.7698;-20.37;19.53;-34.7;2384;2020-06-17 16:59:34:101
0.558;1.608;12.494;-0.1431;0.0889;3.2457;-0.5824;0.2524;-0.7763;-21.1;20.14;-35.67;2396;2020-06-17 16:59:34:113
0.558;1.608;12.494;-0.1431;0.0889;3.2457;-0.5824;0.2524;-0.7763;-21.1;20.14;-35.67;2406;2020-06-17 16:59:34:123
0.558;1.608;12.494;-0.1431;0.0889;3.2457;-0.5824;0.2524;-0.7763;-21.1;20.14;-35.67;2414;2020-06-17 16:59:34:131
-0.058;1.059;10.258;-0.2434;-0.1231;0.9119;-0.3229;0.1125;-0.555;-20.43;19.56;-33.67;2424;2020-06-17 16:59:34:141
-0.058;1.059;10.258;-0.2434;-0.1231;0.9119;-0.3229;0.1125;-0.555;-20.43;19.56;-33.67;2434;2020-06-17 16:59:34:151
-0.058;1.059;10.258;-0.2434;-0.1231;0.9119;-0.3229;0.1125;-0.555;-20.43;19.56;-33.67;2444;2020-06-17 16:59:34:161
-0.058;1.059;10.258;-0.2434;-0.1231;0.9119;-0.3229;0.1125;-0.555;-20.43;19.56;-33.67;2454;2020-06-17 16:59:34:171
-0.147;0.882;9.542;-0.4611;-0.3354;0.0261;-0.2977;0.1772;-0.5959;-20.33;19.77;-34.36;2464;2020-06-17 16:59:34:181
-0.147;0.882;9.542;-0.4611;-0.3354;0.0261;-0.2977;0.1772;-0.5959;-20.33;19.77;-34.36;2474;2020-06-17 16:59:34:191
-0.147;0.882;9.542;-0.4611;-0.3354;0.0261;-0.2977;0.1772;-0.5959;-20.33;19.77;-34.36;2484;2020-06-17 16:59:34:201
0.245;1.117;9.463;-0.107;-0.1547;-0.2803;-0.2574;0.1934;-0.4689;-19.6;20.0;-34.5;2494;2020-06-17 16:59:34:211
0.245;1.117;9.463;-0.107;-0.1547;-0.2803;-0.2574;0.1934;-0.4689;-19.6;20.0;-34.5;2504;2020-06-17 16:59:34:221
0.245;1.117;9.463;-0.107;-0.1547;-0.2803;-0.2574;0.1934;-0.4689;-19.6;20.0;-34.5;2514;2020-06-17 16:59:34:231
0.107;1.157;9.306;0.0423;0.0443;-0.3428;-0.0925;0.0509;-0.1372;-20.0;20.4;-33.9;2524;2020-06-17 16:59:34:241
0.107;1.157;9.306;0.0423;0.0443;-0.3428;-0.0925;0.0509;-0.1372;-20.0;20.4;-33.9;2534;2020-06-17 16:59:34:251
0.107;1.157;9.306;0.0423;0.0443;-0.3428;-0.0925;0.0509;-0.1372;-20.0;20.4;-33.9;2544;2020-06-17 16:59:34:261
-0.137;1.0;9.365;-0.2226;-0.0613;-0.4224;-0.0298;0.0796;-0.0986;-20.3;20.5;-33.7;2555;2020-06-17 16:59:34:272
-0.137;1.0;9.365;-0.2226;-0.0613;-0.4224;-0.0298;0.0796;-0.0986;-20.3;20.5;-33.7;2564;2020-06-17 16:59:34:281
-0.137;1.0;9.365;-0.2226;-0.0613;-0.4224;-0.0298;0.0796;-0.0986;-20.3;20.5;-33.7;2574;2020-06-17 16:59:34:291
-0.137;1.0;9.365;-0.2226;-0.0613;-0.4224;-0.0298;0.0796;-0.0986;-20.3;20.5;-33.7;2584;2020-06-17 16:59:34:301
-0.264;0.882;9.395;-0.3971;-0.2204;-0.3475;-0.0812;0.1929;-0.1367;-20.5;20.4;-33.8;2594;2020-06-17 16:59:34:311
-0.264;0.882;9.395;-0.3971;-0.2204;-0.3475;-0.0812;0.1929;-0.1367;-20.5;20.4;-33.8;2604;2020-06-17 16:59:34:321
-0.264;0.882;9.395;-0.3971;-0.2204;-0.3475;-0.0812;0.1929;-0.1367;-20.5;20.4;-33.8;2614;2020-06-17 16:59:34:331
0.402;1.196;9.473;0.202;0.0499;-0.3124;-0.0726;0.1235;-0.1923;-20.6;20.2;-34.0;2624;2020-06-17 16:59:34:341
0.402;1.196;9.473;0.202;0.0499;-0.3124;-0.0726;0.1235;-0.1923;-20.6;20.2;-34.0;2635;2020-06-17 16:59:34:352
0.402;1.196;9.473;0.202;0.0499;-0.3124;-0.0726;0.1235;-0.1923;-20.6;20.2;-34.0;2645;2020-06-17 16:59:34:362
0.568;1.265;9.601;0.483;0.1652;-0.1427;0.0057;-0.0216;0.1436;-20.5;20.1;-34.1;2654;2020-06-17 16:59:34:371
0.568;1.265;9.601;0.483;0.1652;-0.1427;0.0057;-0.0216;0.1436;-20.5;20.1;-34.1;2664;2020-06-17 16:59:34:381
0.568;1.265;9.601;0.483;0.1652;-0.1427;0.0057;-0.0216;0.1436;-20.5;20.1;-34.1;2674;2020-06-17 16:59:34:391
0.637;1.284;9.767;0.402;0.1441;-0.0198;0.0057;-0.0216;0.1436;-20.5;20.1;-34.1;2685;2020-06-17 16:59:34:402
0.637;1.284;9.767;0.402;0.1441;-0.0198;0.1285;-0.2788;0.5114;-20.3;20.1;-34.4;2694;2020-06-17 16:59:34:411
0.637;1.284;9.767;0.402;0.1441;-0.0198;0.1285;-0.2788;0.5114;-20.3;20.1;-34.4;2704;2020-06-17 16:59:34:421
0.735;1.245;9.699;0.4768;0.0982;0.018;0.1285;-0.2788;0.5114;-20.3;20.1;-34.4;2714;2020-06-17 16:59:34:431
0.735;1.245;9.699;0.4768;0.0982;0.018;0.1223;-0.3321;0.5272;-20.1;20.0;-34.7;2724;2020-06-17 16:59:34:441
0.735;1.245;9.699;0.4768;0.0982;0.018;0.1223;-0.3321;0.5272;-20.1;20.0;-34.7;2735;2020-06-17 16:59:34:452
0.882;1.304;9.865;0.3707;0.0827;0.0845;0.1223;-0.3321;0.5272;-20.1;20.0;-34.7;2744;2020-06-17 16:59:34:461
0.882;1.304;9.865;0.3707;0.0827;0.0845;0.1223;-0.3321;0.5272;-20.1;20.0;-34.7;2754;2020-06-17 16:59:34:471
0.882;1.304;9.865;0.3707;0.0827;0.0845;0.1062;-0.3242;0.5556;-19.9;20.0;-35.1;2764;2020-06-17 16:59:34:481
0.823;1.382;9.708;0.3622;0.1269;0.0632;0.1062;-0.3242;0.5556;-19.9;20.0;-35.1;2774;2020-06-17 16:59:34:491
0.823;1.382;9.708;0.3622;0.1269;0.0632;0.1062;-0.3242;0.5556;-19.9;20.0;-35.1;2784;2020-06-17 16:59:34:501
0.823;1.382;9.708;0.3622;0.1269;0.0632;0.1288;-0.2606;0.5709;-19.7;19.9;-35.3;2794;2020-06-17 16:59:34:511
0.372;1.255;9.463;-0.0826;0.0746;-0.2031;0.1288;-0.2606;0.5709;-19.7;19.9;-35.3;2804;2020-06-17 16:59:34:521
0.372;1.255;9.463;-0.0826;0.0746;-0.2031;0.1288;-0.2606;0.5709;-19.7;19.9;-35.3;2814;2020-06-17 16:59:34:531
0.372;1.255;9.463;-0.0826;0.0746;-0.2031;0.0832;-0.047;0.2436;-19.5;19.9;-35.6;2824;2020-06-17 16:59:34:541
0.176;1.196;9.552;-0.416;-0.0541;-0.2224;0.0832;-0.047;0.2436;-19.5;19.9;-35.6;2834;2020-06-17 16:59:34:551
0.176;1.196;9.552;-0.416;-0.0541;-0.2224;0.0832;-0.047;0.2436;-19.5;19.9;-35.6;2844;2020-06-17 16:59:34:561
0.176;1.196;9.552;-0.416;-0.0541;-0.2224;0.0832;-0.047;0.2436;-19.5;19.9;-35.6;2854;2020-06-17 16:59:34:571
0.186;1.225;9.689;-0.2476;-0.0336;-0.1186;0.0056;0.1634;-0.1288;-19.4;19.8;-35.6;2864;2020-06-17 16:59:34:581
0.186;1.225;9.689;-0.2476;-0.0336;-0.1186;0.0056;0.1634;-0.1288;-19.4;19.8;-35.6;2875;2020-06-17 16:59:34:592
0.186;1.225;9.689;-0.2476;-0.0336;-0.1186;0.0056;0.1634;-0.1288;-19.4;19.8;-35.6;2885;2020-06-17 16:59:34:602
0.47;1.363;9.787;-0.2476;-0.0336;-0.1186;0.0056;0.1634;-0.1288;-19.4;19.8;-35.6;2894;2020-06-17 16:59:34:611
0.47;1.363;9.787;0.0283;0.0971;0.0729;-0.0079;0.1558;-0.1702;-19.3;19.8;-35.8;2904;2020-06-17 16:59:34:621
0.47;1.363;9.787;0.0283;0.0971;0.0729;-0.0079;0.1558;-0.1702;-19.3;19.8;-35.8;2916;2020-06-17 16:59:34:633
0.872;1.559;9.63;0.0283;0.0971;0.0729;-0.0079;0.1558;-0.1702;-19.3;19.8;-35.8;2924;2020-06-17 16:59:34:641
0.872;1.559;9.63;0.3183;0.2981;-0.0769;0.1229;-0.0122;0.1059;-19.2;19.8;-35.8;2934;2020-06-17 16:59:34:651
0.872;1.559;9.63;0.3183;0.2981;-0.0769;0.1229;-0.0122;0.1059;-19.2;19.8;-35.8;2944;2020-06-17 16:59:34:661
0.764;1.578;9.218;0.3183;0.2981;-0.0769;0.1229;-0.0122;0.1059;-19.2;19.8;-35.8;2954;2020-06-17 16:59:34:671
0.764;1.578;9.218;-0.1998;0.0342;0.1682;0.1229;-0.0122;0.1059;-19.2;19.8;-35.8;2964;2020-06-17 16:59:34:681
0.764;1.578;9.218;-0.1998;0.0342;0.1682;0.2752;-0.0874;0.3181;-19.2;19.8;-36.0;2974;2020-06-17 16:59:34:691
0.921;2.069;10.003;-0.1998;0.0342;0.1682;0.2752;-0.0874;0.3181;-19.2;19.8;-36.0;2984;2020-06-17 16:59:34:701
0.921;2.069;10.003;0.3434;0.5574;0.3314;0.2752;-0.0874;0.3181;-19.2;19.8;-36.0;2994;2020-06-17 16:59:34:711
0.921;2.069;10.003;0.3434;0.5574;0.3314;0.2752;-0.0874;0.3181;-19.2;19.8;-36.0;3004;2020-06-17 16:59:34:721
0.764;1.804;9.355;0.3434;0.5574;0.3314;0.3681;-0.0941;0.3848;-19.1;19.7;-36.1;3016;2020-06-17 16:59:34:733
0.764;1.804;9.355;0.0832;0.1464;-0.3165;0.3681;-0.0941;0.3848;-19.1;19.7;-36.1;3024;2020-06-17 16:59:34:741
0.764;1.804;9.355;0.0832;0.1464;-0.3165;0.3681;-0.0941;0.3848;-19.1;19.7;-36.1;3034;2020-06-17 16:59:34:751
