sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.568;1.363;10.483;1.3984;-2.4986;2.3715;-4.8243;-2.4276;-1.0716;-15.12;9.38;-43.23;1765;2020-06-17 16:59:51:244
-0.568;1.363;10.483;1.3984;-2.4986;2.3715;-4.8243;-2.4276;-1.0716;-15.12;9.38;-43.23;1775;2020-06-17 16:59:51:254
0.637;1.461;12.297;1.3984;-2.4986;2.3715;-4.8243;-2.4276;-1.0716;-15.12;9.38;-43.23;1785;2020-06-17 16:59:51:264
0.637;1.461;12.297;1.3984;-2.4986;2.3715;-4.139;-2.1525;-0.0517;-15.65;14.87;-40.25;1795;2020-06-17 16:59:51:274
0.637;1.461;12.297;0.7458;-1.427;4.373;-4.139;-2.1525;-0.0517;-15.65;14.87;-40.25;1805;2020-06-17 16:59:51:284
-0.088;1.088;14.945;0.7458;-1.427;4.373;-4.139;-2.1525;-0.0517;-15.65;14.87;-40.25;1815;2020-06-17 16:59:51:294
-0.088;1.088;14.945;0.7458;-1.427;4.373;-2.9395;-1.1354;0.1842;-17.58;20.94;-36.76;1825;2020-06-17 16:59:51:304
-0.088;1.088;14.945;0.1511;-0.7828;7.4535;-2.9395;-1.1354;0.1842;-17.58;20.94;-36.76;1835;2020-06-17 16:59:51:314
-0.186;1.137;17.466;0.1511;-0.7828;7.4535;-2.9395;-1.1354;0.1842;-17.58;20.94;-36.76;1845;2020-06-17 16:59:51:324
-0.186;1.137;17.466;0.1511;-0.7828;7.4535;-2.2981;-0.7086;0.2814;-19.07;21.87;-37.4;1855;2020-06-17 16:59:51:334
-0.186;1.137;17.466;-0.1559;-0.2294;7.024;-2.2981;-0.7086;0.2814;-19.07;21.87;-37.4;1865;2020-06-17 16:59:51:344
-0.558;1.117;16.083;-0.1559;-0.2294;7.024;-2.2981;-0.7086;0.2814;-19.07;21.87;-37.4;1876;2020-06-17 16:59:51:355
-0.558;1.117;16.083;-0.1559;-0.2294;7.024;-2.2981;-0.7086;0.2814;-19.07;21.87;-37.4;1885;2020-06-17 16:59:51:364
-0.558;1.117;16.083;-0.1559;-0.2294;7.024;-1.4307;-0.2164;0.4336;-19.17;23.42;-34.5;1895;2020-06-17 16:59:51:374
-0.686;1.108;15.2;-0.446;0.0665;5.4524;-1.4307;-0.2164;0.4336;-19.17;23.42;-34.5;1905;2020-06-17 16:59:51:384
-0.686;1.108;15.2;-0.446;0.0665;5.4524;-1.4307;-0.2164;0.4336;-19.17;23.42;-34.5;1915;2020-06-17 16:59:51:394
-0.686;1.108;15.2;-0.446;0.0665;5.4524;-1.4307;-0.2164;0.4336;-19.17;23.42;-34.5;1925;2020-06-17 16:59:51:404
-0.755;1.068;13.769;-0.4782;0.21;4.5;-0.568;0.1269;0.2866;-19.45;23.09;-30.96;1935;2020-06-17 16:59:51:414
-0.755;1.068;13.769;-0.4782;0.21;4.5;-0.568;0.1269;0.2866;-19.45;23.09;-30.96;1948;2020-06-17 16:59:51:427
-0.755;1.068;13.769;-0.4782;0.21;4.5;-0.568;0.1269;0.2866;-19.45;23.09;-30.96;1955;2020-06-17 16:59:51:434
-0.755;1.068;13.769;-0.4782;0.21;4.5;-0.568;0.1269;0.2866;-19.45;23.09;-30.96;1965;2020-06-17 16:59:51:444
-0.647;1.167;12.327;-0.2951;0.3219;2.5635;-0.2282;0.1572;0.0647;-20.06;23.0;-34.2;1975;2020-06-17 16:59:51:454
-0.647;1.167;12.327;-0.2951;0.3219;2.5635;-0.2282;0.1572;0.0647;-20.06;23.0;-34.2;1985;2020-06-17 16:59:51:464
-0.647;1.167;12.327;-0.2951;0.3219;2.5635;-0.2282;0.1572;0.0647;-20.06;23.0;-34.2;1995;2020-06-17 16:59:51:474
-0.627;1.059;11.229;-0.2344;0.2198;1.467;-0.2282;0.1572;0.0647;-20.06;23.0;-34.2;2005;2020-06-17 16:59:51:484
-0.627;1.059;11.229;-0.2344;0.2198;1.467;-0.0424;0.1253;-0.0799;-19.45;22.71;-32.75;2015;2020-06-17 16:59:51:494
-0.627;1.059;11.229;-0.2344;0.2198;1.467;-0.0424;0.1253;-0.0799;-19.45;22.71;-32.75;2026;2020-06-17 16:59:51:505
-0.509;1.059;10.218;-0.0843;0.2118;0.4578;0.0362;0.0712;-0.1227;-20.04;22.76;-34.75;2038;2020-06-17 16:59:51:517
-0.509;1.059;10.218;-0.0843;0.2118;0.4578;0.0362;0.0712;-0.1227;-20.04;22.76;-34.75;2046;2020-06-17 16:59:51:525
-0.509;1.059;10.218;-0.0843;0.2118;0.4578;0.0362;0.0712;-0.1227;-20.04;22.76;-34.75;2055;2020-06-17 16:59:51:534
-0.509;1.059;10.218;-0.0843;0.2118;0.4578;0.0362;0.0712;-0.1227;-20.04;22.76;-34.75;2066;2020-06-17 16:59:51:545
-0.176;1.176;9.542;0.2418;0.2899;-0.2152;0.0362;0.0712;-0.1227;-20.04;22.76;-34.75;2075;2020-06-17 16:59:51:554
-0.176;1.176;9.542;0.2418;0.2899;-0.2152;0.1512;-0.0639;-0.0152;-19.33;22.52;-34.56;2086;2020-06-17 16:59:51:565
-0.176;1.176;9.542;0.2418;0.2899;-0.2152;0.1512;-0.0639;-0.0152;-19.33;22.52;-34.56;2096;2020-06-17 16:59:51:575
-0.402;0.863;9.218;-0.0183;-0.0833;-0.535;0.1512;-0.0639;-0.0152;-19.33;22.52;-34.56;2105;2020-06-17 16:59:51:584
-0.402;0.863;9.218;-0.0183;-0.0833;-0.535;0.0962;-0.0392;-0.0797;-19.5;23.1;-33.8;2115;2020-06-17 16:59:51:594
-0.402;0.863;9.218;-0.0183;-0.0833;-0.535;0.0962;-0.0392;-0.0797;-19.5;23.1;-33.8;2125;2020-06-17 16:59:51:604
-0.47;0.764;9.434;-0.0183;-0.0833;-0.535;0.0962;-0.0392;-0.0797;-19.5;23.1;-33.8;2135;2020-06-17 16:59:51:614
-0.47;0.764;9.434;0.0411;-0.1963;-0.3006;0.0962;-0.0392;-0.0797;-19.5;23.1;-33.8;2145;2020-06-17 16:59:51:624
-0.47;0.764;9.434;0.0411;-0.1963;-0.3006;-0.0308;-0.0199;-0.2536;-19.7;23.0;-33.7;2156;2020-06-17 16:59:51:635
-0.098;0.892;9.434;0.0411;-0.1963;-0.3006;-0.0308;-0.0199;-0.2536;-19.7;23.0;-33.7;2165;2020-06-17 16:59:51:644
-0.098;0.892;9.434;0.3841;0.0564;-0.3517;-0.0308;-0.0199;-0.2536;-19.7;23.0;-33.7;2176;2020-06-17 16:59:51:655
-0.098;0.892;9.434;0.3841;0.0564;-0.3517;0.0156;-0.1827;-0.1256;-19.8;22.6;-33.8;2188;2020-06-17 16:59:51:667
0.323;1.176;9.395;0.3841;0.0564;-0.3517;0.0156;-0.1827;-0.1256;-19.8;22.6;-33.8;2196;2020-06-17 16:59:51:675
0.323;1.176;9.395;0.6501;0.2532;-0.3907;0.0156;-0.1827;-0.1256;-19.8;22.6;-33.8;2206;2020-06-17 16:59:51:685
0.323;1.176;9.395;0.6501;0.2532;-0.3907;0.0156;-0.1827;-0.1256;-19.8;22.6;-33.8;2215;2020-06-17 16:59:51:694
0.274;1.216;9.414;0.6501;0.2532;-0.3907;0.1605;-0.3936;0.2306;-20.0;22.0;-34.4;2226;2020-06-17 16:59:51:705
0.274;1.216;9.414;0.3296;0.1816;-0.3768;0.1605;-0.3936;0.2306;-20.0;22.0;-34.4;2235;2020-06-17 16:59:51:714
0.274;1.216;9.414;0.3296;0.1816;-0.3768;0.1605;-0.3936;0.2306;-20.0;22.0;-34.4;2245;2020-06-17 16:59:51:724
0.205;1.245;9.375;0.3296;0.1816;-0.3768;0.1934;-0.3544;0.1612;-20.0;21.6;-35.0;2255;2020-06-17 16:59:51:734
0.205;1.245;9.375;0.2043;0.2524;-0.4192;0.1934;-0.3544;0.1612;-20.0;21.6;-35.0;2265;2020-06-17 16:59:51:744
0.205;1.245;9.375;0.2043;0.2524;-0.4192;0.1934;-0.3544;0.1612;-20.0;21.6;-35.0;2275;2020-06-17 16:59:51:754
0.245;1.559;9.228;0.2043;0.2524;-0.4192;0.2826;-0.2751;0.1971;-19.9;21.1;-35.4;2285;2020-06-17 16:59:51:764
0.245;1.559;9.228;0.2043;0.2524;-0.4192;0.2826;-0.2751;0.1971;-19.9;21.1;-35.4;2295;2020-06-17 16:59:51:774
0.245;1.559;9.228;0.2274;0.4967;-0.7828;0.2826;-0.2751;0.1971;-19.9;21.1;-35.4;2305;2020-06-17 16:59:51:784
0.274;1.794;8.845;0.2274;0.4967;-0.7828;0.4516;-0.2297;0.2556;-20.0;20.7;-35.8;2315;2020-06-17 16:59:51:794
0.274;1.794;8.845;0.2274;0.4967;-0.7828;0.4516;-0.2297;0.2556;-20.0;20.7;-35.8;2326;2020-06-17 16:59:51:805
0.274;1.794;8.845;-0.1051;0.3762;-0.7793;0.4516;-0.2297;0.2556;-20.0;20.7;-35.8;2336;2020-06-17 16:59:51:815
0.274;1.794;8.845;-0.1051;0.3762;-0.7793;0.4516;-0.2297;0.2556;-20.0;20.7;-35.8;2345;2020-06-17 16:59:51:824
-0.078;1.804;9.355;-0.1051;0.3762;-0.7793;0.4892;-0.0539;0.0508;-19.9;20.0;-36.4;2355;2020-06-17 16:59:51:834
-0.078;1.804;9.355;-0.2824;0.3296;-0.2206;0.4892;-0.0539;0.0508;-19.9;20.0;-36.4;2365;2020-06-17 16:59:51:844
-0.078;1.804;9.355;-0.2824;0.3296;-0.2206;0.4892;-0.0539;0.0508;-19.9;20.0;-36.4;2375;2020-06-17 16:59:51:854
-0.245;1.941;9.198;-0.2824;0.3296;-0.2206;0.4419;0.1009;-0.2041;-20.1;19.7;-36.5;2385;2020-06-17 16:59:51:864
-0.245;1.941;9.198;-0.2169;0.3224;-0.5922;0.4419;0.1009;-0.2041;-20.1;19.7;-36.5;2395;2020-06-17 16:59:51:874
-0.245;1.941;9.198;-0.2169;0.3224;-0.5922;0.4419;0.1009;-0.2041;-20.1;19.7;-36.5;2405;2020-06-17 16:59:51:884
-0.068;2.039;8.983;-0.2169;0.3224;-0.5922;0.4419;0.1009;-0.2041;-20.1;19.7;-36.5;2415;2020-06-17 16:59:51:894
-0.068;2.039;8.983;-0.2169;0.3224;-0.5922;0.4265;0.1126;-0.1918;-20.2;19.1;-36.8;2425;2020-06-17 16:59:51:904
-0.068;2.039;8.983;-0.0929;0.0219;-0.3687;0.4265;0.1126;-0.1918;-20.2;19.1;-36.8;2435;2020-06-17 16:59:51:914
-0.156;1.931;9.385;-0.0929;0.0219;-0.3687;0.4265;0.1126;-0.1918;-20.2;19.1;-36.8;2447;2020-06-17 16:59:51:926
-0.156;1.931;9.385;-0.0929;0.0219;-0.3687;0.2805;0.1058;-0.1739;-20.2;18.8;-36.9;2455;2020-06-17 16:59:51:934
-0.156;1.931;9.385;-0.2779;-0.0331;-0.1516;0.2805;0.1058;-0.1739;-20.2;18.8;-36.9;2465;2020-06-17 16:59:51:944
-0.156;1.931;9.385;-0.2779;-0.0331;-0.1516;0.2805;0.1058;-0.1739;-20.2;18.8;-36.9;2475;2020-06-17 16:59:51:954
-0.156;1.931;9.385;-0.2779;-0.0331;-0.1516;0.2805;0.1058;-0.1739;-20.2;18.8;-36.9;2485;2020-06-17 16:59:51:964
-0.166;1.784;9.512;-0.0514;-0.1035;-0.1099;0.0824;0.1326;-0.2784;-20.4;18.4;-37.0;2495;2020-06-17 16:59:51:974
-0.166;1.784;9.512;-0.0514;-0.1035;-0.1099;0.0824;0.1326;-0.2784;-20.4;18.4;-37.0;2505;2020-06-17 16:59:51:984
-0.166;1.784;9.512;-0.0514;-0.1035;-0.1099;0.0824;0.1326;-0.2784;-20.4;18.4;-37.0;2515;2020-06-17 16:59:51:994
0.137;1.981;9.561;-0.0514;-0.1035;-0.1099;0.0824;0.1326;-0.2784;-20.4;18.4;-37.0;2526;2020-06-17 16:59:52:005
0.137;1.981;9.561;0.2405;0.0797;-0.0585;0.0521;-0.0405;-0.1257;-20.5;18.1;-37.2;2535;2020-06-17 16:59:52:014
0.137;1.981;9.561;0.2405;0.0797;-0.0585;0.0521;-0.0405;-0.1257;-20.5;18.1;-37.2;2545;2020-06-17 16:59:52:024
0.941;2.285;9.365;0.2405;0.0797;-0.0585;0.0521;-0.0405;-0.1257;-20.5;18.1;-37.2;2555;2020-06-17 16:59:52:034
0.941;2.285;9.365;0.8548;0.2446;-0.2261;0.3624;-0.4001;0.5226;-20.7;17.9;-37.1;2565;2020-06-17 16:59:52:044
0.941;2.285;9.365;0.8548;0.2446;-0.2261;0.3624;-0.4001;0.5226;-20.7;17.9;-37.1;2575;2020-06-17 16:59:52:054
0.127;1.765;10.522;0.8548;0.2446;-0.2261;0.3624;-0.4001;0.5226;-20.7;17.9;-37.1;2585;2020-06-17 16:59:52:064
0.127;1.765;10.522;-0.066;-0.2748;0.9324;0.0718;-0.3404;0.2021;-20.9;17.9;-37.1;2595;2020-06-17 16:59:52:074
0.127;1.765;10.522;-0.066;-0.2748;0.9324;0.0718;-0.3404;0.2021;-20.9;17.9;-37.1;2605;2020-06-17 16:59:52:084
0.863;2.167;9.414;-0.066;-0.2748;0.9324;0.0718;-0.3404;0.2021;-20.9;17.9;-37.1;2615;2020-06-17 16:59:52:094
0.863;2.167;9.414;-0.066;-0.2748;0.9324;0.0718;-0.3404;0.2021;-20.9;17.9;-37.1;2625;2020-06-17 16:59:52:104
0.863;2.167;9.414;0.6179;0.1285;-0.394;0.0681;-0.3596;0.4467;-21.0;17.8;-37.0;2635;2020-06-17 16:59:52:114
