sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.666;1.529;8.973;-0.6314;0.001;-0.5301;0.057;0.34;-0.3197;-16.6;18.5;-36.2;1769;2020-06-17 17:00:11:603
-0.411;1.52;8.943;-0.2775;-0.1161;-0.7247;0.057;0.34;-0.3197;-16.6;18.5;-36.2;1779;2020-06-17 17:00:11:613
-0.411;1.52;8.943;-0.2775;-0.1161;-0.7247;0.057;0.34;-0.3197;-16.6;18.5;-36.2;1790;2020-06-17 17:00:11:624
-0.411;1.52;8.943;-0.2775;-0.1161;-0.7247;0.0256;0.2801;-0.3749;-16.8;19.2;-35.7;1799;2020-06-17 17:00:11:633
-0.147;1.618;8.875;0.0314;-0.0383;-0.7407;0.0256;0.2801;-0.3749;-16.8;19.2;-35.7;1809;2020-06-17 17:00:11:643
-0.147;1.618;8.875;0.0314;-0.0383;-0.7407;0.0256;0.2801;-0.3749;-16.8;19.2;-35.7;1819;2020-06-17 17:00:11:653
-0.147;1.618;8.875;0.0314;-0.0383;-0.7407;0.0593;0.1402;-0.1365;-16.8;19.4;-35.7;1829;2020-06-17 17:00:11:663
-0.127;1.696;8.894;0.0998;0.024;-0.7659;0.0593;0.1402;-0.1365;-16.8;19.4;-35.7;1839;2020-06-17 17:00:11:673
-0.127;1.696;8.894;0.0998;0.024;-0.7659;0.0593;0.1402;-0.1365;-16.8;19.4;-35.7;1849;2020-06-17 17:00:11:683
-0.127;1.696;8.894;0.0998;0.024;-0.7659;0.0593;0.1402;-0.1365;-16.8;19.4;-35.7;1860;2020-06-17 17:00:11:694
0.127;1.833;8.963;0.1656;0.0378;-0.7808;0.1079;0.0327;-0.0197;-16.8;19.3;-35.7;1869;2020-06-17 17:00:11:703
0.127;1.833;8.963;0.1656;0.0378;-0.7808;0.1079;0.0327;-0.0197;-16.8;19.3;-35.7;1880;2020-06-17 17:00:11:714
0.323;1.961;9.198;0.1656;0.0378;-0.7808;0.1079;0.0327;-0.0197;-16.8;19.3;-35.7;1890;2020-06-17 17:00:11:724
0.323;1.961;9.198;0.4496;0.1827;-0.4446;0.1953;-0.1993;0.1509;-17.0;19.0;-35.9;1899;2020-06-17 17:00:11:733
0.323;1.961;9.198;0.4496;0.1827;-0.4446;0.1953;-0.1993;0.1509;-17.0;19.0;-35.9;1909;2020-06-17 17:00:11:743
0.323;1.961;9.198;0.4496;0.1827;-0.4446;0.1953;-0.1993;0.1509;-17.0;19.0;-35.9;1919;2020-06-17 17:00:11:753
0.519;2.137;9.552;0.4798;0.2543;-0.0717;0.1953;-0.1993;0.1509;-17.0;19.0;-35.9;1929;2020-06-17 17:00:11:763
0.519;2.137;9.552;0.4798;0.2543;-0.0717;0.2585;-0.3243;0.4166;-16.9;18.6;-36.1;1939;2020-06-17 17:00:11:773
0.519;2.137;9.552;0.4798;0.2543;-0.0717;0.2585;-0.3243;0.4166;-16.9;18.6;-36.1;1949;2020-06-17 17:00:11:783
0.509;2.167;9.601;0.4798;0.2543;-0.0717;0.2585;-0.3243;0.4166;-16.9;18.6;-36.1;1959;2020-06-17 17:00:11:793
0.509;2.167;9.601;0.3393;0.2104;-0.0066;0.2585;-0.3243;0.4166;-16.9;18.6;-36.1;1969;2020-06-17 17:00:11:803
0.509;2.167;9.601;0.3393;0.2104;-0.0066;0.2456;-0.3366;0.3537;-17.1;18.3;-36.3;1979;2020-06-17 17:00:11:813
0.362;2.216;9.502;0.3393;0.2104;-0.0066;0.2456;-0.3366;0.3537;-17.1;18.3;-36.3;1989;2020-06-17 17:00:11:823
0.362;2.216;9.502;0.1079;0.1938;-0.0903;0.2456;-0.3366;0.3537;-17.1;18.3;-36.3;1999;2020-06-17 17:00:11:833
0.362;2.216;9.502;0.1079;0.1938;-0.0903;0.2456;-0.3366;0.3537;-17.1;18.3;-36.3;2010;2020-06-17 17:00:11:844
0.078;2.167;9.444;0.1079;0.1938;-0.0903;0.2337;-0.1449;0.2388;-17.0;18.0;-36.3;2020;2020-06-17 17:00:11:854
0.078;2.167;9.444;-0.1979;0.0838;-0.1342;0.2337;-0.1449;0.2388;-17.0;18.0;-36.3;2029;2020-06-17 17:00:11:863
0.078;2.137;9.414;-0.1979;0.0838;-0.1342;0.2337;-0.1449;0.2388;-17.0;18.0;-36.3;2039;2020-06-17 17:00:11:873
-0.039;2.137;9.414;-0.1979;0.0838;-0.1342;0.2337;-0.1449;0.2388;-17.0;18.0;-36.3;2052;2020-06-17 17:00:11:886
-0.039;2.137;9.414;-0.2913;0.0271;-0.1592;0.1681;0.031;0.0485;-17.1;17.9;-36.5;2059;2020-06-17 17:00:11:893
-0.039;2.137;9.414;-0.2913;0.0271;-0.1592;0.1681;0.031;0.0485;-17.1;17.9;-36.5;2069;2020-06-17 17:00:11:903
0.0;2.245;9.071;-0.2913;0.0271;-0.1592;0.1681;0.031;0.0485;-17.1;17.9;-36.5;2079;2020-06-17 17:00:11:913
0.0;2.245;9.071;-0.1205;0.1141;-0.4975;0.1846;0.1176;-0.0692;-17.1;17.7;-36.7;2089;2020-06-17 17:00:11:923
0.0;2.245;9.071;-0.1205;0.1141;-0.4975;0.1846;0.1176;-0.0692;-17.1;17.7;-36.7;2099;2020-06-17 17:00:11:933
1.451;3.118;4.815;-0.1205;0.1141;-0.4975;0.1846;0.1176;-0.0692;-17.1;17.7;-36.7;2109;2020-06-17 17:00:11:943
1.451;3.118;4.815;-0.1205;0.1141;-0.4975;0.1846;0.1176;-0.0692;-17.1;17.7;-36.7;2119;2020-06-17 17:00:11:953
1.451;3.118;4.815;1.2271;0.8232;-4.7163;0.3928;-0.054;0.1969;-17.2;17.5;-36.7;2129;2020-06-17 17:00:11:963
0.872;2.49;9.11;1.2271;0.8232;-4.7163;0.3928;-0.054;0.1969;-17.2;17.5;-36.7;2139;2020-06-17 17:00:11:973
0.872;2.49;9.11;-0.0256;-0.3329;0.817;0.3928;-0.054;0.1969;-17.2;17.5;-36.7;2149;2020-06-17 17:00:11:983
0.872;2.49;9.11;-0.0256;-0.3329;0.817;0.2458;-0.2737;0.1895;-17.4;17.4;-36.7;2159;2020-06-17 17:00:11:993
0.284;1.863;10.081;-0.0256;-0.3329;0.817;0.2458;-0.2737;0.1895;-17.4;17.4;-36.7;2169;2020-06-17 17:00:12:003
0.284;1.863;10.081;-0.0256;-0.3329;0.817;0.2458;-0.2737;0.1895;-17.4;17.4;-36.7;2179;2020-06-17 17:00:12:013
0.284;1.863;10.081;0.0475;-0.2962;0.006;-0.2014;-0.1386;-0.247;-17.5;17.3;-36.6;2189;2020-06-17 17:00:12:023
0.863;2.255;9.051;0.0475;-0.2962;0.006;-0.2014;-0.1386;-0.247;-17.5;17.3;-36.6;2199;2020-06-17 17:00:12:033
