sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.402;3.726;5.374;1.2;-2.9837;-1.6491;0.4944;0.1536;0.2858;-13.1;0.2;-42.8;1777;2020-06-17 17:00:23:359
0.402;3.726;5.374;1.2;-2.9837;-1.6491;-0.2872;-0.1711;0.6972;-13.1;0.2;-42.8;1786;2020-06-17 17:00:23:368
0.402;3.726;5.374;1.2;-2.9837;-1.6491;-0.2872;-0.1711;0.6972;-13.1;0.2;-42.8;1796;2020-06-17 17:00:23:378
-0.186;2.657;7.561;0.5593;-3.5034;-0.3985;-0.2872;-0.1711;0.6972;-13.1;0.2;-42.8;1806;2020-06-17 17:00:23:388
-0.186;2.657;7.561;0.5593;-3.5034;-0.3985;-0.2872;-0.1711;0.6972;-13.1;0.2;-42.8;1816;2020-06-17 17:00:23:398
-0.186;2.657;7.561;0.5593;-3.5034;-0.3985;-2.2187;-0.8293;0.2387;-13.3;0.8;-42.6;1826;2020-06-17 17:00:23:408
-0.451;1.912;8.502;0.0248;-3.6001;0.4389;-2.2187;-0.8293;0.2387;-13.3;0.8;-42.6;1836;2020-06-17 17:00:23:418
-0.451;1.912;8.502;0.0248;-3.6001;0.4389;-2.2187;-0.8293;0.2387;-13.3;0.8;-42.6;1846;2020-06-17 17:00:23:428
-0.451;1.912;8.502;0.0248;-3.6001;0.4389;-3.5769;-1.1361;-1.2782;-13.99;4.19;-42.36;1856;2020-06-17 17:00:23:438
-0.382;2.167;8.512;-0.025;-2.6326;-0.1524;-3.5769;-1.1361;-1.2782;-13.99;4.19;-42.36;1866;2020-06-17 17:00:23:448
-0.382;2.167;8.512;-0.025;-2.6326;-0.1524;-3.5769;-1.1361;-1.2782;-13.99;4.19;-42.36;1876;2020-06-17 17:00:23:458
-0.382;2.167;8.512;-0.025;-2.6326;-0.1524;-3.1308;-0.8328;-1.3056;-14.56;6.83;-41.84;1886;2020-06-17 17:00:23:468
-0.137;2.226;9.355;0.1794;-1.7195;0.0231;-3.1308;-0.8328;-1.3056;-14.56;6.83;-41.84;1896;2020-06-17 17:00:23:478
-0.137;2.226;9.355;0.1794;-1.7195;0.0231;-3.1308;-0.8328;-1.3056;-14.56;6.83;-41.84;1906;2020-06-17 17:00:23:488
-0.137;2.226;9.355;0.1794;-1.7195;0.0231;-3.1308;-0.8328;-1.3056;-14.56;6.83;-41.84;1916;2020-06-17 17:00:23:498
-0.166;2.128;10.179;0.1794;-1.7195;0.0231;-2.4903;-0.5539;-0.7443;-15.59;10.57;-40.16;1926;2020-06-17 17:00:23:508
-0.166;2.128;10.179;0.1629;-1.243;0.9763;-2.4903;-0.5539;-0.7443;-15.59;10.57;-40.16;1936;2020-06-17 17:00:23:518
-0.166;2.128;10.179;0.1629;-1.243;0.9763;-2.4903;-0.5539;-0.7443;-15.59;10.57;-40.16;1947;2020-06-17 17:00:23:529
-0.127;2.235;11.788;0.1629;-1.243;0.9763;-1.8999;-0.2308;-0.1853;-14.6;13.43;-38.91;1956;2020-06-17 17:00:23:538
-0.127;2.235;11.788;0.1629;-1.243;0.9763;-1.8999;-0.2308;-0.1853;-14.6;13.43;-38.91;1966;2020-06-17 17:00:23:548
-0.127;2.235;11.788;0.1504;-0.5031;2.3761;-1.8999;-0.2308;-0.1853;-14.6;13.43;-38.91;1976;2020-06-17 17:00:23:558
0.392;2.294;11.915;0.1504;-0.5031;2.3761;-1.8999;-0.2308;-0.1853;-14.6;13.43;-38.91;1986;2020-06-17 17:00:23:568
0.392;2.294;11.915;0.1504;-0.5031;2.3761;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;1996;2020-06-17 17:00:23:578
0.392;2.294;11.915;0.6379;-0.1268;2.2239;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;2006;2020-06-17 17:00:23:588
0.392;2.294;11.915;0.6379;-0.1268;2.2239;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;2019;2020-06-17 17:00:23:601
0.392;2.294;11.915;0.6379;-0.1268;2.2239;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;2028;2020-06-17 17:00:23:610
0.392;2.294;11.915;0.6379;-0.1268;2.2239;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;2036;2020-06-17 17:00:23:618
0.392;2.294;11.915;0.6379;-0.1268;2.2239;-1.4465;-0.1927;0.3023;-14.91;15.43;-36.77;2046;2020-06-17 17:00:23:628
0.441;1.784;12.513;0.5671;-0.3074;2.6646;-1.0496;-0.2306;0.9461;-15.24;17.54;-37.6;2057;2020-06-17 17:00:23:639
0.441;1.784;12.513;0.5671;-0.3074;2.6646;-1.0496;-0.2306;0.9461;-15.24;17.54;-37.6;2066;2020-06-17 17:00:23:648
0.441;1.784;12.513;0.5671;-0.3074;2.6646;-1.0496;-0.2306;0.9461;-15.24;17.54;-37.6;2076;2020-06-17 17:00:23:658
0.441;1.784;12.513;0.5671;-0.3074;2.6646;-1.0496;-0.2306;0.9461;-15.24;17.54;-37.6;2086;2020-06-17 17:00:23:668
0.421;1.382;12.67;0.2751;-0.4399;3.0652;-0.8963;-0.2254;0.4848;-16.45;19.85;-34.89;2098;2020-06-17 17:00:23:680
0.421;1.382;12.67;0.2751;-0.4399;3.0652;-0.8963;-0.2254;0.4848;-16.45;19.85;-34.89;2106;2020-06-17 17:00:23:688
0.421;1.382;12.67;0.2751;-0.4399;3.0652;-0.8963;-0.2254;0.4848;-16.45;19.85;-34.89;2116;2020-06-17 17:00:23:698
0.961;1.667;12.405;0.5821;0.0074;2.8445;-0.6896;-0.2148;0.3618;-16.96;21.31;-35.05;2126;2020-06-17 17:00:23:708
0.961;1.667;12.405;0.5821;0.0074;2.8445;-0.6896;-0.2148;0.3618;-16.96;21.31;-35.05;2136;2020-06-17 17:00:23:718
0.961;1.667;12.405;0.5821;0.0074;2.8445;-0.6896;-0.2148;0.3618;-16.96;21.31;-35.05;2146;2020-06-17 17:00:23:728
1.206;1.627;11.886;0.874;0.2527;2.3806;-0.4045;-0.3302;0.4496;-17.41;21.04;-34.96;2157;2020-06-17 17:00:23:739
1.206;1.627;11.886;0.874;0.2527;2.3806;-0.4045;-0.3302;0.4496;-17.41;21.04;-34.96;2166;2020-06-17 17:00:23:748
1.206;1.627;11.886;0.874;0.2527;2.3806;-0.4045;-0.3302;0.4496;-17.41;21.04;-34.96;2176;2020-06-17 17:00:23:758
0.549;1.049;11.493;0.0396;-0.2953;1.7927;-0.286;-0.2849;0.3765;-17.91;22.34;-34.51;2186;2020-06-17 17:00:23:768
0.549;1.049;11.493;0.0396;-0.2953;1.7927;-0.286;-0.2849;0.3765;-17.91;22.34;-34.51;2196;2020-06-17 17:00:23:778
0.549;1.049;11.493;0.0396;-0.2953;1.7927;-0.286;-0.2849;0.3765;-17.91;22.34;-34.51;2206;2020-06-17 17:00:23:788
0.549;1.049;11.493;0.0396;-0.2953;1.7927;-0.286;-0.2849;0.3765;-17.91;22.34;-34.51;2216;2020-06-17 17:00:23:798
0.0;0.539;11.366;-0.4691;-0.6173;1.6643;-0.4603;-0.0469;-0.2305;-17.92;21.85;-34.38;2226;2020-06-17 17:00:23:808
0.0;0.539;11.366;-0.4691;-0.6173;1.6643;-0.4603;-0.0469;-0.2305;-17.92;21.85;-34.38;2236;2020-06-17 17:00:23:818
0.0;0.539;11.366;-0.4691;-0.6173;1.6643;-0.4603;-0.0469;-0.2305;-17.92;21.85;-34.38;2246;2020-06-17 17:00:23:828
0.205;0.558;11.062;-0.1817;-0.4116;1.312;-0.5592;0.1249;-0.6596;-17.81;21.96;-34.5;2256;2020-06-17 17:00:23:838
0.205;0.558;11.062;-0.1817;-0.4116;1.312;-0.5592;0.1249;-0.6596;-17.81;21.96;-34.5;2266;2020-06-17 17:00:23:848
0.205;0.558;11.062;-0.1817;-0.4116;1.312;-0.5592;0.1249;-0.6596;-17.81;21.96;-34.5;2276;2020-06-17 17:00:23:858
0.058;0.362;10.316;-0.2031;-0.4022;0.708;-0.4909;0.1284;-0.5982;-17.7;22.1;-34.8;2286;2020-06-17 17:00:23:868
0.058;0.362;10.316;-0.2031;-0.4022;0.708;-0.4909;0.1284;-0.5982;-17.7;22.1;-34.8;2296;2020-06-17 17:00:23:878
0.058;0.362;10.316;-0.2031;-0.4022;0.708;-0.4909;0.1284;-0.5982;-17.7;22.1;-34.8;2306;2020-06-17 17:00:23:888
0.186;0.333;10.287;-0.1635;-0.4178;0.4894;-0.4685;0.1395;-0.6437;-18.1;22.7;-34.6;2316;2020-06-17 17:00:23:898
0.186;0.333;10.287;-0.1635;-0.4178;0.4894;-0.4685;0.1395;-0.6437;-18.1;22.7;-34.6;2326;2020-06-17 17:00:23:908
0.186;0.333;10.287;-0.1635;-0.4178;0.4894;-0.4685;0.1395;-0.6437;-18.1;22.7;-34.6;2336;2020-06-17 17:00:23:918
0.186;0.333;10.287;-0.1635;-0.4178;0.4894;-0.4685;0.1395;-0.6437;-18.1;22.7;-34.6;2346;2020-06-17 17:00:23:928
0.48;0.558;10.189;0.1653;-0.1091;0.5226;-0.3758;0.0672;-0.4839;-18.6;23.0;-34.5;2356;2020-06-17 17:00:23:938
0.48;0.558;10.189;0.1653;-0.1091;0.5226;-0.3758;0.0672;-0.4839;-18.6;23.0;-34.5;2366;2020-06-17 17:00:23:948
0.48;0.558;10.189;0.1653;-0.1091;0.5226;-0.3758;0.0672;-0.4839;-18.6;23.0;-34.5;2376;2020-06-17 17:00:23:958
0.549;0.637;9.669;0.2548;0.0869;-0.1172;-0.1987;-0.0675;-0.1223;-18.8;23.2;-34.6;2386;2020-06-17 17:00:23:968
0.549;0.637;9.669;0.2548;0.0869;-0.1172;-0.1987;-0.0675;-0.1223;-18.8;23.2;-34.6;2396;2020-06-17 17:00:23:978
0.529;0.725;9.395;0.2548;0.0869;-0.1172;-0.1987;-0.0675;-0.1223;-18.8;23.2;-34.6;2406;2020-06-17 17:00:23:988
0.529;0.725;9.395;0.2192;0.1247;-0.332;-0.0516;-0.1422;0.0716;-19.0;23.2;-34.8;2416;2020-06-17 17:00:23:998
0.529;0.725;9.395;0.2192;0.1247;-0.332;-0.0516;-0.1422;0.0716;-19.0;23.2;-34.8;2426;2020-06-17 17:00:24:008
0.519;0.892;9.444;0.2192;0.1247;-0.332;-0.0516;-0.1422;0.0716;-19.0;23.2;-34.8;2436;2020-06-17 17:00:24:018
0.519;0.892;9.444;0.1368;0.295;-0.3369;0.1031;-0.1456;0.1907;-19.0;23.0;-34.8;2447;2020-06-17 17:00:24:029
0.519;0.892;9.444;0.1368;0.295;-0.3369;0.1031;-0.1456;0.1907;-19.0;23.0;-34.8;2456;2020-06-17 17:00:24:038
0.176;0.696;9.483;0.1368;0.295;-0.3369;0.1031;-0.1456;0.1907;-19.0;23.0;-34.8;2466;2020-06-17 17:00:24:048
0.176;0.696;9.483;0.1368;0.295;-0.3369;0.1031;-0.1456;0.1907;-19.0;23.0;-34.8;2476;2020-06-17 17:00:24:058
0.176;0.696;9.483;-0.2181;0.0496;-0.294;0.1354;-0.0538;0.0515;-19.1;22.8;-34.8;2487;2020-06-17 17:00:24:069
0.176;0.696;9.483;-0.2181;0.0496;-0.294;0.1354;-0.0538;0.0515;-19.1;22.8;-34.8;2497;2020-06-17 17:00:24:079
0.323;0.804;9.61;-0.2181;0.0496;-0.294;0.1354;-0.0538;0.0515;-19.1;22.8;-34.8;2506;2020-06-17 17:00:24:088
0.323;0.804;9.61;0.0596;0.2273;-0.1646;0.123;0.0195;-0.0384;-19.0;22.5;-34.9;2516;2020-06-17 17:00:24:098
0.323;0.804;9.61;0.0596;0.2273;-0.1646;0.123;0.0195;-0.0384;-19.0;22.5;-34.9;2526;2020-06-17 17:00:24:108
0.47;1.029;9.532;0.0596;0.2273;-0.1646;0.123;0.0195;-0.0384;-19.0;22.5;-34.9;2536;2020-06-17 17:00:24:118
0.47;1.029;9.532;0.0596;0.2273;-0.1646;0.123;0.0195;-0.0384;-19.0;22.5;-34.9;2546;2020-06-17 17:00:24:128
0.343;1.0;9.395;0.0443;0.2535;-0.2859;0.215;-0.0219;0.1214;-18.9;22.2;-35.0;2556;2020-06-17 17:00:24:138
0.343;1.0;9.395;0.0443;0.2535;-0.2859;0.215;-0.0219;0.1214;-18.9;22.2;-35.0;2566;2020-06-17 17:00:24:148
0.343;1.0;9.395;0.0443;0.2535;-0.2859;0.215;-0.0219;0.1214;-18.9;22.2;-35.0;2577;2020-06-17 17:00:24:159
0.421;1.176;9.395;0.0301;0.263;-0.3849;0.2363;0.003;0.1851;-18.7;21.9;-35.1;2586;2020-06-17 17:00:24:168
0.421;1.176;9.395;0.0301;0.263;-0.3849;0.2363;0.003;0.1851;-18.7;21.9;-35.1;2596;2020-06-17 17:00:24:178
0.421;1.176;9.395;0.0301;0.263;-0.3849;0.2363;0.003;0.1851;-18.7;21.9;-35.1;2606;2020-06-17 17:00:24:188
0.431;1.186;9.552;0.0221;0.2718;-0.2885;0.2872;-0.0074;0.1854;-18.4;21.5;-35.1;2616;2020-06-17 17:00:24:198
0.431;1.186;9.552;0.0221;0.2718;-0.2885;0.2872;-0.0074;0.1854;-18.4;21.5;-35.1;2626;2020-06-17 17:00:24:208
0.431;1.186;9.552;0.0221;0.2718;-0.2885;0.2872;-0.0074;0.1854;-18.4;21.5;-35.1;2636;2020-06-17 17:00:24:218
0.402;1.088;9.502;-0.042;0.0748;-0.2323;0.245;0.0011;0.1818;-18.2;21.3;-35.0;2647;2020-06-17 17:00:24:229
0.402;1.088;9.502;-0.042;0.0748;-0.2323;0.245;0.0011;0.1818;-18.2;21.3;-35.0;2657;2020-06-17 17:00:24:239
0.402;1.088;9.502;-0.042;0.0748;-0.2323;0.245;0.0011;0.1818;-18.2;21.3;-35.0;2667;2020-06-17 17:00:24:249
0.764;1.314;9.453;0.2437;0.1455;-0.2941;0.1839;-0.0453;0.1144;-18.2;21.2;-35.1;2676;2020-06-17 17:00:24:258
0.764;1.314;9.453;0.2437;0.1455;-0.2941;0.1839;-0.0453;0.1144;-18.2;21.2;-35.1;2686;2020-06-17 17:00:24:268
0.764;1.314;9.453;0.2437;0.1455;-0.2941;0.1839;-0.0453;0.1144;-18.2;21.2;-35.1;2696;2020-06-17 17:00:24:278
0.784;1.451;8.953;0.2113;0.1898;-1.4697;0.243;-0.1772;0.2046;-18.2;21.0;-35.2;2706;2020-06-17 17:00:24:288
0.784;1.451;8.953;0.2113;0.1898;-1.4697;0.243;-0.1772;0.2046;-18.2;21.0;-35.2;2716;2020-06-17 17:00:24:298
0.784;1.451;8.953;0.2113;0.1898;-1.4697;0.243;-0.1772;0.2046;-18.2;21.0;-35.2;2726;2020-06-17 17:00:24:308
0.353;1.127;10.15;0.2113;0.1898;-1.4697;0.243;-0.1772;0.2046;-18.2;21.0;-35.2;2737;2020-06-17 17:00:24:319
0.353;1.127;10.15;-0.1914;-0.0737;0.4329;0.1231;-0.0906;0.0805;-18.3;20.8;-35.2;2746;2020-06-17 17:00:24:328
0.353;1.127;10.15;-0.1914;-0.0737;0.4329;0.1231;-0.0906;0.0805;-18.3;20.8;-35.2;2756;2020-06-17 17:00:24:338
0.774;1.216;9.61;-0.1914;-0.0737;0.4329;0.1231;-0.0906;0.0805;-18.3;20.8;-35.2;2766;2020-06-17 17:00:24:348
0.774;1.216;9.61;-0.1914;-0.0737;0.4329;0.1231;-0.0906;0.0805;-18.3;20.8;-35.2;2776;2020-06-17 17:00:24:358
0.774;1.216;9.61;0.2381;0.0344;-0.1618;0.0461;-0.0696;0.0276;-18.2;20.8;-35.2;2786;2020-06-17 17:00:24:368
