sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.529;3.03;3.118;1.6493;-4.298;-2.5754;1.2047;0.6102;-0.6961;-13.3;-1.1;-43.9;1778;2020-06-17 16:59:38:174
0.058;2.451;4.56;1.6493;-4.298;-2.5754;-0.3015;-0.1624;0.0789;-13.3;-1.1;-43.9;1788;2020-06-17 16:59:38:184
0.058;2.451;4.56;1.6493;-4.298;-2.5754;-0.3015;-0.1624;0.0789;-13.3;-1.1;-43.9;1798;2020-06-17 16:59:38:194
0.058;2.451;4.56;1.4973;-4.5648;-1.9312;-0.3015;-0.1624;0.0789;-13.3;-1.1;-43.9;1808;2020-06-17 16:59:38:204
0.558;1.333;6.413;1.4973;-4.5648;-1.9312;-2.3584;-1.1354;0.3507;-13.5;-0.6;-43.8;1819;2020-06-17 16:59:38:215
0.558;1.333;6.413;1.4973;-4.5648;-1.9312;-2.3584;-1.1354;0.3507;-13.5;-0.6;-43.8;1828;2020-06-17 16:59:38:224
0.558;1.333;6.413;1.5652;-4.484;-0.8111;-2.3584;-1.1354;0.3507;-13.5;-0.6;-43.8;1838;2020-06-17 16:59:38:234
0.97;1.48;8.345;1.5652;-4.484;-0.8111;-4.1593;-1.9227;0.3846;-14.24;3.09;-42.24;1849;2020-06-17 16:59:38:245
0.97;1.48;8.345;1.5652;-4.484;-0.8111;-4.1593;-1.9227;0.3846;-14.24;3.09;-42.24;1858;2020-06-17 16:59:38:254
0.97;1.48;8.345;1.1494;-2.7276;0.135;-4.1593;-1.9227;0.3846;-14.24;3.09;-42.24;1868;2020-06-17 16:59:38:264
0.961;1.843;9.63;1.1494;-2.7276;0.135;-4.1593;-1.9227;0.3846;-14.24;3.09;-42.24;1878;2020-06-17 16:59:38:274
0.961;1.843;9.63;1.1494;-2.7276;0.135;-4.0857;-1.8016;0.43;-14.94;8.84;-39.73;1888;2020-06-17 16:59:38:284
0.961;1.843;9.63;1.1494;-2.7276;0.135;-4.0857;-1.8016;0.43;-14.94;8.84;-39.73;1898;2020-06-17 16:59:38:294
0.696;1.873;10.071;0.3138;-1.3466;0.8166;-4.0857;-1.8016;0.43;-14.94;8.84;-39.73;1908;2020-06-17 16:59:38:304
0.696;1.873;10.071;0.3138;-1.3466;0.8166;-3.0138;-1.1263;0.3078;-15.44;12.47;-38.43;1918;2020-06-17 16:59:38:314
0.696;1.873;10.071;0.3138;-1.3466;0.8166;-3.0138;-1.1263;0.3078;-15.44;12.47;-38.43;1928;2020-06-17 16:59:38:324
0.853;2.353;12.896;0.0473;-0.4164;2.1975;-3.0138;-1.1263;0.3078;-15.44;12.47;-38.43;1938;2020-06-17 16:59:38:334
0.853;2.353;12.896;0.0473;-0.4164;2.1975;-3.0138;-1.1263;0.3078;-15.44;12.47;-38.43;1949;2020-06-17 16:59:38:345
0.853;2.353;12.896;0.0473;-0.4164;2.1975;-1.7888;-0.382;0.3508;-15.67;15.32;-37.81;1959;2020-06-17 16:59:38:355
0.853;2.353;12.896;0.0473;-0.4164;2.1975;-1.7888;-0.382;0.3508;-15.67;15.32;-37.81;1968;2020-06-17 16:59:38:364
1.451;2.412;15.347;0.7278;0.1933;5.9787;-1.7888;-0.382;0.3508;-15.67;15.32;-37.81;1978;2020-06-17 16:59:38:374
1.451;2.412;15.347;0.7278;0.1933;5.9787;-1.2719;-0.2141;0.7348;-15.74;17.69;-34.76;1988;2020-06-17 16:59:38:384
1.451;2.412;15.347;0.7278;0.1933;5.9787;-1.2719;-0.2141;0.7348;-15.74;17.69;-34.76;1998;2020-06-17 16:59:38:394
1.706;2.137;16.524;0.9608;0.2731;6.9257;-1.2719;-0.2141;0.7348;-15.74;17.69;-34.76;2009;2020-06-17 16:59:38:405
1.706;2.137;16.524;0.9608;0.2731;6.9257;-0.9251;-0.1192;1.0293;-14.85;19.51;-35.74;2018;2020-06-17 16:59:38:414
1.706;2.137;16.524;0.9608;0.2731;6.9257;-0.9251;-0.1192;1.0293;-14.85;19.51;-35.74;2028;2020-06-17 16:59:38:424
1.627;1.853;16.564;0.7959;0.2166;6.9313;-0.9251;-0.1192;1.0293;-14.85;19.51;-35.74;2038;2020-06-17 16:59:38:434
1.627;1.853;16.564;0.7959;0.2166;6.9313;-0.9251;-0.1192;1.0293;-14.85;19.51;-35.74;2048;2020-06-17 16:59:38:444
1.627;1.853;16.564;0.7959;0.2166;6.9313;-0.6702;-0.0677;0.83;-15.44;20.36;-37.21;2058;2020-06-17 16:59:38:454
0.99;1.51;15.083;0.2951;0.1831;5.953;-0.6702;-0.0677;0.83;-15.44;20.36;-37.21;2068;2020-06-17 16:59:38:464
0.99;1.51;15.083;0.2951;0.1831;5.953;-0.6702;-0.0677;0.83;-15.44;20.36;-37.21;2078;2020-06-17 16:59:38:474
0.99;1.51;15.083;0.2951;0.1831;5.953;-0.5515;0.0508;0.2977;-16.36;20.47;-36.38;2088;2020-06-17 16:59:38:484
0.784;1.52;13.102;0.2951;0.1831;5.953;-0.5515;0.0508;0.2977;-16.36;20.47;-36.38;2098;2020-06-17 16:59:38:494
0.784;1.52;13.102;-0.0693;0.264;2.6453;-0.5515;0.0508;0.2977;-16.36;20.47;-36.38;2108;2020-06-17 16:59:38:504
0.784;1.52;13.102;-0.0693;0.264;2.6453;-0.3763;0.1164;-0.0535;-16.74;20.67;-37.15;2118;2020-06-17 16:59:38:514
0.382;1.578;10.777;-0.0693;0.264;2.6453;-0.3763;0.1164;-0.0535;-16.74;20.67;-37.15;2128;2020-06-17 16:59:38:524
0.382;1.578;10.777;-0.0693;0.264;2.6453;-0.3763;0.1164;-0.0535;-16.74;20.67;-37.15;2138;2020-06-17 16:59:38:534
0.382;1.578;10.777;-0.5704;0.3249;0.4018;-0.1327;0.2099;-0.1791;-15.94;19.23;-36.43;2148;2020-06-17 16:59:38:544
-0.029;1.51;9.179;-0.5704;0.3249;0.4018;-0.1327;0.2099;-0.1791;-15.94;19.23;-36.43;2158;2020-06-17 16:59:38:554
-0.029;1.51;9.179;-0.5704;0.3249;0.4018;-0.1327;0.2099;-0.1791;-15.94;19.23;-36.43;2168;2020-06-17 16:59:38:564
-0.029;1.51;9.179;-0.5704;0.3249;0.4018;-0.1327;0.2099;-0.1791;-15.94;19.23;-36.43;2178;2020-06-17 16:59:38:574
0.0;1.51;9.022;-0.4919;0.2723;-0.6214;-0.0086;0.2989;-0.238;-16.0;19.4;-36.36;2188;2020-06-17 16:59:38:584
0.0;1.51;9.022;-0.4919;0.2723;-0.6214;-0.0086;0.2989;-0.238;-16.0;19.4;-36.36;2198;2020-06-17 16:59:38:594
0.0;1.51;9.022;-0.4919;0.2723;-0.6214;-0.0086;0.2989;-0.238;-16.0;19.4;-36.36;2208;2020-06-17 16:59:38:604
0.402;1.539;9.12;-0.1424;0.2073;-0.5583;0.1683;0.2675;-0.4087;-16.2;20.3;-36.1;2219;2020-06-17 16:59:38:615
0.402;1.539;9.12;-0.1424;0.2073;-0.5583;0.1683;0.2675;-0.4087;-16.2;20.3;-36.1;2228;2020-06-17 16:59:38:624
0.402;1.539;9.12;-0.1424;0.2073;-0.5583;0.1683;0.2675;-0.4087;-16.2;20.3;-36.1;2238;2020-06-17 16:59:38:634
0.441;1.343;9.071;-0.1424;0.2073;-0.5583;0.1683;0.2675;-0.4087;-16.2;20.3;-36.1;2248;2020-06-17 16:59:38:644
0.441;1.343;9.071;0.0127;-0.0914;-0.6201;0.1452;0.0948;-0.1305;-16.3;20.8;-36.1;2258;2020-06-17 16:59:38:654
0.441;1.343;9.071;0.0127;-0.0914;-0.6201;0.1452;0.0948;-0.1305;-16.3;20.8;-36.1;2268;2020-06-17 16:59:38:664
0.47;1.167;9.434;0.0127;-0.0914;-0.6201;0.1452;0.0948;-0.1305;-16.3;20.8;-36.1;2278;2020-06-17 16:59:38:674
0.47;1.167;9.434;0.0435;-0.2975;-0.1216;-8.0E-4;0.0142;-0.1303;-16.4;20.8;-36.2;2288;2020-06-17 16:59:38:684
0.47;1.167;9.434;0.0435;-0.2975;-0.1216;-8.0E-4;0.0142;-0.1303;-16.4;20.8;-36.2;2298;2020-06-17 16:59:38:694
0.509;1.029;9.738;0.0435;-0.2975;-0.1216;-8.0E-4;0.0142;-0.1303;-16.4;20.8;-36.2;2308;2020-06-17 16:59:38:704
0.509;1.029;9.738;0.0748;-0.3351;0.0368;-0.1703;-0.0461;-0.2556;-16.6;20.7;-36.4;2318;2020-06-17 16:59:38:714
0.509;1.029;9.738;0.0748;-0.3351;0.0368;-0.1703;-0.0461;-0.2556;-16.6;20.7;-36.4;2329;2020-06-17 16:59:38:725
0.578;1.147;9.787;0.0748;-0.3351;0.0368;-0.1703;-0.0461;-0.2556;-16.6;20.7;-36.4;2338;2020-06-17 16:59:38:734
0.578;1.147;9.787;0.2305;-0.0908;0.127;-0.1703;-0.0461;-0.2556;-16.6;20.7;-36.4;2348;2020-06-17 16:59:38:744
0.578;1.147;9.787;0.2305;-0.0908;0.127;-0.192;-0.1145;-0.1823;-16.8;20.4;-36.5;2358;2020-06-17 16:59:38:754
0.941;1.372;9.807;0.2305;-0.0908;0.127;-0.192;-0.1145;-0.1823;-16.8;20.4;-36.5;2368;2020-06-17 16:59:38:764
0.941;1.372;9.807;0.4203;0.104;0.0971;-0.192;-0.1145;-0.1823;-16.8;20.4;-36.5;2378;2020-06-17 16:59:38:774
0.941;1.372;9.807;0.4203;0.104;0.0971;-0.0562;-0.2172;0.1892;-16.8;20.1;-36.7;2388;2020-06-17 16:59:38:784
0.794;1.422;9.846;0.4203;0.104;0.0971;-0.0562;-0.2172;0.1892;-16.8;20.1;-36.7;2398;2020-06-17 16:59:38:794
0.794;1.422;9.846;0.1835;0.1378;0.1436;-0.0562;-0.2172;0.1892;-16.8;20.1;-36.7;2408;2020-06-17 16:59:38:804
0.794;1.422;9.846;0.1835;0.1378;0.1436;-0.0562;-0.2172;0.1892;-16.8;20.1;-36.7;2419;2020-06-17 16:59:38:815
0.343;1.245;9.738;0.1835;0.1378;0.1436;0.0241;-0.1473;0.0391;-16.7;19.7;-36.7;2428;2020-06-17 16:59:38:824
0.343;1.245;9.738;-0.2741;-0.0431;0.0362;0.0241;-0.1473;0.0391;-16.7;19.7;-36.7;2438;2020-06-17 16:59:38:834
0.343;1.245;9.738;-0.2741;-0.0431;0.0362;0.0241;-0.1473;0.0391;-16.7;19.7;-36.7;2448;2020-06-17 16:59:38:844
0.205;1.422;9.424;-0.2741;-0.0431;0.0362;0.0241;-0.1473;0.0391;-16.7;19.7;-36.7;2458;2020-06-17 16:59:38:854
0.205;1.422;9.424;-0.349;0.1258;-0.2805;0.0084;0.1022;-0.3494;-16.8;19.5;-36.8;2468;2020-06-17 16:59:38:864
0.205;1.422;9.424;-0.349;0.1258;-0.2805;0.0084;0.1022;-0.3494;-16.8;19.5;-36.8;2478;2020-06-17 16:59:38:874
0.441;1.706;8.855;-0.349;0.1258;-0.2805;0.0084;0.1022;-0.3494;-16.8;19.5;-36.8;2488;2020-06-17 16:59:38:884
0.441;1.706;8.855;-0.0908;0.3006;-0.8349;0.2753;0.0632;-0.2027;-16.9;19.3;-36.8;2498;2020-06-17 16:59:38:894
0.441;1.706;8.855;-0.0908;0.3006;-0.8349;0.2753;0.0632;-0.2027;-16.9;19.3;-36.8;2508;2020-06-17 16:59:38:904
0.156;1.49;10.395;-0.0908;0.3006;-0.8349;0.2753;0.0632;-0.2027;-16.9;19.3;-36.8;2518;2020-06-17 16:59:38:914
0.156;1.49;10.395;-0.1106;0.0673;0.4688;0.2351;0.0801;-0.2907;-17.0;19.1;-36.8;2528;2020-06-17 16:59:38:924
0.156;1.49;10.395;-0.1106;0.0673;0.4688;0.2351;0.0801;-0.2907;-17.0;19.1;-36.8;2542;2020-06-17 16:59:38:938
0.156;1.49;10.395;-0.1106;0.0673;0.4688;0.2351;0.0801;-0.2907;-17.0;19.1;-36.8;2549;2020-06-17 16:59:38:945
0.696;1.686;9.081;0.2154;0.163;-0.5942;0.165;0.0213;-0.1801;-17.1;19.0;-36.9;2558;2020-06-17 16:59:38:954
