sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;2.265;9.679;-0.0464;-2.2227;0.465;-2.9521;-0.6575;-0.443;-14.55;6.9;-42.37;1776;2020-06-17 16:59:29:131
0.0;2.265;9.679;-0.3752;-2.0181;0.8384;-2.9521;-0.6575;-0.443;-14.55;6.9;-42.37;1786;2020-06-17 16:59:29:141
0.0;2.265;9.679;-0.3752;-2.0181;0.8384;-2.9521;-0.6575;-0.443;-14.55;6.9;-42.37;1796;2020-06-17 16:59:29:151
0.47;2.196;9.659;-0.3752;-2.0181;0.8384;-2.7144;-0.3682;-0.9136;-14.92;9.69;-41.59;1806;2020-06-17 16:59:29:161
0.47;2.196;9.659;0.1812;-1.2837;0.4958;-2.7144;-0.3682;-0.9136;-14.92;9.69;-41.59;1816;2020-06-17 16:59:29:171
0.47;2.196;9.659;0.1812;-1.2837;0.4958;-2.7144;-0.3682;-0.9136;-14.92;9.69;-41.59;1826;2020-06-17 16:59:29:181
0.823;2.922;11.101;0.1812;-1.2837;0.4958;-1.9857;-0.1891;-0.0297;-14.33;12.72;-41.38;1836;2020-06-17 16:59:29:191
0.823;2.922;11.101;0.4495;-0.1369;1.7918;-1.9857;-0.1891;-0.0297;-14.33;12.72;-41.38;1846;2020-06-17 16:59:29:201
0.823;2.922;11.101;0.4495;-0.1369;1.7918;-1.9857;-0.1891;-0.0297;-14.33;12.72;-41.38;1856;2020-06-17 16:59:29:211
0.451;2.853;12.121;0.4495;-0.1369;1.7918;-1.2278;-0.0155;0.7358;-13.87;15.21;-39.14;1867;2020-06-17 16:59:29:222
0.451;2.853;12.121;0.0221;0.0521;2.7334;-1.2278;-0.0155;0.7358;-13.87;15.21;-39.14;1876;2020-06-17 16:59:29:231
0.451;2.853;12.121;0.0221;0.0521;2.7334;-1.2278;-0.0155;0.7358;-13.87;15.21;-39.14;1886;2020-06-17 16:59:29:241
0.451;2.853;12.121;0.0221;0.0521;2.7334;-1.2278;-0.0155;0.7358;-13.87;15.21;-39.14;1897;2020-06-17 16:59:29:252
0.215;1.794;13.298;-0.1887;-0.7175;3.1308;-1.0362;0.1746;0.5152;-14.3;17.75;-37.66;1906;2020-06-17 16:59:29:261
0.215;1.794;13.298;-0.1887;-0.7175;3.1308;-1.0362;0.1746;0.5152;-14.3;17.75;-37.66;1916;2020-06-17 16:59:29:271
0.215;1.794;13.298;-0.1887;-0.7175;3.1308;-1.0362;0.1746;0.5152;-14.3;17.75;-37.66;1926;2020-06-17 16:59:29:281
0.813;1.353;15.112;0.4422;-0.7575;5.543;-1.0362;0.1746;0.5152;-14.3;17.75;-37.66;1936;2020-06-17 16:59:29:291
0.813;1.353;15.112;0.4422;-0.7575;5.543;-1.3736;0.0265;0.1584;-14.81;19.78;-37.69;1946;2020-06-17 16:59:29:301
0.813;1.353;15.112;0.4422;-0.7575;5.543;-1.3736;0.0265;0.1584;-14.81;19.78;-37.69;1956;2020-06-17 16:59:29:311
1.225;1.441;16.309;0.8511;-0.4431;6.7043;-1.3736;0.0265;0.1584;-14.81;19.78;-37.69;1966;2020-06-17 16:59:29:321
1.225;1.441;16.309;0.8511;-0.4431;6.7043;-1.3474;-0.1399;0.1609;-16.22;20.72;-39.27;1977;2020-06-17 16:59:29:332
1.225;1.441;16.309;0.8511;-0.4431;6.7043;-1.3474;-0.1399;0.1609;-16.22;20.72;-39.27;1986;2020-06-17 16:59:29:341
0.755;1.265;14.632;0.2582;-0.1643;4.943;-1.3474;-0.1399;0.1609;-16.22;20.72;-39.27;1996;2020-06-17 16:59:29:351
0.755;1.265;14.632;0.2582;-0.1643;4.943;-0.9509;-0.1381;-0.1014;-17.41;20.9;-39.1;2006;2020-06-17 16:59:29:361
0.755;1.265;14.632;0.2582;-0.1643;4.943;-0.9509;-0.1381;-0.1014;-17.41;20.9;-39.1;2016;2020-06-17 16:59:29:371
0.402;1.225;12.582;-0.0885;-0.023;2.8679;-0.9509;-0.1381;-0.1014;-17.41;20.9;-39.1;2026;2020-06-17 16:59:29:381
0.402;1.225;12.582;-0.0885;-0.023;2.8679;-0.9509;-0.1381;-0.1014;-17.41;20.9;-39.1;2036;2020-06-17 16:59:29:391
0.402;1.225;12.582;-0.0885;-0.023;2.8679;-0.5228;0.0256;-0.3493;-16.86;20.8;-38.93;2046;2020-06-17 16:59:29:401
0.156;1.255;11.121;-0.2908;0.1001;1.3931;-0.5228;0.0256;-0.3493;-16.86;20.8;-38.93;2056;2020-06-17 16:59:29:411
0.156;1.255;11.121;-0.2908;0.1001;1.3931;-0.5228;0.0256;-0.3493;-16.86;20.8;-38.93;2067;2020-06-17 16:59:29:422
0.156;1.255;11.121;-0.2908;0.1001;1.3931;-0.5228;0.0256;-0.3493;-16.86;20.8;-38.93;2076;2020-06-17 16:59:29:431
-0.137;1.323;10.248;-0.5045;0.1986;0.5132;-0.1984;0.1642;-0.5884;-17.16;21.29;-38.98;2086;2020-06-17 16:59:29:441
-0.137;1.323;10.248;-0.5045;0.1986;0.5132;-0.1984;0.1642;-0.5884;-17.16;21.29;-38.98;2096;2020-06-17 16:59:29:451
-0.137;1.323;10.248;-0.5045;0.1986;0.5132;-0.1984;0.1642;-0.5884;-17.16;21.29;-38.98;2106;2020-06-17 16:59:29:461
-0.284;1.274;9.973;-0.5372;0.1466;0.2349;-0.0572;0.2825;-0.5823;-16.58;20.85;-38.8;2116;2020-06-17 16:59:29:471
-0.284;1.274;9.973;-0.5372;0.1466;0.2349;-0.0572;0.2825;-0.5823;-16.58;20.85;-38.8;2126;2020-06-17 16:59:29:481
-0.284;1.274;9.973;-0.5372;0.1466;0.2349;-0.0572;0.2825;-0.5823;-16.58;20.85;-38.8;2136;2020-06-17 16:59:29:491
-0.156;1.059;9.963;-0.3011;-0.0642;0.2222;-0.0572;0.2825;-0.5823;-16.58;20.85;-38.8;2146;2020-06-17 16:59:29:501
-0.156;1.059;9.963;-0.3011;-0.0642;0.2222;-0.0525;0.2643;-0.6389;-16.9;21.5;-38.2;2156;2020-06-17 16:59:29:511
-0.156;1.059;9.963;-0.3011;-0.0642;0.2222;-0.0525;0.2643;-0.6389;-16.9;21.5;-38.2;2166;2020-06-17 16:59:29:521
0.088;0.951;10.248;-0.3011;-0.0642;0.2222;-0.0525;0.2643;-0.6389;-16.9;21.5;-38.2;2176;2020-06-17 16:59:29:531
0.088;0.951;10.248;-0.3011;-0.0642;0.2222;-0.0525;0.2643;-0.6389;-16.9;21.5;-38.2;2187;2020-06-17 16:59:29:542
0.088;0.951;10.248;0.1447;-0.1736;0.5603;-0.1216;0.1283;-0.5345;-17.4;21.9;-38.3;2197;2020-06-17 16:59:29:552
0.088;0.951;10.248;0.1447;-0.1736;0.5603;-0.1216;0.1283;-0.5345;-17.4;21.9;-38.3;2206;2020-06-17 16:59:29:561
0.127;0.813;10.16;0.1447;-0.1736;0.5603;-0.1216;0.1283;-0.5345;-17.4;21.9;-38.3;2216;2020-06-17 16:59:29:571
0.127;0.813;10.16;-0.05;-0.2205;0.1689;-0.1992;0.0131;-0.4347;-18.0;22.0;-38.5;2226;2020-06-17 16:59:29:581
0.127;0.813;10.16;-0.05;-0.2205;0.1689;-0.1992;0.0131;-0.4347;-18.0;22.0;-38.5;2237;2020-06-17 16:59:29:592
0.127;0.813;10.16;-0.05;-0.2205;0.1689;-0.1992;0.0131;-0.4347;-18.0;22.0;-38.5;2246;2020-06-17 16:59:29:601
0.156;0.863;9.748;0.2115;0.0014;-0.0419;-0.1581;-0.0379;-0.368;-18.3;21.9;-38.5;2256;2020-06-17 16:59:29:611
0.156;0.863;9.748;0.2115;0.0014;-0.0419;-0.1581;-0.0379;-0.368;-18.3;21.9;-38.5;2266;2020-06-17 16:59:29:621
0.156;0.863;9.748;0.2115;0.0014;-0.0419;-0.1581;-0.0379;-0.368;-18.3;21.9;-38.5;2276;2020-06-17 16:59:29:631
0.549;1.098;9.336;0.4281;0.0985;-0.355;-0.0308;-0.1777;0.0156;-18.4;21.6;-38.3;2286;2020-06-17 16:59:29:641
0.549;1.098;9.336;0.4281;0.0985;-0.355;-0.0308;-0.1777;0.0156;-18.4;21.6;-38.3;2296;2020-06-17 16:59:29:651
0.549;1.098;9.336;0.4281;0.0985;-0.355;-0.0308;-0.1777;0.0156;-18.4;21.6;-38.3;2307;2020-06-17 16:59:29:662
0.47;1.176;9.208;0.2482;0.1902;-0.5459;-0.0308;-0.1777;0.0156;-18.4;21.6;-38.3;2316;2020-06-17 16:59:29:671
0.47;1.176;9.208;0.2482;0.1902;-0.5459;0.1203;-0.2345;0.3032;-18.4;21.3;-38.3;2326;2020-06-17 16:59:29:681
0.47;1.176;9.208;0.2482;0.1902;-0.5459;0.1203;-0.2345;0.3032;-18.4;21.3;-38.3;2336;2020-06-17 16:59:29:691
0.215;1.206;9.297;0.0069;0.1584;-0.46;0.1203;-0.2345;0.3032;-18.4;21.3;-38.3;2346;2020-06-17 16:59:29:701
0.215;1.206;9.297;0.0069;0.1584;-0.46;0.1203;-0.2345;0.3032;-18.4;21.3;-38.3;2356;2020-06-17 16:59:29:711
0.215;1.206;9.297;0.0069;0.1584;-0.46;0.1782;-0.076;0.3251;-18.2;21.0;-38.1;2366;2020-06-17 16:59:29:721
0.205;1.225;9.14;-0.0826;0.1324;-0.6011;0.1782;-0.076;0.3251;-18.2;21.0;-38.1;2376;2020-06-17 16:59:29:731
0.205;1.225;9.14;-0.0826;0.1324;-0.6011;0.1782;-0.076;0.3251;-18.2;21.0;-38.1;2386;2020-06-17 16:59:29:741
0.205;1.225;9.14;-0.0826;0.1324;-0.6011;0.2058;-0.0161;0.2138;-18.0;20.7;-37.9;2396;2020-06-17 16:59:29:751
0.205;1.225;9.14;-0.0826;0.1324;-0.6011;0.2058;-0.0161;0.2138;-18.0;20.7;-37.9;2406;2020-06-17 16:59:29:761
0.382;1.382;9.179;0.0973;0.3019;-0.4621;0.2058;-0.0161;0.2138;-18.0;20.7;-37.9;2416;2020-06-17 16:59:29:771
0.382;1.382;9.179;0.0973;0.3019;-0.4621;0.2685;-0.0435;0.1728;-18.0;20.4;-37.6;2426;2020-06-17 16:59:29:781
0.382;1.382;9.179;0.0973;0.3019;-0.4621;0.2685;-0.0435;0.1728;-18.0;20.4;-37.6;2436;2020-06-17 16:59:29:791
0.186;1.451;9.512;-0.1291;0.1797;-0.2063;0.2685;-0.0435;0.1728;-18.0;20.4;-37.6;2446;2020-06-17 16:59:29:801
0.186;1.451;9.512;-0.1291;0.1797;-0.2063;0.2685;-0.0435;0.1728;-18.0;20.4;-37.6;2456;2020-06-17 16:59:29:811
0.186;1.451;9.512;-0.1291;0.1797;-0.2063;0.2379;0.0554;0.0774;-17.8;20.1;-37.6;2466;2020-06-17 16:59:29:821
0.186;1.461;9.414;-0.0986;0.1274;-0.2968;0.2379;0.0554;0.0774;-17.8;20.1;-37.6;2476;2020-06-17 16:59:29:831
0.186;1.461;9.414;-0.0986;0.1274;-0.2968;0.2379;0.0554;0.0774;-17.8;20.1;-37.6;2486;2020-06-17 16:59:29:841
0.186;1.461;9.414;-0.0986;0.1274;-0.2968;0.2454;0.0155;-0.0101;-17.8;19.9;-37.6;2496;2020-06-17 16:59:29:851
0.647;1.824;9.189;0.3429;0.4031;-0.509;0.2454;0.0155;-0.0101;-17.8;19.9;-37.6;2506;2020-06-17 16:59:29:861
0.647;1.824;9.189;0.3429;0.4031;-0.509;0.2454;0.0155;-0.0101;-17.8;19.9;-37.6;2516;2020-06-17 16:59:29:871
0.647;1.824;9.189;0.3429;0.4031;-0.509;0.2454;0.0155;-0.0101;-17.8;19.9;-37.6;2526;2020-06-17 16:59:29:881
1.588;2.481;8.031;1.1544;0.8993;-1.6367;0.5263;-0.2818;0.562;-17.6;19.6;-37.6;2536;2020-06-17 16:59:29:891
1.588;2.481;8.031;1.1544;0.8993;-1.6367;0.5263;-0.2818;0.562;-17.6;19.6;-37.6;2546;2020-06-17 16:59:29:901
1.588;2.481;8.031;1.1544;0.8993;-1.6367;0.5263;-0.2818;0.562;-17.6;19.6;-37.6;2556;2020-06-17 16:59:29:911
0.568;1.657;10.67;-0.0138;-0.033;1.0283;0.3996;-0.3429;0.5715;-17.5;19.4;-37.5;2566;2020-06-17 16:59:29:921
0.568;1.657;10.67;-0.0138;-0.033;1.0283;0.3996;-0.3429;0.5715;-17.5;19.4;-37.5;2576;2020-06-17 16:59:29:931
0.568;1.657;10.67;-0.0138;-0.033;1.0283;0.3996;-0.3429;0.5715;-17.5;19.4;-37.5;2587;2020-06-17 16:59:29:942
0.912;1.824;9.669;0.2677;0.096;0.0378;0.2121;-0.2107;0.3579;-17.5;19.3;-37.5;2596;2020-06-17 16:59:29:951
0.912;1.824;9.669;0.2677;0.096;0.0378;0.2121;-0.2107;0.3579;-17.5;19.3;-37.5;2606;2020-06-17 16:59:29:961
0.912;1.824;9.669;0.2677;0.096;0.0378;0.2121;-0.2107;0.3579;-17.5;19.3;-37.5;2616;2020-06-17 16:59:29:971
