sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.814;5.05;7.286;-1.2021;0.4775;-0.1588;0.2629;-0.3833;0.2002;-15.5;4.9;-46.4;1766;2020-06-17 16:48:02:547
-2.814;5.05;7.286;-1.2021;0.4775;-0.1588;0.7787;0.035;-0.4567;-15.8;3.9;-46.5;1776;2020-06-17 16:48:02:557
-1.304;5.168;4.118;0.7493;0.2788;-4.1309;0.7787;0.035;-0.4567;-15.8;3.9;-46.5;1787;2020-06-17 16:48:02:568
-1.304;5.168;4.118;0.7493;0.2788;-4.1309;0.7787;0.035;-0.4567;-15.8;3.9;-46.5;1796;2020-06-17 16:48:02:577
-1.304;5.168;4.118;0.7493;0.2788;-4.1309;0.7787;0.035;-0.4567;-15.8;3.9;-46.5;1806;2020-06-17 16:48:02:587
-0.009;4.795;3.501;1.9438;-0.571;-4.4707;1.5495;0.1744;0.7265;-16.07;0.98;-46.63;1816;2020-06-17 16:48:02:597
-0.009;4.795;3.501;1.9438;-0.571;-4.4707;1.5495;0.1744;0.7265;-16.07;0.98;-46.63;1827;2020-06-17 16:48:02:608
-0.009;4.795;3.501;1.9438;-0.571;-4.4707;1.5495;0.1744;0.7265;-16.07;0.98;-46.63;1836;2020-06-17 16:48:02:617
-0.156;3.981;3.481;1.6432;-1.6965;-4.3088;1.5892;0.1188;1.201;-16.53;-0.48;-47.36;1847;2020-06-17 16:48:02:628
-0.156;3.981;3.481;1.6432;-1.6965;-4.3088;1.5892;0.1188;1.201;-16.53;-0.48;-47.36;1857;2020-06-17 16:48:02:638
-0.156;3.981;3.481;1.6432;-1.6965;-4.3088;1.5892;0.1188;1.201;-16.53;-0.48;-47.36;1866;2020-06-17 16:48:02:647
-0.843;2.589;3.658;0.7925;-3.4084;-3.9256;1.5892;0.1188;1.201;-16.53;-0.48;-47.36;1877;2020-06-17 16:48:02:658
-0.843;2.589;3.658;0.7925;-3.4084;-3.9256;0.7656;-0.3304;0.0846;-17.41;-3.33;-47.4;1887;2020-06-17 16:48:02:668
-0.843;2.589;3.658;0.7925;-3.4084;-3.9256;0.7656;-0.3304;0.0846;-17.41;-3.33;-47.4;1897;2020-06-17 16:48:02:678
-0.598;2.53;3.422;0.9831;-3.5195;-4.1323;0.7656;-0.3304;0.0846;-17.41;-3.33;-47.4;1909;2020-06-17 16:48:02:690
-0.598;2.53;3.422;0.9831;-3.5195;-4.1323;0.4674;-0.4732;-0.2011;-17.44;-3.2;-47.0;1916;2020-06-17 16:48:02:697
-0.598;2.53;3.422;0.9831;-3.5195;-4.1323;0.4674;-0.4732;-0.2011;-17.44;-3.2;-47.0;1927;2020-06-17 16:48:02:708
-0.98;2.324;2.451;0.7865;-3.6752;-4.6797;0.4674;-0.4732;-0.2011;-17.44;-3.2;-47.0;1937;2020-06-17 16:48:02:718
-0.98;2.324;2.451;0.7865;-3.6752;-4.6797;0.4674;-0.4732;-0.2011;-17.44;-3.2;-47.0;1947;2020-06-17 16:48:02:728
-0.98;2.324;2.451;0.7865;-3.6752;-4.6797;0.6749;-0.054;-0.6024;-17.34;-3.39;-47.04;1956;2020-06-17 16:48:02:737
-0.98;2.324;2.451;0.7865;-3.6752;-4.6797;0.6749;-0.054;-0.6024;-17.34;-3.39;-47.04;1966;2020-06-17 16:48:02:747
-0.666;2.461;2.088;1.0931;-3.8231;-5.2313;0.6749;-0.054;-0.6024;-17.34;-3.39;-47.04;1976;2020-06-17 16:48:02:757
-0.666;2.461;2.088;1.0931;-3.8231;-5.2313;0.869;0.1304;0.182;-17.27;-3.44;-46.97;1987;2020-06-17 16:48:02:768
0.48;2.991;2.01;2.07;-3.5679;-5.1049;0.869;0.1304;0.182;-17.27;-3.44;-46.97;1999;2020-06-17 16:48:02:780
0.48;2.991;2.01;2.07;-3.5679;-5.1049;0.869;0.1304;0.182;-17.27;-3.44;-46.97;2006;2020-06-17 16:48:02:787
0.48;2.991;2.01;2.07;-3.5679;-5.1049;0.869;0.1304;0.182;-17.27;-3.44;-46.97;2017;2020-06-17 16:48:02:798
0.48;2.991;2.01;2.07;-3.5679;-5.1049;1.592;0.2963;2.9457;-17.7;-4.1;-46.7;2026;2020-06-17 16:48:02:807
0.99;2.794;2.088;1.6487;-4.4008;-4.5421;1.592;0.2963;2.9457;-17.7;-4.1;-46.7;2036;2020-06-17 16:48:02:817
0.99;2.794;2.088;1.6487;-4.4008;-4.5421;1.592;0.2963;2.9457;-17.7;-4.1;-46.7;2046;2020-06-17 16:48:02:827
0.99;2.794;2.088;1.6487;-4.4008;-4.5421;1.2823;0.1967;3.4847;-17.9;-4.2;-46.6;2057;2020-06-17 16:48:02:838
0.009;1.726;4.658;1.6487;-4.4008;-4.5421;1.2823;0.1967;3.4847;-17.9;-4.2;-46.6;2066;2020-06-17 16:48:02:847
0.009;1.726;4.658;-0.3685;-5.4503;-1.7109;1.2823;0.1967;3.4847;-17.9;-4.2;-46.6;2077;2020-06-17 16:48:02:858
0.009;1.726;4.658;-0.3685;-5.4503;-1.7109;1.2823;0.1967;3.4847;-17.9;-4.2;-46.6;2086;2020-06-17 16:48:02:867
-1.147;0.431;7.208;-0.3685;-5.4503;-1.7109;-4.3602;-1.7874;-2.0601;-18.91;-2.55;-46.2;2096;2020-06-17 16:48:02:877
-1.147;0.431;7.208;-0.9369;-5.3327;-0.7224;-4.3602;-1.7874;-2.0601;-18.91;-2.55;-46.2;2106;2020-06-17 16:48:02:887
-1.147;0.431;7.208;-0.9369;-5.3327;-0.7224;-4.3602;-1.7874;-2.0601;-18.91;-2.55;-46.2;2116;2020-06-17 16:48:02:897
-0.941;0.343;9.875;-0.9369;-5.3327;-0.7224;-5.977;-2.3733;-4.5805;-20.1;1.19;-44.92;2127;2020-06-17 16:48:02:908
-0.941;0.343;9.875;0.1674;-2.9593;2.8392;-5.977;-2.3733;-4.5805;-20.1;1.19;-44.92;2137;2020-06-17 16:48:02:918
0.147;1.314;12.258;0.1674;-2.9593;2.8392;-5.977;-2.3733;-4.5805;-20.1;1.19;-44.92;2146;2020-06-17 16:48:02:927
0.147;1.314;12.258;0.1674;-2.9593;2.8392;-5.977;-2.3733;-4.5805;-20.1;1.19;-44.92;2157;2020-06-17 16:48:02:938
0.147;1.314;12.258;0.8289;-0.2793;3.339;-4.3723;-1.7656;-2.992;-21.53;7.95;-43.61;2168;2020-06-17 16:48:02:949
0.813;2.824;13.553;0.8289;-0.2793;3.339;-4.3723;-1.7656;-2.992;-21.53;7.95;-43.61;2177;2020-06-17 16:48:02:958
0.813;2.824;13.553;0.8289;-0.2793;3.339;-4.3723;-1.7656;-2.992;-21.53;7.95;-43.61;2188;2020-06-17 16:48:02:969
0.813;2.824;13.553;1.679;1.6704;5.25;-4.3723;-1.7656;-2.992;-21.53;7.95;-43.61;2196;2020-06-17 16:48:02:977
2.304;4.275;14.896;1.679;1.6704;5.25;-1.2786;-0.7923;1.7435;-20.91;11.88;-41.82;2206;2020-06-17 16:48:02:987
2.304;4.275;14.896;1.679;1.6704;5.25;-1.2786;-0.7923;1.7435;-20.91;11.88;-41.82;2216;2020-06-17 16:48:02:997
2.304;4.275;14.896;1.7688;2.4615;4.6211;-1.2786;-0.7923;1.7435;-20.91;11.88;-41.82;2226;2020-06-17 16:48:03:007
2.03;4.854;14.239;1.7688;2.4615;4.6211;-1.2786;-0.7923;1.7435;-20.91;11.88;-41.82;2236;2020-06-17 16:48:03:017
2.03;4.854;14.239;1.7688;2.4615;4.6211;0.4252;-0.281;3.3498;-21.56;15.02;-40.58;2246;2020-06-17 16:48:03:027
2.03;4.854;14.239;0.6046;2.3763;5.6447;0.4252;-0.281;3.3498;-21.56;15.02;-40.58;2256;2020-06-17 16:48:03:037
0.961;4.648;15.269;0.6046;2.3763;5.6447;0.4252;-0.281;3.3498;-21.56;15.02;-40.58;2266;2020-06-17 16:48:03:047
0.961;4.648;15.269;0.6046;2.3763;5.6447;0.5284;0.1145;2.1275;-22.63;15.44;-40.43;2276;2020-06-17 16:48:03:057
0.961;4.648;15.269;-0.6063;1.4718;5.1017;0.5284;0.1145;2.1275;-22.63;15.44;-40.43;2286;2020-06-17 16:48:03:067
-0.274;3.726;14.043;-0.6063;1.4718;5.1017;0.5284;0.1145;2.1275;-22.63;15.44;-40.43;2296;2020-06-17 16:48:03:077
-0.274;3.726;14.043;-0.6063;1.4718;5.1017;0.1963;0.4359;0.6204;-22.4;15.59;-39.86;2307;2020-06-17 16:48:03:088
-0.274;3.726;14.043;-1.4026;0.5519;3.8329;0.1963;0.4359;0.6204;-22.4;15.59;-39.86;2317;2020-06-17 16:48:03:098
-0.951;2.902;13.151;-1.4026;0.5519;3.8329;0.1963;0.4359;0.6204;-22.4;15.59;-39.86;2326;2020-06-17 16:48:03:107
-0.951;2.902;13.151;-1.4026;0.5519;3.8329;-0.1545;0.6231;-0.436;-22.65;15.42;-39.84;2337;2020-06-17 16:48:03:118
-0.951;2.902;13.151;-1.4525;0.0536;3.7374;-0.1545;0.6231;-0.436;-22.65;15.42;-39.84;2346;2020-06-17 16:48:03:127
-1.314;2.275;13.043;-1.4525;0.0536;3.7374;-0.1545;0.6231;-0.436;-22.65;15.42;-39.84;2356;2020-06-17 16:48:03:137
-1.314;2.275;13.043;-1.4525;0.0536;3.7374;-0.1545;0.6231;-0.436;-22.65;15.42;-39.84;2366;2020-06-17 16:48:03:147
-1.314;2.275;13.043;-1.3927;-0.6047;2.8069;-0.5421;0.6772;-1.1426;-23.4;15.23;-39.83;2376;2020-06-17 16:48:03:157
-1.284;1.598;11.954;-1.3927;-0.6047;2.8069;-0.5421;0.6772;-1.1426;-23.4;15.23;-39.83;2387;2020-06-17 16:48:03:168
-1.284;1.598;11.954;-1.3927;-0.6047;2.8069;-0.5421;0.6772;-1.1426;-23.4;15.23;-39.83;2397;2020-06-17 16:48:03:178
-1.284;1.598;11.954;-1.3927;-0.6047;2.8069;-0.5421;0.6772;-1.1426;-23.4;15.23;-39.83;2406;2020-06-17 16:48:03:187
-1.157;1.569;11.788;-0.9726;-0.598;2.2259;-0.6536;0.6319;-1.2347;-23.61;16.03;-39.93;2417;2020-06-17 16:48:03:198
-1.157;1.569;11.788;-0.9726;-0.598;2.2259;-0.6536;0.6319;-1.2347;-23.61;16.03;-39.93;2427;2020-06-17 16:48:03:208
-1.157;1.569;11.788;-0.9726;-0.598;2.2259;-0.6536;0.6319;-1.2347;-23.61;16.03;-39.93;2437;2020-06-17 16:48:03:218
-0.912;1.088;11.17;-0.4544;-0.7124;1.5412;-0.7187;0.3488;-0.9982;-22.6;15.6;-39.8;2446;2020-06-17 16:48:03:227
-0.912;1.088;11.17;-0.4544;-0.7124;1.5412;-0.7187;0.3488;-0.9982;-22.6;15.6;-39.8;2457;2020-06-17 16:48:03:238
-0.912;1.088;11.17;-0.4544;-0.7124;1.5412;-0.7187;0.3488;-0.9982;-22.6;15.6;-39.8;2468;2020-06-17 16:48:03:249
-0.912;1.088;11.17;-0.4544;-0.7124;1.5412;-0.7187;0.3488;-0.9982;-22.6;15.6;-39.8;2476;2020-06-17 16:48:03:257
-0.912;1.088;11.17;-0.4544;-0.7124;1.5412;-0.7187;0.3488;-0.9982;-22.6;15.6;-39.8;2486;2020-06-17 16:48:03:267
-0.755;1.147;10.356;-0.1927;-0.4478;0.6967;-0.6687;0.244;-0.8534;-22.8;16.2;-39.4;2496;2020-06-17 16:48:03:277
-0.755;1.147;10.356;-0.1927;-0.4478;0.6967;-0.6687;0.244;-0.8534;-22.8;16.2;-39.4;2506;2020-06-17 16:48:03:287
-0.755;1.147;10.356;-0.1927;-0.4478;0.6967;-0.6687;0.244;-0.8534;-22.8;16.2;-39.4;2516;2020-06-17 16:48:03:297
-0.313;1.412;8.855;0.2685;-0.0628;-0.822;-0.3003;0.0245;-0.3321;-23.0;16.4;-39.2;2526;2020-06-17 16:48:03:307
-0.313;1.412;8.855;0.2685;-0.0628;-0.822;-0.3003;0.0245;-0.3321;-23.0;16.4;-39.2;2536;2020-06-17 16:48:03:317
-0.313;1.412;8.855;0.2685;-0.0628;-0.822;-0.3003;0.0245;-0.3321;-23.0;16.4;-39.2;2546;2020-06-17 16:48:03:327
-0.558;1.5;8.659;0.0135;-0.0204;-1.0984;-0.1578;0.0095;-0.1407;-23.0;16.4;-39.1;2556;2020-06-17 16:48:03:337
-0.558;1.5;8.659;0.0135;-0.0204;-1.0984;-0.1578;0.0095;-0.1407;-23.0;16.4;-39.1;2567;2020-06-17 16:48:03:348
-0.558;1.5;8.659;0.0135;-0.0204;-1.0984;-0.1578;0.0095;-0.1407;-23.0;16.4;-39.1;2576;2020-06-17 16:48:03:357
-0.147;1.873;9.13;0.4073;0.3665;-0.544;0.0808;-0.0549;0.1507;-23.0;16.2;-39.5;2586;2020-06-17 16:48:03:367
-0.147;1.873;9.13;0.4073;0.3665;-0.544;0.0808;-0.0549;0.1507;-23.0;16.2;-39.5;2596;2020-06-17 16:48:03:377
-0.147;1.873;9.13;0.4073;0.3665;-0.544;0.0808;-0.0549;0.1507;-23.0;16.2;-39.5;2606;2020-06-17 16:48:03:387
-0.323;1.873;9.061;0.1666;0.2728;-0.6013;0.2359;-0.1238;0.3125;-22.9;16.0;-39.6;2616;2020-06-17 16:48:03:397
-0.323;1.873;9.061;0.1666;0.2728;-0.6013;0.2359;-0.1238;0.3125;-22.9;16.0;-39.6;2626;2020-06-17 16:48:03:407
-0.323;1.873;9.061;0.1666;0.2728;-0.6013;0.2359;-0.1238;0.3125;-22.9;16.0;-39.6;2637;2020-06-17 16:48:03:418
-0.372;1.873;8.728;0.0871;0.1839;-0.9206;0.2672;-0.0594;0.3286;-22.7;15.7;-39.9;2647;2020-06-17 16:48:03:428
-0.372;1.873;8.728;0.0871;0.1839;-0.9206;0.2672;-0.0594;0.3286;-22.7;15.7;-39.9;2656;2020-06-17 16:48:03:437
-0.372;1.873;8.728;0.0871;0.1839;-0.9206;0.2672;-0.0594;0.3286;-22.7;15.7;-39.9;2666;2020-06-17 16:48:03:447
-0.186;2.01;8.738;0.2345;0.218;-0.8941;0.2672;-0.0594;0.3286;-22.7;15.7;-39.9;2676;2020-06-17 16:48:03:457
-0.186;2.01;8.738;0.2345;0.218;-0.8941;0.3236;-0.0621;0.4841;-22.5;15.5;-40.6;2686;2020-06-17 16:48:03:467
-0.186;2.01;8.738;0.2345;0.218;-0.8941;0.3236;-0.0621;0.4841;-22.5;15.5;-40.6;2696;2020-06-17 16:48:03:477
0.029;2.167;8.973;0.3735;0.263;-0.6403;0.3567;-0.1461;0.5647;-22.3;15.2;-40.9;2712;2020-06-17 16:48:03:493
0.029;2.167;8.973;0.3735;0.263;-0.6403;0.3567;-0.1461;0.5647;-22.3;15.2;-40.9;2716;2020-06-17 16:48:03:497
0.029;2.167;8.973;0.3735;0.263;-0.6403;0.3567;-0.1461;0.5647;-22.3;15.2;-40.9;2726;2020-06-17 16:48:03:507
0.029;2.167;8.973;0.3735;0.263;-0.6403;0.3567;-0.1461;0.5647;-22.3;15.2;-40.9;2737;2020-06-17 16:48:03:518
-0.549;2.157;8.943;-0.2587;0.1133;-0.643;0.3399;-0.059;0.2576;-22.2;15.0;-41.2;2746;2020-06-17 16:48:03:527
-0.549;2.157;8.943;-0.2587;0.1133;-0.643;0.3399;-0.059;0.2576;-22.2;15.0;-41.2;2757;2020-06-17 16:48:03:538
-0.549;2.157;8.943;-0.2587;0.1133;-0.643;0.3399;-0.059;0.2576;-22.2;15.0;-41.2;2767;2020-06-17 16:48:03:548
-0.392;2.383;8.826;-0.07;0.2441;-0.7382;0.3345;0.0704;0.095;-22.0;14.7;-41.5;2776;2020-06-17 16:48:03:557
-0.392;2.383;8.826;-0.07;0.2441;-0.7382;0.3345;0.0704;0.095;-22.0;14.7;-41.5;2786;2020-06-17 16:48:03:567
-0.392;2.383;8.826;-0.07;0.2441;-0.7382;0.3345;0.0704;0.095;-22.0;14.7;-41.5;2797;2020-06-17 16:48:03:578
-0.627;2.392;8.983;-0.2709;0.1427;-0.5551;0.3608;0.1334;0.1271;-21.9;14.5;-41.6;2807;2020-06-17 16:48:03:588
-0.627;2.392;8.983;-0.2709;0.1427;-0.5551;0.3608;0.1334;0.1271;-21.9;14.5;-41.6;2816;2020-06-17 16:48:03:597
-0.627;2.392;8.983;-0.2709;0.1427;-0.5551;0.3608;0.1334;0.1271;-21.9;14.5;-41.6;2826;2020-06-17 16:48:03:607
-1.147;2.137;8.963;-0.2709;0.1427;-0.5551;0.3608;0.1334;0.1271;-21.9;14.5;-41.6;2836;2020-06-17 16:48:03:617
-1.147;2.137;8.963;-0.689;-0.213;-0.6108;0.1815;0.3605;-0.3572;-21.8;14.2;-41.8;2846;2020-06-17 16:48:03:627
-1.196;2.059;8.885;-0.689;-0.213;-0.6108;0.1815;0.3605;-0.3572;-21.8;14.2;-41.8;2856;2020-06-17 16:48:03:637
-1.196;2.059;8.885;-0.689;-0.213;-0.6108;0.1815;0.3605;-0.3572;-21.8;14.2;-41.8;2866;2020-06-17 16:48:03:647
-1.196;2.059;8.885;-0.2797;-0.2254;-0.5228;0.0529;0.4067;-0.4989;-21.8;14.1;-41.9;2876;2020-06-17 16:48:03:657
-1.196;2.059;8.885;-0.2797;-0.2254;-0.5228;0.0529;0.4067;-0.4989;-21.8;14.1;-41.9;2886;2020-06-17 16:48:03:667
-0.519;2.275;9.385;-0.2797;-0.2254;-0.5228;0.0529;0.4067;-0.4989;-21.8;14.1;-41.9;2896;2020-06-17 16:48:03:677
-0.519;2.275;9.385;0.464;0.0813;0.0183;0.0201;0.1431;-0.2356;-21.8;14.0;-41.9;2907;2020-06-17 16:48:03:688
-0.519;2.275;9.385;0.464;0.0813;0.0183;0.0201;0.1431;-0.2356;-21.8;14.0;-41.9;2916;2020-06-17 16:48:03:697
0.009;2.461;9.738;0.464;0.0813;0.0183;0.0201;0.1431;-0.2356;-21.8;14.0;-41.9;2926;2020-06-17 16:48:03:707
0.009;2.461;9.738;0.464;0.0813;0.0183;0.0201;0.1431;-0.2356;-21.8;14.0;-41.9;2936;2020-06-17 16:48:03:717
0.009;2.461;9.738;0.7386;0.1046;0.4049;0.0284;-0.3056;0.3289;-21.9;13.9;-41.8;2946;2020-06-17 16:48:03:727
0.009;2.461;9.738;0.7386;0.1046;0.4049;0.0284;-0.3056;0.3289;-21.9;13.9;-41.8;2958;2020-06-17 16:48:03:739
0.264;2.471;9.944;0.7386;0.1046;0.4049;0.0284;-0.3056;0.3289;-21.9;13.9;-41.8;2966;2020-06-17 16:48:03:747
0.264;2.471;9.944;1.0583;0.1449;-0.7954;0.0284;-0.3056;0.3289;-21.9;13.9;-41.8;2977;2020-06-17 16:48:03:758
0.264;2.471;9.944;1.0583;0.1449;-0.7954;0.1591;-0.537;0.7734;-22.0;13.9;-41.5;2987;2020-06-17 16:48:03:768
0.176;2.383;9.659;1.0583;0.1449;-0.7954;0.1591;-0.537;0.7734;-22.0;13.9;-41.5;2996;2020-06-17 16:48:03:777
0.176;2.383;9.659;0.3301;-0.0339;0.1565;0.1591;-0.537;0.7734;-22.0;13.9;-41.5;3007;2020-06-17 16:48:03:788
0.176;2.383;9.659;0.3301;-0.0339;0.1565;0.0812;-0.4834;0.636;-22.0;13.8;-41.3;3017;2020-06-17 16:48:03:798
0.853;2.844;9.963;0.3301;-0.0339;0.1565;0.0812;-0.4834;0.636;-22.0;13.8;-41.3;3026;2020-06-17 16:48:03:807
0.853;2.844;9.963;0.3301;-0.0339;0.1565;0.0812;-0.4834;0.636;-22.0;13.8;-41.3;3036;2020-06-17 16:48:03:817
0.853;2.844;9.963;0.5792;0.2972;-0.007;0.15;-0.4905;0.713;-22.1;13.9;-41.1;3046;2020-06-17 16:48:03:827
0.264;2.461;9.208;0.5792;0.2972;-0.007;0.15;-0.4905;0.713;-22.1;13.9;-41.1;3056;2020-06-17 16:48:03:837
