sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.764;1.48;15.259;1.0997;-0.5261;5.6442;-1.6518;-0.3169;0.4227;-17.93;18.53;-35.01;1766;2020-06-17 17:00:33:777
0.764;1.48;15.259;1.0997;-0.5261;5.6442;-1.6518;-0.3169;0.4227;-17.93;18.53;-35.01;1776;2020-06-17 17:00:33:787
0.764;1.48;15.259;0.7213;-0.345;5.4167;-1.3521;-0.429;0.8758;-17.74;19.89;-33.58;1786;2020-06-17 17:00:33:797
0.764;1.48;15.259;0.7213;-0.345;5.4167;-1.3521;-0.429;0.8758;-17.74;19.89;-33.58;1796;2020-06-17 17:00:33:807
0.794;1.588;14.533;0.7213;-0.345;5.4167;-1.3521;-0.429;0.8758;-17.74;19.89;-33.58;1806;2020-06-17 17:00:33:817
0.794;1.588;14.533;0.7213;-0.345;5.4167;-1.3521;-0.429;0.8758;-17.74;19.89;-33.58;1816;2020-06-17 17:00:33:827
0.794;1.588;14.533;0.8147;0.186;3.483;-0.914;-0.4044;0.8701;-17.99;19.28;-33.29;1826;2020-06-17 17:00:33:837
0.794;1.735;12.474;0.8147;0.186;3.483;-0.914;-0.4044;0.8701;-17.99;19.28;-33.29;1836;2020-06-17 17:00:33:847
0.794;1.735;12.474;0.8147;0.186;3.483;-0.914;-0.4044;0.8701;-17.99;19.28;-33.29;1846;2020-06-17 17:00:33:857
0.068;1.706;11.562;0.0014;0.1812;2.0064;-0.3973;-0.2005;0.5372;-18.5;19.67;-34.29;1856;2020-06-17 17:00:33:867
0.068;1.706;11.562;0.0014;0.1812;2.0064;-0.3973;-0.2005;0.5372;-18.5;19.67;-34.29;1866;2020-06-17 17:00:33:877
0.068;1.706;11.562;0.0014;0.1812;2.0064;-0.3973;-0.2005;0.5372;-18.5;19.67;-34.29;1876;2020-06-17 17:00:33:887
0.068;1.706;11.562;0.0014;0.1812;2.0064;-0.3973;-0.2005;0.5372;-18.5;19.67;-34.29;1886;2020-06-17 17:00:33:897
-0.019;1.765;11.032;-0.2599;0.3449;1.3325;-0.159;-0.0069;0.0512;-19.03;19.36;-34.26;1896;2020-06-17 17:00:33:907
-0.019;1.765;11.032;-0.2599;0.3449;1.3325;-0.159;-0.0069;0.0512;-19.03;19.36;-34.26;1906;2020-06-17 17:00:33:917
0.205;1.549;10.287;-0.2599;0.3449;1.3325;-0.159;-0.0069;0.0512;-19.03;19.36;-34.26;1916;2020-06-17 17:00:33:927
0.205;1.549;10.287;0.0736;0.0533;0.4784;-0.0353;0.0347;-0.0644;-18.68;19.2;-34.26;1927;2020-06-17 17:00:33:938
0.205;1.549;10.287;0.0736;0.0533;0.4784;-0.0353;0.0347;-0.0644;-18.68;19.2;-34.26;1936;2020-06-17 17:00:33:947
0.205;1.549;10.287;0.0736;0.0533;0.4784;-0.0353;0.0347;-0.0644;-18.68;19.2;-34.26;1946;2020-06-17 17:00:33:957
0.372;1.274;10.022;0.1921;-0.1681;0.2988;-0.0353;0.0347;-0.0644;-18.68;19.2;-34.26;1956;2020-06-17 17:00:33:967
0.372;1.274;10.022;0.1921;-0.1681;0.2988;-0.0762;-0.0391;0.001;-18.2;19.3;-34.2;1966;2020-06-17 17:00:33:977
0.372;1.274;10.022;0.1921;-0.1681;0.2988;-0.0762;-0.0391;0.001;-18.2;19.3;-34.2;1976;2020-06-17 17:00:33:987
0.402;1.098;9.973;0.135;-0.2406;0.2625;-0.0762;-0.0391;0.001;-18.2;19.3;-34.2;1986;2020-06-17 17:00:33:997
0.402;1.098;9.973;0.135;-0.2406;0.2625;-0.0762;-0.0391;0.001;-18.2;19.3;-34.2;1996;2020-06-17 17:00:34:007
0.402;1.098;9.973;0.135;-0.2406;0.2625;-0.1842;-0.1009;0.0317;-18.5;20.0;-33.7;2006;2020-06-17 17:00:34:017
0.402;1.098;9.973;0.135;-0.2406;0.2625;-0.1842;-0.1009;0.0317;-18.5;20.0;-33.7;2016;2020-06-17 17:00:34:027
0.402;0.961;9.757;0.1057;-0.3055;0.0375;-0.1842;-0.1009;0.0317;-18.5;20.0;-33.7;2026;2020-06-17 17:00:34:037
0.402;0.961;9.757;0.1057;-0.3055;0.0375;-0.2353;-0.1017;-0.0378;-18.6;20.2;-33.5;2036;2020-06-17 17:00:34:047
0.402;0.961;9.757;0.1057;-0.3055;0.0375;-0.2353;-0.1017;-0.0378;-18.6;20.2;-33.5;2046;2020-06-17 17:00:34:057
0.47;1.01;9.444;0.1408;-0.1865;-0.2836;-0.2353;-0.1017;-0.0378;-18.6;20.2;-33.5;2056;2020-06-17 17:00:34:067
0.47;1.01;9.444;0.1408;-0.1865;-0.2836;-0.1832;-0.1152;0.0322;-18.7;20.3;-33.4;2066;2020-06-17 17:00:34:077
0.549;1.137;9.493;0.1797;-0.0194;-0.2379;-0.1832;-0.1152;0.0322;-18.7;20.3;-33.4;2076;2020-06-17 17:00:34:087
0.549;1.137;9.493;0.1797;-0.0194;-0.2379;-0.1832;-0.1152;0.0322;-18.7;20.3;-33.4;2086;2020-06-17 17:00:34:097
0.549;1.137;9.493;0.1797;-0.0194;-0.2379;-0.1832;-0.1152;0.0322;-18.7;20.3;-33.4;2097;2020-06-17 17:00:34:108
0.647;1.235;9.728;0.2382;0.0849;-0.0017;-0.0756;-0.1624;0.0774;-18.7;20.1;-33.5;2106;2020-06-17 17:00:34:117
0.647;1.235;9.728;0.2382;0.0849;-0.0017;-0.0756;-0.1624;0.0774;-18.7;20.1;-33.5;2117;2020-06-17 17:00:34:128
0.647;1.235;9.728;0.2382;0.0849;-0.0017;-0.0756;-0.1624;0.0774;-18.7;20.1;-33.5;2126;2020-06-17 17:00:34:137
0.411;1.225;9.718;-0.0397;0.0665;-0.009;0.0072;-0.1185;0.1762;-18.7;20.0;-33.7;2136;2020-06-17 17:00:34:147
0.411;1.225;9.718;-0.0397;0.0665;-0.009;0.0072;-0.1185;0.1762;-18.7;20.0;-33.7;2146;2020-06-17 17:00:34:157
0.411;1.225;9.718;-0.0397;0.0665;-0.009;0.0072;-0.1185;0.1762;-18.7;20.0;-33.7;2156;2020-06-17 17:00:34:167
0.411;1.225;9.718;-0.0397;0.0665;-0.009;0.0072;-0.1185;0.1762;-18.7;20.0;-33.7;2166;2020-06-17 17:00:34:177
0.294;1.255;9.512;-0.2526;0.1701;-0.2707;0.0428;-0.0307;0.183;-18.6;19.9;-33.8;2177;2020-06-17 17:00:34:188
0.294;1.255;9.512;-0.2526;0.1701;-0.2707;0.0428;-0.0307;0.183;-18.6;19.9;-33.8;2186;2020-06-17 17:00:34:197
0.294;1.255;9.512;-0.2526;0.1701;-0.2707;0.0428;-0.0307;0.183;-18.6;19.9;-33.8;2196;2020-06-17 17:00:34:207
0.078;1.441;9.336;-0.2991;0.1918;-0.3826;0.1657;0.1467;0.0156;-18.4;19.7;-34.2;2206;2020-06-17 17:00:34:217
0.078;1.441;9.336;-0.2991;0.1918;-0.3826;0.1657;0.1467;0.0156;-18.4;19.7;-34.2;2217;2020-06-17 17:00:34:228
0.078;1.441;9.336;-0.2991;0.1918;-0.3826;0.1657;0.1467;0.0156;-18.4;19.7;-34.2;2226;2020-06-17 17:00:34:237
0.245;1.588;9.375;-0.0704;0.2691;-0.337;0.2253;0.189;0.017;-18.2;19.6;-34.3;2239;2020-06-17 17:00:34:250
0.245;1.588;9.375;-0.0704;0.2691;-0.337;0.2253;0.189;0.017;-18.2;19.6;-34.3;2246;2020-06-17 17:00:34:257
0.245;1.588;9.375;-0.0704;0.2691;-0.337;0.2253;0.189;0.017;-18.2;19.6;-34.3;2256;2020-06-17 17:00:34:267
0.451;1.627;9.561;0.1263;0.1827;-0.1325;0.3074;0.0191;0.2002;-18.1;19.4;-34.4;2266;2020-06-17 17:00:34:277
0.451;1.627;9.561;0.1263;0.1827;-0.1325;0.3074;0.0191;0.2002;-18.1;19.4;-34.4;2276;2020-06-17 17:00:34:287
0.451;1.627;9.561;0.1263;0.1827;-0.1325;0.3074;0.0191;0.2002;-18.1;19.4;-34.4;2286;2020-06-17 17:00:34:297
0.451;1.627;9.561;0.1263;0.1827;-0.1325;0.3074;0.0191;0.2002;-18.1;19.4;-34.4;2296;2020-06-17 17:00:34:307
0.088;1.441;9.816;-0.2265;-0.0452;0.1282;0.175;0.0449;0.0831;-17.9;19.3;-34.6;2307;2020-06-17 17:00:34:318
0.088;1.441;9.816;-0.2265;-0.0452;0.1282;0.175;0.0449;0.0831;-17.9;19.3;-34.6;2316;2020-06-17 17:00:34:327
0.088;1.441;9.816;-0.2265;-0.0452;0.1282;0.175;0.0449;0.0831;-17.9;19.3;-34.6;2326;2020-06-17 17:00:34:337
0.451;1.775;6.541;0.173;0.2616;-3.1438;0.2157;0.0257;0.0762;-17.9;19.2;-34.8;2336;2020-06-17 17:00:34:347
0.451;1.775;6.541;0.173;0.2616;-3.1438;0.2157;0.0257;0.0762;-17.9;19.2;-34.8;2346;2020-06-17 17:00:34:357
0.235;1.422;9.914;0.173;0.2616;-3.1438;0.2157;0.0257;0.0762;-17.9;19.2;-34.8;2356;2020-06-17 17:00:34:367
0.235;1.422;9.914;0.173;0.2616;-3.1438;0.2157;0.0257;0.0762;-17.9;19.2;-34.8;2366;2020-06-17 17:00:34:377
0.235;1.422;9.914;-0.2123;-0.1771;0.7827;0.1393;-0.0109;0.1139;-17.8;19.1;-34.8;2376;2020-06-17 17:00:34:387
0.617;1.696;9.65;-0.2123;-0.1771;0.7827;0.1393;-0.0109;0.1139;-17.8;19.1;-34.8;2386;2020-06-17 17:00:34:397
0.617;1.696;9.65;-0.2123;-0.1771;0.7827;0.1393;-0.0109;0.1139;-17.8;19.1;-34.8;2396;2020-06-17 17:00:34:407
0.617;1.696;9.65;0.3612;0.112;-0.5247;0.1023;-0.1472;0.1562;-17.6;18.9;-34.8;2406;2020-06-17 17:00:34:417
