sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.745;2.02;9.081;-0.186;-0.4068;-0.149;-0.4664;0.0255;-0.4016;-21.8;14.1;-39.1;1777;2020-06-17 16:48:07:653
0.745;2.02;9.081;-0.186;-0.4068;-0.149;-0.4664;0.0255;-0.4016;-21.8;14.1;-39.1;1788;2020-06-17 16:48:07:664
0.745;2.02;9.081;-0.0057;-0.1202;-0.4498;-0.2815;0.0097;-0.2087;-21.8;14.0;-39.3;1797;2020-06-17 16:48:07:673
0.764;2.118;9.228;-0.0057;-0.1202;-0.4498;-0.2815;0.0097;-0.2087;-21.8;14.0;-39.3;1807;2020-06-17 16:48:07:683
0.764;2.118;9.228;-0.0057;-0.1202;-0.4498;-0.2815;0.0097;-0.2087;-21.8;14.0;-39.3;1817;2020-06-17 16:48:07:693
0.764;2.118;9.228;0.1014;0.0159;-0.3681;-0.1367;-0.0052;-0.0626;-21.7;13.9;-39.3;1827;2020-06-17 16:48:07:703
1.147;2.471;9.012;0.1014;0.0159;-0.3681;-0.1367;-0.0052;-0.0626;-21.7;13.9;-39.3;1838;2020-06-17 16:48:07:714
1.147;2.471;9.012;0.1014;0.0159;-0.3681;-0.1367;-0.0052;-0.0626;-21.7;13.9;-39.3;1847;2020-06-17 16:48:07:723
1.147;2.471;9.012;0.1014;0.0159;-0.3681;-0.1367;-0.0052;-0.0626;-21.7;13.9;-39.3;1857;2020-06-17 16:48:07:733
0.637;2.314;9.336;0.1116;0.2144;-0.2378;0.0784;-0.0841;0.1623;-21.7;13.8;-39.4;1868;2020-06-17 16:48:07:744
0.637;2.314;9.336;0.1116;0.2144;-0.2378;0.0784;-0.0841;0.1623;-21.7;13.8;-39.4;1878;2020-06-17 16:48:07:754
0.637;2.314;9.336;-0.4661;-0.0701;-0.2772;0.0784;-0.0841;0.1623;-21.7;13.8;-39.4;1888;2020-06-17 16:48:07:764
0.431;2.147;8.894;-0.4661;-0.0701;-0.2772;0.0814;0.0773;-0.0525;-21.6;13.6;-39.4;1897;2020-06-17 16:48:07:773
0.431;2.147;8.894;-0.4661;-0.0701;-0.2772;0.0814;0.0773;-0.0525;-21.6;13.6;-39.4;1907;2020-06-17 16:48:07:783
0.431;2.147;8.894;-0.2138;0.0639;-0.6311;0.0814;0.0773;-0.0525;-21.6;13.6;-39.4;1917;2020-06-17 16:48:07:793
0.696;2.471;8.894;-0.2138;0.0639;-0.6311;0.0814;0.0773;-0.0525;-21.6;13.6;-39.4;1928;2020-06-17 16:48:07:804
0.696;2.471;8.894;-0.2138;0.0639;-0.6311;0.1628;0.1399;-0.0112;-21.4;13.4;-39.6;1937;2020-06-17 16:48:07:813
0.696;2.471;8.894;-0.2138;0.0639;-0.6311;0.1628;0.1399;-0.0112;-21.4;13.4;-39.6;1947;2020-06-17 16:48:07:823
0.284;2.373;9.218;-0.1815;0.1193;-0.4223;0.1628;0.1399;-0.0112;-21.4;13.4;-39.6;1957;2020-06-17 16:48:07:833
0.284;2.373;9.218;-0.1815;0.1193;-0.4223;0.1353;0.1857;-0.156;-21.4;13.4;-39.6;1967;2020-06-17 16:48:07:843
0.284;2.373;9.218;-0.1815;0.1193;-0.4223;0.1353;0.1857;-0.156;-21.4;13.4;-39.6;1978;2020-06-17 16:48:07:854
0.127;2.137;9.13;-0.4907;-0.238;-0.3644;0.1353;0.1857;-0.156;-21.4;13.4;-39.6;1988;2020-06-17 16:48:07:864
0.127;2.137;9.13;-0.4907;-0.238;-0.3644;-0.0081;0.2158;-0.3562;-21.3;13.3;-39.6;1998;2020-06-17 16:48:07:874
0.127;2.137;9.13;-0.4907;-0.238;-0.3644;-0.0081;0.2158;-0.3562;-21.3;13.3;-39.6;2007;2020-06-17 16:48:07:883
0.127;2.137;9.13;-0.4907;-0.238;-0.3644;-0.0081;0.2158;-0.3562;-21.3;13.3;-39.6;2017;2020-06-17 16:48:07:893
0.813;2.373;8.698;0.1243;-0.0053;-1.9186;0.08;0.0658;-0.0621;-21.3;13.2;-39.8;2027;2020-06-17 16:48:07:903
0.813;2.373;8.698;0.1243;-0.0053;-1.9186;0.08;0.0658;-0.0621;-21.3;13.2;-39.8;2037;2020-06-17 16:48:07:913
0.509;2.137;9.836;0.1243;-0.0053;-1.9186;0.08;0.0658;-0.0621;-21.3;13.2;-39.8;2047;2020-06-17 16:48:07:923
0.509;2.137;9.836;-0.0345;-0.2132;0.3314;0.08;0.0658;-0.0621;-21.3;13.2;-39.8;2057;2020-06-17 16:48:07:933
0.509;2.137;9.836;-0.0345;-0.2132;0.3314;-0.1238;-0.0525;-0.1368;-21.4;13.1;-40.0;2067;2020-06-17 16:48:07:943
1.235;2.383;9.336;-0.0345;-0.2132;0.3314;-0.1238;-0.0525;-0.1368;-21.4;13.1;-40.0;2077;2020-06-17 16:48:07:953
1.235;2.383;9.336;-0.0345;-0.2132;0.3314;-0.1238;-0.0525;-0.1368;-21.4;13.1;-40.0;2087;2020-06-17 16:48:07:963
1.235;2.383;9.336;0.6804;0.1252;-0.3435;0.0173;-0.2662;0.317;-21.4;13.1;-39.9;2097;2020-06-17 16:48:07:973
1.117;2.383;9.444;0.6804;0.1252;-0.3435;0.0173;-0.2662;0.317;-21.4;13.1;-39.9;2107;2020-06-17 16:48:07:983
