sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;0.863;10.189;-0.3178;-0.4031;0.1387;-0.4624;0.0146;-0.2121;-19.5;21.2;-35.5;1775;2020-06-17 16:59:21:798
0.892;0.863;10.189;-0.3178;-0.4031;0.1387;-0.4624;0.0146;-0.2121;-19.5;21.2;-35.5;1785;2020-06-17 16:59:21:808
0.784;0.912;9.542;-0.1892;-0.2417;-0.1473;-0.4624;0.0146;-0.2121;-19.5;21.2;-35.5;1795;2020-06-17 16:59:21:818
0.784;0.912;9.542;-0.1892;-0.2417;-0.1473;-0.4624;0.0146;-0.2121;-19.5;21.2;-35.5;1806;2020-06-17 16:59:21:829
1.186;1.382;9.483;0.205;0.2552;-0.2087;-0.2916;0.0284;-0.2619;-19.6;21.2;-35.4;1818;2020-06-17 16:59:21:841
1.186;1.382;9.483;0.205;0.2552;-0.2087;-0.2916;0.0284;-0.2619;-19.6;21.2;-35.4;1825;2020-06-17 16:59:21:848
1.186;1.382;9.483;0.205;0.2552;-0.2087;-0.2916;0.0284;-0.2619;-19.6;21.2;-35.4;1835;2020-06-17 16:59:21:858
0.774;1.216;9.375;-0.2241;0.0557;-0.3107;0.0716;-0.0266;0.1161;-19.5;21.0;-35.5;1845;2020-06-17 16:59:21:868
0.774;1.216;9.375;-0.2241;0.0557;-0.3107;0.0716;-0.0266;0.1161;-19.5;21.0;-35.5;1855;2020-06-17 16:59:21:878
0.774;1.216;9.375;-0.2241;0.0557;-0.3107;0.0716;-0.0266;0.1161;-19.5;21.0;-35.5;1865;2020-06-17 16:59:21:888
0.774;1.216;9.375;-0.2241;0.0557;-0.3107;0.0716;-0.0266;0.1161;-19.5;21.0;-35.5;1875;2020-06-17 16:59:21:898
0.304;0.97;9.287;-0.613;-0.1879;-0.4071;-0.0227;0.1799;-0.2545;-19.5;20.9;-35.5;1886;2020-06-17 16:59:21:909
0.304;0.97;9.287;-0.613;-0.1879;-0.4071;-0.0227;0.1799;-0.2545;-19.5;20.9;-35.5;1895;2020-06-17 16:59:21:918
0.304;0.97;9.287;-0.613;-0.1879;-0.4071;-0.0227;0.1799;-0.2545;-19.5;20.9;-35.5;1905;2020-06-17 16:59:21:928
0.353;1.137;8.718;-0.507;-0.0794;-1.0576;-0.058;0.3195;-0.4325;-19.4;20.8;-35.6;1915;2020-06-17 16:59:21:938
0.353;1.137;8.718;-0.507;-0.0794;-1.0576;-0.058;0.3195;-0.4325;-19.4;20.8;-35.6;1925;2020-06-17 16:59:21:948
0.353;1.137;8.718;-0.507;-0.0794;-1.0576;-0.058;0.3195;-0.4325;-19.4;20.8;-35.6;1935;2020-06-17 16:59:21:958
0.441;1.235;8.669;-0.2142;0.0489;-1.1389;0.0467;0.2682;-0.2944;-19.3;20.6;-35.7;1946;2020-06-17 16:59:21:969
0.441;1.235;8.669;-0.2142;0.0489;-1.1389;0.0467;0.2682;-0.2944;-19.3;20.6;-35.7;1955;2020-06-17 16:59:21:978
0.441;1.235;8.669;-0.2142;0.0489;-1.1389;0.0467;0.2682;-0.2944;-19.3;20.6;-35.7;1965;2020-06-17 16:59:21:988
0.137;1.117;9.218;-0.4511;-0.0741;-0.4979;0.0294;0.3196;-0.2866;-19.2;20.5;-35.7;1975;2020-06-17 16:59:21:998
0.137;1.117;9.218;-0.4511;-0.0741;-0.4979;0.0294;0.3196;-0.2866;-19.2;20.5;-35.7;1985;2020-06-17 16:59:22:008
0.137;1.117;9.218;-0.4511;-0.0741;-0.4979;0.0294;0.3196;-0.2866;-19.2;20.5;-35.7;1995;2020-06-17 16:59:22:018
0.137;1.117;9.218;-0.4511;-0.0741;-0.4979;0.0294;0.3196;-0.2866;-19.2;20.5;-35.7;2006;2020-06-17 16:59:22:029
1.412;1.971;7.051;0.7826;0.6374;-2.6434;0.4205;-0.0207;0.3489;-19.0;20.3;-35.8;2015;2020-06-17 16:59:22:038
1.412;1.971;7.051;0.7826;0.6374;-2.6434;0.4205;-0.0207;0.3489;-19.0;20.3;-35.8;2025;2020-06-17 16:59:22:048
1.412;1.971;7.051;0.7826;0.6374;-2.6434;0.4205;-0.0207;0.3489;-19.0;20.3;-35.8;2036;2020-06-17 16:59:22:059
0.774;1.382;12.18;-0.4528;-0.3261;0.9762;0.2979;-0.0849;0.2755;-18.9;20.2;-35.9;2046;2020-06-17 16:59:22:069
0.774;1.382;12.18;-0.4528;-0.3261;0.9762;0.2979;-0.0849;0.2755;-18.9;20.2;-35.9;2055;2020-06-17 16:59:22:078
0.774;1.382;12.18;-0.4528;-0.3261;0.9762;0.2979;-0.0849;0.2755;-18.9;20.2;-35.9;2066;2020-06-17 16:59:22:089
1.912;1.716;10.287;1.071;0.2229;0.6315;0.1102;-0.2405;0.4595;-18.8;20.1;-35.8;2075;2020-06-17 16:59:22:098
1.912;1.716;10.287;1.071;0.2229;0.6315;0.1102;-0.2405;0.4595;-18.8;20.1;-35.8;2085;2020-06-17 16:59:22:108
1.912;1.716;10.287;1.071;0.2229;0.6315;0.1102;-0.2405;0.4595;-18.8;20.1;-35.8;2095;2020-06-17 16:59:22:118
