ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.236000000000001,-0.784,6.374,-0.381,-1.7176,-2.5555,0.1878,1.5768,-1.5546,-18.08,10.62,-38.52
-6.207000000000001,-1.608,5.178,-0.381,-1.7176,-2.5555,-0.2282,1.7931,-1.9916,-18.5,10.4,-39.4
-6.207000000000001,-1.608,5.178,-0.8224,-1.5836,-2.7617,-0.2282,1.7931,-1.9916,-18.5,10.4,-39.4
-6.207000000000001,-1.608,5.178,-0.8224,-1.5836,-2.7617,-0.2282,1.7931,-1.9916,-18.5,10.4,-39.4
-5.746,-1.412,6.531000000000001,-0.8224,-1.5836,-2.7617,-0.4845,1.9093,-1.8715,-19.1,10.0,-39.8
-5.746,-1.412,6.531000000000001,1.1043,-0.5889,-0.3809,-0.4845,1.9093,-1.8715,-19.1,10.0,-39.8
-5.746,-1.412,6.531000000000001,1.1043,-0.5889,-0.3809,-0.4845,1.9093,-1.8715,-19.1,10.0,-39.8
-3.0589999999999997,-0.215,8.845,1.1043,-0.5889,-0.3809,-0.4725,0.2637,-0.9891,-19.6,9.9,-40.0
-3.0589999999999997,-0.215,8.845,1.1043,-0.5889,-0.3809,-0.4725,0.2637,-0.9891,-19.6,9.9,-40.0
-3.0589999999999997,-0.215,8.845,2.7191,0.4225,0.9478,-0.4725,0.2637,-0.9891,-19.6,9.9,-40.0
-3.608,-0.402,9.375,2.7191,0.4225,0.9478,-0.3582,-1.382,0.0309,-19.9,10.0,-39.8
-3.608,-0.402,9.375,1.6852,0.2256,1.1444,-0.3582,-1.382,0.0309,-19.9,10.0,-39.8
-3.608,-0.402,9.375,1.6852,0.2256,1.1444,-0.3582,-1.382,0.0309,-19.9,10.0,-39.8
-2.245,0.057999999999999996,10.209,1.6852,0.2256,1.1444,-0.3582,-1.382,0.0309,-19.9,10.0,-39.8
-2.245,0.057999999999999996,10.209,1.6852,0.2256,1.1444,-0.2516,-2.3004,0.7578,-19.9,10.1,-39.3
-2.245,0.057999999999999996,10.209,2.6635,0.9511,1.0663,-0.2516,-2.3004,0.7578,-19.9,10.1,-39.3
-1.5490000000000002,0.539,9.267000000000001,2.6635,0.9511,1.0663,-0.2516,-2.3004,0.7578,-19.9,10.1,-39.3
-1.5490000000000002,0.539,9.267000000000001,2.6635,0.9511,1.0663,-0.0714,-2.6188,1.4136,-19.8,10.3,-38.6
-1.5490000000000002,0.539,9.267000000000001,2.6635,0.9511,1.0663,-0.0714,-2.6188,1.4136,-19.8,10.3,-38.6
-1.137,0.42100000000000004,11.248,2.1163,0.7051,0.6974,-0.0714,-2.6188,1.4136,-19.8,10.3,-38.6
-1.137,0.42100000000000004,11.248,2.1163,0.7051,0.6974,-0.0387,-2.6022,1.794,-19.09,11.21,-36.27
-1.137,0.42100000000000004,11.248,2.1163,0.7051,0.6974,-0.0387,-2.6022,1.794,-19.09,11.21,-36.27
0.42100000000000004,0.833,10.209,2.7028,0.6538,1.5322,-0.0387,-2.6022,1.794,-19.09,11.21,-36.27
0.42100000000000004,0.833,10.209,2.7028,0.6538,1.5322,-0.0387,-2.6022,1.794,-19.09,11.21,-36.27
0.42100000000000004,0.833,10.209,2.7028,0.6538,1.5322,0.0212,-2.8539999999999996,2.5236,-18.64,12.26,-36.45
2.873,2.245,11.258,3.8012,1.4445,0.8006,0.0212,-2.8539999999999996,2.5236,-18.64,12.26,-36.45
2.873,2.245,11.258,3.8012,1.4445,0.8006,0.0212,-2.8539999999999996,2.5236,-18.64,12.26,-36.45
2.873,2.245,11.258,3.8012,1.4445,0.8006,0.4708,-3.4142,4.3123,-17.65,13.55,-34.91
2.873,2.245,11.258,3.8012,1.4445,0.8006,0.4708,-3.4142,4.3123,-17.65,13.55,-34.91
3.9810000000000003,3.02,11.974,4.2704,2.1404,2.2114,0.4708,-3.4142,4.3123,-17.65,13.55,-34.91
3.9810000000000003,3.02,11.974,4.2704,2.1404,2.2114,0.4708,-3.4142,4.3123,-17.65,13.55,-34.91
3.9810000000000003,3.02,11.974,4.2704,2.1404,2.2114,1.1648,-3.4316,6.122000000000001,-16.7,14.32,-34.7
2.804,2.451,11.267999999999999,2.3365,1.2543,1.5131,1.1648,-3.4316,6.122000000000001,-16.7,14.32,-34.7
2.804,2.451,11.267999999999999,2.3365,1.2543,1.5131,1.1648,-3.4316,6.122000000000001,-16.7,14.32,-34.7
2.804,2.451,11.267999999999999,2.3365,1.2543,1.5131,1.3822,-2.0301,5.3583,-16.37,15.27,-33.78
2.8930000000000002,2.52,11.366,1.6303,0.941,1.9652,1.3822,-2.0301,5.3583,-16.37,15.27,-33.78
2.8930000000000002,2.52,11.366,1.6303,0.941,1.9652,1.3822,-2.0301,5.3583,-16.37,15.27,-33.78
2.8930000000000002,2.52,11.366,1.6303,0.941,1.9652,1.2589,-1.1745,4.2613,-15.83,15.74,-34.12
2.03,1.892,9.414,0.6813,0.4679,0.7005,1.2589,-1.1745,4.2613,-15.83,15.74,-34.12
2.03,1.892,9.414,0.6813,0.4679,0.7005,1.2589,-1.1745,4.2613,-15.83,15.74,-34.12
2.03,1.892,9.414,0.6813,0.4679,0.7005,0.9418,-0.5519,3.0582,-14.65,16.36,-33.46
2.167,1.676,9.708,0.0605,-0.2058,-0.3391,0.9418,-0.5519,3.0582,-14.65,16.36,-33.46
2.167,1.676,9.708,0.0605,-0.2058,-0.3391,0.9418,-0.5519,3.0582,-14.65,16.36,-33.46
2.167,1.676,9.708,0.0605,-0.2058,-0.3391,0.9418,-0.5519,3.0582,-14.65,16.36,-33.46
2.628,1.8530000000000002,10.513,0.6378,0.0538,1.0808,0.5025,-0.1684,2.1161,-13.62,18.5,-34.46
2.628,1.8530000000000002,10.513,0.6378,0.0538,1.0808,0.5025,-0.1684,2.1161,-13.62,18.5,-34.46
2.628,1.8530000000000002,10.513,0.6378,0.0538,1.0808,0.5025,-0.1684,2.1161,-13.62,18.5,-34.46
2.824,1.6669999999999998,10.12,0.6092,-0.1068,0.6815,0.3367,-0.1347,1.8389,-12.41,19.4,-33.17
2.824,1.6669999999999998,10.12,0.6092,-0.1068,0.6815,0.3367,-0.1347,1.8389,-12.41,19.4,-33.17
2.824,1.6669999999999998,10.12,0.6092,-0.1068,0.6815,0.3367,-0.1347,1.8389,-12.41,19.4,-33.17
2.932,1.696,10.179,0.782,-0.0332,0.7844,0.253,-0.1853,1.6934,-12.42,20.23,-33.87
2.932,1.696,10.179,0.782,-0.0332,0.7844,0.253,-0.1853,1.6934,-12.42,20.23,-33.87
2.932,1.696,10.179,0.782,-0.0332,0.7844,0.253,-0.1853,1.6934,-12.42,20.23,-33.87
3.8139999999999996,1.8730000000000002,9.472999999999999,0.782,-0.0332,0.7844,0.253,-0.1853,1.6934,-12.42,20.23,-33.87
3.8139999999999996,1.8730000000000002,9.472999999999999,1.2941,0.1606,0.1521,0.3799,-0.4066,1.6742,-12.01,20.13,-33.79
3.8139999999999996,1.8730000000000002,9.472999999999999,1.2941,0.1606,0.1521,0.3799,-0.4066,1.6742,-12.01,20.13,-33.79
3.824,2.157,9.65,1.2941,0.1606,0.1521,0.3799,-0.4066,1.6742,-12.01,20.13,-33.79
3.824,2.157,9.65,1.0357,0.4149,0.4117,0.5257,-0.5947,1.6216,-11.97,20.34,-33.52
3.824,2.157,9.65,1.0357,0.4149,0.4117,0.5257,-0.5947,1.6216,-11.97,20.34,-33.52
3.01,1.686,10.787,1.0357,0.4149,0.4117,0.5257,-0.5947,1.6216,-11.97,20.34,-33.52
3.01,1.686,10.787,0.0888,-0.0698,1.5924,0.5257,-0.5947,1.6216,-11.97,20.34,-33.52
3.01,1.686,10.787,0.0888,-0.0698,1.5924,0.1233,-0.2137,0.6423,-11.5,21.1,-33.3
2.383,0.823,10.542,0.0888,-0.0698,1.5924,0.1233,-0.2137,0.6423,-11.5,21.1,-33.3
2.383,0.823,10.542,-0.4721,-0.8092,1.304,0.1233,-0.2137,0.6423,-11.5,21.1,-33.3
2.383,0.823,10.542,-0.4721,-0.8092,1.304,-0.5956,0.1343,-0.3612,-11.3,21.5,-33.2
2.392,0.353,10.277000000000001,-0.4721,-0.8092,1.304,-0.5956,0.1343,-0.3612,-11.3,21.5,-33.2
2.392,0.353,10.277000000000001,-0.3383,-1.0524,0.9645,-0.5956,0.1343,-0.3612,-11.3,21.5,-33.2
2.392,0.353,10.277000000000001,-0.3383,-1.0524,0.9645,-0.5956,0.1343,-0.3612,-11.3,21.5,-33.2
2.392,0.353,10.277000000000001,-0.3383,-1.0524,0.9645,-0.5956,0.1343,-0.3612,-11.3,21.5,-33.2
2.265,0.057999999999999996,10.375,-0.3354,-1.0574,0.9862,-1.1074,0.2923,-0.7561,-11.3,21.8,-33.0
2.265,0.057999999999999996,10.375,-0.3354,-1.0574,0.9862,-1.1074,0.2923,-0.7561,-11.3,21.8,-33.0
2.343,0.5,9.757,-0.3354,-1.0574,0.9862,-1.1074,0.2923,-0.7561,-11.3,21.8,-33.0
2.343,0.5,9.757,-0.3354,-1.0574,0.9862,-1.155,0.2796,-1.1509,-11.6,21.8,-32.7
2.343,0.5,9.757,-0.3354,-1.0574,0.9862,-1.155,0.2796,-1.1509,-11.6,21.8,-32.7
2.569,0.725,9.326,0.0479,-0.1796,0.0172,-1.155,0.2796,-1.1509,-11.6,21.8,-32.7
2.569,0.725,9.326,0.0479,-0.1796,0.0172,-1.155,0.2796,-1.1509,-11.6,21.8,-32.7
2.569,0.725,9.326,0.0479,-0.1796,0.0172,-0.634,0.0362,-0.9245,-11.9,21.3,-32.4
1.6269999999999998,0.382,9.238,-0.3971,-0.1638,-0.3024,-0.634,0.0362,-0.9245,-11.9,21.3,-32.4
1.6269999999999998,0.382,9.238,-0.3971,-0.1638,-0.3024,-0.634,0.0362,-0.9245,-11.9,21.3,-32.4
1.6269999999999998,0.382,9.238,-0.3971,-0.1638,-0.3024,-0.6509999999999999,0.2445,-1.2955,-12.3,20.8,-32.2
0.539,-0.254,9.512,-1.4922,-0.6558,-0.1279,-0.6509999999999999,0.2445,-1.2955,-12.3,20.8,-32.2
0.539,-0.254,9.512,-1.4922,-0.6558,-0.1279,-0.6509999999999999,0.2445,-1.2955,-12.3,20.8,-32.2
0.539,-0.254,9.512,-1.4922,-0.6558,-0.1279,-0.6509999999999999,0.2445,-1.2955,-12.3,20.8,-32.2
0.147,-0.745,10.267000000000001,-1.5508,-1.0007,0.46799999999999997,-1.1915,0.9648,-2.4808,-12.8,20.0,-32.0
0.147,-0.745,10.267000000000001,-1.5508,-1.0007,0.46799999999999997,-1.1915,0.9648,-2.4808,-12.8,20.0,-32.0
0.147,-0.745,10.267000000000001,-1.5508,-1.0007,0.46799999999999997,-1.1915,0.9648,-2.4808,-12.8,20.0,-32.0
-1.0979999999999999,-1.0290000000000001,10.248,-2.0588,-1.1583,0.6239,-1.5068,1.3995,-3.4158,-13.3,19.4,-31.6
-1.0979999999999999,-1.0290000000000001,10.248,-2.0588,-1.1583,0.6239,-1.5068,1.3995,-3.4158,-13.3,19.4,-31.6
-1.0979999999999999,-1.0290000000000001,10.248,-2.0588,-1.1583,0.6239,-1.5068,1.3995,-3.4158,-13.3,19.4,-31.6
-1.0979999999999999,-1.0290000000000001,10.248,-2.0588,-1.1583,0.6239,-1.5068,1.3995,-3.4158,-13.3,19.4,-31.6
-2.1959999999999997,-1.4709999999999999,9.905,-2.7209,-1.1595,0.1179,-1.5716,2.2727,-4.6511,-14.1,18.8,-31.5
-2.1959999999999997,-1.4709999999999999,9.905,-2.7209,-1.1595,0.1179,-1.5716,2.2727,-4.6511,-14.1,18.8,-31.5
-2.343,-1.3330000000000002,10.061,-2.7209,-1.1595,0.1179,-1.5716,2.2727,-4.6511,-14.1,18.8,-31.5
-2.343,-1.3330000000000002,10.061,-2.6159,-0.5589,0.6603,-1.2841,2.4465,-4.6262,-14.6,18.5,-31.5
-2.343,-1.3330000000000002,10.061,-2.6159,-0.5589,0.6603,-1.2841,2.4465,-4.6262,-14.6,18.5,-31.5
-2.775,-0.774,10.64,-2.6159,-0.5589,0.6603,-1.2841,2.4465,-4.6262,-14.6,18.5,-31.5
-2.775,-0.774,10.64,-2.6159,-0.5589,0.6603,-1.2841,2.4465,-4.6262,-14.6,18.5,-31.5
-2.775,-0.774,10.64,-2.6159,-0.5589,0.6603,-1.2841,2.4465,-4.6262,-15.6,17.9,-31.6
-2.804,-0.294,10.581,-1.7506,0.3045,0.8458,-0.1843,2.3177,-3.0285,-15.6,17.9,-31.6
-2.804,-0.294,10.581,-1.7506,0.3045,0.8458,-0.1843,2.3177,-3.0285,-15.6,17.9,-31.6
-2.804,-0.294,10.581,-1.7506,0.3045,0.8458,-0.1843,2.3177,-3.0285,-15.6,17.9,-31.6
-2.824,-0.068,10.405,-1.1747,0.5258,0.7567,0.3612,1.6764,-1.6627,-16.7,17.6,-31.8
-2.824,-0.068,10.405,-1.1747,0.5258,0.7567,0.3612,1.6764,-1.6627,-16.7,17.6,-31.8
-2.824,-0.068,10.405,-1.1747,0.5258,0.7567,0.3612,1.6764,-1.6627,-16.7,17.6,-31.8
-2.7060000000000004,0.156,10.13,-0.7502,0.616,0.5317,0.5475,1.2318,-1.0184,-18.42,17.51,-32.44
-2.7060000000000004,0.156,10.13,-0.7502,0.616,0.5317,0.5475,1.2318,-1.0184,-18.42,17.51,-32.44
-2.7060000000000004,0.156,10.13,-0.7502,0.616,0.5317,0.5475,1.2318,-1.0184,-18.42,17.51,-32.44
-2.481,0.46,9.571,-0.7502,0.616,0.5317,0.5475,1.2318,-1.0184,-18.42,17.51,-32.44
-2.481,0.46,9.571,-0.3223,0.7473,0.0098,0.6645,0.8363,-0.6376,-20.18,17.32,-32.82
-2.481,0.46,9.571,-0.3223,0.7473,0.0098,0.6645,0.8363,-0.6376,-20.18,17.32,-32.82
-2.275,0.745,9.277000000000001,-0.3223,0.7473,0.0098,0.6645,0.8363,-0.6376,-20.18,17.32,-32.82
-2.275,0.745,9.277000000000001,0.3016,0.9147,-0.3289,0.7752,0.3619,-0.1493,-21.38,17.31,-33.08
-2.275,0.745,9.277000000000001,0.3016,0.9147,-0.3289,0.7752,0.3619,-0.1493,-21.38,17.31,-33.08
-2.275,0.745,9.277000000000001,0.3016,0.9147,-0.3289,0.7752,0.3619,-0.1493,-21.38,17.31,-33.08
-1.304,1.176,9.12,0.3016,0.9147,-0.3289,0.7752,0.3619,-0.1493,-21.38,17.31,-33.08
-1.304,1.176,9.12,0.3016,0.9147,-0.3289,0.7752,0.3619,-0.1493,-21.38,17.31,-33.08
-1.304,1.176,9.12,1.2245,0.9421,-0.4376,0.7975,-0.253,0.3742,-21.43,17.23,-33.19
-0.353,1.48,9.13,1.2245,0.9421,-0.4376,0.7975,-0.253,0.3742,-21.43,17.23,-33.19
-0.353,1.48,9.13,1.2245,0.9421,-0.4376,0.7975,-0.253,0.3742,-21.43,17.23,-33.19
-0.353,1.48,9.13,1.7075,0.8176,-0.4172,0.7975,-0.253,0.3742,-21.43,17.23,-33.19
0.009000000000000001,1.569,9.277000000000001,1.7075,0.8176,-0.4172,0.7587,-1.1206,1.037,-22.4,17.2,-33.3
0.009000000000000001,1.569,9.277000000000001,1.7075,0.8176,-0.4172,0.7587,-1.1206,1.037,-22.4,17.2,-33.3
0.009000000000000001,1.569,9.277000000000001,1.7075,0.8176,-0.4172,0.7587,-1.1206,1.037,-22.4,17.2,-33.3
0.225,1.569,9.532,1.4366,0.601,-0.2827,0.7587,-1.1206,1.037,-22.4,17.2,-33.3
0.225,1.569,9.532,1.4366,0.601,-0.2827,0.6101,-1.2746,1.2528,-23.2,17.1,-33.7
0.225,1.569,9.532,1.4366,0.601,-0.2827,0.6101,-1.2746,1.2528,-23.2,17.1,-33.7
0.382,1.4609999999999999,9.679,1.2777,0.2837,-0.0148,0.6101,-1.2746,1.2528,-23.2,17.1,-33.7
0.382,1.4609999999999999,9.679,1.2777,0.2837,-0.0148,0.6101,-1.2746,1.2528,-23.2,17.1,-33.7
0.382,1.4609999999999999,9.679,1.2777,0.2837,-0.0148,0.6101,-1.2746,1.2528,-23.2,17.1,-33.7
0.529,1.382,9.767000000000001,1.0096,0.0672,-0.0025,0.3357,-1.1656,1.2069,-23.6,17.0,-33.8
0.529,1.382,9.767000000000001,1.0096,0.0672,-0.0025,0.3357,-1.1656,1.2069,-23.6,17.0,-33.8
0.578,1.382,9.757,0.8167,0.0888,-0.0433,0.3357,-1.1656,1.2069,-23.6,17.0,-33.8
0.578,1.382,9.757,0.8167,0.0888,-0.0433,0.1762,-0.9389,1.081,-23.8,16.9,-33.9
0.578,1.382,9.757,0.8167,0.0888,-0.0433,0.1762,-0.9389,1.081,-23.8,16.9,-33.9
0.578,1.382,9.757,0.8167,0.0888,-0.0433,0.1762,-0.9389,1.081,-23.8,16.9,-33.9
0.147,1.157,9.826,0.0659,-0.2032,0.1149,0.0477,-0.6142,0.7104,-23.7,16.9,-34.0
0.147,1.157,9.826,0.0659,-0.2032,0.1149,0.0477,-0.6142,0.7104,-23.7,16.9,-34.0
0.147,1.157,9.826,0.0659,-0.2032,0.1149,0.0477,-0.6142,0.7104,-23.7,16.9,-34.0
0.078,1.314,9.463,0.0659,-0.2032,0.1149,0.0477,-0.6142,0.7104,-23.7,16.9,-34.0
0.078,1.314,9.463,-0.0785,0.0687,-0.2308,-0.0307,-0.2165,0.261,-23.5,16.9,-34.1
0.078,1.314,9.463,-0.0785,0.0687,-0.2308,-0.0307,-0.2165,0.261,-23.5,16.9,-34.1
-0.039,1.3719999999999999,9.658999999999999,-0.0785,0.0687,-0.2308,-0.0307,-0.2165,0.261,-23.5,16.9,-34.1
-0.039,1.3719999999999999,9.658999999999999,-0.0785,0.0687,-0.2308,-0.0307,-0.2165,0.261,-23.5,16.9,-34.1
-0.039,1.3719999999999999,9.658999999999999,0.2668,0.2552,-1.3199,0.1865,-0.0649,0.2187,-23.4,16.8,-34.3
0.235,1.3230000000000002,9.336,0.2668,0.2552,-1.3199,0.1865,-0.0649,0.2187,-23.4,16.8,-34.3
0.235,1.3230000000000002,9.336,0.2668,0.2552,-1.3199,0.1865,-0.0649,0.2187,-23.4,16.8,-34.3
0.235,1.3230000000000002,9.336,-0.3768,-0.0936,-0.0903,0.0993,0.0022,0.0135,-23.3,16.8,-34.3
-0.245,1.127,9.61,-0.3768,-0.0936,-0.0903,0.0993,0.0022,0.0135,-23.3,16.8,-34.3
-0.245,1.127,9.61,-0.3768,-0.0936,-0.0903,0.0993,0.0022,0.0135,-23.3,16.8,-34.3
-0.245,1.127,9.61,-0.3513,-0.3119,-0.1861,-0.1024,0.1445,-0.3186,-23.3,16.8,-34.4
-0.18600000000000003,1.206,9.532,-0.3513,-0.3119,-0.1861,-0.1024,0.1445,-0.3186,-23.3,16.8,-34.4
-0.18600000000000003,1.206,9.532,-0.3513,-0.3119,-0.1861,-0.1024,0.1445,-0.3186,-23.3,16.8,-34.4
-0.18600000000000003,1.206,9.532,0.257,0.0593,-0.3373,-0.0839,0.1018,-0.2103,-23.2,16.8,-34.7
0.451,1.5,9.277000000000001,0.257,0.0593,-0.3373,-0.0839,0.1018,-0.2103,-23.2,16.8,-34.7
0.451,1.5,9.277000000000001,0.257,0.0593,-0.3373,-0.0839,0.1018,-0.2103,-23.2,16.8,-34.7
0.451,1.5,9.277000000000001,0.2774,0.23,-0.3026,-0.0839,0.1018,-0.2103,-23.2,16.8,-34.7
0.225,1.5490000000000002,9.63,0.2774,0.23,-0.3026,0.1055,-0.1146,0.1647,-23.2,16.8,-34.7
0.225,1.5490000000000002,9.63,0.2774,0.23,-0.3026,0.1055,-0.1146,0.1647,-23.2,16.8,-34.7
0.225,1.5490000000000002,9.63,0.2774,0.23,-0.3026,0.1055,-0.1146,0.1647,-23.2,16.8,-34.7
-0.107,1.412,9.954,-0.23600000000000002,0.0509,0.2522,0.0931,-0.0348,0.1009,-23.2,16.8,-34.8
-0.107,1.412,9.954,-0.23600000000000002,0.0509,0.2522,0.0931,-0.0348,0.1009,-23.2,16.8,-34.8
-0.107,1.412,9.954,-0.23600000000000002,0.0509,0.2522,0.0931,-0.0348,0.1009,-23.2,16.8,-34.8
0.304,1.5490000000000002,9.767000000000001,0.2016,0.0509,0.0649,0.0171,0.0289,0.0266,-23.3,16.8,-34.7
0.304,1.5490000000000002,9.767000000000001,0.2016,0.0509,0.0649,0.0171,0.0289,0.0266,-23.3,16.8,-34.7
0.304,1.5490000000000002,9.767000000000001,0.2016,0.0509,0.0649,0.0171,0.0289,0.0266,-23.3,16.8,-34.7
0.27399999999999997,1.5390000000000001,9.895,0.1378,0.0974,0.1964,0.0619,-0.0503,0.2064,-23.3,16.8,-34.7
0.27399999999999997,1.5390000000000001,9.895,0.1378,0.0974,0.1964,0.0619,-0.0503,0.2064,-23.3,16.8,-34.7
0.27399999999999997,1.5390000000000001,9.895,0.1378,0.0974,0.1964,0.0619,-0.0503,0.2064,-23.3,16.8,-34.7
0.27399999999999997,1.5390000000000001,9.895,0.1378,0.0974,0.1964,0.0619,-0.0503,0.2064,-23.3,16.8,-34.7
0.264,1.422,8.061,0.7871,0.2617,-1.3001,0.0265,-0.0703,0.1671,-23.3,16.8,-34.6
0.264,1.422,8.061,0.7871,0.2617,-1.3001,0.0265,-0.0703,0.1671,-23.3,16.8,-34.6
0.264,1.422,8.061,0.7871,0.2617,-1.3001,0.0265,-0.0703,0.1671,-23.3,16.8,-34.6
0.147,1.3630000000000002,10.875,-0.1559,-0.1025,1.1839,0.0135,-0.245,0.2415,-23.5,16.9,-34.6
0.147,1.3630000000000002,10.875,-0.1559,-0.1025,1.1839,0.0135,-0.245,0.2415,-23.5,16.9,-34.6
0.147,1.3630000000000002,10.875,-0.1559,-0.1025,1.1839,0.0135,-0.245,0.2415,-23.5,16.9,-34.6
0.539,1.284,9.972999999999999,0.2107,-0.0523,0.275,-0.1267,-0.1384,0.0187,-23.5,17.0,-34.5
0.539,1.284,9.972999999999999,0.2107,-0.0523,0.275,-0.1267,-0.1384,0.0187,-23.5,17.0,-34.5
0.539,1.284,9.972999999999999,0.2107,-0.0523,0.275,-0.1267,-0.1384,0.0187,-23.5,17.0,-34.5
