ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.99224,-1.997997,8.888939,-2.752489,-0.965152,-0.30924,0.282465,0.318341,-0.5313100000000001,-16.4735,1.9617,-38.6335
-6.733526,-2.002788,8.733231,-2.752489,-0.965152,-0.30924,0.401745,0.209711,-0.5334399999999999,-16.249000000000002,1.6897,-39.2276
-6.733526,-2.002788,8.733231,-2.752489,-0.965152,-0.30924,0.401745,0.209711,-0.5334399999999999,-16.249000000000002,1.6897,-39.2276
-6.733526,-2.002788,8.733231,-2.851523,-1.16687,-0.32076,0.401745,0.209711,-0.5334399999999999,-16.249000000000002,1.6897,-39.2276
-6.733526,-2.002788,8.733231,-2.851523,-1.16687,-0.32076,0.401745,0.209711,-0.5334399999999999,-16.249000000000002,1.6897,-39.2276
-7.028173,-1.993206,8.630224,-2.851523,-1.16687,-0.32076,0.6424350000000001,0.105341,-0.568585,-15.7806,1.2585,-39.4684
-7.028173,-1.993206,8.630224,-3.081636,-1.055137,-0.893337,0.6424350000000001,0.105341,-0.568585,-15.7806,1.2585,-39.4684
-7.028173,-1.993206,8.630224,-3.081636,-1.055137,-0.893337,0.6424350000000001,0.105341,-0.568585,-15.7806,1.2585,-39.4684
-7.545601,-1.981228,7.38696,-3.081636,-1.055137,-0.893337,0.8607600000000001,0.009491,-0.56965,-15.9999,1.1158,-39.4484
-7.545601,-1.981228,7.38696,-3.531833,-1.310051,-2.531192,0.8607600000000001,0.009491,-0.56965,-15.9999,1.1158,-39.4484
-7.545601,-1.981228,7.38696,-3.531833,-1.310051,-2.531192,0.8607600000000001,0.009491,-0.56965,-15.9999,1.1158,-39.4484
-7.754009,-1.940505,5.769998,-3.531833,-1.310051,-2.531192,0.674385,0.046766,-0.344935,-15.8163,-0.4943,-38.742
-7.754009,-1.940505,5.769998,-3.5158980000000004,-1.102535,-3.635931,0.674385,0.046766,-0.344935,-15.8163,-0.4943,-38.742
-7.754009,-1.940505,5.769998,-3.5158980000000004,-1.102535,-3.635931,0.674385,0.046766,-0.344935,-15.8163,-0.4943,-38.742
-7.47134,-1.36798,4.9028269999999985,-3.5158980000000004,-1.102535,-3.635931,0.674385,0.046766,-0.344935,-15.8163,-0.4943,-38.742
-7.47134,-1.36798,4.9028269999999985,-3.0227150000000003,-0.614139,-3.994549,0.34956,-0.041629,-0.16708,-15.0738,-1.7851,-38.1142
-7.47134,-1.36798,4.9028269999999985,-3.0227150000000003,-0.614139,-3.994549,0.34956,-0.041629,-0.16708,-15.0738,-1.7851,-38.1142
-6.810182000000001,-0.639748,6.756944,-3.0227150000000003,-0.614139,-3.994549,0.34956,-0.041629,-0.16708,-15.0738,-1.7851,-38.1142
-6.810182000000001,-0.639748,6.756944,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-15.0738,-1.7851,-38.1142
-6.184957,-0.390616,8.060096000000001,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268
-6.184957,-0.390616,8.060096000000001,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268
-6.184957,-0.390616,8.060096000000001,-2.564741,-0.145893,-2.19132,0.0897,-0.184339,-0.05419,-14.6834,-2.4017,-38.5268
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485
-5.811259,-0.369057,7.293536,-1.770748,0.116389,-1.338227,0.463515,-0.084229,-0.044605,-14.6872,-3.636,-39.0485
-5.8567730000000005,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485
-5.8567730000000005,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485
-5.8567730000000005,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485
-5.8567730000000005,-0.630166,6.536558,-1.780095,-0.380681,-2.426333,0.6435,-0.055474,0.02249,-14.6872,-3.636,-39.0485
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526
-5.701066,-0.625375,6.050271,-1.614036,-0.521612,-2.818807,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526
-5.360904,-0.493623,4.826171,-1.129867,-0.6038789999999999,-4.251843,0.557236,0.107471,0.06722,-15.0318,-4.8746,-38.3526
-5.360904,-0.493623,4.826171,-1.129867,-0.6038789999999999,-4.251843,0.184485,-0.207769,0.12899000000000002,-15.1748,-6.1274,-37.3643
-5.360904,-0.493623,4.826171,-1.129867,-0.6038789999999999,-4.251843,0.184485,-0.207769,0.12899000000000002,-15.1748,-6.1274,-37.3643
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.3502980000000004,0.184485,-0.207769,0.12899000000000002,-15.1748,-6.1274,-37.3643
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.3502980000000004,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233
-5.255502,-0.618189,5.686155,-1.118488,-0.760905,-3.3502980000000004,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233
-5.126146,-0.7068220000000001,5.829885,-0.98838,-0.929317,-3.222342,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233
-5.126146,-0.7068220000000001,5.829885,-0.98838,-0.929317,-3.222342,0.056685,-0.223744,0.170525,-15.3129,-6.3254,-37.3233
-5.083027,-0.807433,5.305271,-0.98838,-0.929317,-3.222342,0.10674000000000003,-0.140674,0.24827,-15.5935,-6.4178,-37.537
-5.083027,-0.807433,5.305271,-0.903137,-1.066507,-4.084641,0.10674000000000003,-0.140674,0.24827,-15.5935,-6.4178,-37.537
-5.083027,-0.807433,5.305271,-0.903137,-1.066507,-4.084641,0.10674000000000003,-0.140674,0.24827,-15.5935,-6.4178,-37.537
-4.970438,-1.171549,4.4596589999999985,-0.903137,-1.066507,-4.084641,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764
-4.970438,-1.171549,4.4596589999999985,-0.903137,-1.066507,-4.084641,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764
-4.970438,-1.171549,4.4596589999999985,-0.917924,-1.556073,-4.123883,-0.186135,-0.187534,0.323885,-15.9792,-6.181,-37.7764
-4.589554,-1.336839,6.0885989999999985,-0.917924,-1.556073,-4.123883,-0.645149,-0.066124,0.487895,-15.9792,-6.181,-37.7764
-4.589554,-1.336839,6.0885989999999985,-0.917924,-1.556073,-4.123883,-0.645149,-0.066124,0.487895,-16.1711,-5.3952,-37.8298
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.5806240000000003,-0.645149,-0.066124,0.487895,-16.1711,-5.3952,-37.8298
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.5806240000000003,-0.645149,-0.066124,0.5177149999999999,-16.1711,-5.3952,-37.8298
-4.072126,-1.34163,6.344918,-0.338746,-1.439675,-2.5806240000000003,-0.688814,-0.038434,0.5177149999999999,-16.8865,-4.5852,-37.9265
-3.966724,-1.068543,6.8407860000000005,0.05685700000000001,-1.145435,-2.268495,-0.688814,-0.038434,0.5177149999999999,-16.8865,-4.5852,-37.9265
-3.966724,-1.068543,6.8407860000000005,0.05685700000000001,-1.145435,-2.268495,-0.688814,-0.038434,0.5177149999999999,-16.8865,-4.5852,-37.9265
-3.966724,-1.068543,6.8407860000000005,0.05685700000000001,-1.145435,-2.268495,-0.8751899999999999,0.037181,0.48044,-16.8865,-4.5852,-37.9265
-4.371563,-0.929604,7.873247,-0.304312,-0.8000390000000001,-1.348701,-0.8751899999999999,0.037181,0.48044,-17.2777,-3.9738,-38.5402
-4.371563,-0.929604,7.873247,-0.304312,-0.8000390000000001,-1.348701,-0.8751899999999999,0.037181,0.48044,-17.2777,-3.9738,-38.5402
-4.371563,-0.929604,7.873247,-0.304312,-0.8000390000000001,-1.348701,-0.889035,0.260831,0.5294300000000001,-17.2777,-3.9738,-38.5402
-4.227833,-1.1236389999999998,7.612137,-0.304312,-0.8000390000000001,-1.348701,-0.889035,0.260831,0.5294300000000001,-17.2777,-3.9738,-38.5402
-4.227833,-1.1236389999999998,7.612137,-0.12929200000000002,-0.7074739999999999,-1.266674,-0.889035,0.260831,0.5294300000000001,-17.0206,-2.1715,-38.5684
-4.227833,-1.1236389999999998,7.612137,-0.12929200000000002,-0.7074739999999999,-1.266674,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684
-3.856531,-0.8960670000000001,7.7510759999999985,-0.12929200000000002,-0.7074739999999999,-1.266674,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684
-3.856531,-0.8960670000000001,7.7510759999999985,0.31222300000000003,-0.234765,-1.067718,-1.014705,0.161786,0.562445,-17.0206,-2.1715,-38.5684
-3.856531,-0.8960670000000001,7.7510759999999985,0.31222300000000003,-0.234765,-1.067718,-1.140374,0.06274099999999999,0.40802,-17.1427,-0.573,-38.1507
-3.56428,-0.685263,8.757186,0.31222300000000003,-0.234765,-1.067718,-1.140374,0.06274099999999999,0.40802,-17.1427,-0.573,-38.1507
-3.56428,-0.685263,8.757186,0.6494979999999999,0.229219,0.024696,-1.140374,0.06274099999999999,0.40802,-17.1427,-0.573,-38.1507
-3.56428,-0.685263,8.757186,0.6494979999999999,0.229219,0.024696,-1.140374,0.06274099999999999,0.40802,-16.6503,1.6565,-38.5135
-4.1439910000000015,-1.233832,8.896125,0.6494979999999999,0.229219,0.024696,-1.061565,0.002036,0.05763500000000001,-16.6503,1.6565,-38.5135
-4.1439910000000015,-1.233832,8.896125,0.07395399999999999,-0.079574,0.11599,-1.061565,0.002036,0.05763500000000001,-16.6503,1.6565,-38.5135
-5.097399,-2.354926,9.310547,0.07395399999999999,-0.079574,0.11599,-1.061565,0.002036,0.05763500000000001,-16.4702,3.1805,-38.7894
-5.097399,-2.354926,9.310547,0.07395399999999999,-0.079574,0.11599,-1.0370700000000002,-0.278059,0.042725,-16.4702,3.1805,-38.7894
-5.097399,-2.354926,9.310547,-0.969078,-1.260917,1.25485,-1.0370700000000002,-0.278059,0.042725,-16.4702,3.1805,-38.7894
-4.860245,-2.879541,10.345403,-0.969078,-1.260917,1.25485,-0.980625,-0.169429,0.14177,-16.4702,3.1805,-38.7894
-4.860245,-2.879541,10.345403,-0.969078,-1.260917,1.25485,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646
-4.860245,-2.879541,10.345403,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646
-4.860245,-2.879541,10.345403,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646
-5.526194,-3.526326,8.603874000000001,-0.709059,-1.308451,1.275593,-0.980625,-0.169429,0.14177,-16.6893,4.4726,-39.0646
-5.526194,-3.526326,8.603874000000001,-1.461098,-1.6820810000000002,-0.097413,-0.8602799999999999,-0.175819,0.19502,-17.1757,6.2469,-38.3428
-5.526194,-3.526326,8.603874000000001,-1.461098,-1.6820810000000002,-0.097413,-0.8602799999999999,-0.175819,0.19502,-17.1757,6.2469,-38.3428
-5.17166,-3.705988,9.504582,-1.461098,-1.6820810000000002,-0.097413,-0.8602799999999999,-0.175819,0.19502,-17.1757,6.2469,-38.3428
-5.17166,-3.705988,9.504582,-1.461098,-1.6820810000000002,-0.097413,-0.957195,-0.250369,0.57629,-17.1757,6.2469,-38.3428
-5.17166,-3.705988,9.504582,-0.469771,-1.29003,2.046943,-0.957195,-0.250369,0.57629,-17.3936,7.5015,-37.862
-3.87809,-2.9873380000000003,11.430564,-0.469771,-1.29003,2.046943,-0.957195,-0.250369,0.57629,-17.3936,7.5015,-37.862
-3.87809,-2.9873380000000003,11.430564,-0.469771,-1.29003,2.046943,-0.763365,0.250181,0.553925,-17.3936,7.5015,-37.862
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.763365,0.250181,0.553925,-17.2102,8.7896,-38.0758
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.763365,0.250181,0.553925,-17.2102,8.7896,-38.0758
-4.431451,-2.965779,9.981286,-0.001574,-0.540054,2.027755,-0.52374,-0.141739,0.507065,-17.2102,8.7896,-38.0758
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.2102,8.7896,-38.0758
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.4339,10.4318,-38.202
-4.659023,-3.605377,8.527218,-0.509628,-1.100455,-0.067258,-0.52374,-0.141739,0.507065,-17.4339,10.4318,-38.202
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.4339,10.4318,-38.202
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.5122,11.722,-38.476
-4.235019,-3.741921,8.98955,-0.258103,-1.29947,0.131576,-0.656864,-0.443134,0.594395,-17.5122,11.722,-38.476
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.5122,11.722,-38.476
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.6028,12.4754,-38.2957
-3.705614,-3.250843,9.863907,0.347533,-0.633993,1.192654,-0.92844,-0.177949,0.641255,-17.6028,12.4754,-38.2957
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.6028,12.4754,-38.2957
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.6028,12.4754,-38.2957
-3.394199,-3.214911,10.668795,0.745343,-0.382789,2.174084,-0.772949,0.168176,0.521975,-17.7793,13.6635,-37.5035
-3.626563,-3.291567,8.8027,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.7793,13.6635,-37.5035
-3.626563,-3.291567,8.8027,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.7793,13.6635,-37.5035
-4.110454,-3.349059,7.746285,0.658299,-0.346997,0.459379,-0.4854,-0.021394,0.33134,-17.8758,14.8573,-37.2144
-4.110454,-3.349059,7.746285,-0.145121,-0.404988,-0.680534,-0.4854,-0.021394,0.33134,-17.8758,14.8573,-37.2144
-4.110454,-3.349059,7.746285,-0.145121,-0.404988,-0.680534,-0.57699,-0.510229,0.30791,-17.8758,14.8573,-37.2144
-4.052962,-3.672451,8.124774,-0.145121,-0.404988,-0.680534,-0.57699,-0.510229,0.30791,-17.7096,15.9521,-37.1153
-4.052962,-3.672451,8.124774,0.144873,-0.551535,-0.164545,-0.57699,-0.510229,0.30791,-17.7096,15.9521,-37.1153
-4.052962,-3.672451,8.124774,0.144873,-0.551535,-0.164545,-0.874124,-0.6944739999999999,0.366485,-17.7096,15.9521,-37.1153
-3.921209,-3.83295,8.841028,0.144873,-0.551535,-0.164545,-0.874124,-0.6944739999999999,0.366485,-17.9835,16.9008,-36.4749
-3.921209,-3.83295,8.841028,0.234144,-0.383233,1.0141950000000002,-0.874124,-0.6944739999999999,0.366485,-17.9835,16.9008,-36.4749
-3.921209,-3.83295,8.841028,0.234144,-0.383233,1.0141950000000002,-1.095645,-0.632704,0.41654,-17.9835,16.9008,-36.4749
-3.442109,-3.550281,10.817316,0.234144,-0.383233,1.0141950000000002,-1.095645,-0.632704,0.41654,-18.4981,17.8033,-35.6031
-3.442109,-3.550281,10.817316,0.518084,-0.064717,2.983384,-1.095645,-0.632704,0.41654,-18.4981,17.8033,-35.6031
-3.305566,-3.744316,11.471288,0.518084,-0.064717,2.983384,-1.025354,-0.345154,0.4250600000000001,-18.4981,17.8033,-35.6031
-3.305566,-3.744316,11.471288,0.518084,-0.064717,2.983384,-1.025354,-0.345154,0.4250600000000001,-18.4981,17.8033,-35.6031
-3.305566,-3.744316,11.471288,0.585232,0.034298,3.018079,-1.025354,-0.345154,0.4250600000000001,-19.1235,19.4549,-34.7448
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-1.025354,-0.345154,0.4250600000000001,-19.1235,19.4549,-34.7448
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-0.84111,-0.428224,0.506,-19.1235,19.4549,-34.7448
-2.836048,-3.773062,11.662928,0.585232,0.034298,3.018079,-0.84111,-0.428224,0.506,-19.2258,21.0944,-34.1147
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.84111,-0.428224,0.506,-19.2258,21.0944,-34.1147
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.5823149999999999,-0.368584,0.392045,-19.2258,21.0944,-34.1147
-2.131771,-3.5934,12.268989,1.471509,0.252258,3.794694,-0.5823149999999999,-0.368584,0.392045,-19.2258,21.0944,-34.1147
-1.964086,-3.499975,12.189938,1.817514,0.5829479999999999,3.895342,-0.5823149999999999,-0.368584,0.392045,-19.6047,22.3497,-33.6932
-1.964086,-3.499975,12.189938,1.817514,0.5829479999999999,3.895342,-0.5823149999999999,-0.368584,0.392045,-19.6047,22.3497,-33.6932
-2.040742,-3.691615,12.125259,1.663988,0.4327760000000001,3.800066,-0.563145,-0.055474,0.225905,-19.6047,22.3497,-33.6932
-2.040742,-3.691615,12.125259,1.663988,0.4327760000000001,3.800066,-0.563145,-0.055474,0.225905,-19.9651,23.7657,-32.6159
-2.040742,-3.691615,12.125259,1.663988,0.4327760000000001,3.800066,-0.563145,-0.055474,0.225905,-19.9651,23.7657,-32.6159
-1.96169,-3.751503,11.825822,1.803286,0.5270699999999999,3.600506,-0.69414,0.414191,0.11621,-19.9651,23.7657,-32.6159
-1.96169,-3.751503,11.825822,1.803286,0.5270699999999999,3.600506,-0.69414,0.414191,0.11621,-19.9651,23.7657,-32.6159
-1.96169,-3.751503,11.825822,1.803286,0.5270699999999999,3.600506,-0.69414,0.414191,0.11621,-19.8735,24.477,-31.7749
-1.844311,-3.864091,12.053394,1.803286,0.5270699999999999,3.600506,-0.69414,0.414191,0.11621,-19.8735,24.477,-31.7749
-1.844311,-3.864091,12.053394,1.961777,0.548408,3.882337,-0.565275,0.459986,0.03953,-19.8735,24.477,-31.7749
-1.671835,-3.847323,12.120468,1.961777,0.548408,3.882337,-0.565275,0.459986,0.03953,-19.8735,24.477,-31.7749
-1.671835,-3.847323,12.120468,1.961777,0.548408,3.882337,-0.565275,0.459986,0.03953,-19.8735,24.477,-31.7749
-1.671835,-3.847323,12.120468,2.219472,0.671551,3.925783,-0.10839,0.452531,-0.10957,-19.2175,25.0744,-31.6055
-2.019182,-4.1228050000000005,11.356303,2.219472,0.671551,3.925783,-0.10839,0.452531,-0.10957,-19.2175,25.0744,-31.6055
-2.019182,-4.1228050000000005,11.356303,2.219472,0.671551,3.925783,-0.10839,0.452531,-0.10957,-19.2175,25.0744,-31.6055
-2.019182,-4.1228050000000005,11.356303,1.929537,0.33286,3.133568,0.23667,0.293846,-0.138325,-18.6453,25.9078,-31.5375
-1.997623,-4.26414,10.354984,1.929537,0.33286,3.133568,0.23667,0.293846,-0.138325,-18.6453,25.9078,-31.5375
-1.997623,-4.26414,10.354984,1.929537,0.33286,3.133568,0.23667,0.293846,-0.138325,-18.6453,25.9078,-31.5375
-1.997623,-4.26414,10.354984,1.929537,0.33286,3.133568,0.23667,0.293846,-0.138325,-18.6453,25.9078,-31.5375
-1.868266,-4.062918,9.844743,2.15992,0.392144,1.96039,0.335715,0.269351,-0.16175499999999998,-18.3674,26.1725,-31.7721
-1.868266,-4.062918,9.844743,2.15992,0.392144,1.96039,0.335715,0.269351,-0.16175499999999998,-18.3674,26.1725,-31.7721
-1.868266,-4.062918,9.844743,2.15992,0.392144,1.96039,0.335715,0.269351,-0.16175499999999998,-18.3674,26.1725,-31.7721
-2.170099,-4.345587,8.879356,1.986777,0.102581,0.934703,0.244125,0.397151,-0.30766,-17.4164,25.7751,-31.8548
-2.170099,-4.345587,8.879356,1.986777,0.102581,0.934703,0.244125,0.397151,-0.30766,-17.4164,25.7751,-31.8548
-2.170099,-4.345587,8.879356,1.986777,0.102581,0.934703,0.244125,0.397151,-0.30766,-17.4164,25.7751,-31.8548
-2.591707,-4.494108,8.155916,1.594477,-0.04052,0.216292,0.118455,0.4131260000000001,-0.391795,-17.4164,25.7751,-31.8548
-2.591707,-4.494108,8.155916,1.594477,-0.04052,0.216292,0.118455,0.4131260000000001,-0.391795,-17.4481,25.0741,-33.0054
-2.591707,-4.494108,8.155916,1.594477,-0.04052,0.216292,0.118455,0.4131260000000001,-0.391795,-17.4481,25.0741,-33.0054
-2.747414,-4.436616000000001,8.096029,1.443605,-0.007642,0.102219,0.039645,0.302366,-0.4194850000000001,-17.4481,25.0741,-33.0054
-2.747414,-4.436616000000001,8.096029,1.443605,-0.007642,0.102219,0.039645,0.302366,-0.4194850000000001,-17.4481,25.0741,-33.0054
-2.828861,-4.5108760000000006,8.318810000000001,1.443605,-0.007642,0.102219,0.039645,0.302366,-0.4194850000000001,-17.4217,24.5375,-34.1195
-2.828861,-4.5108760000000006,8.318810000000001,1.443605,-0.007642,0.102219,0.039645,0.302366,-0.4194850000000001,-17.4217,24.5375,-34.1195
-2.828861,-4.5108760000000006,8.318810000000001,1.314444,-0.007725,0.379125,0.08011499999999999,0.028661,-0.496165,-17.4217,24.5375,-34.1195
-3.123508,-4.680957,9.047042,1.314444,-0.007725,0.379125,0.08011499999999999,0.028661,-0.496165,-17.0586,24.4825,-33.922
-3.123508,-4.680957,9.047042,1.314444,-0.007725,0.379125,0.08011499999999999,0.028661,-0.496165,-17.0586,24.4825,-33.922
-3.161836,-4.829478,9.145257,0.8320629999999999,-0.264252,1.1613129999999998,0.28353,-0.147064,-0.5121399999999999,-17.0586,24.4825,-33.922
-3.161836,-4.829478,9.145257,0.8320629999999999,-0.264252,1.1613129999999998,0.28353,-0.147064,-0.5121399999999999,-17.1167,24.3213,-33.8229
