ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.989117,-0.881694,9.485418,-2.444188,-0.453048,-0.831593,0.128169,-0.113466,-0.64176,-35.6139,1.9151,-22.8245,335,2020-06-14 20:42:47:191
-0.989117,-0.881694,9.485418,-2.509255,-0.470039,-0.306669,0.128169,-0.113466,-0.64176,-35.6139,1.9151,-22.8245,345,2020-06-14 20:42:47:201
-1.060982,-0.967932,9.73455,-2.509255,-0.470039,-0.306669,0.257034,-0.129441,-0.476685,-36.2888,1.28,-22.2575,354,2020-06-14 20:42:47:210
-1.060982,-0.967932,9.73455,-2.509255,-0.470039,-0.306669,0.257034,-0.129441,-0.476685,-36.2888,1.28,-22.2575,365,2020-06-14 20:42:47:221
-1.060982,-0.967932,9.73455,-2.376171,-0.398155,-0.287715,0.257034,-0.129441,-0.476685,-36.2888,1.28,-22.2575,375,2020-06-14 20:42:47:231
-0.816641,-0.613398,9.348874,-2.376171,-0.398155,-0.287715,0.277269,0.062259,-0.3819,-36.2888,1.28,-22.2575,385,2020-06-14 20:42:47:241
-0.816641,-0.613398,9.348874,-2.376171,-0.398155,-0.287715,0.277269,0.062259,-0.3819,-36.1156,0.4125,-21.7962,395,2020-06-14 20:42:47:251
-1.149616,-0.646935,8.860192,-2.376171,-0.398155,-0.287715,0.277269,0.062259,-0.3819,-36.1156,0.4125,-21.7962,408,2020-06-14 20:42:47:264
-1.149616,-0.646935,8.860192,-2.576195,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-36.1156,0.4125,-21.7962,415,2020-06-14 20:42:47:271
-1.149616,-0.646935,8.860192,-2.576195,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-36.1156,0.4125,-21.7962,425,2020-06-14 20:42:47:281
-1.300532,-0.737964,8.520032,-2.576195,-0.470329,-1.077041,0.283659,0.013269,-0.34143,-35.4741,-0.8681,-21.576,435,2020-06-14 20:42:47:291
-1.300532,-0.737964,8.520032,-2.747126,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.4741,-0.8681,-21.576,445,2020-06-14 20:42:47:301
-1.341256,-0.788269,8.220595,-2.747126,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.4741,-0.8681,-21.576,459,2020-06-14 20:42:47:315
-1.341256,-0.788269,8.220595,-2.747126,-0.651033,-1.481706,0.292179,-0.050631,-0.276465,-35.3887,-1.237,-21.7047,466,2020-06-14 20:42:47:322
-1.341256,-0.788269,8.220595,-2.745896,-0.938584,-1.82973,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047,475,2020-06-14 20:42:47:331
-1.247831,-0.943977,8.572733,-2.745896,-0.938584,-1.82973,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047,487,2020-06-14 20:42:47:343
-1.247831,-0.943977,8.572733,-2.745896,-0.938584,-1.82973,0.165444,-0.093231,-0.20298,-35.3887,-1.237,-21.7047,495,2020-06-14 20:42:47:351
-1.247831,-0.943977,8.572733,-2.531775,-0.924794,-0.961928,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232,506,2020-06-14 20:42:47:362
-0.979535,-0.924813,9.087765,-2.531775,-0.924794,-0.961928,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232,514,2020-06-14 20:42:47:370
-0.979535,-0.924813,9.087765,-2.531775,-0.924794,-0.961928,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232,525,2020-06-14 20:42:47:381
-0.979535,-0.924813,9.087765,-2.447306,-1.206653,-0.945546,0.058944,0.062259,-0.13695,-36.5729,-1.4638,-21.9232,534,2020-06-14 20:42:47:390
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.945546,-0.049686,0.197514,-0.114585,-36.1437,-1.9662,-22.1051,545,2020-06-14 20:42:47:401
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.945546,-0.049686,0.197514,-0.114585,-36.1437,-1.9662,-22.1051,555,2020-06-14 20:42:47:411
-1.219085,-1.264974,9.054228,-2.447306,-1.206653,-0.945546,-0.049686,0.197514,-0.114585,-36.1437,-1.9662,-22.1051,565,2020-06-14 20:42:47:421
-1.640693,-0.963141,9.420739,-2.823154,-0.994323,-0.549591,-0.086961,0.262479,-0.005955,-36.1437,-1.9662,-22.1051,574,2020-06-14 20:42:47:430
-1.640693,-0.963141,9.420739,-2.823154,-0.994323,-0.549591,-0.086961,0.262479,-0.005955,-36.1437,-1.9662,-22.1051,586,2020-06-14 20:42:47:442
-1.638298,-0.951163,9.483023,-2.862337,-0.837653,-0.449841,-0.086961,0.262479,-0.005955,-35.4172,-2.1214,-22.0968,596,2020-06-14 20:42:47:452
-1.638298,-0.951163,9.483023,-2.862337,-0.837653,-0.449841,-0.043296,0.260349,0.05049,-35.4172,-2.1214,-22.0968,605,2020-06-14 20:42:47:461
-1.638298,-0.951163,9.483023,-2.862337,-0.837653,-0.449841,-0.043296,0.260349,0.05049,-35.4172,-2.1214,-22.0968,615,2020-06-14 20:42:47:471
-1.638298,-0.951163,9.483023,-2.862337,-0.837653,-0.449841,-0.043296,0.260349,0.05049,-34.7942,-2.0791,-22.2863,625,2020-06-14 20:42:47:481
-1.020259,-0.982305,8.493681,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863,634,2020-06-14 20:42:47:490
-1.020259,-0.982305,8.493681,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863,645,2020-06-14 20:42:47:501
-1.317301,-1.260183,9.238682,-2.150663,-0.893332,-1.309976,-0.037971,0.137874,0.049425,-34.7942,-2.0791,-22.2863,655,2020-06-14 20:42:47:511
-1.317301,-1.260183,9.238682,-2.340577,-1.121662,-0.80136,-0.237126,0.167694,0.096285,-34.7942,-2.0791,-22.2863,665,2020-06-14 20:42:47:521
-1.317301,-1.260183,9.238682,-2.340577,-1.121662,-0.80136,-0.237126,0.167694,0.096285,-34.7942,-2.0791,-22.2863,675,2020-06-14 20:42:47:531
-1.317301,-1.260183,9.238682,-2.340577,-1.121662,-0.80136,-0.237126,0.167694,0.096285,-34.7942,-2.0791,-22.2863,685,2020-06-14 20:42:47:541
-1.317301,-1.260183,9.238682,-2.340577,-1.121662,-0.80136,-0.237126,0.167694,0.096285,-34.7942,-2.0791,-22.2863,695,2020-06-14 20:42:47:551
-1.365211,-1.286533,9.571656,-2.349077,-1.155785,-0.664571,-0.249906,0.188994,0.10587,-35.3179,-2.0621,-22.6393,706,2020-06-14 20:42:47:562
-1.365211,-1.286533,9.571656,-2.349077,-1.155785,-0.664571,-0.249906,0.188994,0.10587,-35.3179,-2.0621,-22.6393,715,2020-06-14 20:42:47:571
-1.365211,-1.286533,9.571656,-2.349077,-1.155785,-0.664571,-0.249906,0.188994,0.10587,-35.3179,-2.0621,-22.6393,725,2020-06-14 20:42:47:581
-1.123265,-1.736887,9.600402,-1.823867,-1.472988,-0.210427,-0.197721,0.808824,0.328455,-34.7366,-1.9342,-23.1017,736,2020-06-14 20:42:47:592
-1.123265,-1.736887,9.600402,-1.823867,-1.472988,-0.210427,-0.197721,0.808824,0.328455,-34.7366,-1.9342,-23.1017,747,2020-06-14 20:42:47:603
-1.123265,-1.736887,9.600402,-1.823867,-1.472988,-0.210427,-0.197721,0.808824,0.328455,-34.7366,-1.9342,-23.1017,755,2020-06-14 20:42:47:611
-0.924439,-1.17634,9.241077,-1.253978,-0.741139,-0.651852,-0.137016,0.830124,0.417915,-34.2292,-0.8534,-24.2197,764,2020-06-14 20:42:47:620
-0.924439,-1.17634,9.241077,-1.253978,-0.741139,-0.651852,-0.137016,0.830124,0.417915,-34.2292,-0.8534,-24.2197,775,2020-06-14 20:42:47:631
-0.924439,-1.17634,9.241077,-1.253978,-0.741139,-0.651852,-0.137016,0.830124,0.417915,-34.2292,-0.8534,-24.2197,784,2020-06-14 20:42:47:640
-1.635902,-1.207482,8.635015,-1.476605,-0.713022,-1.206305,-0.137016,0.830124,0.417915,-34.2292,-0.8534,-24.2197,795,2020-06-14 20:42:47:651
-1.635902,-1.207482,8.635015,-1.476605,-0.713022,-1.206305,-0.070986,0.677829,0.4062,-33.5566,-0.0865,-25.4087,805,2020-06-14 20:42:47:661
-1.597574,-1.286533,8.237363,-1.476605,-0.713022,-1.206305,-0.070986,0.677829,0.4062,-33.5566,-0.0865,-25.4087,815,2020-06-14 20:42:47:671
-1.597574,-1.286533,8.237363,-1.251345,-0.72074,-1.531139,-0.070986,0.677829,0.4062,-33.5566,-0.0865,-25.4087,825,2020-06-14 20:42:47:681
-1.597574,-1.286533,8.237363,-1.251345,-0.72074,-1.531139,0.001434,0.380694,0.477555,-33.5566,-0.0865,-25.4087,834,2020-06-14 20:42:47:690
-1.358024,-1.336839,7.863665,-1.251345,-0.72074,-1.531139,0.001434,0.380694,0.477555,-32.617,0.3019,-26.2406,845,2020-06-14 20:42:47:701
-1.358024,-1.336839,7.863665,-0.84998,-0.737733,-1.856,0.001434,0.380694,0.477555,-32.617,0.3019,-26.2406,855,2020-06-14 20:42:47:711
-1.358024,-1.336839,7.863665,-0.84998,-0.737733,-1.856,-0.234996,0.229464,0.500985,-32.617,0.3019,-26.2406,865,2020-06-14 20:42:47:721
-1.013072,-1.233832,8.155916,-0.84998,-0.737733,-1.856,-0.234996,0.229464,0.500985,-32.3196,0.5745,-26.9207,882,2020-06-14 20:42:47:738
-1.013072,-1.233832,8.155916,-0.524679,-0.666701,-1.623674,-0.234996,0.229464,0.500985,-32.3196,0.5745,-26.9207,885,2020-06-14 20:42:47:741
-1.013072,-1.233832,8.155916,-0.524679,-0.666701,-1.623674,-0.234996,0.229464,0.500985,-32.3196,0.5745,-26.9207,895,2020-06-14 20:42:47:751
-1.013072,-1.233832,8.155916,-0.524679,-0.666701,-1.623674,-0.234996,0.229464,0.500985,-32.3196,0.5745,-26.9207,905,2020-06-14 20:42:47:761
-0.598651,-1.104475,9.262636,0.19877,-0.261231,0.019773,-0.581121,0.470154,0.522285,-32.1524,1.5671,-27.304,915,2020-06-14 20:42:47:771
-0.598651,-1.104475,9.262636,0.19877,-0.261231,0.019773,-0.581121,0.470154,0.522285,-32.1524,1.5671,-27.304,925,2020-06-14 20:42:47:781
-0.749567,-0.987096,9.298569,0.19877,-0.261231,0.019773,-0.467166,0.506364,0.409395,-32.1524,1.5671,-27.304,937,2020-06-14 20:42:47:793
-0.749567,-0.987096,9.298569,0.262825,-0.004027,-0.307655,-0.467166,0.506364,0.409395,-31.8427,2.4253,-27.897,945,2020-06-14 20:42:47:801
-0.749567,-0.987096,9.298569,0.262825,-0.004027,-0.307655,-0.467166,0.506364,0.409395,-31.8427,2.4253,-27.897,954,2020-06-14 20:42:47:810
-0.747172,-1.159572,10.110643,0.262825,-0.004027,-0.307655,-0.467166,0.506364,0.409395,-31.8427,2.4253,-27.897,966,2020-06-14 20:42:47:822
-0.747172,-1.159572,10.110643,0.191072,-0.106081,0.639597,-0.096546,-0.110271,0.281595,-31.4349,3.4659,-28.4342,975,2020-06-14 20:42:47:831
-0.747172,-1.159572,10.110643,0.191072,-0.106081,0.639597,-0.096546,-0.110271,0.281595,-31.4349,3.4659,-28.4342,985,2020-06-14 20:42:47:841
-0.694471,-1.164363,10.412477,0.191072,-0.106081,0.639597,-0.096546,-0.110271,0.281595,-31.4349,3.4659,-28.4342,996,2020-06-14 20:42:47:852
-0.694471,-1.164363,10.412477,0.554158,0.0232,0.227663,0.005694,0.344484,0.341235,-31.4349,3.4659,-28.4342,1005,2020-06-14 20:42:47:861
-0.694471,-1.164363,10.412477,0.554158,0.0232,0.227663,0.005694,0.344484,0.341235,-30.9946,3.6422,-28.453,1015,2020-06-14 20:42:47:871
-0.323168,-1.044588,8.266109,0.554158,0.0232,0.227663,0.005694,0.344484,0.341235,-30.9946,3.6422,-28.453,1025,2020-06-14 20:42:47:881
-0.323168,-1.044588,8.266109,0.607901,0.016674,-1.317326,-0.405396,0.415839,0.2571,-30.9946,3.6422,-28.453,1035,2020-06-14 20:42:47:891
-0.972349,-1.29372,8.888939,0.607901,0.016674,-1.317326,-0.405396,0.415839,0.2571,-30.9946,3.6422,-28.453,1045,2020-06-14 20:42:47:901
-0.972349,-1.29372,8.888939,0.607901,0.016674,-1.317326,-0.405396,0.415839,0.2571,-31.2623,4.1074,-28.2112,1055,2020-06-14 20:42:47:911
-0.972349,-1.29372,8.888939,-0.02049,-0.366292,0.436744,-0.434151,-0.239136,0.311415,-31.2623,4.1074,-28.2112,1065,2020-06-14 20:42:47:921
-0.972349,-1.29372,8.888939,-0.02049,-0.366292,0.436744,-0.434151,-0.239136,0.311415,-31.2623,4.1074,-28.2112,1076,2020-06-14 20:42:47:932
-0.914857,-1.79917,10.699937,-0.02049,-0.366292,0.436744,-0.434151,-0.239136,0.311415,-31.2623,4.1074,-28.2112,1087,2020-06-14 20:42:47:943
-0.914857,-1.79917,10.699937,-0.02049,-0.366292,0.436744,-0.158316,-0.101751,0.4701,-30.5322,5.1567,-28.1843,1095,2020-06-14 20:42:47:951
0.177491,-1.262578,10.992188,0.803736,-0.302904,1.776486,-0.158316,-0.101751,0.4701,-30.5322,5.1567,-28.1843,1105,2020-06-14 20:42:47:961
0.177491,-1.262578,10.992188,0.803736,-0.302904,1.776486,-0.158316,-0.101751,0.4701,-30.5322,5.1567,-28.1843,1114,2020-06-14 20:42:47:970
0.177491,-1.262578,10.992188,1.273609,0.3274,1.181068,-0.189201,0.260349,0.368925,-30.5322,5.1567,-28.1843,1126,2020-06-14 20:42:47:982
-0.088409,-1.111662,10.556207,1.273609,0.3274,1.181068,-0.189201,0.260349,0.368925,-30.5322,5.1567,-28.1843,1134,2020-06-14 20:42:47:990
-0.088409,-1.111662,10.556207,1.273609,0.3274,1.181068,-0.189201,0.260349,0.368925,-30.2836,6.0718,-28.7206,1145,2020-06-14 20:42:48:001
-0.088409,-1.111662,10.556207,0.633244,-0.158148,0.989402,-0.189201,0.260349,0.368925,-30.2836,6.0718,-28.7206,1154,2020-06-14 20:42:48:010
-0.766336,-1.859058,10.532251,0.633244,-0.158148,0.989402,-0.323391,0.299754,0.30183,-30.2836,6.0718,-28.7206,1165,2020-06-14 20:42:48:021
-0.766336,-1.859058,10.532251,0.633244,-0.158148,0.989402,-0.323391,0.299754,0.30183,-30.8963,6.7096,-29.1041,1174,2020-06-14 20:42:48:030
-0.766336,-1.859058,10.532251,0.459111,-0.515334,1.439409,-0.323391,0.299754,0.30183,-30.8963,6.7096,-29.1041,1185,2020-06-14 20:42:48:041
-0.931625,-1.99081,11.140709,0.459111,-0.515334,1.439409,-0.265881,0.340224,0.54252,-30.8963,6.7096,-29.1041,1195,2020-06-14 20:42:48:051
-0.931625,-1.99081,11.140709,0.459111,-0.515334,1.439409,-0.265881,0.340224,0.54252,-30.8032,7.2259,-29.6156,1205,2020-06-14 20:42:48:061
-0.97714,-1.928527,11.871336,0.355804,-0.386533,2.477245,-0.265881,0.340224,0.54252,-30.8032,7.2259,-29.6156,1216,2020-06-14 20:42:48:072
-0.97714,-1.928527,11.871336,0.355804,-0.386533,2.477245,-0.265881,0.340224,0.54252,-30.8032,7.2259,-29.6156,1225,2020-06-14 20:42:48:081
-0.97714,-1.928527,11.871336,0.355804,-0.386533,2.477245,-0.168966,0.632034,0.726765,-30.8032,7.2259,-29.6156,1235,2020-06-14 20:42:48:091
-0.97714,-1.928527,11.871336,0.355804,-0.386533,2.477245,-0.168966,0.632034,0.726765,-29.8703,8.1352,-30.0108,1245,2020-06-14 20:42:48:101
-0.608233,-1.756051,10.395708,1.056545,-0.251803,1.187944,-0.168966,0.632034,0.726765,-29.8703,8.1352,-30.0108,1255,2020-06-14 20:42:48:111
-0.608233,-1.756051,10.395708,1.056545,-0.251803,1.187944,-0.359601,0.854619,0.694815,-29.8703,8.1352,-30.0108,1265,2020-06-14 20:42:48:121
-0.181834,-1.121244,10.295097,1.056545,-0.251803,1.187944,-0.359601,0.854619,0.694815,-29.8703,8.1352,-30.0108,1274,2020-06-14 20:42:48:130
-0.181834,-1.121244,10.295097,1.741386,0.465365,0.900971,-0.359601,0.854619,0.694815,-29.1605,9.148,-30.7969,1285,2020-06-14 20:42:48:141
-0.181834,-1.121244,10.295097,1.741386,0.465365,0.900971,-0.639696,0.624579,0.496725,-29.1605,9.148,-30.7969,1295,2020-06-14 20:42:48:151
-0.205789,-1.418286,11.167059,1.741386,0.465365,0.900971,-0.639696,0.624579,0.496725,-29.1605,9.148,-30.7969,1305,2020-06-14 20:42:48:161
-0.205789,-1.418286,11.167059,1.949855,0.371173,1.937553,-0.639696,0.624579,0.496725,-28.4278,9.9625,-31.4633,1315,2020-06-14 20:42:48:171
-0.205789,-1.418286,11.167059,1.949855,0.371173,1.937553,-0.665256,0.497844,0.28692,-28.4278,9.9625,-31.4633,1324,2020-06-14 20:42:48:180
-0.938812,-1.827916,11.706046,1.949855,0.371173,1.937553,-0.665256,0.497844,0.28692,-28.4278,9.9625,-31.4633,1335,2020-06-14 20:42:48:191
-0.938812,-1.827916,11.706046,1.278292,0.078117,2.46655,-0.665256,0.497844,0.28692,-28.4278,9.9625,-31.4633,1345,2020-06-14 20:42:48:201
-0.938812,-1.827916,11.706046,1.278292,0.078117,2.46655,-0.503376,0.227334,0.24432,-26.838,11.4212,-31.3978,1355,2020-06-14 20:42:48:211
-1.841915,-2.350135,12.106095,1.278292,0.078117,2.46655,-0.503376,0.227334,0.24432,-26.838,11.4212,-31.3978,1365,2020-06-14 20:42:48:221
-1.841915,-2.350135,12.106095,0.560015,-0.285855,2.942368,-0.503376,0.227334,0.24432,-26.838,11.4212,-31.3978,1375,2020-06-14 20:42:48:231
-1.841915,-2.350135,12.106095,0.560015,-0.285855,2.942368,-0.311676,0.358329,0.39342,-26.838,11.4212,-31.3978,1385,2020-06-14 20:42:48:241
-1.473008,-1.962064,11.741979,0.560015,-0.285855,2.942368,-0.311676,0.358329,0.39342,-26.2083,12.4514,-31.4682,1395,2020-06-14 20:42:48:251
-1.473008,-1.962064,11.741979,0.951794,0.184196,2.200594,-0.311676,0.358329,0.39342,-26.2083,12.4514,-31.4682,1406,2020-06-14 20:42:48:262
-1.820356,-1.926132,10.263955,0.951794,0.184196,2.200594,-0.236061,0.350874,0.31887,-26.2083,12.4514,-31.4682,1415,2020-06-14 20:42:48:271
-1.820356,-1.926132,10.263955,0.951794,0.184196,2.200594,-0.236061,0.350874,0.31887,-26.4263,13.6447,-32.071,1425,2020-06-14 20:42:48:281
-1.820356,-1.926132,10.263955,0.951794,0.184196,2.200594,-0.236061,0.350874,0.31887,-26.4263,13.6447,-32.071,1435,2020-06-14 20:42:48:291
-1.894616,-1.950087,10.410081,0.65759,0.183037,1.147516,-0.307416,0.097404,0.3636,-26.4263,13.6447,-32.071,1445,2020-06-14 20:42:48:301
-1.894616,-1.950087,10.410081,0.65759,0.183037,1.147516,-0.307416,0.097404,0.3636,-26.4263,13.6447,-32.071,1455,2020-06-14 20:42:48:311
-1.894616,-1.950087,10.410081,0.65759,0.183037,1.147516,-0.307416,0.097404,0.3636,-25.9503,14.0951,-32.8495,1469,2020-06-14 20:42:48:325
-1.633507,-1.835103,10.517879,0.997919,0.383024,1.377983,-0.244581,-0.069801,0.341235,-25.9503,14.0951,-32.8495,1476,2020-06-14 20:42:48:332
-1.633507,-1.835103,10.517879,0.997919,0.383024,1.377983,-0.244581,-0.069801,0.341235,-25.9503,14.0951,-32.8495,1485,2020-06-14 20:42:48:341
-1.633507,-1.835103,10.517879,0.997919,0.383024,1.377983,-0.244581,-0.069801,0.341235,-26.0035,15.0438,-32.8852,1495,2020-06-14 20:42:48:351
-1.995227,-2.194428,10.314261,0.619765,0.052612,1.206344,-0.177486,-0.319011,0.390225,-26.0035,15.0438,-32.8852,1509,2020-06-14 20:42:48:365
-1.995227,-2.194428,10.314261,0.619765,0.052612,1.206344,-0.177486,-0.319011,0.390225,-26.0035,15.0438,-32.8852,1515,2020-06-14 20:42:48:371
-1.995227,-2.194428,10.314261,0.619765,0.052612,1.206344,-0.177486,-0.319011,0.390225,-26.0035,15.0438,-32.8852,1530,2020-06-14 20:42:48:386
-1.875452,-2.398045,10.434036,0.719932,-0.129488,1.26238,-0.177486,-0.319011,0.390225,-25.7443,15.2521,-32.4024,1536,2020-06-14 20:42:48:392
-1.875452,-2.398045,10.434036,0.719932,-0.129488,1.26238,-0.167901,-0.386106,0.522285,-25.7443,15.2521,-32.4024,1545,2020-06-14 20:42:48:401
-1.875452,-2.398045,10.434036,0.719932,-0.129488,1.26238,-0.167901,-0.386106,0.522285,-25.7443,15.2521,-32.4024,1555,2020-06-14 20:42:48:411
-0.804664,-2.03393,10.649631,1.727941,0.371663,1.462641,-0.167901,-0.386106,0.522285,-25.7443,15.2521,-32.4024,1565,2020-06-14 20:42:48:421
-0.804664,-2.03393,10.649631,1.727941,0.371663,1.462641,-0.213696,-0.163521,0.522285,-25.7886,15.6004,-31.5565,1575,2020-06-14 20:42:48:431
-0.804664,-2.03393,10.649631,1.727941,0.371663,1.462641,-0.213696,-0.163521,0.522285,-25.7886,15.6004,-31.5565,1585,2020-06-14 20:42:48:441
-0.608233,-1.861453,10.254374,1.843443,0.463219,1.020234,-0.213696,-0.163521,0.522285,-25.7886,15.6004,-31.5565,1594,2020-06-14 20:42:48:450
