ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.582573,-1.595553,11.008956,2.69031,0.764547,1.251844,0.179289,0.014334,0.102675,-31.9781,19.9378,-24.1245,1614,2020-06-14 20:42:53:235
2.582573,-1.595553,11.008956,2.69031,0.764547,1.251844,0.179289,0.014334,0.102675,-31.9781,19.9378,-24.1245,1625,2020-06-14 20:42:53:246
2.582573,-1.595553,11.008956,2.69031,0.764547,1.251844,0.179289,0.014334,0.102675,-31.9781,19.9378,-24.1245,1635,2020-06-14 20:42:53:256
2.218457,-2.000392,10.105852,2.359634,0.399607,0.655729,0.265554,0.027114,0.00789,-31.6366,19.9916,-23.9678,1644,2020-06-14 20:42:53:265
2.218457,-2.000392,10.105852,2.359634,0.399607,0.655729,0.265554,0.027114,0.00789,-31.6366,19.9916,-23.9678,1654,2020-06-14 20:42:53:275
2.218457,-2.000392,10.105852,2.359634,0.399607,0.655729,0.265554,0.027114,0.00789,-31.6366,19.9916,-23.9678,1665,2020-06-14 20:42:53:286
1.916624,-2.18245,9.502187,2.0214,0.077656,-0.362349,0.189939,-0.048501,-0.0411,-31.6079,19.376,-23.7442,1675,2020-06-14 20:42:53:296
1.916624,-2.18245,9.502187,2.0214,0.077656,-0.362349,0.189939,-0.048501,-0.0411,-31.6079,19.376,-23.7442,1685,2020-06-14 20:42:53:306
1.835177,-2.199219,10.172927,2.0214,0.077656,-0.362349,0.189939,-0.048501,-0.0411,-31.6079,19.376,-23.7442,1696,2020-06-14 20:42:53:317
1.835177,-2.199219,10.172927,2.0214,0.077656,-0.362349,0.189939,-0.048501,-0.0411,-31.6079,19.376,-23.7442,1705,2020-06-14 20:42:53:326
1.835177,-2.199219,10.172927,1.88402,-0.015202,0.3349,0.189939,0.110184,-0.101805,-32.029,19.2724,-23.7264,1714,2020-06-14 20:42:53:335
1.320145,-2.616036,9.746528,1.88402,-0.015202,0.3349,0.189939,0.110184,-0.101805,-32.029,19.2724,-23.7264,1726,2020-06-14 20:42:53:347
1.320145,-2.616036,9.746528,1.88402,-0.015202,0.3349,0.189939,0.110184,-0.101805,-32.029,19.2724,-23.7264,1736,2020-06-14 20:42:53:357
1.320145,-2.616036,9.746528,1.332966,-0.573993,-0.249015,0.228279,0.272064,-0.076245,-32.459,19.8007,-24.0098,1745,2020-06-14 20:42:53:366
1.406383,-2.584894,9.375225,1.332966,-0.573993,-0.249015,0.228279,0.272064,-0.076245,-32.459,19.8007,-24.0098,1755,2020-06-14 20:42:53:376
1.406383,-2.584894,9.375225,1.332966,-0.573993,-0.249015,0.228279,0.272064,-0.076245,-32.459,19.8007,-24.0098,1765,2020-06-14 20:42:53:386
1.406383,-2.584894,9.375225,1.434879,-0.474931,-0.784202,0.228279,0.272064,-0.076245,-32.459,19.8007,-24.0098,1775,2020-06-14 20:42:53:396
1.183601,-2.486679,9.128489,1.434879,-0.474931,-0.784202,0.202719,0.179409,-0.133755,-31.9098,19.3479,-24.3465,1789,2020-06-14 20:42:53:410
1.183601,-2.486679,9.128489,1.434879,-0.474931,-0.784202,0.202719,0.179409,-0.133755,-31.9098,19.3479,-24.3465,1795,2020-06-14 20:42:53:416
1.183601,-2.486679,9.128489,1.384317,-0.429681,-1.036818,0.202719,0.179409,-0.133755,-31.9098,19.3479,-24.3465,1805,2020-06-14 20:42:53:426
1.169228,-2.29983,8.836238,1.384317,-0.429681,-1.036818,0.173964,0.029244,-0.180615,-31.9098,19.3479,-24.3465,1816,2020-06-14 20:42:53:437
1.169228,-2.29983,8.836238,1.384317,-0.429681,-1.036818,0.173964,0.029244,-0.180615,-31.4976,18.5759,-25.1631,1826,2020-06-14 20:42:53:447
1.169228,-2.29983,8.836238,1.211728,-0.409968,-0.538924,0.173964,0.029244,-0.180615,-31.4976,18.5759,-25.1631,1835,2020-06-14 20:42:53:456
1.169228,-2.29983,8.836238,1.211728,-0.409968,-0.538924,0.173964,0.029244,-0.180615,-31.4976,18.5759,-25.1631,1845,2020-06-14 20:42:53:466
0.898537,-2.414814,9.514164,1.211728,-0.409968,-0.538924,0.168639,-0.108141,-0.24771,-31.4976,18.5759,-25.1631,1855,2020-06-14 20:42:53:476
0.898537,-2.414814,9.514164,0.987474,-0.442324,-0.553941,0.168639,-0.108141,-0.24771,-31.3923,18.1987,-25.6402,1866,2020-06-14 20:42:53:487
0.857813,-2.124958,9.001527,0.987474,-0.442324,-0.553941,-0.008151,-0.053826,-0.28605,-31.3923,18.1987,-25.6402,1875,2020-06-14 20:42:53:496
0.857813,-2.124958,9.001527,0.987474,-0.442324,-0.553941,-0.008151,-0.053826,-0.28605,-31.3923,18.1987,-25.6402,1885,2020-06-14 20:42:53:506
0.857813,-2.124958,9.001527,0.99804,-0.179186,-0.794305,-0.008151,-0.053826,-0.28605,-31.3923,18.1987,-25.6402,1895,2020-06-14 20:42:53:516
0.951238,-2.026743,9.827974,0.99804,-0.179186,-0.794305,-0.182811,-0.094296,-0.35847,-31.7089,17.8273,-25.3072,1905,2020-06-14 20:42:53:526
0.951238,-2.026743,9.827974,0.99804,-0.179186,-0.794305,-0.182811,-0.094296,-0.35847,-31.7089,17.8273,-25.3072,1915,2020-06-14 20:42:53:536
0.951238,-2.026743,9.827974,0.99804,-0.179186,-0.794305,-0.182811,-0.094296,-0.35847,-31.7089,17.8273,-25.3072,1925,2020-06-14 20:42:53:546
0.733247,-2.101003,10.302283,0.859514,-0.168777,0.45475,-0.182811,-0.094296,-0.35847,-31.7089,17.8273,-25.3072,1935,2020-06-14 20:42:53:556
0.733247,-2.101003,10.302283,0.859514,-0.168777,0.45475,-0.158316,-0.039981,-0.387225,-31.7683,17.7546,-25.3258,1945,2020-06-14 20:42:53:566
0.733247,-2.101003,10.302283,0.614254,-0.071903,0.326108,-0.158316,-0.039981,-0.387225,-31.7683,17.7546,-25.3258,1955,2020-06-14 20:42:53:576
0.474533,-2.122563,10.055547,0.614254,-0.071903,0.326108,-0.158316,-0.039981,-0.387225,-31.7683,17.7546,-25.3258,1968,2020-06-14 20:42:53:589
0.474533,-2.122563,10.055547,0.614254,-0.071903,0.326108,-0.236061,0.044154,-0.42024,-31.9183,16.9829,-24.8492,1977,2020-06-14 20:42:53:598
0.474533,-2.122563,10.055547,0.614254,-0.071903,0.326108,-0.236061,0.044154,-0.42024,-31.9183,16.9829,-24.8492,1985,2020-06-14 20:42:53:606
0.244565,-2.295039,10.4532,0.277751,-0.172775,0.365477,-0.236061,0.044154,-0.42024,-31.9183,16.9829,-24.8492,1995,2020-06-14 20:42:53:616
0.244565,-2.295039,10.4532,0.277751,-0.172775,0.365477,-0.201981,0.034569,-0.3819,-31.9183,16.9829,-24.8492,2005,2020-06-14 20:42:53:626
0.244565,-2.295039,10.4532,0.277751,-0.172775,0.365477,-0.201981,0.034569,-0.3819,-32.6612,16.9198,-24.0406,2015,2020-06-14 20:42:53:636
0.189469,-2.32618,10.623281,0.126656,-0.225015,0.796197,-0.201981,0.034569,-0.3819,-32.6612,16.9198,-24.0406,2025,2020-06-14 20:42:53:646
0.189469,-2.32618,10.623281,0.126656,-0.225015,0.796197,-0.201981,0.034569,-0.3819,-32.6612,16.9198,-24.0406,2035,2020-06-14 20:42:53:656
0.323617,-2.038721,10.563393,0.126656,-0.225015,0.796197,0.049359,-0.104946,-0.33078,-32.6612,16.9198,-24.0406,2045,2020-06-14 20:42:53:666
0.323617,-2.038721,10.563393,0.268787,0.093899,0.745502,0.049359,-0.104946,-0.33078,-32.6586,16.7401,-23.9213,2058,2020-06-14 20:42:53:679
0.323617,-2.038721,10.563393,0.268787,0.093899,0.745502,0.049359,-0.104946,-0.33078,-32.6586,16.7401,-23.9213,2066,2020-06-14 20:42:53:687
0.323617,-2.038721,10.563393,0.268787,0.093899,0.745502,0.049359,-0.104946,-0.33078,-32.6586,16.7401,-23.9213,2075,2020-06-14 20:42:53:696
0.318826,-2.117772,10.436432,0.268787,0.093899,0.745502,0.159054,-0.079386,-0.43089,-32.6325,16.2745,-24.32,2085,2020-06-14 20:42:53:706
0.318826,-2.117772,10.436432,-0.026723,-0.251262,0.525644,0.159054,-0.079386,-0.43089,-32.6325,16.2745,-24.32,2095,2020-06-14 20:42:53:716
0.318826,-2.117772,10.436432,-0.026723,-0.251262,0.525644,0.159054,-0.079386,-0.43089,-32.6325,16.2745,-24.32,2105,2020-06-14 20:42:53:726
0.055321,-2.297434,10.019614,-0.026723,-0.251262,0.525644,0.142014,-0.075126,-0.42876,-33.267,15.5887,-24.3523,2115,2020-06-14 20:42:53:736
0.055321,-2.297434,10.019614,-0.121036,-0.19911,-0.0397,0.142014,-0.075126,-0.42876,-33.267,15.5887,-24.3523,2125,2020-06-14 20:42:53:746
0.1727,-1.96446,9.806415,-0.121036,-0.19911,-0.0397,0.142014,-0.075126,-0.42876,-33.267,15.5887,-24.3523,2135,2020-06-14 20:42:53:756
0.1727,-1.96446,9.806415,-0.104774,0.103312,-0.062779,0.031254,-0.098556,-0.42663,-33.1602,15.1282,-24.4793,2146,2020-06-14 20:42:53:767
0.1727,-1.96446,9.806415,-0.104774,0.103312,-0.062779,0.031254,-0.098556,-0.42663,-33.1602,15.1282,-24.4793,2155,2020-06-14 20:42:53:776
0.187073,-1.859058,9.923795,-0.104774,0.103312,-0.062779,0.031254,-0.098556,-0.42663,-33.1602,15.1282,-24.4793,2165,2020-06-14 20:42:53:786
0.187073,-1.859058,9.923795,-0.152012,0.171012,0.094905,-0.047556,-0.097491,-0.47136,-33.1602,15.1282,-24.4793,2175,2020-06-14 20:42:53:796
-0.076432,-1.899781,10.228023,-0.152012,0.171012,0.094905,-0.047556,-0.097491,-0.47136,-33.2914,14.4155,-24.6039,2185,2020-06-14 20:42:53:806
-0.076432,-1.899781,10.228023,-0.152012,0.171012,0.094905,-0.047556,-0.097491,-0.47136,-33.2914,14.4155,-24.6039,2195,2020-06-14 20:42:53:816
-0.076432,-1.899781,10.228023,-0.152012,0.171012,0.094905,-0.047556,-0.097491,-0.47136,-33.2914,14.4155,-24.6039,2205,2020-06-14 20:42:53:826
0.129581,-1.600344,9.823183,-0.325277,0.203829,0.324628,-0.009216,-0.051696,-0.46284,-33.2914,14.4155,-24.6039,2214,2020-06-14 20:42:53:835
0.129581,-1.600344,9.823183,-0.325277,0.203829,0.324628,-0.009216,-0.051696,-0.46284,-33.5592,13.4264,-24.1246,2225,2020-06-14 20:42:53:846
0.129581,-1.600344,9.823183,-0.325277,0.203829,0.324628,-0.009216,-0.051696,-0.46284,-33.5592,13.4264,-24.1246,2235,2020-06-14 20:42:53:856
-0.217766,-1.784797,9.784856,-0.44385,0.30998,-0.224574,-0.002826,-0.176301,-0.54165,-33.5592,13.4264,-24.1246,2245,2020-06-14 20:42:53:866
-0.217766,-1.784797,9.784856,-0.44385,0.30998,-0.224574,-0.002826,-0.176301,-0.54165,-33.612,12.8551,-24.406,2255,2020-06-14 20:42:53:876
-0.217766,-1.784797,9.784856,-0.44385,0.30998,-0.224574,-0.002826,-0.176301,-0.54165,-33.612,12.8551,-24.406,2265,2020-06-14 20:42:53:886
-0.217766,-1.784797,9.784856,-0.44385,0.30998,-0.224574,-0.002826,-0.176301,-0.54165,-33.612,12.8551,-24.406,2275,2020-06-14 20:42:53:896
-0.404615,-1.878222,9.837557,-0.889939,0.032117,0.018776,0.060009,-0.249786,-0.49905,-33.612,12.8551,-24.406,2285,2020-06-14 20:42:53:906
-0.404615,-1.878222,9.837557,-0.889939,0.032117,0.018776,0.060009,-0.249786,-0.49905,-33.8679,12.4655,-24.0335,2295,2020-06-14 20:42:53:916
-0.112364,-1.665022,9.423135,-0.889939,0.032117,0.018776,0.060009,-0.249786,-0.49905,-33.8679,12.4655,-24.0335,2305,2020-06-14 20:42:53:926
-0.112364,-1.665022,9.423135,-0.582103,0.269792,-0.37949,-0.067791,-0.134766,-0.421305,-33.8679,12.4655,-24.0335,2315,2020-06-14 20:42:53:936
-0.112364,-1.665022,9.423135,-0.582103,0.269792,-0.37949,-0.067791,-0.134766,-0.421305,-33.8679,12.4655,-24.0335,2325,2020-06-14 20:42:53:946
0.131977,-1.684186,10.21365,-0.582103,0.269792,-0.37949,-0.067791,-0.134766,-0.421305,-33.7044,12.3086,-23.6228,2335,2020-06-14 20:42:53:956
0.131977,-1.684186,10.21365,-0.382413,0.284865,0.246522,-0.056076,-0.117726,-0.483075,-33.7044,12.3086,-23.6228,2344,2020-06-14 20:42:53:965
0.131977,-1.684186,10.21365,-0.382413,0.284865,0.246522,-0.056076,-0.117726,-0.483075,-33.7044,12.3086,-23.6228,2355,2020-06-14 20:42:53:976
-0.035708,-1.825521,10.091479,-0.382413,0.284865,0.246522,-0.056076,-0.117726,-0.483075,-34.2832,12.0009,-23.0412,2365,2020-06-14 20:42:53:986
-0.035708,-1.825521,10.091479,-0.631653,0.089089,0.181864,-0.036906,0.045219,-0.519285,-34.2832,12.0009,-23.0412,2375,2020-06-14 20:42:53:996
-0.126737,-1.921341,9.772878,-0.631653,0.089089,0.181864,-0.036906,0.045219,-0.519285,-34.2832,12.0009,-23.0412,2386,2020-06-14 20:42:54:007
-0.126737,-1.921341,9.772878,-0.631653,0.089089,0.181864,-0.036906,0.045219,-0.519285,-34.4383,11.5599,-23.2675,2395,2020-06-14 20:42:54:016
-0.126737,-1.921341,9.772878,-0.659654,-0.030838,-0.016829,-0.119976,0.198579,-0.512895,-34.4383,11.5599,-23.2675,2405,2020-06-14 20:42:54:026
-0.157879,-1.940505,9.892653,-0.659654,-0.030838,-0.016829,-0.119976,0.198579,-0.512895,-34.4383,11.5599,-23.2675,2415,2020-06-14 20:42:54:036
-0.157879,-1.940505,9.892653,-0.659654,-0.030838,-0.016829,-0.119976,0.198579,-0.512895,-34.832,10.9004,-23.6081,2425,2020-06-14 20:42:54:046
-0.157879,-1.940505,9.892653,-0.78663,-0.161433,0.247006,-0.119976,0.198579,-0.512895,-34.832,10.9004,-23.6081,2435,2020-06-14 20:42:54:056
-0.373474,-2.158495,10.134599,-0.78663,-0.161433,0.247006,-0.093351,0.185799,-0.56934,-34.832,10.9004,-23.6081,2445,2020-06-14 20:42:54:066
-0.373474,-2.158495,10.134599,-0.78663,-0.161433,0.247006,-0.093351,0.185799,-0.56934,-34.832,10.9004,-23.6081,2455,2020-06-14 20:42:54:076
-0.605837,-2.342949,9.986077,-0.981201,-0.322015,0.018627,-0.093351,0.185799,-0.56934,-35.163,10.0808,-23.7325,2465,2020-06-14 20:42:54:086
-0.605837,-2.342949,9.986077,-0.981201,-0.322015,0.018627,0.056814,-0.039981,-0.54378,-35.163,10.0808,-23.7325,2475,2020-06-14 20:42:54:096
-0.605837,-2.342949,9.986077,-0.981201,-0.322015,0.018627,0.056814,-0.039981,-0.54378,-35.163,10.0808,-23.7325,2484,2020-06-14 20:42:54:105
-0.586673,-2.424396,10.194486,-0.9597,-0.370155,0.32233,0.056814,-0.039981,-0.54378,-35.163,10.0808,-23.7325,2494,2020-06-14 20:42:54:115
-0.586673,-2.424396,10.194486,-0.9597,-0.370155,0.32233,0.208044,-0.079386,-0.429825,-34.7869,9.0769,-23.5384,2505,2020-06-14 20:42:54:126
-0.586673,-2.424396,10.194486,-0.9597,-0.370155,0.32233,0.208044,-0.079386,-0.429825,-34.7869,9.0769,-23.5384,2515,2020-06-14 20:42:54:136
-0.373474,-2.112981,9.741736,-0.724878,-0.192518,-0.007043,0.208044,-0.079386,-0.429825,-34.7869,9.0769,-23.5384,2525,2020-06-14 20:42:54:146
-0.373474,-2.112981,9.741736,-0.724878,-0.192518,-0.007043,0.069594,0.147459,-0.382965,-34.7869,9.0769,-23.5384,2535,2020-06-14 20:42:54:156
-0.117155,-1.669813,9.322524,-0.724878,-0.192518,-0.007043,0.069594,0.147459,-0.382965,-34.9767,8.215,-23.8353,2545,2020-06-14 20:42:54:166
-0.117155,-1.669813,9.322524,-0.488501,0.145972,-0.510643,0.069594,0.147459,-0.382965,-34.9767,8.215,-23.8353,2555,2020-06-14 20:42:54:176
-0.117155,-1.669813,9.322524,-0.488501,0.145972,-0.510643,0.069594,0.147459,-0.382965,-34.9767,8.215,-23.8353,2565,2020-06-14 20:42:54:186
-0.117155,-1.669813,9.322524,-0.488501,0.145972,-0.510643,-0.219021,0.468024,-0.4884,-34.9767,8.215,-23.8353,2575,2020-06-14 20:42:54:196
-0.581882,-1.195504,9.363248,-0.513478,0.713117,-0.537652,-0.219021,0.468024,-0.4884,-35.1929,7.8308,-24.0049,2585,2020-06-14 20:42:54:206
-0.581882,-1.195504,9.363248,-0.513478,0.713117,-0.537652,-0.219021,0.468024,-0.4884,-35.1929,7.8308,-24.0049,2595,2020-06-14 20:42:54:216
-2.634826,-2.671132,9.696222,-2.455799,-0.485928,-0.029325,-0.318066,0.609669,-0.49479,-35.1929,7.8308,-24.0049,2605,2020-06-14 20:42:54:226
-2.634826,-2.671132,9.696222,-2.455799,-0.485928,-0.029325,-0.318066,0.609669,-0.49479,-34.8077,7.5733,-24.6754,2615,2020-06-14 20:42:54:236
-2.634826,-2.671132,9.696222,-2.455799,-0.485928,-0.029325,-0.318066,0.609669,-0.49479,-34.8077,7.5733,-24.6754,2624,2020-06-14 20:42:54:245
-2.788138,-3.164605,8.646993,-2.455799,-0.485928,-0.029325,-0.392616,0.561744,-0.057075,-34.8077,7.5733,-24.6754,2634,2020-06-14 20:42:54:255
-2.788138,-3.164605,8.646993,-2.707123,-1.070464,-1.182985,-0.392616,0.561744,-0.057075,-33.9532,6.8591,-25.1022,2645,2020-06-14 20:42:54:266
-2.788138,-3.164605,8.646993,-2.707123,-1.070464,-1.182985,-0.392616,0.561744,-0.057075,-33.9532,6.8591,-25.1022,2655,2020-06-14 20:42:54:276
-1.425098,-2.170473,10.620885,-2.707123,-1.070464,-1.182985,0.016344,-0.275346,0.08883,-33.9532,6.8591,-25.1022,2665,2020-06-14 20:42:54:286
-1.425098,-2.170473,10.620885,-0.916336,-0.074847,1.546993,0.016344,-0.275346,0.08883,-34.2511,6.5706,-25.119,2675,2020-06-14 20:42:54:296
-1.425098,-2.170473,10.620885,-0.916336,-0.074847,1.546993,0.016344,-0.275346,0.08883,-34.2511,6.5706,-25.119,2685,2020-06-14 20:42:54:306
-0.407011,-2.362113,11.329953,-0.916336,-0.074847,1.546993,0.293244,-0.228486,0.03558,-34.2511,6.5706,-25.119,2696,2020-06-14 20:42:54:317
-0.407011,-2.362113,11.329953,-0.214936,-0.464933,0.938701,0.293244,-0.228486,0.03558,-34.3821,7.2921,-25.5582,2705,2020-06-14 20:42:54:326
-0.407011,-2.362113,11.329953,-0.214936,-0.464933,0.938701,0.293244,-0.228486,0.03558,-34.3821,7.2921,-25.5582,2715,2020-06-14 20:42:54:336
-0.579487,-2.92266,8.594292,-0.214936,-0.464933,0.938701,0.293244,-0.228486,0.03558,-34.3821,7.2921,-25.5582,2725,2020-06-14 20:42:54:346
