ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.069488,-1.327257,8.304437,-2.635989,-1.682665,-1.455436,-0.023477,0.037939,0.132448,-32.2486,-4.5073,-24.8981,726,2020-06-14 20:43:38:633
-1.853893,-1.348816,8.833842,-2.635989,-1.682665,-1.455436,-0.034127,-0.011051,0.088783,-32.2486,-4.5073,-24.8981,735,2020-06-14 20:43:38:642
-1.853893,-1.348816,8.833842,-2.330125,-1.59003,-1.062341,-0.034127,-0.011051,0.088783,-32.3855,-4.8245,-25.2812,746,2020-06-14 20:43:38:653
-1.853893,-1.348816,8.833842,-2.330125,-1.59003,-1.062341,-0.034127,-0.011051,0.088783,-32.3855,-4.8245,-25.2812,756,2020-06-14 20:43:38:663
-2.424022,-1.569202,8.857797,-2.330125,-1.59003,-1.062341,-0.202397,0.431989,0.164398,-32.3855,-4.8245,-25.2812,766,2020-06-14 20:43:38:673
-2.424022,-1.569202,8.857797,-2.330125,-1.59003,-1.062341,-0.202397,0.431989,0.164398,-32.3855,-4.8245,-25.2812,776,2020-06-14 20:43:38:683
-2.424022,-1.569202,8.857797,-3.05863,-1.793009,-1.004148,-0.202397,0.431989,0.164398,-32.8688,-4.8031,-25.4209,786,2020-06-14 20:43:38:693
-3.066016,-1.677,8.649388,-3.05863,-1.793009,-1.004148,-0.202397,0.431989,0.164398,-32.8688,-4.8031,-25.4209,796,2020-06-14 20:43:38:703
-3.066016,-1.677,8.649388,-3.05863,-1.793009,-1.004148,-0.452672,0.803674,0.426388,-32.8688,-4.8031,-25.4209,806,2020-06-14 20:43:38:713
-3.066016,-1.677,8.649388,-3.05863,-1.793009,-1.004148,-0.452672,0.803674,0.426388,-32.8688,-4.8031,-25.4209,816,2020-06-14 20:43:38:723
-2.416835,-1.839894,9.32492,-2.676952,-1.845666,-0.607295,-0.599642,1.215829,0.552058,-32.7788,-4.0453,-25.7428,826,2020-06-14 20:43:38:733
-2.416835,-1.839894,9.32492,-2.676952,-1.845666,-0.607295,-0.599642,1.215829,0.552058,-32.7788,-4.0453,-25.7428,836,2020-06-14 20:43:38:743
-2.838443,-1.978833,8.761977,-2.676952,-1.845666,-0.607295,-0.599642,1.215829,0.552058,-32.7788,-4.0453,-25.7428,845,2020-06-14 20:43:38:752
-2.838443,-1.978833,8.761977,-2.456324,-1.760135,-1.127821,-0.599642,1.215829,0.552058,-32.7788,-4.0453,-25.7428,855,2020-06-14 20:43:38:762
-2.838443,-1.978833,8.761977,-2.456324,-1.760135,-1.127821,-0.623072,0.997504,0.664948,-31.2291,-2.7171,-27.4185,866,2020-06-14 20:43:38:773
-1.928153,-1.77282,9.279405,-2.456324,-1.760135,-1.127821,-0.623072,0.997504,0.664948,-31.2291,-2.7171,-27.4185,877,2020-06-14 20:43:38:784
-1.928153,-1.77282,9.279405,-1.206687,-1.371158,-0.509624,-0.623072,0.997504,0.664948,-31.2291,-2.7171,-27.4185,886,2020-06-14 20:43:38:793
-1.928153,-1.77282,9.279405,-1.206687,-1.371158,-0.509624,-0.609227,0.779179,0.758668,-30.2165,-1.7851,-28.3751,896,2020-06-14 20:43:38:803
-1.286159,-1.312884,9.703408,-1.206687,-1.371158,-0.509624,-0.609227,0.779179,0.758668,-30.2165,-1.7851,-28.3751,905,2020-06-14 20:43:38:812
-1.286159,-1.312884,9.703408,-0.452328,-0.822104,-0.181703,-0.609227,0.779179,0.758668,-30.2165,-1.7851,-28.3751,915,2020-06-14 20:43:38:822
-1.916176,-1.308093,10.048361,-0.452328,-0.822104,-0.181703,-0.650762,0.751489,0.524368,-30.2165,-1.7851,-28.3751,926,2020-06-14 20:43:38:833
-1.916176,-1.308093,10.048361,-0.452328,-0.822104,-0.181703,-0.650762,0.751489,0.524368,-29.4059,-0.822,-29.6825,937,2020-06-14 20:43:38:844
-1.916176,-1.308093,10.048361,-1.068815,-0.819069,0.10992,-0.650762,0.751489,0.524368,-29.4059,-0.822,-29.6825,946,2020-06-14 20:43:38:853
-2.785742,-1.86864,9.147653,-1.068815,-0.819069,0.10992,-0.446282,0.431989,0.443428,-29.4059,-0.822,-29.6825,956,2020-06-14 20:43:38:863
-2.785742,-1.86864,9.147653,-1.068815,-0.819069,0.10992,-0.446282,0.431989,0.443428,-28.8264,0.8545,-31.0424,966,2020-06-14 20:43:38:873
-2.785742,-1.86864,9.147653,-1.683566,-1.04005,-0.538327,-0.446282,0.431989,0.443428,-28.8264,0.8545,-31.0424,976,2020-06-14 20:43:38:883
-2.682736,-1.65544,9.744132,-1.683566,-1.04005,-0.538327,-0.446282,0.431989,0.443428,-28.8264,0.8545,-31.0424,986,2020-06-14 20:43:38:893
-2.682736,-1.65544,9.744132,-1.683566,-1.04005,-0.538327,-0.470777,0.064564,0.669208,-28.4638,2.2614,-31.5473,996,2020-06-14 20:43:38:903
-2.682736,-1.65544,9.744132,-1.683566,-1.04005,-0.538327,-0.470777,0.064564,0.669208,-28.4638,2.2614,-31.5473,1007,2020-06-14 20:43:38:914
-2.682736,-1.65544,9.744132,-1.683566,-1.04005,-0.538327,-0.470777,0.064564,0.669208,-28.4638,2.2614,-31.5473,1016,2020-06-14 20:43:38:923
-2.038346,-1.334443,10.074711,-0.899784,-0.532097,0.229275,-0.470777,0.064564,0.669208,-28.4638,2.2614,-31.5473,1027,2020-06-14 20:43:38:934
-2.038346,-1.334443,10.074711,-0.899784,-0.532097,0.229275,-0.470777,0.064564,0.669208,-28.4638,2.2614,-31.5473,1036,2020-06-14 20:43:38:943
-1.88743,-1.075729,10.04357,-0.899784,-0.532097,0.229275,-0.524027,0.214729,0.778903,-28.5029,3.6485,-31.5515,1046,2020-06-14 20:43:38:953
-1.88743,-1.075729,10.04357,-0.431877,0.098101,0.415235,-0.524027,0.214729,0.778903,-28.5029,3.6485,-31.5515,1057,2020-06-14 20:43:38:964
-1.88743,-1.075729,10.04357,-0.431877,0.098101,0.415235,-0.524027,0.214729,0.778903,-28.5029,3.6485,-31.5515,1066,2020-06-14 20:43:38:973
-2.165308,-1.530874,9.490209,-0.431877,0.098101,0.415235,-0.156602,-0.290081,0.793813,-28.6324,4.3138,-31.2538,1076,2020-06-14 20:43:38:983
-2.165308,-1.530874,9.490209,-0.740495,-0.405425,0.04678,-0.156602,-0.290081,0.793813,-28.6324,4.3138,-31.2538,1086,2020-06-14 20:43:38:993
-2.165308,-1.530874,9.490209,-0.740495,-0.405425,0.04678,-0.156602,-0.290081,0.793813,-28.6324,4.3138,-31.2538,1097,2020-06-14 20:43:39:004
-2.035951,-1.698559,10.345403,-0.740495,-0.405425,0.04678,-0.137432,-0.126071,1.013203,-28.3207,5.0541,-31.4187,1106,2020-06-14 20:43:39:013
-2.035951,-1.698559,10.345403,-0.740495,-0.405425,0.04678,-0.137432,-0.126071,1.013203,-28.3207,5.0541,-31.4187,1116,2020-06-14 20:43:39:023
-2.035951,-1.698559,10.345403,-0.935532,-0.632787,0.577693,-0.137432,-0.126071,1.013203,-28.3207,5.0541,-31.4187,1129,2020-06-14 20:43:39:036
-2.709086,-2.678319,9.183585,-0.935532,-0.632787,0.577693,-0.042647,0.447964,1.287973,-27.9124,6.0853,-31.5684,1135,2020-06-14 20:43:39:042
-2.709086,-2.678319,9.183585,-0.935532,-0.632787,0.577693,-0.042647,0.447964,1.287973,-27.9124,6.0853,-31.5684,1147,2020-06-14 20:43:39:054
-2.709086,-2.678319,9.183585,-0.604731,-1.728233,-1.68263,-0.042647,0.447964,1.287973,-27.9124,6.0853,-31.5684,1158,2020-06-14 20:43:39:065
-1.396352,-2.342949,7.420497,-0.604731,-1.728233,-1.68263,-0.042647,0.447964,1.287973,-27.9124,6.0853,-31.5684,1165,2020-06-14 20:43:39:072
-1.396352,-2.342949,7.420497,-0.604731,-1.728233,-1.68263,-0.174707,0.489499,1.694803,-28.1589,7.935,-31.4077,1176,2020-06-14 20:43:39:083
-1.396352,-2.342949,7.420497,-0.604731,-1.728233,-1.68263,-0.174707,0.489499,1.694803,-28.1589,7.935,-31.4077,1185,2020-06-14 20:43:39:092
0.773971,-0.663703,7.753472,2.343765,0.192282,-1.984119,-0.174707,0.489499,1.694803,-28.1589,7.935,-31.4077,1196,2020-06-14 20:43:39:103
0.773971,-0.663703,7.753472,2.343765,0.192282,-1.984119,-0.734897,0.779179,1.448788,-27.4745,9.3543,-31.9877,1205,2020-06-14 20:43:39:112
0.773971,-0.663703,7.753472,2.343765,0.192282,-1.984119,-0.734897,0.779179,1.448788,-27.4745,9.3543,-31.9877,1216,2020-06-14 20:43:39:123
0.920096,-0.141484,8.467331,3.020244,1.27009,-1.177535,-0.734897,0.779179,1.448788,-27.4745,9.3543,-31.9877,1226,2020-06-14 20:43:39:133
0.920096,-0.141484,8.467331,3.020244,1.27009,-1.177535,-1.327037,0.791959,0.964213,-27.0905,10.6444,-32.8004,1236,2020-06-14 20:43:39:143
0.920096,-0.141484,8.467331,3.020244,1.27009,-1.177535,-1.327037,0.791959,0.964213,-27.0905,10.6444,-32.8004,1246,2020-06-14 20:43:39:153
0.575144,-0.826597,11.871336,3.12374,0.967583,1.374333,-1.327037,0.791959,0.964213,-27.0905,10.6444,-32.8004,1256,2020-06-14 20:43:39:163
0.575144,-0.826597,11.871336,3.12374,0.967583,1.374333,-1.339817,-0.312446,0.372073,-27.0905,10.6444,-32.8004,1266,2020-06-14 20:43:39:173
0.575144,-0.826597,11.871336,3.12374,0.967583,1.374333,-1.339817,-0.312446,0.372073,-25.4586,13.4308,-32.8924,1276,2020-06-14 20:43:39:183
-1.068169,-2.321389,15.543637,1.389609,-0.151918,5.922743,-1.339817,-0.312446,0.372073,-25.4586,13.4308,-32.8924,1285,2020-06-14 20:43:39:192
-1.068169,-2.321389,15.543637,1.389609,-0.151918,5.922743,-1.339817,-0.312446,0.372073,-25.4586,13.4308,-32.8924,1296,2020-06-14 20:43:39:203
-1.295741,-2.606454,15.680181,1.389609,-0.151918,5.922743,-0.844592,-0.451961,0.464728,-25.0112,14.5546,-32.9658,1306,2020-06-14 20:43:39:213
-1.295741,-2.606454,15.680181,1.437071,-0.257985,6.186876,-0.844592,-0.451961,0.464728,-25.0112,14.5546,-32.9658,1317,2020-06-14 20:43:39:224
-1.295741,-2.606454,15.680181,1.437071,-0.257985,6.186876,-0.844592,-0.451961,0.464728,-25.0112,14.5546,-32.9658,1327,2020-06-14 20:43:39:234
-1.295741,-2.606454,15.680181,1.437071,-0.257985,6.186876,-0.844592,-0.451961,0.464728,-25.0112,14.5546,-32.9658,1336,2020-06-14 20:43:39:243
-1.295741,-2.606454,15.680181,1.437071,-0.257985,6.186876,-0.844592,-0.451961,0.464728,-25.0112,14.5546,-32.9658,1347,2020-06-14 20:43:39:254
0.637427,-1.444636,14.527946,2.555776,0.463955,5.402932,-0.214112,-0.203816,0.680923,-25.0112,14.5546,-32.9658,1356,2020-06-14 20:43:39:263
0.637427,-1.444636,14.527946,2.555776,0.463955,5.402932,-0.214112,-0.203816,0.680923,-25.1626,16.8602,-31.9599,1366,2020-06-14 20:43:39:273
0.637427,-1.444636,14.527946,2.555776,0.463955,5.402932,-0.214112,-0.203816,0.680923,-25.1626,16.8602,-31.9599,1376,2020-06-14 20:43:39:283
-1.295741,-2.074653,11.464101,2.555776,0.463955,5.402932,-0.214112,-0.203816,0.680923,-25.1626,16.8602,-31.9599,1386,2020-06-14 20:43:39:293
-1.295741,-2.074653,11.464101,0.856148,0.176346,1.974745,-0.486752,-0.021701,0.651103,-25.3018,18.2672,-31.1517,1396,2020-06-14 20:43:39:303
-1.295741,-2.074653,11.464101,0.856148,0.176346,1.974745,-0.486752,-0.021701,0.651103,-25.3018,18.2672,-31.1517,1406,2020-06-14 20:43:39:313
-0.351914,-1.473382,14.065614,0.856148,0.176346,1.974745,-0.486752,-0.021701,0.651103,-25.3018,18.2672,-31.1517,1416,2020-06-14 20:43:39:323
-0.351914,-1.473382,14.065614,2.02207,0.96754,4.691475,-0.041582,-0.129266,0.877948,-24.8492,19.006,-31.2962,1427,2020-06-14 20:43:39:334
-0.351914,-1.473382,14.065614,2.02207,0.96754,4.691475,-0.041582,-0.129266,0.877948,-24.8492,19.006,-31.2962,1436,2020-06-14 20:43:39:343
0.134372,-1.138012,13.543395,2.02207,0.96754,4.691475,-0.041582,-0.129266,0.877948,-24.8492,19.006,-31.2962,1446,2020-06-14 20:43:39:353
0.134372,-1.138012,13.543395,2.02207,0.96754,4.691475,-0.041582,-0.129266,0.877948,-24.8492,19.006,-31.2962,1457,2020-06-14 20:43:39:364
-0.320773,-1.506919,11.145499,2.218329,0.957514,3.08937,0.366313,0.160414,0.719263,-24.7419,19.9895,-31.3118,1466,2020-06-14 20:43:39:373
-0.320773,-1.506919,11.145499,2.218329,0.957514,3.08937,0.366313,0.160414,0.719263,-24.7419,19.9895,-31.3118,1476,2020-06-14 20:43:39:383
-0.320773,-1.506919,11.145499,2.218329,0.957514,3.08937,0.366313,0.160414,0.719263,-24.7419,19.9895,-31.3118,1486,2020-06-14 20:43:39:393
-1.202317,-2.045907,9.104533,1.299016,0.260001,0.081762,0.181003,0.090124,0.622348,-24.7419,19.9895,-31.3118,1495,2020-06-14 20:43:39:402
-1.202317,-2.045907,9.104533,1.299016,0.260001,0.081762,0.181003,0.090124,0.622348,-24.0725,21.0535,-31.4793,1506,2020-06-14 20:43:39:413
-1.202317,-2.045907,9.104533,1.299016,0.260001,0.081762,0.181003,0.090124,0.622348,-24.0725,21.0535,-31.4793,1516,2020-06-14 20:43:39:423
-1.037027,-2.386068,8.831447,1.222216,-0.422178,-0.836556,0.181003,0.090124,0.622348,-24.0725,21.0535,-31.4793,1526,2020-06-14 20:43:39:433
-1.037027,-2.386068,8.831447,1.222216,-0.422178,-0.836556,-0.125717,-0.304991,0.746953,-23.0719,21.4641,-31.3041,1535,2020-06-14 20:43:39:442
0.426623,-1.885408,10.419663,1.222216,-0.422178,-0.836556,-0.125717,-0.304991,0.746953,-23.0719,21.4641,-31.3041,1546,2020-06-14 20:43:39:453
0.426623,-1.885408,10.419663,2.637499,0.048993,0.837403,-0.125717,-0.304991,0.746953,-23.0719,21.4641,-31.3041,1556,2020-06-14 20:43:39:463
0.426623,-1.885408,10.419663,2.637499,0.048993,0.837403,-0.007502,-0.254936,0.519043,-23.0719,21.4641,-31.3041,1566,2020-06-14 20:43:39:473
1.212347,-1.518897,10.182508,2.637499,0.048993,0.837403,-0.007502,-0.254936,0.519043,-22.6516,21.6482,-30.994,1576,2020-06-14 20:43:39:483
1.212347,-1.518897,10.182508,3.42231,0.393545,0.455905,-0.007502,-0.254936,0.519043,-22.6516,21.6482,-30.994,1586,2020-06-14 20:43:39:493
