ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.831014,-0.654121,8.417025,-0.18282,-0.414181,-1.037167,0.024735,0.109601,0.54647,-29.8496,3.6812,-30.0908,923,2020-06-14 20:33:40:234
-0.831014,-0.654121,8.417025,0.377151,-0.043028,-1.512552,0.024735,0.109601,0.54647,-29.3366,4.4238,-30.0411,934,2020-06-14 20:33:40:245
-0.831014,-0.654121,8.417025,0.377151,-0.043028,-1.512552,-0.077505,0.086171,0.406955,-29.3366,4.4238,-30.0411,944,2020-06-14 20:33:40:255
-1.468217,-0.881694,8.692508,0.377151,-0.043028,-1.512552,-0.077505,0.086171,0.406955,-29.3366,4.4238,-30.0411,954,2020-06-14 20:33:40:265
-1.468217,-0.881694,8.692508,-0.179333,-0.20445,-1.174514,-0.077505,0.086171,0.406955,-29.4191,4.5423,-30.4892,965,2020-06-14 20:33:40:276
-1.468217,-0.881694,8.692508,-0.179333,-0.20445,-1.174514,-0.25749,0.363071,0.42719,-29.4191,4.5423,-30.4892,974,2020-06-14 20:33:40:285
-1.875452,-0.965536,8.199035,-0.619838,-0.242221,-1.491434,-0.25749,0.363071,0.42719,-29.4191,4.5423,-30.4892,984,2020-06-14 20:33:40:295
-1.875452,-0.965536,8.199035,-0.619838,-0.242221,-1.491434,-0.25749,0.363071,0.42719,-29.201,4.7766,-30.4914,997,2020-06-14 20:33:40:308
-1.875452,-0.965536,8.199035,-0.619838,-0.242221,-1.491434,-0.228735,0.163916,0.57842,-29.201,4.7766,-30.4914,1003,2020-06-14 20:33:40:314
-1.171175,-1.324861,7.880433,-0.619838,-0.242221,-1.491434,-0.228735,0.163916,0.57842,-29.201,4.7766,-30.4914,1014,2020-06-14 20:33:40:325
-1.171175,-1.324861,7.880433,0.237247,-0.597729,-1.847136,-0.228735,0.163916,0.57842,-29.201,4.7766,-30.4914,1029,2020-06-14 20:33:40:340
-1.159198,-1.27216,8.668552,0.237247,-0.597729,-1.847136,-0.245775,-0.136414,0.62741,-28.6,6.4229,-30.766,1034,2020-06-14 20:33:40:345
-1.159198,-1.27216,8.668552,0.237247,-0.597729,-1.847136,-0.245775,-0.136414,0.62741,-28.6,6.4229,-30.766,1044,2020-06-14 20:33:40:355
-1.159198,-1.27216,8.668552,0.237247,-0.597729,-1.847136,-0.245775,-0.136414,0.62741,-28.6,6.4229,-30.766,1054,2020-06-14 20:33:40:365
-0.7855,-0.654121,9.825579,0.221124,-0.181171,-0.131466,-0.386355,0.143681,0.732845,-28.5487,7.1028,-30.5252,1064,2020-06-14 20:33:40:375
-0.7855,-0.654121,9.825579,0.221124,-0.181171,-0.131466,-0.386355,0.143681,0.732845,-28.5487,7.1028,-30.5252,1073,2020-06-14 20:33:40:384
-0.7855,-0.654121,9.825579,0.221124,-0.181171,-0.131466,-0.386355,0.143681,0.732845,-28.5487,7.1028,-30.5252,1084,2020-06-14 20:33:40:395
-0.646561,-0.994282,10.491528,0.886138,0.018446,0.396758,-0.38103,0.205451,0.68492,-28.5487,7.1028,-30.5252,1094,2020-06-14 20:33:40:405
-0.646561,-0.994282,10.491528,0.886138,0.018446,0.396758,-0.38103,0.205451,0.68492,-28.5487,7.1028,-30.5252,1104,2020-06-14 20:33:40:415
-1.005886,-1.631485,11.703651,0.886138,0.018446,0.396758,-0.38103,0.205451,0.68492,-28.6161,7.6383,-30.283,1114,2020-06-14 20:33:40:425
-1.005886,-1.631485,11.703651,0.409392,-0.643398,1.964825,-0.38103,0.205451,0.68492,-28.6161,7.6383,-30.283,1124,2020-06-14 20:33:40:435
-1.005886,-1.631485,11.703651,0.409392,-0.643398,1.964825,0.169575,0.221426,0.726455,-28.6161,7.6383,-30.283,1134,2020-06-14 20:33:40:445
-0.371078,-1.677,9.976496,0.409392,-0.643398,1.964825,0.169575,0.221426,0.726455,-28.2934,9.0306,-30.6524,1144,2020-06-14 20:33:40:455
-0.371078,-1.677,9.976496,1.330345,-0.836347,-0.043733,0.169575,0.221426,0.726455,-28.2934,9.0306,-30.6524,1154,2020-06-14 20:33:40:465
-0.371078,-1.677,9.976496,1.330345,-0.836347,-0.043733,0.033255,0.338576,0.547535,-28.2934,9.0306,-30.6524,1165,2020-06-14 20:33:40:476
0.419437,-1.267369,7.981044,1.330345,-0.836347,-0.043733,0.033255,0.338576,0.547535,-28.2934,9.0306,-30.6524,1174,2020-06-14 20:33:40:485
0.419437,-1.267369,7.981044,2.040723,-0.437786,-1.668131,0.033255,0.338576,0.547535,-28.0034,9.853,-31.2256,1183,2020-06-14 20:33:40:494
0.419437,-1.267369,7.981044,2.040723,-0.437786,-1.668131,0.033255,0.338576,0.547535,-28.0034,9.853,-31.2256,1194,2020-06-14 20:33:40:505
-0.625001,-1.674604,9.296173,2.040723,-0.437786,-1.668131,-0.401265,-0.010744,0.379265,-28.0034,9.853,-31.2256,1205,2020-06-14 20:33:40:516
-0.625001,-1.674604,9.296173,1.017953,-0.816346,-0.321019,-0.401265,-0.010744,0.379265,-28.2694,10.1874,-31.1171,1217,2020-06-14 20:33:40:528
-0.898088,-1.638672,10.393312,1.017953,-0.816346,-0.321019,-0.401265,-0.010744,0.379265,-28.2694,10.1874,-31.1171,1224,2020-06-14 20:33:40:535
-0.898088,-1.638672,10.393312,1.017953,-0.816346,-0.321019,-0.746325,0.084041,0.53795,-28.2694,10.1874,-31.1171,1235,2020-06-14 20:33:40:546
-0.898088,-1.638672,10.393312,1.017953,-0.816346,-0.321019,-0.746325,0.084041,0.53795,-28.2694,10.1874,-31.1171,1244,2020-06-14 20:33:40:555
-0.033313,-1.116453,11.626995,0.979571,-0.326821,1.489715,-0.746325,0.084041,0.53795,-27.7029,11.4133,-31.443,1254,2020-06-14 20:33:40:565
-0.033313,-1.116453,11.626995,0.979571,-0.326821,1.489715,-0.637695,0.289586,0.52517,-27.7029,11.4133,-31.443,1263,2020-06-14 20:33:40:574
0.594308,-1.056565,10.767011,2.350504,0.284271,1.421384,-0.637695,0.289586,0.52517,-27.7029,11.4133,-31.443,1275,2020-06-14 20:33:40:586
0.594308,-1.056565,10.767011,2.350504,0.284271,1.421384,-0.637695,0.289586,0.52517,-26.9735,12.4894,-31.8427,1284,2020-06-14 20:33:40:595
0.594308,-1.056565,10.767011,2.350504,0.284271,1.421384,-0.522675,-0.049084,0.215255,-26.9735,12.4894,-31.8427,1294,2020-06-14 20:33:40:605
-0.529181,-1.55962,10.992188,2.350504,0.284271,1.421384,-0.522675,-0.049084,0.215255,-26.9735,12.4894,-31.8427,1304,2020-06-14 20:33:40:615
-0.529181,-1.55962,10.992188,1.275872,-0.096833,1.288896,-0.522675,-0.049084,0.215255,-26.9074,13.5499,-31.705,1314,2020-06-14 20:33:40:625
-0.529181,-1.55962,10.992188,1.275872,-0.096833,1.288896,-0.67497,-0.203509,0.18863,-26.9074,13.5499,-31.705,1324,2020-06-14 20:33:40:635
-0.76394,-2.021952,11.931224,1.275872,-0.096833,1.288896,-0.67497,-0.203509,0.18863,-26.9074,13.5499,-31.705,1334,2020-06-14 20:33:40:645
-0.76394,-2.021952,11.931224,0.980494,-0.339715,2.367072,-0.67497,-0.203509,0.18863,-26.9589,14.37,-31.7773,1344,2020-06-14 20:33:40:655
-0.76394,-2.021952,11.931224,0.980494,-0.339715,2.367072,-0.771885,-0.037369,0.29939,-26.9589,14.37,-31.7773,1353,2020-06-14 20:33:40:664
-0.246512,-1.813543,12.419906,0.980494,-0.339715,2.367072,-0.771885,-0.037369,0.29939,-26.9589,14.37,-31.7773,1364,2020-06-14 20:33:40:675
-0.246512,-1.813543,12.419906,1.553922,0.100864,3.016958,-0.771885,-0.037369,0.29939,-26.805,14.9306,-31.1076,1374,2020-06-14 20:33:40:685
-0.246512,-1.813543,12.419906,1.553922,0.100864,3.016958,-0.753779,-0.156649,0.33773,-26.805,14.9306,-31.1076,1384,2020-06-14 20:33:40:695
0.115208,-1.535665,13.572141,1.553922,0.100864,3.016958,-0.753779,-0.156649,0.33773,-26.805,14.9306,-31.1076,1395,2020-06-14 20:33:40:706
0.115208,-1.535665,13.572141,1.670474,0.513399,4.045067,-0.753779,-0.156649,0.33773,-26.805,14.9306,-31.1076,1404,2020-06-14 20:33:40:715
0.115208,-1.535665,13.572141,1.670474,0.513399,4.045067,-0.753779,-0.156649,0.33773,-26.805,14.9306,-31.1076,1414,2020-06-14 20:33:40:725
-0.145901,-1.53327,13.914698,1.670474,0.513399,4.045067,-0.65154,-0.127894,0.351575,-26.7135,15.6358,-30.5377,1424,2020-06-14 20:33:40:735
-0.145901,-1.53327,13.914698,1.612665,0.618586,5.459131,-0.65154,-0.127894,0.351575,-26.7135,15.6358,-30.5377,1435,2020-06-14 20:33:40:746
-0.145901,-1.53327,13.914698,1.612665,0.618586,5.459131,-0.65154,-0.127894,0.351575,-26.7135,15.6358,-30.5377,1444,2020-06-14 20:33:40:755
0.07688,-1.605135,14.872897,1.612665,0.618586,5.459131,-0.35121,0.150071,0.41015,-26.6693,16.8225,-30.4798,1454,2020-06-14 20:33:40:765
0.07688,-1.605135,14.872897,1.819518,0.781755,4.031762,-0.35121,0.150071,0.41015,-26.6693,16.8225,-30.4798,1464,2020-06-14 20:33:40:775
0.07688,-1.605135,14.872897,1.819518,0.781755,4.031762,-0.35121,0.150071,0.41015,-26.6693,16.8225,-30.4798,1473,2020-06-14 20:33:40:784
0.234983,-1.334443,12.455838,1.819518,0.781755,4.031762,-0.35121,0.150071,0.41015,-26.6693,16.8225,-30.4798,1484,2020-06-14 20:33:40:795
0.234983,-1.334443,12.455838,2.096106,0.979606,2.925423,-0.16803,-0.013939,0.370745,-26.7762,18.7616,-30.3195,1494,2020-06-14 20:33:40:805
0.234983,-1.334443,12.455838,2.096106,0.979606,2.925423,-0.16803,-0.013939,0.370745,-26.7762,18.7616,-30.3195,1504,2020-06-14 20:33:40:815
-0.256094,-1.681791,12.551658,2.096106,0.979606,2.925423,-0.16803,-0.013939,0.370745,-26.7762,18.7616,-30.3195,1514,2020-06-14 20:33:40:825
-0.256094,-1.681791,12.551658,1.334179,0.397294,2.561657,0.301635,-0.380299,0.26531,-26.7762,18.7616,-30.3195,1523,2020-06-14 20:33:40:834
-0.435757,-2.093817,11.226947,1.334179,0.397294,2.561657,0.301635,-0.380299,0.26531,-26.8418,19.1712,-29.9976,1535,2020-06-14 20:33:40:846
-0.435757,-2.093817,11.226947,1.334179,0.397294,2.561657,0.301635,-0.380299,0.26531,-26.8418,19.1712,-29.9976,1549,2020-06-14 20:33:40:860
-0.435757,-2.093817,11.226947,1.251849,0.075609,1.565475,0.339975,-0.401599,0.30365,-26.8418,19.1712,-29.9976,1554,2020-06-14 20:33:40:865
0.081671,-2.098608,10.855644,1.251849,0.075609,1.565475,0.339975,-0.401599,0.30365,-26.583,19.3943,-29.6701,1565,2020-06-14 20:33:40:876
0.081671,-2.098608,10.855644,1.251849,0.075609,1.565475,0.339975,-0.401599,0.30365,-26.583,19.3943,-29.6701,1574,2020-06-14 20:33:40:885
0.081671,-2.098608,10.855644,1.887477,0.027277,1.281589,0.165315,-0.072514,0.33773,-26.583,19.3943,-29.6701,1583,2020-06-14 20:33:40:894
0.512861,-2.122563,10.807734,1.887477,0.027277,1.281589,0.165315,-0.072514,0.33773,-26.6862,19.6024,-29.4032,1595,2020-06-14 20:33:40:906
