ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.364134,-1.643463,9.415949,-3.88252,-0.906837,-0.4485,0.04923,-0.093814,-1.35775,-35.4075,5.9291,-23.5098,163,2020-06-14 20:33:08:859
-3.147463,-1.971646,10.153763,-3.88252,-0.906837,-0.4485,0.04923,-0.093814,-1.35775,-35.4075,5.9291,-23.5098,173,2020-06-14 20:33:08:869
-3.147463,-1.971646,10.153763,-3.88252,-0.906837,-0.4485,0.04923,-0.093814,-1.35775,-35.2779,3.8384,-23.1058,185,2020-06-14 20:33:08:881
-3.147463,-1.971646,10.153763,-4.750577,-1.288174,0.705267,-0.01893,0.175631,-1.08511,-35.2779,3.8384,-23.1058,194,2020-06-14 20:33:08:890
-3.6601,-2.378881,10.910741,-4.750577,-1.288174,0.705267,-0.01893,0.175631,-1.08511,-35.2779,3.8384,-23.1058,205,2020-06-14 20:33:08:901
-3.6601,-2.378881,10.910741,-4.750577,-1.288174,0.705267,-0.01893,0.175631,-1.08511,-35.0781,2.4417,-23.4294,215,2020-06-14 20:33:08:911
-3.6601,-2.378881,10.910741,-4.851852,-1.733904,0.355561,-0.01893,0.175631,-1.08511,-35.0781,2.4417,-23.4294,228,2020-06-14 20:33:08:924
-3.365453,-2.307016,9.930981,-4.851852,-1.733904,0.355561,0.037515,0.482351,-0.69106,-35.003,1.3629,-23.4882,239,2020-06-14 20:33:08:935
-3.365453,-2.307016,9.930981,-4.851852,-1.733904,0.355561,0.037515,0.482351,-0.69106,-35.003,1.3629,-23.4882,244,2020-06-14 20:33:08:940
-3.365453,-2.307016,9.930981,-4.851852,-1.733904,0.355561,0.037515,0.482351,-0.69106,-35.003,1.3629,-23.4882,253,2020-06-14 20:33:08:949
-3.200164,-2.050698,9.964518,-4.362304,-1.380559,-0.080236,0.00876,0.347096,-0.47806,-35.003,1.3629,-23.4882,264,2020-06-14 20:33:08:960
-3.200164,-2.050698,9.964518,-4.362304,-1.380559,-0.080236,0.00876,0.347096,-0.47806,-33.8959,-0.1771,-23.9766,275,2020-06-14 20:33:08:971
-3.149858,-1.621903,10.21365,-4.362304,-1.380559,-0.080236,0.00876,0.347096,-0.47806,-33.8959,-0.1771,-23.9766,284,2020-06-14 20:33:08:980
-3.149858,-1.621903,10.21365,-4.123635,-1.058683,0.239402,0.163185,0.211841,-0.37369,-33.8959,-0.1771,-23.9766,294,2020-06-14 20:33:08:990
-3.149858,-1.621903,10.21365,-4.123635,-1.058683,0.239402,0.163185,0.211841,-0.37369,-33.8959,-0.1771,-23.9766,303,2020-06-14 20:33:08:999
-3.149858,-1.621903,10.21365,-4.123635,-1.058683,0.239402,0.163185,0.211841,-0.37369,-33.8959,-0.1771,-23.9766,314,2020-06-14 20:33:09:010
-3.252865,-1.526083,10.136994,-4.178799,-0.929639,0.321105,0.420915,0.104276,-0.204355,-33.6064,-0.771,-24.2548,324,2020-06-14 20:33:09:020
-3.252865,-1.526083,10.136994,-4.178799,-0.929639,0.321105,0.420915,0.104276,-0.204355,-33.6064,-0.771,-24.2548,337,2020-06-14 20:33:09:033
-3.145067,-1.382353,8.433793,-4.178799,-0.929639,0.321105,0.420915,0.104276,-0.204355,-33.6064,-0.771,-24.2548,344,2020-06-14 20:33:09:040
-3.145067,-1.382353,8.433793,-3.982986,-0.899878,-1.659094,0.420915,0.104276,-0.204355,-33.597,-1.4713,-24.5529,353,2020-06-14 20:33:09:049
-3.145067,-1.382353,8.433793,-3.982986,-0.899878,-1.659094,0.227085,-0.011809,0.008645,-33.597,-1.4713,-24.5529,364,2020-06-14 20:33:09:060
-2.443186,-0.864925,8.599083,-3.982986,-0.899878,-1.659094,0.227085,-0.011809,0.008645,-33.597,-1.4713,-24.5529,373,2020-06-14 20:33:09:069
-2.443186,-0.864925,8.599083,-3.338037,-0.478237,-1.383545,0.227085,-0.011809,0.008645,-33.3515,-1.7632,-24.4105,386,2020-06-14 20:33:09:082
-2.443186,-0.864925,8.599083,-3.338037,-0.478237,-1.383545,-0.0594,0.096821,0.172655,-33.3515,-1.7632,-24.4105,394,2020-06-14 20:33:09:090
-1.868266,-0.740359,9.097347,-3.338037,-0.478237,-1.383545,-0.0594,0.096821,0.172655,-33.3515,-1.7632,-24.4105,405,2020-06-14 20:33:09:101
-1.868266,-0.740359,9.097347,-2.658797,-0.324753,-0.817786,-0.0594,0.096821,0.172655,-33.3515,-1.7632,-24.4105,414,2020-06-14 20:33:09:110
-1.868266,-0.740359,9.097347,-2.658797,-0.324753,-0.817786,0.011955,0.122381,0.19076,-33.075,-1.3846,-24.4534,424,2020-06-14 20:33:09:120
-1.762864,-0.764314,9.418344,-2.658797,-0.324753,-0.817786,0.011955,0.122381,0.19076,-33.075,-1.3846,-24.4534,434,2020-06-14 20:33:09:130
-1.762864,-0.764314,9.418344,-2.658797,-0.324753,-0.817786,0.011955,0.122381,0.19076,-33.075,-1.3846,-24.4534,446,2020-06-14 20:33:09:142
-1.702976,-0.785874,8.888939,-2.531073,-0.378804,-0.705213,0.131235,0.261896,0.23549,-33.0154,-1.3595,-24.9182,456,2020-06-14 20:33:09:152
-1.702976,-0.785874,8.888939,-2.531073,-0.378804,-0.705213,0.131235,0.261896,0.23549,-33.0154,-1.3595,-24.9182,464,2020-06-14 20:33:09:160
-1.702976,-0.785874,8.888939,-2.531073,-0.378804,-0.705213,0.131235,0.261896,0.23549,-33.0154,-1.3595,-24.9182,474,2020-06-14 20:33:09:170
-1.928153,-0.999073,8.5368,-2.402756,-0.400649,-1.092544,0.131235,0.261896,0.23549,-33.0154,-1.3595,-24.9182,484,2020-06-14 20:33:09:180
-1.928153,-0.999073,8.5368,-2.402756,-0.400649,-1.092544,0.103545,0.485546,0.219515,-32.7713,-1.5979,-25.6289,493,2020-06-14 20:33:09:189
-1.928153,-0.999073,8.5368,-2.402756,-0.400649,-1.092544,0.103545,0.485546,0.219515,-32.7713,-1.5979,-25.6289,504,2020-06-14 20:33:09:200
-2.663572,-1.41589,8.402652,-2.969991,-0.948366,-1.514294,0.103545,0.485546,0.219515,-32.7713,-1.5979,-25.6289,514,2020-06-14 20:33:09:210
-2.663572,-1.41589,8.402652,-2.969991,-0.948366,-1.514294,0.103545,0.485546,0.219515,-32.7713,-1.5979,-25.6289,524,2020-06-14 20:33:09:220
-2.663572,-1.41589,8.402652,-2.969991,-0.948366,-1.514294,0.109935,0.650621,0.35051,-32.3318,-1.3917,-25.9387,534,2020-06-14 20:33:09:230
-3.113926,-1.391935,7.109082,-3.282224,-1.032342,-2.576306,0.109935,0.650621,0.35051,-32.3318,-1.3917,-25.9387,544,2020-06-14 20:33:09:240
-3.113926,-1.391935,7.109082,-3.282224,-1.032342,-2.576306,0.109935,0.650621,0.35051,-32.3318,-1.3917,-25.9387,554,2020-06-14 20:33:09:250
-2.879167,-1.528479,7.372587,-3.282224,-1.032342,-2.576306,0.026865,0.428036,0.536885,-31.9351,-0.9795,-26.0394,565,2020-06-14 20:33:09:261
-2.879167,-1.528479,7.372587,-3.017348,-1.222196,-2.62986,0.026865,0.428036,0.536885,-31.9351,-0.9795,-26.0394,574,2020-06-14 20:33:09:270
-2.879167,-1.528479,7.372587,-3.017348,-1.222196,-2.62986,0.026865,0.428036,0.536885,-31.9351,-0.9795,-26.0394,583,2020-06-14 20:33:09:279
-2.661176,-1.327257,7.719935,-3.017348,-1.222196,-2.62986,-0.377835,0.784811,0.690245,-31.9351,-0.9795,-26.0394,594,2020-06-14 20:33:09:290
-2.661176,-1.327257,7.719935,-2.48689,-0.899926,-2.107471,-0.377835,0.784811,0.690245,-31.8668,-0.0867,-26.0538,604,2020-06-14 20:33:09:300
-2.661176,-1.327257,7.719935,-2.48689,-0.899926,-2.107471,-0.377835,0.784811,0.690245,-31.8668,-0.0867,-26.0538,614,2020-06-14 20:33:09:310
-2.630035,-1.298511,8.211012,-2.48689,-0.899926,-2.107471,-0.469425,0.992486,0.72113,-31.8668,-0.0867,-26.0538,625,2020-06-14 20:33:09:321
-2.630035,-1.298511,8.211012,-2.142605,-0.68782,-1.74761,-0.469425,0.992486,0.72113,-31.8668,-0.0867,-26.0538,634,2020-06-14 20:33:09:330
-2.630035,-1.298511,8.211012,-2.142605,-0.68782,-1.74761,-0.469425,0.992486,0.72113,-31.5957,0.6151,-27.1286,644,2020-06-14 20:33:09:340
-2.658781,-1.540456,7.513922,-2.142605,-0.68782,-1.74761,-0.213825,0.594176,0.709415,-31.5957,0.6151,-27.1286,653,2020-06-14 20:33:09:349
-2.658781,-1.540456,7.513922,-1.897204,-1.000171,-2.496426,-0.213825,0.594176,0.709415,-31.5957,0.6151,-27.1286,664,2020-06-14 20:33:09:360
-1.750886,-1.602739,6.840786,-1.897204,-1.000171,-2.496426,-0.213825,0.594176,0.709415,-30.9857,1.5487,-28.2434,675,2020-06-14 20:33:09:371
-1.750886,-1.602739,6.840786,-1.897204,-1.000171,-2.496426,-0.34056,0.490871,0.743495,-30.9857,1.5487,-28.2434,687,2020-06-14 20:33:09:383
-1.750886,-1.602739,6.840786,-1.897204,-1.000171,-2.496426,-0.34056,0.490871,0.743495,-30.9857,1.5487,-28.2434,694,2020-06-14 20:33:09:390
-1.063378,-0.905649,7.777427,-0.125693,-0.35027,-2.64547,-0.34056,0.490871,0.743495,-30.2555,2.5452,-28.9323,704,2020-06-14 20:33:09:400
-1.063378,-0.905649,7.777427,-0.125693,-0.35027,-2.64547,-0.34056,0.490871,0.743495,-30.2555,2.5452,-28.9323,714,2020-06-14 20:33:09:410
-1.063378,-0.905649,7.777427,-0.615746,-0.092903,-1.158611,-0.57912,0.561161,0.451685,-30.2555,2.5452,-28.9323,725,2020-06-14 20:33:09:421
-2.253941,-1.154781,9.037459,-0.615746,-0.092903,-1.158611,-0.57912,0.561161,0.451685,-30.2555,2.5452,-28.9323,734,2020-06-14 20:33:09:430
-2.253941,-1.154781,9.037459,-0.615746,-0.092903,-1.158611,-0.57912,0.561161,0.451685,-29.608,3.7056,-29.6826,744,2020-06-14 20:33:09:440
-2.253941,-1.154781,9.037459,-0.615746,-0.092903,-1.158611,-0.228735,0.566486,0.45488,-29.608,3.7056,-29.6826,754,2020-06-14 20:33:09:450
-2.809697,-2.050698,7.928343,-1.492748,-0.762862,-1.380354,-0.228735,0.566486,0.45488,-29.608,3.7056,-29.6826,764,2020-06-14 20:33:09:460
-2.809697,-2.050698,7.928343,-1.492748,-0.762862,-1.380354,-0.228735,0.566486,0.45488,-29.608,3.7056,-29.6826,775,2020-06-14 20:33:09:471
-2.809697,-2.050698,7.928343,-1.492748,-0.762862,-1.380354,-0.345885,0.605891,0.677465,-28.8206,4.9141,-30.6457,784,2020-06-14 20:33:09:480
-1.516127,-2.069862,6.721011,-0.275209,-1.164973,-2.850435,-0.345885,0.605891,0.677465,-28.8206,4.9141,-30.6457,794,2020-06-14 20:33:09:490
-1.516127,-2.069862,6.721011,-0.275209,-1.164973,-2.850435,-0.345885,0.605891,0.677465,-28.8206,4.9141,-30.6457,804,2020-06-14 20:33:09:500
-1.374793,-1.633881,8.194244,-0.275209,-1.164973,-2.850435,-0.927375,0.386501,0.65297,-28.233,6.0672,-30.9509,814,2020-06-14 20:33:09:510
-1.374793,-1.633881,8.194244,0.33133,-0.366046,-1.470719,-0.927375,0.386501,0.65297,-28.233,6.0672,-30.9509,825,2020-06-14 20:33:09:521
-1.374793,-1.633881,8.194244,0.33133,-0.366046,-1.470719,-0.927375,0.386501,0.65297,-28.233,6.0672,-30.9509,835,2020-06-14 20:33:09:531
-1.322092,-1.494942,10.005241,0.431968,-0.031621,0.430367,-0.767625,0.076586,0.532625,-27.8464,7.2055,-31.2187,844,2020-06-14 20:33:09:540
-1.322092,-1.494942,10.005241,0.431968,-0.031621,0.430367,-0.767625,0.076586,0.532625,-27.8464,7.2055,-31.2187,855,2020-06-14 20:33:09:551
-1.322092,-1.494942,10.005241,0.431968,-0.031621,0.430367,-0.767625,0.076586,0.532625,-27.8464,7.2055,-31.2187,864,2020-06-14 20:33:09:560
-1.650275,-2.49147,9.78246,0.431968,-0.031621,0.430367,-0.58764,-0.093814,0.51239,-27.8464,7.2055,-31.2187,873,2020-06-14 20:33:09:569
-1.650275,-2.49147,9.78246,0.1215,-0.887642,0.286147,-0.58764,-0.093814,0.51239,-27.8464,7.2055,-31.2187,885,2020-06-14 20:33:09:581
-1.650275,-2.49147,9.78246,0.1215,-0.887642,0.286147,-0.58764,-0.093814,0.51239,-27.7024,8.4408,-31.3739,894,2020-06-14 20:33:09:590
-1.650275,-2.49147,9.78246,0.1215,-0.887642,0.286147,-0.58764,-0.093814,0.51239,-27.7024,8.4408,-31.3739,904,2020-06-14 20:33:09:600
-1.650275,-2.49147,9.78246,0.1215,-0.887642,0.286147,-0.58764,-0.093814,0.51239,-27.7024,8.4408,-31.3739,914,2020-06-14 20:33:09:610
-1.650275,-2.49147,9.78246,0.1215,-0.887642,0.286147,-0.58764,-0.093814,0.51239,-27.7024,8.4408,-31.3739,924,2020-06-14 20:33:09:620
-1.056191,-2.704669,10.115435,0.503728,-0.959803,0.558637,-0.56208,-0.283384,0.645515,-27.7917,9.0763,-31.5595,934,2020-06-14 20:33:09:630
-1.056191,-2.704669,10.115435,0.503728,-0.959803,0.558637,-0.56208,-0.283384,0.645515,-27.7917,9.0763,-31.5595,944,2020-06-14 20:33:09:640
-1.056191,-2.704669,10.115435,0.503728,-0.959803,0.558637,-0.56208,-0.283384,0.645515,-27.7917,9.0763,-31.5595,955,2020-06-14 20:33:09:651
0.697315,-2.448351,11.76833,2.082732,-0.4771,2.123403,-0.42789,-0.827599,0.37607,-27.7917,9.0763,-31.5595,963,2020-06-14 20:33:09:659
0.697315,-2.448351,11.76833,2.082732,-0.4771,2.123403,-0.42789,-0.827599,0.37607,-27.904,11.4469,-30.8836,974,2020-06-14 20:33:09:670
0.697315,-2.448351,11.76833,2.082732,-0.4771,2.123403,-0.42789,-0.827599,0.37607,-27.904,11.4469,-30.8836,985,2020-06-14 20:33:09:681
0.697315,-2.448351,11.76833,2.082732,-0.4771,2.123403,-0.42789,-0.827599,0.37607,-27.904,11.4469,-30.8836,995,2020-06-14 20:33:09:691
0.697315,-2.448351,11.76833,2.082732,-0.4771,2.123403,-0.42789,-0.827599,0.37607,-27.904,11.4469,-30.8836,1004,2020-06-14 20:33:09:700
0.282893,-2.659155,11.718024,1.862551,-0.438712,2.685129,-0.243645,-0.174754,0.185435,-28.2528,11.9731,-30.411,1014,2020-06-14 20:33:09:710
0.282893,-2.659155,11.718024,1.862551,-0.438712,2.685129,-0.243645,-0.174754,0.185435,-28.2528,11.9731,-30.411,1024,2020-06-14 20:33:09:720
0.282893,-2.659155,11.718024,1.862551,-0.438712,2.685129,-0.243645,-0.174754,0.185435,-28.2528,11.9731,-30.411,1034,2020-06-14 20:33:09:730
-0.47648,-3.751503,8.635015,0.612589,-1.606897,-0.823076,-0.512025,-0.349414,0.458075,-28.9332,13.2202,-29.7206,1044,2020-06-14 20:33:09:740
-0.47648,-3.751503,8.635015,0.612589,-1.606897,-0.823076,-0.512025,-0.349414,0.458075,-28.9332,13.2202,-29.7206,1054,2020-06-14 20:33:09:750
0.582331,-2.754975,11.756352,0.612589,-1.606897,-0.823076,-0.512025,-0.349414,0.458075,-28.9332,13.2202,-29.7206,1065,2020-06-14 20:33:09:761
0.582331,-2.754975,11.756352,1.58038,-0.455351,2.154472,-0.135015,-0.728554,0.466595,-28.9332,13.2202,-29.7206,1074,2020-06-14 20:33:09:770
0.582331,-2.754975,11.756352,1.58038,-0.455351,2.154472,-0.135015,-0.728554,0.466595,-29.0193,13.6736,-29.0898,1088,2020-06-14 20:33:09:784
-0.565114,-3.722757,9.521351,1.58038,-0.455351,2.154472,-0.135015,-0.728554,0.466595,-29.0193,13.6736,-29.0898,1094,2020-06-14 20:33:09:790
-0.565114,-3.722757,9.521351,0.377366,-1.404638,-0.076531,-0.443865,-0.325984,0.60185,-29.0193,13.6736,-29.0898,1105,2020-06-14 20:33:09:801
-0.565114,-3.722757,9.521351,0.377366,-1.404638,-0.076531,-0.443865,-0.325984,0.60185,-29.1855,14.1147,-28.2463,1114,2020-06-14 20:33:09:810
0.491302,-4.026986,11.246111,0.377366,-1.404638,-0.076531,-0.443865,-0.325984,0.60185,-29.1855,14.1147,-28.2463,1124,2020-06-14 20:33:09:820
0.491302,-4.026986,11.246111,1.293868,-1.551161,1.543698,-1.057304,-0.511294,1.07045,-29.1855,14.1147,-28.2463,1134,2020-06-14 20:33:09:830
0.491302,-4.026986,11.246111,1.293868,-1.551161,1.543698,-1.057304,-0.511294,1.07045,-29.1855,14.1147,-28.2463,1143,2020-06-14 20:33:09:839
2.769422,-2.256711,14.652512,1.293868,-1.551161,1.543698,-1.057304,-0.511294,1.07045,-29.6857,15.463,-27.014,1154,2020-06-14 20:33:09:850
2.769422,-2.256711,14.652512,3.662941,0.667474,5.252877,-0.669645,-0.292969,0.84467,-29.6857,15.463,-27.014,1164,2020-06-14 20:33:09:860
2.769422,-2.256711,14.652512,3.662941,0.667474,5.252877,-0.669645,-0.292969,0.84467,-29.6857,15.463,-27.014,1174,2020-06-14 20:33:09:870
2.022026,-2.417209,14.69563,3.662941,0.667474,5.252877,-0.669645,-0.292969,0.84467,-29.7481,17.0919,-26.8287,1184,2020-06-14 20:33:09:880
2.022026,-2.417209,14.69563,2.464543,0.191517,5.002319,-0.34056,-0.105529,0.656165,-29.7481,17.0919,-26.8287,1194,2020-06-14 20:33:09:890
2.022026,-2.417209,14.69563,2.464543,0.191517,5.002319,-0.34056,-0.105529,0.656165,-29.7481,17.0919,-26.8287,1204,2020-06-14 20:33:09:900
1.8232,-2.721438,13.826064,2.464543,0.191517,5.002319,-0.34056,-0.105529,0.656165,-29.5941,19.1059,-26.4352,1214,2020-06-14 20:33:09:910
1.8232,-2.721438,13.826064,2.687056,0.520749,4.155789,-0.34056,-0.105529,0.656165,-29.5941,19.1059,-26.4352,1224,2020-06-14 20:33:09:920
1.926206,-2.237547,13.644006,2.687056,0.520749,4.155789,-0.343755,-0.022459,0.60185,-29.5941,19.1059,-26.4352,1234,2020-06-14 20:33:09:930
1.926206,-2.237547,13.644006,2.687056,0.520749,4.155789,-0.343755,-0.022459,0.60185,-29.5941,19.1059,-26.4352,1245,2020-06-14 20:33:09:941
1.926206,-2.237547,13.644006,2.740397,0.884516,4.234811,-0.343755,-0.022459,0.60185,-29.525,19.9773,-25.7908,1254,2020-06-14 20:33:09:950
2.024422,-2.089026,13.521835,2.740397,0.884516,4.234811,-0.17442,0.073391,0.41441,-29.525,19.9773,-25.7908,1265,2020-06-14 20:33:09:961
2.024422,-2.089026,13.521835,2.740397,0.884516,4.234811,-0.17442,0.073391,0.41441,-29.525,19.9773,-25.7908,1274,2020-06-14 20:33:09:970
2.024422,-2.089026,13.521835,2.740397,0.884516,4.234811,-0.17442,0.073391,0.41441,-29.525,19.9773,-25.7908,1284,2020-06-14 20:33:09:980
1.586045,-2.273479,12.819954,2.72915,0.946672,3.68596,-0.17442,0.073391,0.41441,-29.6722,20.488,-25.0839,1293,2020-06-14 20:33:09:989
1.586045,-2.273479,12.819954,2.72915,0.946672,3.68596,-0.049815,0.175631,0.281285,-29.6722,20.488,-25.0839,1304,2020-06-14 20:33:10:000
1.598023,-2.496261,11.998298,2.72915,0.946672,3.68596,-0.049815,0.175631,0.281285,-29.6722,20.488,-25.0839,1314,2020-06-14 20:33:10:010
1.598023,-2.496261,11.998298,2.516031,0.599499,2.582611,-0.049815,0.175631,0.281285,-29.6722,20.488,-25.0839,1323,2020-06-14 20:33:10:019
1.598023,-2.496261,11.998298,2.516031,0.599499,2.582611,0.276075,0.022271,0.225905,-28.7758,21.1806,-24.6043,1334,2020-06-14 20:33:10:030
1.825595,-2.457933,11.406609,2.516031,0.599499,2.582611,0.276075,0.022271,0.225905,-28.7758,21.1806,-24.6043,1345,2020-06-14 20:33:10:041
1.825595,-2.457933,11.406609,2.778699,0.560399,1.794992,0.276075,0.022271,0.225905,-28.7758,21.1806,-24.6043,1354,2020-06-14 20:33:10:050
1.825595,-2.457933,11.406609,2.778699,0.560399,1.794992,0.429435,-0.007549,0.170525,-28.3197,21.6095,-25.5376,1364,2020-06-14 20:33:10:060
1.813618,-2.616036,9.722572,2.778699,0.560399,1.794992,0.429435,-0.007549,0.170525,-28.3197,21.6095,-25.5376,1374,2020-06-14 20:33:10:070
1.813618,-2.616036,9.722572,2.778699,0.560399,1.794992,0.429435,-0.007549,0.170525,-28.3197,21.6095,-25.5376,1384,2020-06-14 20:33:10:080
1.813618,-2.616036,9.722572,2.723764,0.292455,0.323071,0.273945,-0.191794,0.127925,-28.223,21.8774,-25.735,1394,2020-06-14 20:33:10:090
2.034004,-2.592081,9.020691,2.723764,0.292455,0.323071,0.273945,-0.191794,0.127925,-28.223,21.8774,-25.735,1405,2020-06-14 20:33:10:101
2.034004,-2.592081,9.020691,2.945964,0.210141,-0.519799,0.273945,-0.191794,0.127925,-28.223,21.8774,-25.735,1414,2020-06-14 20:33:10:110
2.034004,-2.592081,9.020691,2.945964,0.210141,-0.519799,0.273945,-0.191794,0.127925,-28.223,21.8774,-25.735,1424,2020-06-14 20:33:10:120
1.87111,-2.99692,9.787251,2.945964,0.210141,-0.519799,0.11952,-0.351544,0.10769,-28.2867,22.082,-26.3974,1434,2020-06-14 20:33:10:130
1.87111,-2.99692,9.787251,2.945964,0.210141,-0.519799,0.11952,-0.351544,0.10769,-28.2867,22.082,-26.3974,1444,2020-06-14 20:33:10:140
2.172943,-2.872354,11.071239,2.861223,-0.133584,0.92152,0.11952,-0.351544,0.10769,-28.2867,22.082,-26.3974,1454,2020-06-14 20:33:10:150
2.172943,-2.872354,11.071239,2.861223,-0.133584,0.92152,0.259035,-0.223744,0.070415,-28.3641,21.8428,-26.5296,1464,2020-06-14 20:33:10:160
2.172943,-2.872354,11.071239,2.861223,-0.133584,0.92152,0.259035,-0.223744,0.070415,-28.3641,21.8428,-26.5296,1474,2020-06-14 20:33:10:170
2.285531,-2.972965,10.850853,2.767348,-0.411087,1.667074,0.259035,-0.223744,0.070415,-28.3641,21.8428,-26.5296,1484,2020-06-14 20:33:10:180
2.285531,-2.972965,10.850853,2.767348,-0.411087,1.667074,0.47523,0.062741,0.08639,-28.9242,21.6169,-26.3559,1496,2020-06-14 20:33:10:192
2.285531,-2.972965,10.850853,3.501773,0.065316,-0.177306,0.47523,0.062741,0.08639,-28.9242,21.6169,-26.3559,1505,2020-06-14 20:33:10:201
2.944294,-2.215987,9.070996,3.501773,0.065316,-0.177306,0.47523,0.062741,0.08639,-28.9242,21.6169,-26.3559,1515,2020-06-14 20:33:10:211
2.944294,-2.215987,9.070996,3.501773,0.065316,-0.177306,0.28779,-0.171559,-0.22885,-28.9242,21.6169,-26.3559,1525,2020-06-14 20:33:10:221
2.944294,-2.215987,9.070996,3.501773,0.065316,-0.177306,0.28779,-0.171559,-0.22885,-28.9242,21.6169,-26.3559,1534,2020-06-14 20:33:10:230
2.458007,-2.153704,8.896125,3.24044,0.413656,-0.890173,0.28779,-0.171559,-0.22885,-29.4036,21.3717,-26.1812,1544,2020-06-14 20:33:10:240
2.458007,-2.153704,8.896125,3.24044,0.413656,-0.890173,0.118455,-0.456979,-0.506815,-29.4036,21.3717,-26.1812,1554,2020-06-14 20:33:10:250
1.99328,-2.445955,9.868698,2.408635,-0.073578,0.124256,0.118455,-0.456979,-0.506815,-29.4036,21.3717,-26.1812,1564,2020-06-14 20:33:10:260
1.99328,-2.445955,9.868698,2.408635,-0.073578,0.124256,0.118455,-0.456979,-0.506815,-29.4036,21.3717,-26.1812,1574,2020-06-14 20:33:10:270
1.99328,-2.445955,9.868698,2.408635,-0.073578,0.124256,0.118455,-0.456979,-0.506815,-29.8615,21.0377,-25.8887,1584,2020-06-14 20:33:10:280
1.138087,-2.769348,10.184904,2.408635,-0.073578,0.124256,-0.06579,-0.232264,-0.74644,-29.8615,21.0377,-25.8887,1593,2020-06-14 20:33:10:289
1.138087,-2.769348,10.184904,1.466614,-0.337135,0.422108,-0.06579,-0.232264,-0.74644,-29.8615,21.0377,-25.8887,1604,2020-06-14 20:33:10:300
