ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.040985,-4.103641,9.284196,-0.242396,-0.211962,0.845063,0.60572,-0.345454,-0.491252,-19.5223,20.7263,-34.44,1604,2020-06-14 20:38:30:861
-4.040985,-4.103641,9.284196,-0.242396,-0.211962,0.845063,0.60572,-0.345454,-0.491252,-19.5223,20.7263,-34.44,1614,2020-06-14 20:38:30:871
-3.825389,-3.950329,7.418102,-0.62134,-0.380273,-1.410541,0.387395,-0.454084,-0.259082,-20.2256,19.2392,-33.6459,1626,2020-06-14 20:38:30:883
-3.825389,-3.950329,7.418102,-0.62134,-0.380273,-1.410541,0.387395,-0.454084,-0.259082,-20.2256,19.2392,-33.6459,1634,2020-06-14 20:38:30:891
-3.284006,-3.406551,8.397861,-0.62134,-0.380273,-1.410541,0.387395,-0.454084,-0.259082,-20.2256,19.2392,-33.6459,1644,2020-06-14 20:38:30:901
-3.284006,-3.406551,8.397861,-0.1452,0.139999,-0.482653,0.27344,-0.524374,-0.429482,-20.2256,19.2392,-33.6459,1654,2020-06-14 20:38:30:911
-3.284006,-3.406551,8.397861,-0.1452,0.139999,-0.482653,0.27344,-0.524374,-0.429482,-20.8595,18.4929,-33.9289,1664,2020-06-14 20:38:30:921
-3.348685,-3.375409,8.373906,-0.1452,0.139999,-0.482653,0.27344,-0.524374,-0.429482,-20.8595,18.4929,-33.9289,1674,2020-06-14 20:38:30:931
-3.348685,-3.375409,8.373906,-0.1452,0.139999,-0.482653,0.27344,-0.524374,-0.429482,-20.8595,18.4929,-33.9289,1684,2020-06-14 20:38:30:941
-4.024216,-3.878464,9.221913,-0.734862,-0.074626,-0.410601,0.39698,-0.851329,-0.745787,-20.8595,18.4929,-33.9289,1694,2020-06-14 20:38:30:951
-4.024216,-3.878464,9.221913,-0.734862,-0.074626,-0.410601,0.39698,-0.851329,-0.745787,-21.7019,18.3075,-33.7387,1704,2020-06-14 20:38:30:961
-4.024216,-3.878464,9.221913,-0.734862,-0.074626,-0.410601,0.39698,-0.851329,-0.745787,-21.7019,18.3075,-33.7387,1715,2020-06-14 20:38:30:972
-4.328444,-4.079687,9.382412,-1.50918,-0.510545,0.255361,0.5333,-0.856654,-0.791582,-22.1033,18.2158,-33.9921,1727,2020-06-14 20:38:30:984
-4.328444,-4.079687,9.382412,-1.50918,-0.510545,0.255361,0.5333,-0.856654,-0.791582,-22.1033,18.2158,-33.9921,1735,2020-06-14 20:38:30:992
-4.328444,-4.079687,9.382412,-1.50918,-0.510545,0.255361,0.5333,-0.856654,-0.791582,-22.1033,18.2158,-33.9921,1744,2020-06-14 20:38:31:001
-4.328444,-4.079687,9.382412,-1.50918,-0.510545,0.255361,0.5333,-0.856654,-0.791582,-22.1033,18.2158,-33.9921,1754,2020-06-14 20:38:31:011
-3.926,-3.682033,8.912893,-1.7849,-0.452444,-0.186578,0.45875,-0.245344,-0.663782,-23.86,17.2293,-33.4471,1763,2020-06-14 20:38:31:020
-3.926,-3.682033,8.912893,-1.7849,-0.452444,-0.186578,0.45875,-0.245344,-0.663782,-23.86,17.2293,-33.4471,1774,2020-06-14 20:38:31:031
-3.547511,-3.370618,8.637411,-1.400136,-0.147199,-0.614708,0.204215,0.279701,-0.673367,-23.86,17.2293,-33.4471,1787,2020-06-14 20:38:31:044
-3.547511,-3.370618,8.637411,-1.400136,-0.147199,-0.614708,0.204215,0.279701,-0.673367,-24.2456,16.0172,-33.2167,1795,2020-06-14 20:38:31:052
-3.547511,-3.370618,8.637411,-1.400136,-0.147199,-0.614708,0.204215,0.279701,-0.673367,-24.2456,16.0172,-33.2167,1805,2020-06-14 20:38:31:062
-3.547511,-3.370618,8.637411,-1.400136,-0.147199,-0.614708,0.204215,0.279701,-0.673367,-24.2456,16.0172,-33.2167,1814,2020-06-14 20:38:31:071
-3.791852,-3.473625,8.405047,-1.411312,-0.163947,-0.780898,0.10517,0.557666,-0.688277,-24.5384,15.3688,-33.0145,1824,2020-06-14 20:38:31:081
-3.791852,-3.473625,8.405047,-1.411312,-0.163947,-0.780898,0.10517,0.557666,-0.688277,-24.5384,15.3688,-33.0145,1834,2020-06-14 20:38:31:091
-3.791852,-3.473625,8.405047,-1.411312,-0.163947,-0.780898,0.10517,0.557666,-0.688277,-24.5384,15.3688,-33.0145,1843,2020-06-14 20:38:31:100
-4.302094,-3.672451,7.451639,-2.172353,-0.565317,-1.496415,0.10517,0.557666,-0.688277,-24.5384,15.3688,-33.0145,1854,2020-06-14 20:38:31:111
-4.302094,-3.672451,7.451639,-2.172353,-0.565317,-1.496415,0.70796,-0.455149,-0.564737,-24.6547,13.5034,-34.0687,1864,2020-06-14 20:38:31:121
-4.302094,-3.672451,7.451639,-2.172353,-0.565317,-1.496415,0.70796,-0.455149,-0.564737,-24.6547,13.5034,-34.0687,1874,2020-06-14 20:38:31:131
-3.655309,-2.968174,7.856478,-1.613131,0.024314,-1.436484,0.70796,-0.455149,-0.564737,-24.6547,13.5034,-34.0687,1884,2020-06-14 20:38:31:141
-3.655309,-2.968174,7.856478,-1.613131,0.024314,-1.436484,0.23936,-0.027019,-0.577517,-25.1084,11.3784,-33.9011,1894,2020-06-14 20:38:31:151
-3.655309,-2.968174,7.856478,-1.613131,0.024314,-1.436484,0.23936,-0.027019,-0.577517,-25.1084,11.3784,-33.9011,1904,2020-06-14 20:38:31:161
-3.873299,-3.234075,8.014581,-1.746161,-0.209353,-1.338446,0.23936,-0.027019,-0.577517,-25.1084,11.3784,-33.9011,1913,2020-06-14 20:38:31:170
-3.873299,-3.234075,8.014581,-1.746161,-0.209353,-1.338446,0.23936,-0.027019,-0.577517,-25.1084,11.3784,-33.9011,1924,2020-06-14 20:38:31:181
-3.887672,-2.946615,8.163102,-1.746161,-0.209353,-1.338446,0.17546,0.040076,-0.556217,-25.2744,10.292,-33.6324,1933,2020-06-14 20:38:31:190
-3.887672,-2.946615,8.163102,-1.946605,0.075778,-1.317824,0.17546,0.040076,-0.556217,-25.2744,10.292,-33.6324,1944,2020-06-14 20:38:31:201
-3.887672,-2.946615,8.163102,-1.946605,0.075778,-1.317824,0.17546,0.040076,-0.556217,-25.2744,10.292,-33.6324,1954,2020-06-14 20:38:31:211
