ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.813412,-3.049621,9.550097,-5.591895,-2.456237,-0.40931,0.600395,0.146576,-0.868262,-34.2966,1.1305,-24.4861,315,2020-06-14 20:39:21:855
-3.813412,-3.049621,9.550097,-5.591895,-2.456237,-0.40931,0.600395,0.146576,-0.868262,-34.2966,1.1305,-24.4861,328,2020-06-14 20:39:21:868
-3.475646,-2.651968,8.625434,-5.327772,-2.305219,-1.090243,0.600395,0.146576,-0.868262,-34.2966,1.1305,-24.4861,335,2020-06-14 20:39:21:875
-3.475646,-2.651968,8.625434,-5.327772,-2.305219,-1.090243,0.03062,0.408566,-0.636092,-34.0532,-0.503,-24.7666,346,2020-06-14 20:39:21:886
-3.475646,-2.651968,8.625434,-5.327772,-2.305219,-1.090243,0.03062,0.408566,-0.636092,-34.0532,-0.503,-24.7666,357,2020-06-14 20:39:21:897
-3.600212,-2.711856,9.391994,-5.265204,-2.320657,-0.420265,0.03062,0.408566,-0.636092,-34.0532,-0.503,-24.7666,367,2020-06-14 20:39:21:907
-3.600212,-2.711856,9.391994,-5.265204,-2.320657,-0.420265,0.067895,0.299936,-0.410312,-33.1667,-2.0966,-25.3333,375,2020-06-14 20:39:21:915
-3.600212,-2.711856,9.391994,-5.265204,-2.320657,-0.420265,0.067895,0.299936,-0.410312,-33.1667,-2.0966,-25.3333,385,2020-06-14 20:39:21:925
-3.113926,-2.398045,9.9741,-4.578249,-2.085357,0.230483,0.067895,0.299936,-0.410312,-33.1667,-2.0966,-25.3333,395,2020-06-14 20:39:21:935
-3.113926,-2.398045,9.9741,-4.578249,-2.085357,0.230483,0.27131,0.297806,-0.311267,-32.628,-3.2907,-26.1806,406,2020-06-14 20:39:21:946
-3.480437,-1.859058,9.7609,-4.578249,-2.085357,0.230483,0.27131,0.297806,-0.311267,-32.628,-3.2907,-26.1806,414,2020-06-14 20:39:21:954
-3.480437,-1.859058,9.7609,-4.767447,-1.550364,-0.117821,0.27131,0.297806,-0.311267,-32.628,-3.2907,-26.1806,426,2020-06-14 20:39:21:966
-3.480437,-1.859058,9.7609,-4.767447,-1.550364,-0.117821,0.476855,0.420281,-0.205832,-32.628,-3.2907,-26.1806,434,2020-06-14 20:39:21:974
-3.39899,-1.796775,8.167894,-4.767447,-1.550364,-0.117821,0.476855,0.420281,-0.205832,-31.7363,-3.7843,-26.5139,445,2020-06-14 20:39:21:985
-3.39899,-1.796775,8.167894,-4.610216,-1.75171,-2.163467,0.476855,0.420281,-0.205832,-31.7363,-3.7843,-26.5139,456,2020-06-14 20:39:21:996
-3.39899,-1.796775,8.167894,-4.610216,-1.75171,-2.163467,0.447035,-0.106894,-0.189857,-31.7363,-3.7843,-26.5139,465,2020-06-14 20:39:22:005
-3.501997,-1.859058,7.540272,-4.610216,-1.75171,-2.163467,0.447035,-0.106894,-0.189857,-31.9144,-4.0026,-26.5891,475,2020-06-14 20:39:22:015
-3.501997,-1.859058,7.540272,-4.648224,-1.89976,-1.986071,0.447035,-0.106894,-0.189857,-31.9144,-4.0026,-26.5891,485,2020-06-14 20:39:22:025
-3.501997,-1.859058,7.540272,-4.648224,-1.89976,-1.986071,0.112625,-0.152689,-0.098267,-31.9144,-4.0026,-26.5891,494,2020-06-14 20:39:22:034
-3.523556,-2.062675,8.46254,-4.648224,-1.89976,-1.986071,0.112625,-0.152689,-0.098267,-31.9144,-4.0026,-26.5891,505,2020-06-14 20:39:22:045
-3.523556,-2.062675,8.46254,-4.704603,-2.093949,-1.308031,0.112625,-0.152689,-0.098267,-31.9144,-4.0026,-26.5891,515,2020-06-14 20:39:22:055
-3.499601,-2.199219,9.478231,-4.704603,-2.093949,-1.308031,-0.098245,0.075221,0.035923,-31.8543,-3.9834,-26.5115,525,2020-06-14 20:39:22:065
-3.499601,-2.199219,9.478231,-4.704603,-2.093949,-1.308031,-0.098245,0.075221,0.035923,-31.8543,-3.9834,-26.5115,535,2020-06-14 20:39:22:075
-3.499601,-2.199219,9.478231,-4.704603,-2.093949,-1.308031,-0.098245,0.075221,0.035923,-31.8543,-3.9834,-26.5115,545,2020-06-14 20:39:22:085
-3.499601,-2.199219,9.478231,-4.587478,-2.22213,-0.086573,-0.098245,0.075221,0.035923,-31.6044,-4.5854,-26.3639,555,2020-06-14 20:39:22:095
-3.499601,-2.199219,9.478231,-4.587478,-2.22213,-0.086573,-0.098245,0.075221,0.035923,-31.6044,-4.5854,-26.3639,565,2020-06-14 20:39:22:105
-3.334312,-2.266293,9.619566,-4.256564,-2.258646,-0.331893,0.108365,0.099716,0.171178,-31.6044,-4.5854,-26.3639,575,2020-06-14 20:39:22:115
-3.334312,-2.266293,9.619566,-4.256564,-2.258646,-0.331893,0.108365,0.099716,0.171178,-31.6044,-4.5854,-26.3639,585,2020-06-14 20:39:22:125
-2.656385,-2.227965,8.479308,-4.256564,-2.258646,-0.331893,0.108365,0.099716,0.171178,-31.2575,-4.9333,-26.2197,595,2020-06-14 20:39:22:135
-2.656385,-2.227965,8.479308,-3.689551,-2.267264,-1.06915,0.35438,0.086936,0.249988,-31.2575,-4.9333,-26.2197,605,2020-06-14 20:39:22:145
-2.656385,-2.227965,8.479308,-3.689551,-2.267264,-1.06915,0.35438,0.086936,0.249988,-31.2575,-4.9333,-26.2197,615,2020-06-14 20:39:22:155
-2.512655,-2.283061,8.637411,-3.689551,-2.267264,-1.06915,0.35438,0.086936,0.249988,-31.2575,-4.9333,-26.2197,625,2020-06-14 20:39:22:165
-2.512655,-2.283061,8.637411,-3.431726,-2.407561,-0.726641,0.257465,0.326561,0.308563,-31.6058,-4.4698,-26.0947,635,2020-06-14 20:39:22:175
-2.512655,-2.283061,8.637411,-3.431726,-2.407561,-0.726641,0.257465,0.326561,0.308563,-31.6058,-4.4698,-26.0947,646,2020-06-14 20:39:22:186
-2.610871,-2.32618,9.001527,-3.431726,-2.407561,-0.726641,0.257465,0.326561,0.308563,-31.6058,-4.4698,-26.0947,655,2020-06-14 20:39:22:195
-2.610871,-2.32618,9.001527,-3.431726,-2.407561,-0.726641,0.257465,0.326561,0.308563,-31.6058,-4.4698,-26.0947,665,2020-06-14 20:39:22:205
-2.610871,-2.32618,9.001527,-3.584906,-2.304853,-1.391766,0.101975,0.975146,0.501328,-31.588,-4.3085,-26.2134,675,2020-06-14 20:39:22:215
-2.718668,-1.854267,7.082732,-3.584906,-2.304853,-1.391766,0.101975,0.975146,0.501328,-31.588,-4.3085,-26.2134,684,2020-06-14 20:39:22:224
-2.718668,-1.854267,7.082732,-3.584906,-2.304853,-1.391766,0.101975,0.975146,0.501328,-31.588,-4.3085,-26.2134,695,2020-06-14 20:39:22:235
-2.718668,-1.854267,7.082732,-2.413298,-1.793199,-3.111406,0.13925,0.586421,0.668533,-31.588,-4.3085,-26.2134,705,2020-06-14 20:39:22:245
-1.173571,-1.298511,6.510207,-2.413298,-1.793199,-3.111406,0.13925,0.586421,0.668533,-31.4859,-4.4756,-27.0814,716,2020-06-14 20:39:22:256
-1.173571,-1.298511,6.510207,-2.413298,-1.793199,-3.111406,0.13925,0.586421,0.668533,-31.4859,-4.4756,-27.0814,726,2020-06-14 20:39:22:266
-1.173571,-1.298511,6.510207,-1.229186,-1.228547,-2.644056,0.10091,0.215801,0.521563,-31.4859,-4.4756,-27.0814,735,2020-06-14 20:39:22:275
-1.698185,-0.939186,7.995417,-1.229186,-1.228547,-2.644056,0.10091,0.215801,0.521563,-31.1929,-3.876,-27.8251,745,2020-06-14 20:39:22:285
-1.698185,-0.939186,7.995417,-1.229186,-1.228547,-2.644056,0.10091,0.215801,0.521563,-31.1929,-3.876,-27.8251,756,2020-06-14 20:39:22:296
-1.698185,-0.939186,7.995417,-2.255542,-1.37976,-2.218455,0.029555,0.485246,0.589723,-31.1929,-3.876,-27.8251,764,2020-06-14 20:39:22:304
-2.196449,-1.554829,6.946188,-2.255542,-1.37976,-2.218455,0.029555,0.485246,0.589723,-31.1929,-3.876,-27.8251,775,2020-06-14 20:39:22:315
-2.196449,-1.554829,6.946188,-2.255542,-1.37976,-2.218455,0.029555,0.485246,0.589723,-30.9463,-2.8137,-28.3058,786,2020-06-14 20:39:22:326
-2.196449,-1.554829,6.946188,-2.255542,-1.37976,-2.218455,0.029555,0.485246,0.589723,-30.9463,-2.8137,-28.3058,795,2020-06-14 20:39:22:335
-1.410725,-1.806357,6.349709,-1.630618,-2.067399,-3.382641,-0.174925,0.233906,0.892183,-30.9463,-2.8137,-28.3058,805,2020-06-14 20:39:22:345
-1.410725,-1.806357,6.349709,-1.630618,-2.067399,-3.382641,-0.174925,0.233906,0.892183,-30.2213,-2.8875,-28.7249,814,2020-06-14 20:39:22:354
-1.410725,-1.806357,6.349709,-1.630618,-2.067399,-3.382641,-0.174925,0.233906,0.892183,-30.2213,-2.8875,-28.7249,825,2020-06-14 20:39:22:365
0.354758,0.081297,9.020691,0.219774,-0.060223,-0.907709,-0.349585,-0.045124,0.942238,-30.2213,-2.8875,-28.7249,834,2020-06-14 20:39:22:374
0.354758,0.081297,9.020691,0.219774,-0.060223,-0.907709,-0.349585,-0.045124,0.942238,-30.1073,-2.3956,-28.6935,845,2020-06-14 20:39:22:385
0.354758,0.081297,9.020691,0.219774,-0.060223,-0.907709,-0.349585,-0.045124,0.942238,-30.1073,-2.3956,-28.6935,856,2020-06-14 20:39:22:396
-0.560323,-0.105552,9.320128,-0.279588,-0.063487,0.036492,-0.042865,0.536366,0.762253,-30.1073,-2.3956,-28.6935,870,2020-06-14 20:39:22:410
-0.560323,-0.105552,9.320128,-0.279588,-0.063487,0.036492,-0.042865,0.536366,0.762253,-30.1073,-2.3956,-28.6935,875,2020-06-14 20:39:22:415
-0.560323,-0.105552,9.320128,-0.279588,-0.063487,0.036492,-0.042865,0.536366,0.762253,-30.2897,-0.8243,-28.7019,886,2020-06-14 20:39:22:426
-0.953185,-0.270841,4.914804,-0.279588,-0.063487,0.036492,-0.042865,0.536366,0.762253,-30.2897,-0.8243,-28.7019,895,2020-06-14 20:39:22:435
-0.953185,-0.270841,4.914804,-0.646097,-0.218117,-4.750547,-0.56152,0.290351,0.759058,-30.2897,-0.8243,-28.7019,905,2020-06-14 20:39:22:445
-0.953185,-0.270841,4.914804,-0.646097,-0.218117,-4.750547,-0.56152,0.290351,0.759058,-30.289,0.5721,-29.074,916,2020-06-14 20:39:22:456
-0.953185,-0.270841,4.914804,-0.646097,-0.218117,-4.750547,-0.56152,0.290351,0.759058,-30.289,0.5721,-29.074,925,2020-06-14 20:39:22:465
-0.280049,-0.220536,8.409839,0.101172,0.137512,-0.326817,-0.975805,-0.638329,0.628063,-30.289,0.5721,-29.074,935,2020-06-14 20:39:22:475
-0.280049,-0.220536,8.409839,0.101172,0.137512,-0.326817,-0.975805,-0.638329,0.628063,-30.289,0.5721,-29.074,945,2020-06-14 20:39:22:485
-0.280049,-0.220536,8.409839,0.101172,0.137512,-0.326817,-0.975805,-0.638329,0.628063,-30.4662,1.7608,-29.0566,955,2020-06-14 20:39:22:495
0.026575,-0.258864,13.414038,0.169001,0.304496,3.816568,-0.61264,0.119951,0.490678,-30.4662,1.7608,-29.0566,965,2020-06-14 20:39:22:505
0.026575,-0.258864,13.414038,0.169001,0.304496,3.816568,-0.61264,0.119951,0.490678,-30.4662,1.7608,-29.0566,978,2020-06-14 20:39:22:518
-0.04529,-0.929604,11.828217,0.169001,0.304496,3.816568,-0.61264,0.119951,0.490678,-30.7455,3.0598,-29.0612,985,2020-06-14 20:39:22:525
-0.04529,-0.929604,11.828217,0.169001,0.304496,3.816568,-0.61264,0.119951,0.490678,-30.7455,3.0598,-29.0612,996,2020-06-14 20:39:22:536
-0.04529,-0.929604,11.828217,0.123493,-0.249349,2.157689,-0.46993,0.316976,0.440623,-30.7455,3.0598,-29.0612,1005,2020-06-14 20:39:22:545
-0.533972,-1.365585,11.068844,0.123493,-0.249349,2.157689,-0.46993,0.316976,0.440623,-31.0277,4.5559,-29.224,1016,2020-06-14 20:39:22:556
-0.533972,-1.365585,11.068844,0.123493,-0.249349,2.157689,-0.46993,0.316976,0.440623,-31.0277,4.5559,-29.224,1031,2020-06-14 20:39:22:571
-0.318377,-1.078125,11.900082,-0.304707,-0.481153,1.560366,-0.379405,0.054986,0.481093,-31.0277,4.5559,-29.224,1037,2020-06-14 20:39:22:577
-0.318377,-1.078125,11.900082,-0.304707,-0.481153,1.560366,-0.379405,0.054986,0.481093,-30.6391,5.5753,-29.1025,1045,2020-06-14 20:39:22:585
-0.318377,-1.078125,11.900082,-0.304707,-0.481153,1.560366,-0.379405,0.054986,0.481093,-30.6391,5.5753,-29.1025,1059,2020-06-14 20:39:22:599
-0.886111,-1.518897,11.214969,-0.123038,-0.255486,2.048301,-0.379405,0.054986,0.481093,-30.6391,5.5753,-29.1025,1065,2020-06-14 20:39:22:605
-0.886111,-1.518897,11.214969,-0.123038,-0.255486,2.048301,-0.49975,0.585356,0.489613,-30.6391,5.5753,-29.1025,1075,2020-06-14 20:39:22:615
-0.886111,-1.518897,11.214969,-0.123038,-0.255486,2.048301,-0.49975,0.585356,0.489613,-30.2085,6.4386,-29.4041,1085,2020-06-14 20:39:22:625
-1.875452,-2.400441,11.183827,-1.365924,-1.10647,1.423107,-0.49975,0.585356,0.489613,-30.2085,6.4386,-29.4041,1095,2020-06-14 20:39:22:635
-1.875452,-2.400441,11.183827,-1.365924,-1.10647,1.423107,-0.18664,-0.002524,0.675988,-30.2085,6.4386,-29.4041,1106,2020-06-14 20:39:22:646
-1.875452,-2.400441,11.183827,-1.365924,-1.10647,1.423107,-0.18664,-0.002524,0.675988,-30.2085,6.4386,-29.4041,1115,2020-06-14 20:39:22:655
-2.608475,-3.080763,11.718024,-1.93174,-1.902181,2.248434,-0.18664,-0.002524,0.675988,-29.54,7.5231,-30.2692,1125,2020-06-14 20:39:22:665
-2.608475,-3.080763,11.718024,-1.93174,-1.902181,2.248434,0.033815,0.255206,1.192513,-29.54,7.5231,-30.2692,1135,2020-06-14 20:39:22:675
-2.608475,-3.080763,11.718024,-1.93174,-1.902181,2.248434,0.033815,0.255206,1.192513,-29.54,7.5231,-30.2692,1145,2020-06-14 20:39:22:685
-1.652671,-1.300906,10.067525,-0.996043,-0.189336,0.531021,0.033815,0.255206,1.192513,-29.8377,8.6685,-30.62,1155,2020-06-14 20:39:22:695
-1.652671,-1.300906,10.067525,-0.996043,-0.189336,0.531021,-0.204745,0.467141,1.363978,-29.8377,8.6685,-30.62,1165,2020-06-14 20:39:22:705
-0.47648,-1.375167,9.13328,-0.996043,-0.189336,0.531021,-0.204745,0.467141,1.363978,-29.8377,8.6685,-30.62,1175,2020-06-14 20:39:22:715
-0.47648,-1.375167,9.13328,0.527002,-0.289117,-0.608789,-0.204745,0.467141,1.363978,-29.0827,9.3683,-30.7033,1185,2020-06-14 20:39:22:725
-0.47648,-1.375167,9.13328,0.527002,-0.289117,-0.608789,-0.5317,0.592811,1.126483,-29.0827,9.3683,-30.7033,1196,2020-06-14 20:39:22:736
-1.056191,-2.697483,7.96188,0.527002,-0.289117,-0.608789,-0.5317,0.592811,1.126483,-29.0827,9.3683,-30.7033,1205,2020-06-14 20:39:22:745
-1.056191,-2.697483,7.96188,0.527002,-0.289117,-0.608789,-0.5317,0.592811,1.126483,-29.0827,9.3683,-30.7033,1217,2020-06-14 20:39:22:757
-1.056191,-2.697483,7.96188,-0.051194,-1.499324,-1.610276,-0.87463,-0.127129,1.265998,-28.1969,10.7947,-30.8558,1225,2020-06-14 20:39:22:765
-1.113683,-4.015008,8.781141,-0.051194,-1.499324,-1.610276,-0.87463,-0.127129,1.265998,-28.1969,10.7947,-30.8558,1236,2020-06-14 20:39:22:776
-1.113683,-4.015008,8.781141,-0.051194,-1.499324,-1.610276,-0.87463,-0.127129,1.265998,-28.1969,10.7947,-30.8558,1245,2020-06-14 20:39:22:785
1.526158,-2.795698,12.738507,1.997248,-1.418885,2.361243,-1.31554,-0.415744,1.627033,-27.5202,12.7848,-31.2131,1255,2020-06-14 20:39:22:795
1.526158,-2.795698,12.738507,1.997248,-1.418885,2.361243,-1.31554,-0.415744,1.627033,-27.5202,12.7848,-31.2131,1265,2020-06-14 20:39:22:805
1.526158,-2.795698,12.738507,1.997248,-1.418885,2.361243,-1.31554,-0.415744,1.627033,-27.5202,12.7848,-31.2131,1274,2020-06-14 20:39:22:814
1.526158,-2.795698,12.738507,1.997248,-1.418885,2.361243,-1.31554,-0.415744,1.627033,-27.5202,12.7848,-31.2131,1285,2020-06-14 20:39:22:825
2.287927,-2.750184,13.984167,3.469676,-0.657815,4.328427,-1.442275,0.161486,1.388473,-27.5472,14.8068,-30.5693,1294,2020-06-14 20:39:22:834
2.287927,-2.750184,13.984167,3.469676,-0.657815,4.328427,-1.442275,0.161486,1.388473,-27.5472,14.8068,-30.5693,1305,2020-06-14 20:39:22:845
2.287927,-2.750184,13.984167,3.469676,-0.657815,4.328427,-1.442275,0.161486,1.388473,-27.5472,14.8068,-30.5693,1315,2020-06-14 20:39:22:855
3.315596,-1.53327,16.029924,4.124015,0.468551,6.608232,-0.756415,-0.110089,1.265998,-27.5472,14.8068,-30.5693,1325,2020-06-14 20:39:22:865
3.315596,-1.53327,16.029924,4.124015,0.468551,6.608232,-0.756415,-0.110089,1.265998,-27.3745,18.4162,-29.8151,1334,2020-06-14 20:39:22:874
4.216305,-0.47925,14.16862,4.124015,0.468551,6.608232,-0.756415,-0.110089,1.265998,-27.3745,18.4162,-29.8151,1345,2020-06-14 20:39:22:885
4.216305,-0.47925,14.16862,5.386937,1.896827,5.132361,-0.43159,0.024101,0.752668,-27.3745,18.4162,-29.8151,1355,2020-06-14 20:39:22:895
4.216305,-0.47925,14.16862,5.386937,1.896827,5.132361,-0.43159,0.024101,0.752668,-26.3005,20.8693,-28.8407,1364,2020-06-14 20:39:22:904
3.104792,-0.809829,13.315823,4.489447,1.860847,3.806545,-0.43159,0.024101,0.752668,-26.3005,20.8693,-28.8407,1376,2020-06-14 20:39:22:916
3.104792,-0.809829,13.315823,4.489447,1.860847,3.806545,-0.502945,-0.113284,0.422518,-26.3005,20.8693,-28.8407,1384,2020-06-14 20:39:22:924
3.104792,-0.809829,13.315823,4.489447,1.860847,3.806545,-0.502945,-0.113284,0.422518,-25.8136,22.0761,-28.4504,1395,2020-06-14 20:39:22:935
2.647252,-0.637353,14.16383,4.489447,1.860847,3.806545,-0.502945,-0.113284,0.422518,-25.8136,22.0761,-28.4504,1405,2020-06-14 20:39:22:945
2.647252,-0.637353,14.16383,3.9558,2.063559,4.758801,-0.502945,-0.113284,0.422518,-25.8136,22.0761,-28.4504,1415,2020-06-14 20:39:22:955
2.647252,-0.637353,14.16383,3.9558,2.063559,4.758801,-0.26971,-0.007849,0.193543,-25.8136,22.0761,-28.4504,1425,2020-06-14 20:39:22:965
2.347814,-0.797851,12.889423,3.9558,2.063559,4.758801,-0.26971,-0.007849,0.193543,-25.6322,23.5364,-28.3185,1436,2020-06-14 20:39:22:976
2.347814,-0.797851,12.889423,3.533533,1.911746,3.50154,-0.26971,-0.007849,0.193543,-25.6322,23.5364,-28.3185,1445,2020-06-14 20:39:22:985
2.347814,-0.797851,12.889423,3.533533,1.911746,3.50154,-0.26971,-0.007849,0.193543,-25.6322,23.5364,-28.3185,1455,2020-06-14 20:39:22:995
1.756126,-1.351212,12.58759,3.533533,1.911746,3.50154,0.174395,-0.228304,-0.228197,-25.9568,23.7216,-28.3823,1465,2020-06-14 20:39:23:005
1.756126,-1.351212,12.58759,2.431949,1.071048,2.850444,0.174395,-0.228304,-0.228197,-25.9568,23.7216,-28.3823,1476,2020-06-14 20:39:23:016
1.756126,-1.351212,12.58759,2.431949,1.071048,2.850444,0.174395,-0.228304,-0.228197,-25.9568,23.7216,-28.3823,1485,2020-06-14 20:39:23:025
0.740434,-1.969251,11.169455,1.690151,0.63123,1.744861,0.37568,-0.299659,-0.307007,-26.1364,23.6167,-28.2851,1498,2020-06-14 20:39:23:038
0.740434,-1.969251,11.169455,1.690151,0.63123,1.744861,0.37568,-0.299659,-0.307007,-26.1364,23.6167,-28.2851,1505,2020-06-14 20:39:23:045
1.111736,-1.863849,11.174246,1.690151,0.63123,1.744861,0.37568,-0.299659,-0.307007,-26.1364,23.6167,-28.2851,1514,2020-06-14 20:39:23:054
1.111736,-1.863849,11.174246,1.690151,0.63123,1.744861,0.33947,-0.231499,-0.331502,-26.1364,23.6167,-28.2851,1525,2020-06-14 20:39:23:065
1.111736,-1.863849,11.174246,1.992322,0.680765,1.696242,0.33947,-0.231499,-0.331502,-26.6857,22.6108,-27.9045,1535,2020-06-14 20:39:23:075
1.135691,-1.784797,10.898763,1.992322,0.680765,1.696242,0.33947,-0.231499,-0.331502,-26.6857,22.6108,-27.9045,1545,2020-06-14 20:39:23:085
1.135691,-1.784797,10.898763,1.618904,0.547219,0.982853,0.33947,-0.231499,-0.331502,-26.6857,22.6108,-27.9045,1555,2020-06-14 20:39:23:095
1.135691,-1.784797,10.898763,1.618904,0.547219,0.982853,0.33947,-0.231499,-0.331502,-26.6857,22.6108,-27.9045,1565,2020-06-14 20:39:23:105
0.718874,-1.923736,10.230418,1.618904,0.547219,0.982853,0.48431,-0.242149,-0.449717,-27.1828,22.179,-27.9206,1575,2020-06-14 20:39:23:115
0.718874,-1.923736,10.230418,1.167221,0.128846,0.005449,0.48431,-0.242149,-0.449717,-27.1828,22.179,-27.9206,1585,2020-06-14 20:39:23:125
0.718874,-1.923736,10.230418,1.167221,0.128846,0.005449,0.48431,-0.242149,-0.449717,-27.1828,22.179,-27.9206,1595,2020-06-14 20:39:23:135
