ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.148782,-0.747546,8.699694,-0.620314,-0.169611,-1.132688,0.26862,-0.615664,-0.762415,-15.7191,11.5468,-38.7301,136,2020-06-14 20:32:54:201
-4.148782,-0.747546,8.699694,-0.620314,-0.169611,-1.132688,0.26862,-0.615664,-0.762415,-16.7912,10.5085,-38.4693,146,2020-06-14 20:32:54:211
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693,156,2020-06-14 20:32:54:221
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693,166,2020-06-14 20:32:54:231
-3.006128,-0.390616,9.106929,0.229598,0.298489,-0.450388,0.186615,-0.469759,-0.84655,-16.7912,10.5085,-38.4693,176,2020-06-14 20:32:54:241
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903,186,2020-06-14 20:32:54:251
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903,202,2020-06-14 20:32:54:267
-2.855212,-0.807433,10.285515,0.869627,0.315854,0.347008,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903,205,2020-06-14 20:32:54:270
-3.99547,-1.430263,9.923795,-0.009452,-0.310499,0.868934,0.22815,-0.198184,-1.17031,-17.6816,9.434,-38.0903,216,2020-06-14 20:32:54:281
-3.99547,-1.430263,9.923795,-0.009452,-0.310499,0.868934,0.86076,-0.378169,-1.448275,-18.1644,7.9686,-37.8178,225,2020-06-14 20:32:54:290
-4.615904,-1.643463,9.430322,-1.112338,-0.814128,0.087914,0.86076,-0.378169,-1.448275,-18.1644,7.9686,-37.8178,238,2020-06-14 20:32:54:303
-4.615904,-1.643463,9.430322,-1.112338,-0.814128,0.087914,0.86076,-0.378169,-1.448275,-18.1644,7.9686,-37.8178,246,2020-06-14 20:32:54:311
-4.615904,-1.643463,9.430322,-1.112338,-0.814128,0.087914,1.26972,-0.520879,-1.49833,-19.1843,6.0254,-38.0062,256,2020-06-14 20:32:54:321
-5.521403,-2.342949,8.400256,-1.112338,-0.814128,0.087914,1.26972,-0.520879,-1.49833,-19.1843,6.0254,-38.0062,265,2020-06-14 20:32:54:330
-5.521403,-2.342949,8.400256,-2.182924,-1.714531,-1.025659,1.26972,-0.520879,-1.49833,-19.1843,6.0254,-38.0062,276,2020-06-14 20:32:54:341
-5.521403,-2.342949,8.400256,-2.182924,-1.714531,-1.025659,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972,289,2020-06-14 20:32:54:354
-6.170583,-2.522611,7.830128,-2.182924,-1.714531,-1.025659,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972,296,2020-06-14 20:32:54:361
-6.170583,-2.522611,7.830128,-2.788235,-2.05411,-1.70886,1.04607,-0.135349,-1.350295,-19.4716,4.9756,-37.7972,306,2020-06-14 20:32:54:371
-6.170583,-2.522611,7.830128,-2.788235,-2.05411,-1.70886,0.62007,0.176696,-1.073395,-19.4716,4.9756,-37.7972,316,2020-06-14 20:32:54:381
-6.738317,-2.704669,8.155916,-2.788235,-2.05411,-1.70886,0.62007,0.176696,-1.073395,-19.1906,2.1497,-36.7405,326,2020-06-14 20:32:54:391
-6.738317,-2.704669,8.155916,-3.487953,-2.328666,-1.310798,0.62007,0.176696,-1.073395,-19.1906,2.1497,-36.7405,336,2020-06-14 20:32:54:401
-6.812577,-2.522611,7.899597,-3.487953,-2.328666,-1.310798,0.6222,0.261896,-0.773065,-19.1906,2.1497,-36.7405,347,2020-06-14 20:32:54:412
-6.812577,-2.522611,7.899597,-3.487953,-2.328666,-1.310798,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885,356,2020-06-14 20:32:54:421
-6.812577,-2.522611,7.899597,-3.258237,-2.035146,-1.795748,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885,366,2020-06-14 20:32:54:431
-6.589796,-2.196823,6.816831,-3.258237,-2.035146,-1.795748,0.6222,0.261896,-0.773065,-18.9466,0.4829,-36.885,376,2020-06-14 20:32:54:441
-6.589796,-2.196823,6.816831,-3.258237,-2.035146,-1.795748,0.59025,0.172436,-0.58669,-18.9466,0.4829,-36.885,386,2020-06-14 20:32:54:451
-6.589796,-2.196823,6.816831,-3.222441,-1.875054,-2.693464,0.59025,0.172436,-0.58669,-18.7032,-1.178,-37.5718,396,2020-06-14 20:32:54:461
-6.747899,-1.890199,6.732989,-3.222441,-1.875054,-2.693464,0.59025,0.172436,-0.58669,-18.7032,-1.178,-37.5718,407,2020-06-14 20:32:54:472
-6.747899,-1.890199,6.732989,-3.222441,-1.875054,-2.693464,0.41985,0.169241,-0.4312,-18.7032,-1.178,-37.5718,416,2020-06-14 20:32:54:481
-6.747899,-1.890199,6.732989,-3.122502,-1.596457,-2.605338,0.41985,0.169241,-0.4312,-18.0649,-2.2467,-37.6651,426,2020-06-14 20:32:54:491
-6.733526,-1.516501,6.831204,-3.122502,-1.596457,-2.605338,0.41985,0.169241,-0.4312,-18.0649,-2.2467,-37.6651,435,2020-06-14 20:32:54:500
-6.733526,-1.516501,6.831204,-3.122502,-1.596457,-2.605338,0.288855,0.297041,-0.278905,-18.0649,-2.2467,-37.6651,446,2020-06-14 20:32:54:511
-6.568237,-1.015842,6.687474,-3.048946,-1.236933,-2.364656,0.288855,0.297041,-0.278905,-17.6425,-3.7135,-37.734,456,2020-06-14 20:32:54:521
-6.568237,-1.015842,6.687474,-3.048946,-1.236933,-2.364656,0.288855,0.297041,-0.278905,-17.6425,-3.7135,-37.734,466,2020-06-14 20:32:54:531
-6.568237,-1.015842,6.687474,-3.048946,-1.236933,-2.364656,0.39003,0.370526,-0.153235,-17.6425,-3.7135,-37.734,476,2020-06-14 20:32:54:541
-5.978944,-0.637353,5.887377,-2.377458,-0.683128,-3.20764,0.39003,0.370526,-0.153235,-17.3903,-4.4992,-37.6414,488,2020-06-14 20:32:54:553
-5.978944,-0.637353,5.887377,-2.377458,-0.683128,-3.20764,0.39003,0.370526,-0.153235,-17.3903,-4.4992,-37.6414,496,2020-06-14 20:32:54:561
-5.978944,-0.637353,5.887377,-2.377458,-0.683128,-3.20764,0.45819,0.310886,-0.23098,-17.3903,-4.4992,-37.6414,506,2020-06-14 20:32:54:571
-5.978944,-0.637353,5.887377,-2.377458,-0.683128,-3.20764,0.45819,0.310886,-0.23098,-17.3903,-4.4992,-37.6414,516,2020-06-14 20:32:54:581
-4.807544,-0.064828,4.811798,-0.849785,-0.136541,-4.240401,0.45819,0.310886,-0.23098,-17.0454,-4.703,-37.5771,526,2020-06-14 20:32:54:591
-4.807544,-0.064828,4.811798,-0.849785,-0.136541,-4.240401,0.27714,0.057416,-0.45037,-17.0454,-4.703,-37.5771,539,2020-06-14 20:32:54:604
-6.125069,-0.625375,5.192682,-0.849785,-0.136541,-4.240401,0.27714,0.057416,-0.45037,-17.0454,-4.703,-37.5771,546,2020-06-14 20:32:54:611
-6.125069,-0.625375,5.192682,-2.041719,-0.705855,-4.058461,0.27714,0.057416,-0.45037,-16.5991,-4.9898,-37.8981,555,2020-06-14 20:32:54:620
-6.125069,-0.625375,5.192682,-2.041719,-0.705855,-4.058461,0.27714,0.057416,-0.45037,-16.5991,-4.9898,-37.8981,566,2020-06-14 20:32:54:631
-6.27359,-0.884089,5.456187,-2.041719,-0.705855,-4.058461,0.17916,0.009491,-0.242695,-16.5991,-4.9898,-37.8981,576,2020-06-14 20:32:54:641
-6.27359,-0.884089,5.456187,-2.330366,-1.00758,-3.8174,0.17916,0.009491,-0.242695,-16.5991,-4.9898,-37.8981,586,2020-06-14 20:32:54:651
-6.340664,-0.761919,5.367554,-2.330366,-1.00758,-3.8174,0.00237,0.089366,-0.061645,-15.9705,-5.3431,-37.8291,599,2020-06-14 20:32:54:664
-6.340664,-0.761919,5.367554,-2.330366,-1.00758,-3.8174,0.00237,0.089366,-0.061645,-15.9705,-5.3431,-37.8291,606,2020-06-14 20:32:54:671
-6.340664,-0.761919,5.367554,-2.330366,-1.00758,-3.8174,0.00237,0.089366,-0.061645,-15.9705,-5.3431,-37.8291,616,2020-06-14 20:32:54:681
-6.419716,-1.116453,5.398695,-2.308794,-1.021703,-3.629923,0.00237,0.089366,-0.061645,-15.2948,-6.1868,-37.6353,626,2020-06-14 20:32:54:691
-6.419716,-1.116453,5.398695,-2.308794,-1.021703,-3.629923,-0.1659,0.122381,0.12473,-15.2948,-6.1868,-37.6353,636,2020-06-14 20:32:54:701
-6.419716,-1.116453,5.398695,-2.308794,-1.021703,-3.629923,-0.1659,0.122381,0.12473,-15.2948,-6.1868,-37.6353,646,2020-06-14 20:32:54:711
-5.586082,-0.884089,5.580753,-1.762444,-1.079232,-3.515861,-0.1659,0.122381,0.12473,-15.2948,-6.1868,-37.6353,655,2020-06-14 20:32:54:720
-5.586082,-0.884089,5.580753,-1.762444,-1.079232,-3.515861,-0.36825,0.155396,0.20567,-15.6497,-6.7063,-37.4163,666,2020-06-14 20:32:54:731
-5.586082,-0.884089,5.580753,-1.762444,-1.079232,-3.515861,-0.36825,0.155396,0.20567,-15.6497,-6.7063,-37.4163,675,2020-06-14 20:32:54:740
-5.557336,-0.723591,5.899355,-1.301135,-0.741037,-3.194916,-0.36825,0.155396,0.20567,-15.6497,-6.7063,-37.4163,686,2020-06-14 20:32:54:751
-5.557336,-0.723591,5.899355,-1.301135,-0.741037,-3.194916,-0.39381,0.112796,0.12686,-15.9792,-6.1833,-37.8732,697,2020-06-14 20:32:54:762
-6.144233,-1.243414,6.531767,-1.301135,-0.741037,-3.194916,-0.39381,0.112796,0.12686,-15.9792,-6.1833,-37.8732,706,2020-06-14 20:32:54:771
-6.144233,-1.243414,6.531767,-1.950341,-1.273726,-2.453101,-0.39381,0.112796,0.12686,-15.9792,-6.1833,-37.8732,716,2020-06-14 20:32:54:781
-6.144233,-1.243414,6.531767,-1.950341,-1.273726,-2.453101,-0.39381,0.112796,0.12686,-15.9792,-6.1833,-37.8732,726,2020-06-14 20:32:54:791
-5.636387,-1.653045,5.712506,-1.950341,-1.273726,-2.453101,-0.17016,0.082976,0.26531,-15.6082,-5.3739,-38.1743,736,2020-06-14 20:32:54:801
-5.636387,-1.653045,5.712506,-1.243906,-1.567944,-3.299057,-0.17016,0.082976,0.26531,-15.6082,-5.3739,-38.1743,747,2020-06-14 20:32:54:812
-5.286644,-1.638672,5.729274,-1.243906,-1.567944,-3.299057,-0.24897,-0.033109,0.281285,-15.5336,-4.935,-38.0843,764,2020-06-14 20:32:54:829
-5.286644,-1.638672,5.729274,-1.243906,-1.567944,-3.299057,-0.24897,-0.033109,0.281285,-15.5336,-4.935,-38.0843,766,2020-06-14 20:32:54:831
-5.286644,-1.638672,5.729274,-1.02165,-1.491999,-2.787978,-0.24897,-0.033109,0.281285,-15.5336,-4.935,-38.0843,776,2020-06-14 20:32:54:841
-5.880728,-1.540456,6.8336,-1.02165,-1.491999,-2.787978,-0.24897,-0.033109,0.281285,-15.5336,-4.935,-38.0843,791,2020-06-14 20:32:54:856
-5.880728,-1.540456,6.8336,-1.02165,-1.491999,-2.787978,-0.605745,0.051026,0.323885,-15.5336,-4.935,-38.0843,796,2020-06-14 20:32:54:861
-5.880728,-1.540456,6.8336,-1.681824,-1.302881,-1.974641,-0.605745,0.051026,0.323885,-15.2833,-4.1192,-38.1735,806,2020-06-14 20:32:54:871
-5.880728,-1.540456,6.8336,-1.681824,-1.302881,-1.974641,-0.605745,0.051026,0.323885,-15.2833,-4.1192,-38.1735,816,2020-06-14 20:32:54:881
-5.566918,-2.172868,8.055305,-1.681824,-1.302881,-1.974641,-0.605745,0.051026,0.323885,-15.2833,-4.1192,-38.1735,826,2020-06-14 20:32:54:891
-5.566918,-2.172868,8.055305,-1.307087,-1.748234,-0.810244,-0.61533,0.326861,0.51665,-15.4268,-3.9425,-38.5068,836,2020-06-14 20:32:54:901
-5.420792,-2.175264,7.415706,-1.307087,-1.748234,-0.810244,-0.61533,0.326861,0.51665,-15.4268,-3.9425,-38.5068,845,2020-06-14 20:32:54:910
-5.420792,-2.175264,7.415706,-1.307087,-1.748234,-0.810244,-0.61533,0.326861,0.51665,-15.4268,-3.9425,-38.5068,856,2020-06-14 20:32:54:921
-5.420792,-2.175264,7.415706,-0.764815,-1.473191,-1.877867,-0.39381,-0.043759,0.679595,-16.0061,-2.7873,-38.5888,866,2020-06-14 20:32:54:931
-4.539248,-1.430263,6.989307,-0.764815,-1.473191,-1.877867,-0.39381,-0.043759,0.679595,-16.0061,-2.7873,-38.5888,876,2020-06-14 20:32:54:941
-4.539248,-1.430263,6.989307,-0.764815,-1.473191,-1.877867,-0.39381,-0.043759,0.679595,-16.0061,-2.7873,-38.5888,887,2020-06-14 20:32:54:952
-4.539248,-1.430263,6.989307,-0.006722,-0.763552,-1.41607,-0.39381,-0.043759,0.679595,-16.0061,-2.7873,-38.5888,897,2020-06-14 20:32:54:962
-4.539248,-1.430263,6.989307,-0.006722,-0.763552,-1.41607,-0.39381,-0.043759,0.679595,-16.0061,-2.7873,-38.5888,906,2020-06-14 20:32:54:971
-4.227833,-1.099684,8.292459,-0.006722,-0.763552,-1.41607,-0.66219,-0.201379,0.596525,-15.905,-1.3731,-38.9216,917,2020-06-14 20:32:54:982
-4.227833,-1.099684,8.292459,0.447773,-0.773333,1.032058,-0.66219,-0.201379,0.596525,-15.905,-1.3731,-38.9216,925,2020-06-14 20:32:54:990
-3.961933,-1.468591,9.035064,0.447773,-0.773333,1.032058,-0.66219,-0.201379,0.596525,-15.905,-1.3731,-38.9216,936,2020-06-14 20:32:55:001
-3.961933,-1.468591,9.035064,0.447773,-0.773333,1.032058,-0.735675,0.683636,0.464465,-15.5844,0.1594,-39.5452,946,2020-06-14 20:32:55:011
-3.961933,-1.468591,9.035064,-0.044086,-0.748305,-0.8125,-0.735675,0.683636,0.464465,-15.5844,0.1594,-39.5452,956,2020-06-14 20:32:55:021
-5.17166,-1.681791,7.523504,-0.044086,-0.748305,-0.8125,-0.735675,0.683636,0.464465,-15.5844,0.1594,-39.5452,967,2020-06-14 20:32:55:032
-5.17166,-1.681791,7.523504,-0.044086,-0.748305,-0.8125,-0.978494,0.332186,0.4421,-15.5844,0.1594,-39.5452,976,2020-06-14 20:32:55:041
-5.17166,-1.681791,7.523504,-0.78466,-1.091105,-0.734388,-0.978494,0.332186,0.4421,-15.1587,1.392,-39.6593,987,2020-06-14 20:32:55:052
-5.521403,-2.29983,8.726045,-0.78466,-1.091105,-0.734388,-0.978494,0.332186,0.4421,-15.1587,1.392,-39.6593,996,2020-06-14 20:32:55:061
-5.521403,-2.29983,8.726045,-0.78466,-1.091105,-0.734388,-1.131854,0.108536,0.630605,-15.1587,1.392,-39.6593,1006,2020-06-14 20:32:55:071
-4.591949,-2.283061,9.907026,-0.0363,-1.194318,1.38043,-1.131854,0.108536,0.630605,-14.7965,2.8673,-39.565,1016,2020-06-14 20:32:55:081
-4.591949,-2.283061,9.907026,-0.0363,-1.194318,1.38043,-1.131854,0.108536,0.630605,-14.7965,2.8673,-39.565,1025,2020-06-14 20:32:55:090
-4.591949,-2.283061,9.907026,-0.0363,-1.194318,1.38043,-1.312905,0.606956,0.56564,-14.7965,2.8673,-39.565,1036,2020-06-14 20:32:55:101
-4.019425,-2.582499,8.666157,0.949327,-1.056008,0.590129,-1.312905,0.606956,0.56564,-14.8366,4.3557,-39.1255,1047,2020-06-14 20:32:55:112
-4.019425,-2.582499,8.666157,0.949327,-1.056008,0.590129,-1.312905,0.606956,0.56564,-14.8366,4.3557,-39.1255,1056,2020-06-14 20:32:55:121
-5.701066,-3.780249,7.787009,0.949327,-1.056008,0.590129,-1.619624,0.627191,0.17159,-14.8366,4.3557,-39.1255,1066,2020-06-14 20:32:55:131
-5.701066,-3.780249,7.787009,-0.702068,-2.04725,-0.375942,-1.619624,0.627191,0.17159,-14.8366,4.3557,-39.1255,1076,2020-06-14 20:32:55:141
-5.701066,-3.780249,7.787009,-0.702068,-2.04725,-0.375942,-1.619624,0.627191,0.17159,-14.3381,6.123,-39.7516,1086,2020-06-14 20:32:55:151
-5.701066,-3.780249,7.787009,-0.702068,-2.04725,-0.375942,-1.577025,-0.139609,0.357965,-14.3381,6.123,-39.7516,1096,2020-06-14 20:32:55:161
-5.701066,-4.266535,9.648312,-0.786386,-2.257164,0.980692,-1.577025,-0.139609,0.357965,-14.3381,6.123,-39.7516,1106,2020-06-14 20:32:55:171
-5.701066,-4.266535,9.648312,-0.786386,-2.257164,0.980692,-1.577025,-0.139609,0.357965,-13.8295,8.6215,-40.3124,1117,2020-06-14 20:32:55:182
-5.701066,-4.266535,9.648312,-0.786386,-2.257164,0.980692,-1.525904,0.164981,0.40589,-13.8295,8.6215,-40.3124,1126,2020-06-14 20:32:55:191
-4.886595,-3.945538,9.39918,0.239456,-1.46118,1.450008,-1.525904,0.164981,0.40589,-13.8295,8.6215,-40.3124,1136,2020-06-14 20:32:55:201
-4.886595,-3.945538,9.39918,0.239456,-1.46118,1.450008,-1.525904,0.164981,0.40589,-13.8295,8.6215,-40.3124,1146,2020-06-14 20:32:55:211
-4.886595,-3.945538,9.39918,0.239456,-1.46118,1.450008,-1.70589,0.272546,0.3782,-14.1173,10.5682,-39.9212,1156,2020-06-14 20:32:55:221
-5.121355,-4.249767,8.738022,0.239456,-1.46118,1.450008,-1.70589,0.272546,0.3782,-14.1173,10.5682,-39.9212,1166,2020-06-14 20:32:55:231
-5.121355,-4.249767,8.738022,0.066661,-1.390742,0.858528,-1.70589,0.272546,0.3782,-14.1173,10.5682,-39.9212,1176,2020-06-14 20:32:55:241
-5.322577,-4.472548,8.61106,0.066661,-1.390742,0.858528,-1.997699,0.187346,0.44849,-13.798,12.2478,-39.6951,1186,2020-06-14 20:32:55:251
-5.322577,-4.472548,8.61106,0.066661,-1.390742,0.858528,-1.997699,0.187346,0.44849,-13.798,12.2478,-39.6951,1196,2020-06-14 20:32:55:261
-5.322577,-4.472548,8.61106,-0.196693,-1.404874,1.321619,-1.997699,0.187346,0.44849,-13.798,12.2478,-39.6951,1205,2020-06-14 20:32:55:270
-4.704538,-4.410265,11.392236,-0.196693,-1.404874,1.321619,-2.232,-0.100204,0.639125,-13.798,12.2478,-39.6951,1216,2020-06-14 20:32:55:281
-4.704538,-4.410265,11.392236,1.021046,-0.64509,4.915182,-2.232,-0.100204,0.639125,-12.9966,15.5088,-38.6589,1226,2020-06-14 20:32:55:291
-4.704538,-4.410265,11.392236,1.021046,-0.64509,4.915182,-2.232,-0.100204,0.639125,-12.9966,15.5088,-38.6589,1239,2020-06-14 20:32:55:304
-3.942769,-4.108432,13.06669,1.021046,-0.64509,4.915182,-1.758074,-0.015004,0.509195,-12.9966,15.5088,-38.6589,1246,2020-06-14 20:32:55:311
-3.942769,-4.108432,13.06669,1.021046,-0.64509,4.915182,-1.758074,-0.015004,0.509195,-12.271,18.4175,-37.908,1256,2020-06-14 20:32:55:321
-3.942769,-4.108432,13.06669,1.054037,-0.320928,5.062797,-1.758074,-0.015004,0.509195,-12.271,18.4175,-37.908,1266,2020-06-14 20:32:55:331
-4.735679,-4.803127,11.91206,1.054037,-0.320928,5.062797,-1.758074,-0.015004,0.509195,-12.271,18.4175,-37.908,1275,2020-06-14 20:32:55:340
-4.735679,-4.803127,11.91206,1.054037,-0.320928,5.062797,-1.381064,-0.407989,0.52304,-12.0291,21.3388,-37.6839,1286,2020-06-14 20:32:55:351
-4.735679,-4.803127,11.91206,1.13,-0.501759,5.626889,-1.381064,-0.407989,0.52304,-12.0291,21.3388,-37.6839,1296,2020-06-14 20:32:55:361
-4.735679,-4.803127,11.91206,1.13,-0.501759,5.626889,-1.381064,-0.407989,0.52304,-12.0291,21.3388,-37.6839,1306,2020-06-14 20:32:55:371
-3.777479,-4.415056,13.502671,1.13,-0.501759,5.626889,-1.191495,-0.347284,0.594395,-12.1079,22.7165,-37.3203,1316,2020-06-14 20:32:55:381
-3.777479,-4.415056,13.502671,1.752181,0.048683,6.086511,-1.191495,-0.347284,0.594395,-12.1079,22.7165,-37.3203,1326,2020-06-14 20:32:55:391
-3.777479,-4.415056,13.502671,1.752181,0.048683,6.086511,-1.191495,-0.347284,0.594395,-12.1079,22.7165,-37.3203,1335,2020-06-14 20:32:55:400
-3.717592,-4.573159,12.213893,1.752181,0.048683,6.086511,-0.845369,0.191606,0.539015,-12.1079,22.7165,-37.3203,1346,2020-06-14 20:32:55:411
-3.717592,-4.573159,12.213893,1.740549,-0.080287,4.969932,-0.845369,0.191606,0.539015,-12.5113,25.8442,-35.6135,1356,2020-06-14 20:32:55:421
-3.717592,-4.573159,12.213893,1.740549,-0.080287,4.969932,-0.845369,0.191606,0.539015,-12.5113,25.8442,-35.6135,1366,2020-06-14 20:32:55:431
-2.965405,-4.125201,12.007879,1.740549,-0.080287,4.969932,-0.742065,0.286391,0.56351,-12.5113,25.8442,-35.6135,1376,2020-06-14 20:32:55:441
-2.965405,-4.125201,12.007879,3.049994,0.707361,4.918286,-0.742065,0.286391,0.56351,-11.6604,26.9733,-34.4249,1385,2020-06-14 20:32:55:450
-2.965405,-4.125201,12.007879,3.049994,0.707361,4.918286,-0.742065,0.286391,0.56351,-11.6604,26.9733,-34.4249,1396,2020-06-14 20:32:55:461
-2.965405,-4.125201,12.007879,3.049994,0.707361,4.918286,-0.742065,0.286391,0.56351,-11.6604,26.9733,-34.4249,1406,2020-06-14 20:32:55:471
-2.965405,-4.125201,12.007879,3.049994,0.707361,4.918286,-0.742065,0.286391,0.56351,-11.6604,26.9733,-34.4249,1416,2020-06-14 20:32:55:481
-2.395276,-3.739525,11.17185,3.211866,0.810041,4.572677,-0.456645,0.332186,0.332405,-11.5845,27.2971,-34.5847,1426,2020-06-14 20:32:55:491
-2.395276,-3.739525,11.17185,3.211866,0.810041,4.572677,-0.456645,0.332186,0.332405,-11.5845,27.2971,-34.5847,1437,2020-06-14 20:32:55:502
-2.395276,-3.739525,11.17185,3.211866,0.810041,4.572677,-0.456645,0.332186,0.332405,-11.5845,27.2971,-34.5847,1446,2020-06-14 20:32:55:511
-2.395276,-3.739525,11.17185,3.211866,0.810041,4.572677,-0.456645,0.332186,0.332405,-11.5845,27.2971,-34.5847,1456,2020-06-14 20:32:55:521
-2.395276,-3.739525,11.17185,3.211866,0.810041,4.572677,-0.456645,0.332186,0.332405,-11.5845,27.2971,-34.5847,1466,2020-06-14 20:32:55:531
-2.412044,-3.950329,11.294021,3.138251,0.554686,4.333769,0.077985,-0.163039,0.104495,-10.8546,28.3944,-34.0551,1476,2020-06-14 20:32:55:541
-2.412044,-3.950329,11.294021,3.138251,0.554686,4.333769,0.077985,-0.163039,0.104495,-10.8546,28.3944,-34.0551,1486,2020-06-14 20:32:55:551
-2.412044,-3.950329,11.294021,3.138251,0.554686,4.333769,0.077985,-0.163039,0.104495,-10.8546,28.3944,-34.0551,1496,2020-06-14 20:32:55:561
-2.412044,-3.950329,11.294021,3.138251,0.554686,4.333769,0.077985,-0.163039,0.104495,-10.8546,28.3944,-34.0551,1506,2020-06-14 20:32:55:571
-3.135485,-4.288095,9.600402,2.556078,0.192152,2.766079,0.36234,0.136226,-0.097855,-10.4937,28.5067,-33.7249,1515,2020-06-14 20:32:55:580
-3.135485,-4.288095,9.600402,2.556078,0.192152,2.766079,0.36234,0.136226,-0.097855,-10.4937,28.5067,-33.7249,1527,2020-06-14 20:32:55:592
-3.135485,-4.288095,9.600402,2.556078,0.192152,2.766079,0.36234,0.136226,-0.097855,-10.4937,28.5067,-33.7249,1536,2020-06-14 20:32:55:601
-2.912704,-4.228207,9.744132,2.645406,0.112679,2.719919,0.486945,-0.189664,-0.193705,-10.4937,28.5067,-33.7249,1546,2020-06-14 20:32:55:611
-2.912704,-4.228207,9.744132,2.645406,0.112679,2.719919,0.486945,-0.189664,-0.193705,-10.6812,27.4784,-34.1158,1556,2020-06-14 20:32:55:621
-2.912704,-4.228207,9.744132,2.645406,0.112679,2.719919,0.486945,-0.189664,-0.193705,-10.6812,27.4784,-34.1158,1566,2020-06-14 20:32:55:631
-3.59063,-4.498899,10.462782,1.947904,-0.172136,3.218318,0.61581,-0.116179,-0.27571,-10.6812,27.4784,-34.1158,1576,2020-06-14 20:32:55:641
-3.59063,-4.498899,10.462782,1.947904,-0.172136,3.218318,0.61581,-0.116179,-0.27571,-11.1357,26.8016,-35.2507,1586,2020-06-14 20:32:55:651
