ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.942526,-1.435054,10.014824,-3.014881,-1.489963,0.225688,0.014214,0.267804,-0.265815,-35.2638,-1.5775,-22.1628,371,2020-06-14 20:42:43:018
-1.942526,-1.435054,10.014824,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-35.2638,-1.5775,-22.1628,384,2020-06-14 20:42:43:031
-1.942526,-1.435054,10.014824,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098,392,2020-06-14 20:42:43:039
-1.365211,-0.908044,9.245868,-2.845498,-1.285849,-0.06976,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098,402,2020-06-14 20:42:43:049
-1.365211,-0.908044,9.245868,-1.945246,-0.720752,-1.454736,0.225084,0.288039,-0.089025,-34.8848,-2.8607,-23.0098,411,2020-06-14 20:42:43:058
-1.322092,-0.836179,7.760658,-1.945246,-0.720752,-1.454736,0.327324,0.300819,-0.097545,-34.9171,-3.444,-23.0003,422,2020-06-14 20:42:43:069
-1.322092,-0.836179,7.760658,-1.945246,-0.720752,-1.454736,0.327324,0.300819,-0.097545,-34.9171,-3.444,-23.0003,432,2020-06-14 20:42:43:079
-1.322092,-0.836179,7.760658,-1.945246,-0.720752,-1.454736,0.327324,0.300819,-0.097545,-34.9171,-3.444,-23.0003,442,2020-06-14 20:42:43:089
-1.834729,-1.011051,7.731912,-2.336717,-0.98864,-2.366452,0.124974,0.178344,-0.112455,-34.7713,-3.8678,-23.9023,455,2020-06-14 20:42:43:102
-1.834729,-1.011051,7.731912,-2.336717,-0.98864,-2.366452,0.124974,0.178344,-0.112455,-34.7713,-3.8678,-23.9023,462,2020-06-14 20:42:43:109
-1.834729,-1.011051,7.731912,-2.336717,-0.98864,-2.366452,0.124974,0.178344,-0.112455,-34.7713,-3.8678,-23.9023,472,2020-06-14 20:42:43:119
-1.834729,-1.011051,7.731912,-2.336717,-0.98864,-2.366452,0.124974,0.178344,-0.112455,-34.7713,-3.8678,-23.9023,481,2020-06-14 20:42:43:128
-1.911385,-1.085311,8.34516,-2.602536,-1.243135,-1.811232,0.047229,0.035634,0.07605,-34.6536,-3.6527,-24.0018,492,2020-06-14 20:42:43:139
-1.911385,-1.085311,8.34516,-2.602536,-1.243135,-1.811232,0.047229,0.035634,0.07605,-34.6536,-3.6527,-24.0018,501,2020-06-14 20:42:43:148
-1.911385,-1.085311,8.34516,-2.602536,-1.243135,-1.811232,0.047229,0.035634,0.07605,-34.6536,-3.6527,-24.0018,512,2020-06-14 20:42:43:159
-1.633507,-1.013446,8.129565,-2.258259,-1.058054,-1.807839,0.041904,0.054804,0.202785,-34.5374,-3.3286,-24.1225,521,2020-06-14 20:42:43:168
-1.633507,-1.013446,8.129565,-2.258259,-1.058054,-1.807839,0.041904,0.054804,0.202785,-34.5374,-3.3286,-24.1225,532,2020-06-14 20:42:43:179
-1.633507,-1.013446,8.129565,-2.258259,-1.058054,-1.807839,0.041904,0.054804,0.202785,-34.5374,-3.3286,-24.1225,541,2020-06-14 20:42:43:188
-1.015468,-1.284138,7.777427,-1.666925,-1.329908,-2.297789,-0.151926,-0.001641,0.247515,-34.3191,-3.0872,-23.815,552,2020-06-14 20:42:43:199
-1.015468,-1.284138,7.777427,-1.666925,-1.329908,-2.297789,-0.151926,-0.001641,0.247515,-34.3191,-3.0872,-23.815,562,2020-06-14 20:42:43:209
-1.238249,-1.29372,9.059019,-1.666925,-1.329908,-2.297789,-0.151926,-0.001641,0.247515,-34.3191,-3.0872,-23.815,572,2020-06-14 20:42:43:219
-1.238249,-1.29372,9.059019,-1.764228,-1.274376,-1.011671,-0.246711,0.043089,0.30822,-34.3191,-3.0872,-23.815,582,2020-06-14 20:42:43:229
-1.238249,-1.29372,9.059019,-1.764228,-1.274376,-1.011671,-0.246711,0.043089,0.30822,-34.2798,-2.9859,-23.3515,592,2020-06-14 20:42:43:239
-1.659857,-1.075729,9.99566,-1.764228,-1.274376,-1.011671,-0.246711,0.043089,0.30822,-34.2798,-2.9859,-23.3515,602,2020-06-14 20:42:43:249
-1.659857,-1.075729,9.99566,-2.138401,-1.000093,-0.092413,0.031254,0.277389,0.454125,-34.2798,-2.9859,-23.3515,612,2020-06-14 20:42:43:259
-1.659857,-1.075729,9.99566,-2.138401,-1.000093,-0.092413,0.031254,0.277389,0.454125,-34.7283,-2.5602,-23.3428,623,2020-06-14 20:42:43:270
-1.437076,-0.970327,8.740417,-2.138401,-1.000093,-0.092413,0.031254,0.277389,0.454125,-34.7283,-2.5602,-23.3428,632,2020-06-14 20:42:43:279
-1.437076,-0.970327,8.740417,-2.138401,-1.000093,-0.092413,0.139884,0.372174,0.558495,-34.7283,-2.5602,-23.3428,643,2020-06-14 20:42:43:290
-1.437076,-0.970327,8.740417,-2.138401,-1.000093,-0.092413,0.139884,0.372174,0.558495,-34.7283,-2.5602,-23.3428,652,2020-06-14 20:42:43:299
-0.854969,-0.644539,7.731912,-1.414152,-0.676383,-1.924782,0.139884,0.372174,0.558495,-34.5351,-2.0376,-24.3184,662,2020-06-14 20:42:43:309
-0.854969,-0.644539,7.731912,-1.414152,-0.676383,-1.924782,0.139884,0.372174,0.558495,-34.5351,-2.0376,-24.3184,672,2020-06-14 20:42:43:319
-0.521995,-0.309169,7.43487,-1.414152,-0.676383,-1.924782,0.028059,0.200709,0.388095,-34.5351,-2.0376,-24.3184,684,2020-06-14 20:42:43:331
-0.521995,-0.309169,7.43487,-0.759839,-0.245129,-2.57587,0.028059,0.200709,0.388095,-34.4655,-1.2617,-24.6601,693,2020-06-14 20:42:43:340
-0.521995,-0.309169,7.43487,-0.759839,-0.245129,-2.57587,0.028059,0.200709,0.388095,-34.4655,-1.2617,-24.6601,702,2020-06-14 20:42:43:349
-1.034632,-0.642144,7.485176,-0.759839,-0.245129,-2.57587,-0.143406,0.190059,0.25284,-34.4655,-1.2617,-24.6601,712,2020-06-14 20:42:43:359
-1.034632,-0.642144,7.485176,-1.176233,-0.549146,-2.429106,-0.143406,0.190059,0.25284,-33.7421,-1.2003,-24.7523,722,2020-06-14 20:42:43:369
-1.034632,-0.642144,7.485176,-1.176233,-0.549146,-2.429106,-0.143406,0.190059,0.25284,-33.7421,-1.2003,-24.7523,731,2020-06-14 20:42:43:378
-1.326883,-0.912835,7.569018,-1.176233,-0.549146,-2.429106,-0.299961,0.132549,0.34656,-33.7421,-1.2003,-24.7523,742,2020-06-14 20:42:43:389
-1.326883,-0.912835,7.569018,-1.117748,-0.716461,-2.14563,-0.299961,0.132549,0.34656,-33.7421,-1.2003,-24.7523,753,2020-06-14 20:42:43:400
-0.330355,-0.831388,8.134356,-1.117748,-0.716461,-2.14563,-0.299961,0.132549,0.34656,-33.9094,-0.7701,-25.1869,762,2020-06-14 20:42:43:409
-0.330355,-0.831388,8.134356,-1.117748,-0.716461,-2.14563,-0.401136,0.216684,0.33165,-33.9094,-0.7701,-25.1869,772,2020-06-14 20:42:43:419
0.187073,-0.702031,8.790723,-0.010236,-0.52315,-1.333802,-0.401136,0.216684,0.33165,-34.0603,-0.0426,-25.3746,791,2020-06-14 20:42:43:438
0.187073,-0.702031,8.790723,-0.010236,-0.52315,-1.333802,-0.401136,0.216684,0.33165,-34.0603,-0.0426,-25.3746,792,2020-06-14 20:42:43:439
0.187073,-0.702031,8.790723,-0.010236,-0.52315,-1.333802,-0.588576,0.845034,0.160185,-34.0603,-0.0426,-25.3746,802,2020-06-14 20:42:43:449
0.187073,-0.702031,8.790723,-0.010236,-0.52315,-1.333802,-0.588576,0.845034,0.160185,-34.0603,-0.0426,-25.3746,812,2020-06-14 20:42:43:459
0.230192,-0.551115,8.740417,0.704182,-0.02728,-0.855631,-0.588576,0.845034,0.160185,-33.1396,0.2548,-26.2052,821,2020-06-14 20:42:43:468
0.230192,-0.551115,8.740417,0.704182,-0.02728,-0.855631,-0.573666,0.719364,-0.15612,-33.1396,0.2548,-26.2052,832,2020-06-14 20:42:43:479
0.230192,-0.551115,8.740417,0.704182,-0.02728,-0.855631,-0.573666,0.719364,-0.15612,-33.1396,0.2548,-26.2052,842,2020-06-14 20:42:43:489
0.230192,-0.551115,8.740417,0.704182,-0.02728,-0.855631,-0.573666,0.719364,-0.15612,-33.1396,0.2548,-26.2052,852,2020-06-14 20:42:43:499
-1.252622,-1.768029,9.123697,-0.649965,-0.879391,-1.178081,-0.151926,0.023919,-0.101805,-32.7655,0.8222,-26.7153,862,2020-06-14 20:42:43:509
-1.252622,-1.768029,9.123697,-0.649965,-0.879391,-1.178081,-0.151926,0.023919,-0.101805,-32.7655,0.8222,-26.7153,871,2020-06-14 20:42:43:518
-1.240645,-2.067466,9.593216,-0.649965,-0.879391,-1.178081,-0.151926,0.023919,-0.101805,-32.7655,0.8222,-26.7153,882,2020-06-14 20:42:43:529
-1.240645,-2.067466,9.593216,-0.749151,-1.342028,-0.1372,-0.151926,0.023919,-0.101805,-32.5948,1.5301,-27.578,892,2020-06-14 20:42:43:539
-1.240645,-2.067466,9.593216,-0.749151,-1.342028,-0.1372,-0.035841,0.182604,0.17616,-32.5948,1.5301,-27.578,902,2020-06-14 20:42:43:549
-0.886111,-1.921341,8.838633,-0.749151,-1.342028,-0.1372,-0.035841,0.182604,0.17616,-32.5948,1.5301,-27.578,913,2020-06-14 20:42:43:560
-0.886111,-1.921341,8.838633,-0.33931,-1.147924,-1.04676,-0.035841,0.182604,0.17616,-32.1913,1.455,-27.438,922,2020-06-14 20:42:43:569
-0.886111,-1.921341,8.838633,-0.33931,-1.147924,-1.04676,-0.469296,0.146394,0.28479,-32.1913,1.455,-27.438,932,2020-06-14 20:42:43:579
-1.080146,-1.595553,9.744132,-0.33931,-1.147924,-1.04676,-0.469296,0.146394,0.28479,-32.1913,1.455,-27.438,943,2020-06-14 20:42:43:590
-1.080146,-1.595553,9.744132,-0.56966,-0.686597,0.215037,-0.469296,0.146394,0.28479,-32.1913,1.455,-27.438,953,2020-06-14 20:42:43:600
-1.080146,-1.595553,9.744132,-0.56966,-0.686597,0.215037,-0.469296,0.146394,0.28479,-31.7908,1.5963,-27.4178,962,2020-06-14 20:42:43:609
-1.305323,-2.000392,10.204068,-0.56966,-0.686597,0.215037,-0.608811,0.217749,0.38064,-31.7908,1.5963,-27.4178,973,2020-06-14 20:42:43:620
-1.305323,-2.000392,10.204068,-0.578675,-1.023294,0.568584,-0.608811,0.217749,0.38064,-31.7908,1.5963,-27.4178,981,2020-06-14 20:42:43:628
-1.202317,-2.144122,10.436432,-0.578675,-1.023294,0.568584,-0.608811,0.217749,0.38064,-31.7908,1.5963,-27.4178,992,2020-06-14 20:42:43:639
-1.202317,-2.144122,10.436432,-0.578675,-1.023294,0.568584,-0.744066,0.299754,0.569145,-31.5425,2.5273,-28.0513,1002,2020-06-14 20:42:43:649
-1.202317,-2.144122,10.436432,-0.578675,-1.023294,0.568584,-0.744066,0.299754,0.569145,-31.5425,2.5273,-28.0513,1013,2020-06-14 20:42:43:660
-0.687284,-1.770424,11.284438,-0.201971,-0.545745,1.174254,-0.744066,0.299754,0.569145,-31.5425,2.5273,-28.0513,1022,2020-06-14 20:42:43:669
-0.687284,-1.770424,11.284438,-0.201971,-0.545745,1.174254,-0.859086,0.244374,0.739545,-32.1075,4.0965,-28.3725,1035,2020-06-14 20:42:43:682
-0.687284,-1.770424,11.284438,-0.201971,-0.545745,1.174254,-0.859086,0.244374,0.739545,-32.1075,4.0965,-28.3725,1042,2020-06-14 20:42:43:689
-0.40222,-1.784797,11.991111,0.436898,-0.165603,2.166624,-0.859086,0.244374,0.739545,-32.1075,4.0965,-28.3725,1052,2020-06-14 20:42:43:699
-0.40222,-1.784797,11.991111,0.436898,-0.165603,2.166624,-0.859086,0.244374,0.739545,-32.1075,4.0965,-28.3725,1062,2020-06-14 20:42:43:709
-0.40222,-1.784797,11.991111,0.436898,-0.165603,2.166624,-0.580056,0.230529,0.70653,-31.6486,5.8619,-28.3017,1071,2020-06-14 20:42:43:718
-0.54595,-2.002788,11.301207,0.433129,-0.145276,1.744827,-0.580056,0.230529,0.70653,-31.6486,5.8619,-28.3017,1082,2020-06-14 20:42:43:729
-0.54595,-2.002788,11.301207,0.433129,-0.145276,1.744827,-0.580056,0.230529,0.70653,-31.6486,5.8619,-28.3017,1091,2020-06-14 20:42:43:738
-0.54595,-2.002788,11.301207,0.433129,-0.145276,1.744827,-0.764301,0.407319,0.74487,-31.225,7.2635,-28.2056,1102,2020-06-14 20:42:43:749
0.060112,-2.103399,10.805339,0.433129,-0.145276,1.744827,-0.764301,0.407319,0.74487,-31.225,7.2635,-28.2056,1112,2020-06-14 20:42:43:759
0.060112,-2.103399,10.805339,0.433129,-0.145276,1.744827,-0.764301,0.407319,0.74487,-31.225,7.2635,-28.2056,1122,2020-06-14 20:42:43:769
0.060112,-2.103399,10.805339,1.194671,-0.092949,1.054254,-0.873996,0.121899,0.61707,-31.225,7.2635,-28.2056,1132,2020-06-14 20:42:43:779
0.189469,-2.290248,11.751561,1.194671,-0.092949,1.054254,-0.873996,0.121899,0.61707,-30.9149,8.0839,-28.8561,1141,2020-06-14 20:42:43:788
0.189469,-2.290248,11.751561,1.194671,-0.092949,1.054254,-0.873996,0.121899,0.61707,-30.9149,8.0839,-28.8561,1152,2020-06-14 20:42:43:799
-0.102782,-2.249524,13.128974,1.093,-0.019563,3.027176,-0.873996,0.121899,0.61707,-30.9149,8.0839,-28.8561,1163,2020-06-14 20:42:43:810
-0.102782,-2.249524,13.128974,1.093,-0.019563,3.027176,-0.873996,0.121899,0.61707,-30.9149,8.0839,-28.8561,1172,2020-06-14 20:42:43:819
-0.102782,-2.249524,13.128974,1.093,-0.019563,3.027176,-0.462906,-0.398886,0.5979,-31.2198,9.7845,-28.8676,1182,2020-06-14 20:42:43:829
0.09844,-2.383672,13.339778,1.249182,0.120468,3.885971,-0.462906,-0.398886,0.5979,-31.2198,9.7845,-28.8676,1192,2020-06-14 20:42:43:839
0.09844,-2.383672,13.339778,1.249182,0.120468,3.885971,-0.462906,-0.398886,0.5979,-31.2198,9.7845,-28.8676,1202,2020-06-14 20:42:43:849
0.09844,-2.383672,13.339778,1.249182,0.120468,3.885971,-0.072051,-0.046371,0.639435,-31.2198,9.7845,-28.8676,1212,2020-06-14 20:42:43:859
-0.723217,-2.898705,11.332349,0.473157,-0.509113,1.89483,-0.072051,-0.046371,0.639435,-31.2286,11.9309,-28.3614,1222,2020-06-14 20:42:43:869
-0.723217,-2.898705,11.332349,0.473157,-0.509113,1.89483,-0.072051,-0.046371,0.639435,-31.2286,11.9309,-28.3614,1231,2020-06-14 20:42:43:878
-0.723217,-2.898705,11.332349,0.473157,-0.509113,1.89483,-0.094416,-0.530946,0.882255,-31.2286,11.9309,-28.3614,1242,2020-06-14 20:42:43:889
0.984775,-1.988415,11.373072,2.005652,0.369295,1.708619,-0.094416,-0.530946,0.882255,-30.7155,12.6756,-28.2149,1252,2020-06-14 20:42:43:899
0.984775,-1.988415,11.373072,2.005652,0.369295,1.708619,-0.094416,-0.530946,0.882255,-30.7155,12.6756,-28.2149,1262,2020-06-14 20:42:43:909
0.984775,-1.988415,11.373072,2.005652,0.369295,1.708619,-0.094416,-0.530946,0.882255,-30.7155,12.6756,-28.2149,1272,2020-06-14 20:42:43:919
1.492621,-1.77282,11.430564,2.54429,0.700747,1.65243,-0.166836,-0.514971,0.80025,-30.8263,13.4279,-28.0928,1282,2020-06-14 20:42:43:929
1.492621,-1.77282,11.430564,2.54429,0.700747,1.65243,-0.166836,-0.514971,0.80025,-30.8263,13.4279,-28.0928,1292,2020-06-14 20:42:43:939
1.492621,-1.77282,11.430564,2.54429,0.700747,1.65243,-0.166836,-0.514971,0.80025,-30.8263,13.4279,-28.0928,1302,2020-06-14 20:42:43:949
0.584726,-2.450746,12.479793,1.615896,0.188808,2.631596,-0.463971,-0.225291,0.73635,-30.8263,13.4279,-28.0928,1312,2020-06-14 20:42:43:959
0.584726,-2.450746,12.479793,1.615896,0.188808,2.631596,-0.463971,-0.225291,0.73635,-30.8263,13.4279,-28.0928,1321,2020-06-14 20:42:43:968
0.584726,-2.450746,12.479793,1.615896,0.188808,2.631596,-0.463971,-0.225291,0.73635,-30.8263,13.4279,-28.0928,1332,2020-06-14 20:42:43:979
0.893746,-2.493865,12.472607,2.202848,0.206241,2.739292,-0.330846,0.078234,0.92592,-31.6085,14.7662,-27.463,1343,2020-06-14 20:42:43:990
0.893746,-2.493865,12.472607,2.202848,0.206241,2.739292,-0.330846,0.078234,0.92592,-31.6085,14.7662,-27.463,1352,2020-06-14 20:42:43:999
2.273554,-1.619508,11.339535,2.202848,0.206241,2.739292,-0.330846,0.078234,0.92592,-31.6085,14.7662,-27.463,1362,2020-06-14 20:42:44:009
2.273554,-1.619508,11.339535,3.372246,1.022539,1.51902,-0.220086,0.057999,0.6405,-31.3681,16.3422,-27.0227,1371,2020-06-14 20:42:44:018
2.273554,-1.619508,11.339535,3.372246,1.022539,1.51902,-0.220086,0.057999,0.6405,-31.3681,16.3422,-27.0227,1383,2020-06-14 20:42:44:030
2.168152,-1.89499,11.217364,3.372246,1.022539,1.51902,-0.220086,0.057999,0.6405,-31.3681,16.3422,-27.0227,1396,2020-06-14 20:42:44:043
2.168152,-1.89499,11.217364,3.388417,0.804575,1.703649,-0.083766,-0.097491,0.52548,-30.9006,17.4932,-26.6897,1404,2020-06-14 20:42:44:051
2.168152,-1.89499,11.217364,3.388417,0.804575,1.703649,-0.083766,-0.097491,0.52548,-30.9006,17.4932,-26.6897,1412,2020-06-14 20:42:44:059
2.168152,-1.89499,11.217364,3.388417,0.804575,1.703649,-0.083766,-0.097491,0.52548,-30.9006,17.4932,-26.6897,1422,2020-06-14 20:42:44:069
2.462798,-1.715328,11.102381,3.605147,0.921766,1.031204,-0.003891,0.149589,0.300765,-30.9006,17.4932,-26.6897,1433,2020-06-14 20:42:44:080
2.462798,-1.715328,11.102381,3.605147,0.921766,1.031204,-0.003891,0.149589,0.300765,-30.9798,18.8861,-26.4619,1442,2020-06-14 20:42:44:089
2.141801,-1.768029,10.199277,3.605147,0.921766,1.031204,-0.003891,0.149589,0.300765,-30.9798,18.8861,-26.4619,1452,2020-06-14 20:42:44:099
2.141801,-1.768029,10.199277,3.605147,0.921766,1.031204,-0.003891,0.149589,0.300765,-30.9798,18.8861,-26.4619,1461,2020-06-14 20:42:44:108
2.141801,-1.768029,10.199277,3.36484,0.878541,0.662526,-0.061401,0.129354,0.15912,-31.2032,19.0331,-26.5436,1472,2020-06-14 20:42:44:119
2.434052,-1.892595,10.652026,3.36484,0.878541,0.662526,-0.061401,0.129354,0.15912,-31.2032,19.0331,-26.5436,1486,2020-06-14 20:42:44:133
2.434052,-1.892595,10.652026,3.73062,0.694107,0.931436,-0.061401,0.129354,0.15912,-31.2032,19.0331,-26.5436,1492,2020-06-14 20:42:44:139
2.434052,-1.892595,10.652026,3.73062,0.694107,0.931436,0.106869,0.226269,-0.050685,-31.2032,19.0331,-26.5436,1504,2020-06-14 20:42:44:151
2.434052,-1.959669,10.206464,3.73062,0.694107,0.931436,0.106869,0.226269,-0.050685,-30.2776,19.0177,-26.691,1512,2020-06-14 20:42:44:159
2.434052,-1.959669,10.206464,3.73062,0.694107,0.931436,0.106869,0.226269,-0.050685,-30.2776,19.0177,-26.691,1522,2020-06-14 20:42:44:169
2.434052,-1.959669,10.206464,3.363432,0.468821,-0.129187,0.155859,0.112314,-0.25623,-30.2776,19.0177,-26.691,1532,2020-06-14 20:42:44:179
1.43992,-2.644782,9.574052,3.363432,0.468821,-0.129187,0.155859,0.112314,-0.25623,-30.2776,19.0177,-26.691,1542,2020-06-14 20:42:44:189
1.43992,-2.644782,9.574052,3.363432,0.468821,-0.129187,0.155859,0.112314,-0.25623,-29.0716,19.0824,-27.1668,1553,2020-06-14 20:42:44:200
1.43992,-2.644782,9.574052,3.363432,0.468821,-0.129187,0.155859,0.112314,-0.25623,-29.0716,19.0824,-27.1668,1562,2020-06-14 20:42:44:209
1.049453,-2.819653,9.756109,2.317802,-0.227644,0.05635,0.150534,-0.029331,-0.240255,-29.0716,19.0824,-27.1668,1572,2020-06-14 20:42:44:219
1.049453,-2.819653,9.756109,2.317802,-0.227644,0.05635,0.150534,-0.029331,-0.240255,-29.0716,19.0824,-27.1668,1581,2020-06-14 20:42:44:228
1.049453,-2.819653,9.756109,2.317802,-0.227644,0.05635,0.150534,-0.029331,-0.240255,-29.309,18.743,-27.7827,1592,2020-06-14 20:42:44:239
1.049453,-2.819653,9.756109,2.317802,-0.227644,0.05635,0.150534,-0.029331,-0.240255,-29.309,18.743,-27.7827,1602,2020-06-14 20:42:44:249
