ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.649441,-2.007579,8.486494,-5.307752,-2.661752,-0.594851,0.39272,0.237101,-0.547697,-32.8366,-5.5214,-24.111,295,2020-06-14 20:38:42:390
-4.649441,-2.007579,8.486494,-5.323908,-2.43608,-1.586014,0.39272,0.237101,-0.547697,-32.8366,-5.5214,-24.111,305,2020-06-14 20:38:42:400
-4.649441,-2.007579,8.486494,-5.323908,-2.43608,-1.586014,0.39272,0.237101,-0.547697,-32.0732,-6.9253,-24.4301,315,2020-06-14 20:38:42:410
-4.527271,-1.159572,7.957089,-5.323908,-2.43608,-1.586014,0.39272,0.237101,-0.547697,-32.0732,-6.9253,-24.4301,325,2020-06-14 20:38:42:420
-4.527271,-1.159572,7.957089,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-32.0732,-6.9253,-24.4301,335,2020-06-14 20:38:42:430
-4.527271,-1.159572,7.957089,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-31.744,-7.4886,-24.941,345,2020-06-14 20:38:42:440
-4.565599,-0.687658,7.978649,-5.072904,-1.601802,-2.06803,0.176525,0.096521,-0.309137,-31.744,-7.4886,-24.941,355,2020-06-14 20:38:42:450
-4.565599,-0.687658,7.978649,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.744,-7.4886,-24.941,366,2020-06-14 20:38:42:461
-4.352399,-0.493623,7.851687,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.744,-7.4886,-24.941,374,2020-06-14 20:38:42:469
-4.352399,-0.493623,7.851687,-5.055633,-1.26043,-2.094759,0.12434,-0.097309,-0.182402,-31.4317,-8.2608,-25.0224,385,2020-06-14 20:38:42:480
-4.352399,-0.493623,7.851687,-4.528043,-0.792177,-2.181092,-0.032215,-0.084529,0.061483,-31.4317,-8.2608,-25.0224,395,2020-06-14 20:38:42:490
-3.832576,-0.261259,7.897202,-4.528043,-0.792177,-2.181092,-0.032215,-0.084529,0.061483,-31.4317,-8.2608,-25.0224,405,2020-06-14 20:38:42:500
-3.832576,-0.261259,7.897202,-4.528043,-0.792177,-2.181092,-0.032215,-0.084529,0.061483,-31.7298,-8.5022,-24.5753,414,2020-06-14 20:38:42:509
-3.832576,-0.261259,7.897202,-3.941533,-0.640129,-2.341916,-0.12061,-0.035539,0.169048,-31.7298,-8.5022,-24.5753,425,2020-06-14 20:38:42:520
-2.855212,-0.064828,7.188134,-3.941533,-0.640129,-2.341916,-0.12061,-0.035539,0.169048,-31.7298,-8.5022,-24.5753,435,2020-06-14 20:38:42:530
-2.855212,-0.064828,7.188134,-3.941533,-0.640129,-2.341916,-0.12061,-0.035539,0.169048,-31.7298,-8.5022,-24.5753,447,2020-06-14 20:38:42:542
-2.855212,-0.064828,7.188134,-3.941533,-0.640129,-2.341916,-0.12061,-0.035539,0.169048,-31.7298,-8.5022,-24.5753,455,2020-06-14 20:38:42:550
-2.694713,-0.086388,7.142619,-3.272306,-0.484294,-2.777303,-0.18025,-0.061099,0.155203,-32.1149,-8.2944,-24.4849,466,2020-06-14 20:38:42:561
-2.694713,-0.086388,7.142619,-3.272306,-0.484294,-2.777303,-0.18025,-0.061099,0.155203,-32.1149,-8.2944,-24.4849,475,2020-06-14 20:38:42:570
-2.596498,-0.567883,7.782218,-3.100178,-0.869726,-2.338543,-0.18025,-0.061099,0.155203,-32.1149,-8.2944,-24.4849,485,2020-06-14 20:38:42:580
-2.596498,-0.567883,7.782218,-3.100178,-0.869726,-2.338543,-0.262255,-0.229369,0.108343,-31.4773,-7.8515,-24.7004,495,2020-06-14 20:38:42:590
-2.596498,-0.567883,7.782218,-3.100178,-0.869726,-2.338543,-0.262255,-0.229369,0.108343,-31.4773,-7.8515,-24.7004,505,2020-06-14 20:38:42:600
-2.596498,-0.567883,7.782218,-3.100178,-0.869726,-2.338543,-0.262255,-0.229369,0.108343,-31.4773,-7.8515,-24.7004,514,2020-06-14 20:38:42:609
-2.936659,-0.946372,7.978649,-3.476781,-1.160009,-1.964919,-0.266515,-0.158014,0.200998,-31.6387,-7.8085,-24.5087,525,2020-06-14 20:38:42:620
-2.936659,-0.946372,7.978649,-3.476781,-1.160009,-1.964919,-0.266515,-0.158014,0.200998,-31.6387,-7.8085,-24.5087,535,2020-06-14 20:38:42:630
-2.936659,-0.946372,7.978649,-3.476781,-1.160009,-1.964919,-0.266515,-0.158014,0.200998,-31.6387,-7.8085,-24.5087,545,2020-06-14 20:38:42:640
-2.44079,-0.93679,7.93553,-3.14992,-1.109579,-1.957051,-0.360235,-0.098374,0.395893,-31.6387,-7.8085,-24.5087,555,2020-06-14 20:38:42:650
-2.44079,-0.93679,7.93553,-3.14992,-1.109579,-1.957051,-0.360235,-0.098374,0.395893,-32.6795,-6.7115,-24.206,565,2020-06-14 20:38:42:660
-2.44079,-0.93679,7.93553,-3.14992,-1.109579,-1.957051,-0.360235,-0.098374,0.395893,-32.6795,-6.7115,-24.206,575,2020-06-14 20:38:42:670
-1.885034,-1.075729,8.637411,-2.481007,-1.004225,-1.335155,-0.51679,0.039011,0.462988,-32.6795,-6.7115,-24.206,585,2020-06-14 20:38:42:680
-1.885034,-1.075729,8.637411,-2.481007,-1.004225,-1.335155,-0.51679,0.039011,0.462988,-32.6795,-6.7115,-24.206,594,2020-06-14 20:38:42:689
-1.885034,-1.075729,8.637411,-2.481007,-1.004225,-1.335155,-0.51679,0.039011,0.462988,-32.8644,-6.3792,-23.3415,605,2020-06-14 20:38:42:700
-2.103025,-1.396726,9.2818,-2.481007,-1.004225,-1.335155,-0.51679,0.039011,0.462988,-32.8644,-6.3792,-23.3415,615,2020-06-14 20:38:42:710
-2.103025,-1.396726,9.2818,-2.718796,-1.130304,-0.66802,-0.45289,0.286091,0.510913,-32.8644,-6.3792,-23.3415,624,2020-06-14 20:38:42:719
-1.978459,-1.576389,8.639807,-2.718796,-1.130304,-0.66802,-0.45289,0.286091,0.510913,-32.8644,-6.3792,-23.3415,635,2020-06-14 20:38:42:730
-1.978459,-1.576389,8.639807,-2.718796,-1.130304,-0.66802,-0.45289,0.286091,0.510913,-32.5077,-5.9869,-23.539,645,2020-06-14 20:38:42:740
-1.978459,-1.576389,8.639807,-2.267548,-1.230476,-1.749323,-0.294205,0.124211,0.559903,-32.5077,-5.9869,-23.539,655,2020-06-14 20:38:42:750
-1.489777,-1.662627,8.143938,-2.267548,-1.230476,-1.749323,-0.294205,0.124211,0.559903,-32.5077,-5.9869,-23.539,664,2020-06-14 20:38:42:759
-1.489777,-1.662627,8.143938,-2.267548,-1.230476,-1.749323,-0.294205,0.124211,0.559903,-32.5077,-5.9869,-23.539,675,2020-06-14 20:38:42:770
-1.489777,-1.662627,8.143938,-2.267548,-1.230476,-1.749323,-0.294205,0.124211,0.559903,-32.7702,-4.5354,-24.8436,685,2020-06-14 20:38:42:780
-1.453844,-1.974042,8.56315,-1.712625,-1.354115,-1.321792,-0.441175,0.257336,0.530083,-32.7702,-4.5354,-24.8436,695,2020-06-14 20:38:42:790
-1.453844,-1.974042,8.56315,-1.712625,-1.354115,-1.321792,-0.441175,0.257336,0.530083,-32.7702,-4.5354,-24.8436,705,2020-06-14 20:38:42:800
-2.0096,-1.971646,9.06381,-1.712625,-1.354115,-1.321792,-0.441175,0.257336,0.530083,-32.6601,-3.8058,-25.5909,715,2020-06-14 20:38:42:810
-2.0096,-1.971646,9.06381,-2.166134,-1.239999,-0.817634,-0.652045,0.521456,0.711133,-32.6601,-3.8058,-25.5909,725,2020-06-14 20:38:42:820
-2.0096,-1.971646,9.06381,-2.166134,-1.239999,-0.817634,-0.652045,0.521456,0.711133,-32.6601,-3.8058,-25.5909,735,2020-06-14 20:38:42:830
-1.429889,-2.055489,9.214726,-2.166134,-1.239999,-0.817634,-0.652045,0.521456,0.711133,-32.6601,-3.8058,-25.5909,745,2020-06-14 20:38:42:840
-1.429889,-2.055489,9.214726,-2.166134,-1.239999,-0.817634,-0.460345,0.201956,0.929458,-32.83,-1.719,-26.1889,755,2020-06-14 20:38:42:850
-1.429889,-2.055489,9.214726,-1.371858,-1.118529,-0.582595,-0.460345,0.201956,0.929458,-32.83,-1.719,-26.1889,765,2020-06-14 20:38:42:860
-0.359101,-1.24581,9.928585,-1.371858,-1.118529,-0.582595,-0.460345,0.201956,0.929458,-32.83,-1.719,-26.1889,776,2020-06-14 20:38:42:871
-0.359101,-1.24581,9.928585,-1.371858,-1.118529,-0.582595,-0.39538,0.166811,0.871948,-32.823,-0.776,-26.4371,785,2020-06-14 20:38:42:880
-0.359101,-1.24581,9.928585,-0.387462,-0.473329,0.148357,-0.39538,0.166811,0.871948,-32.823,-0.776,-26.4371,794,2020-06-14 20:38:42:889
-0.517204,-1.753656,9.626753,-0.387462,-0.473329,0.148357,-0.39538,0.166811,0.871948,-32.823,-0.776,-26.4371,805,2020-06-14 20:38:42:900
-0.517204,-1.753656,9.626753,-0.387462,-0.473329,0.148357,-0.54874,0.421346,0.899638,-32.823,-0.776,-26.4371,816,2020-06-14 20:38:42:911
-0.634583,-2.192032,9.377621,-0.455938,-0.872547,-0.440636,-0.54874,0.421346,0.899638,-32.8813,0.5065,-27.0401,826,2020-06-14 20:38:42:921
-0.634583,-2.192032,9.377621,-0.455938,-0.872547,-0.440636,-0.54874,0.421346,0.899638,-32.8813,0.5065,-27.0401,835,2020-06-14 20:38:42:930
-0.634583,-2.192032,9.377621,-0.455938,-0.872547,-0.440636,-0.51892,0.117821,0.947563,-32.8813,0.5065,-27.0401,845,2020-06-14 20:38:42:940
-0.016544,-2.10819,10.431641,0.195482,-0.795937,0.508062,-0.51892,0.117821,0.947563,-32.7588,1.8292,-27.3712,855,2020-06-14 20:38:42:950
-0.016544,-2.10819,10.431641,0.195482,-0.795937,0.508062,-0.51892,0.117821,0.947563,-32.7588,1.8292,-27.3712,865,2020-06-14 20:38:42:960
-0.016544,-2.10819,10.431641,0.195482,-0.795937,0.508062,-0.51892,0.117821,0.947563,-32.7588,1.8292,-27.3712,875,2020-06-14 20:38:42:970
0.134372,-2.192032,9.962123,0.53876,-0.691482,0.439842,-0.396445,0.126341,0.878338,-32.3661,2.5333,-27.4767,885,2020-06-14 20:38:42:980
0.134372,-2.192032,9.962123,0.53876,-0.691482,0.439842,-0.396445,0.126341,0.878338,-32.3661,2.5333,-27.4767,895,2020-06-14 20:38:42:990
0.134372,-2.192032,9.962123,0.53876,-0.691482,0.439842,-0.396445,0.126341,0.878338,-32.3661,2.5333,-27.4767,905,2020-06-14 20:38:43:000
-0.517204,-3.303544,9.521351,-0.08123,-1.566089,-0.301426,-0.764935,0.097586,0.939043,-32.3661,2.5333,-27.4767,915,2020-06-14 20:38:43:010
-0.517204,-3.303544,9.521351,-0.08123,-1.566089,-0.301426,-0.764935,0.097586,0.939043,-31.9615,3.84,-27.5536,925,2020-06-14 20:38:43:020
0.108022,-3.408946,10.810129,-0.08123,-1.566089,-0.301426,-0.764935,0.097586,0.939043,-31.9615,3.84,-27.5536,935,2020-06-14 20:38:43:030
0.108022,-3.408946,10.810129,0.600782,-1.522969,1.034857,-0.80434,-0.133519,1.112638,-31.9615,3.84,-27.5536,945,2020-06-14 20:38:43:040
0.108022,-3.408946,10.810129,0.600782,-1.522969,1.034857,-0.80434,-0.133519,1.112638,-31.2427,5.7067,-27.6954,955,2020-06-14 20:38:43:050
0.635032,-2.699878,11.981529,0.600782,-1.522969,1.034857,-0.80434,-0.133519,1.112638,-31.2427,5.7067,-27.6954,965,2020-06-14 20:38:43:060
0.635032,-2.699878,11.981529,1.188133,-0.655573,2.273169,-0.669085,-0.021694,1.090273,-31.496,8.072,-27.3304,981,2020-06-14 20:38:43:076
0.618263,-2.82684,11.780307,1.188133,-0.655573,2.273169,-0.669085,-0.021694,1.090273,-31.496,8.072,-27.3304,989,2020-06-14 20:38:43:084
0.618263,-2.82684,11.780307,1.188133,-0.655573,2.273169,-0.669085,-0.021694,1.090273,-31.496,8.072,-27.3304,999,2020-06-14 20:38:43:094
0.618263,-2.82684,11.780307,1.235486,-0.67601,2.120705,-0.47632,0.042206,1.019983,-31.496,8.072,-27.3304,1006,2020-06-14 20:38:43:101
1.133296,-3.241261,10.956255,1.235486,-0.67601,2.120705,-0.47632,0.042206,1.019983,-32.0764,10.8019,-27.1676,1024,2020-06-14 20:38:43:119
1.133296,-3.241261,10.956255,1.235486,-0.67601,2.120705,-0.47632,0.042206,1.019983,-32.0764,10.8019,-27.1676,1025,2020-06-14 20:38:43:120
1.133296,-3.241261,10.956255,1.235486,-0.67601,2.120705,-0.47632,0.042206,1.019983,-32.0764,10.8019,-27.1676,1036,2020-06-14 20:38:43:131
1.8232,-2.51782,12.163587,2.394609,-0.306392,2.299976,-0.260125,-0.291139,1.074298,-32.0764,10.8019,-27.1676,1045,2020-06-14 20:38:43:140
1.8232,-2.51782,12.163587,2.394609,-0.306392,2.299976,-0.260125,-0.291139,1.074298,-32.0764,10.8019,-27.1676,1055,2020-06-14 20:38:43:150
1.8232,-2.51782,12.163587,2.394609,-0.306392,2.299976,-0.260125,-0.291139,1.074298,-32.3167,12.1915,-27.1735,1065,2020-06-14 20:38:43:160
1.724984,-2.261502,12.621127,2.602411,0.160889,3.261968,0.14777,0.419216,0.769708,-32.3167,12.1915,-27.1735,1074,2020-06-14 20:38:43:169
1.724984,-2.261502,12.621127,2.602411,0.160889,3.261968,0.14777,0.419216,0.769708,-32.3167,12.1915,-27.1735,1085,2020-06-14 20:38:43:180
1.724984,-2.261502,12.621127,2.602411,0.160889,3.261968,0.14777,0.419216,0.769708,-32.3167,12.1915,-27.1735,1094,2020-06-14 20:38:43:189
0.922492,-2.606454,10.589744,1.676419,-0.300789,0.716013,-0.187705,0.650321,0.656818,-32.2898,13.1517,-27.4605,1105,2020-06-14 20:38:43:200
0.922492,-2.606454,10.589744,1.676419,-0.300789,0.716013,-0.187705,0.650321,0.656818,-32.2898,13.1517,-27.4605,1118,2020-06-14 20:38:43:213
-0.538763,-3.30594,8.79791,1.676419,-0.300789,0.716013,-0.187705,0.650321,0.656818,-32.2898,13.1517,-27.4605,1125,2020-06-14 20:38:43:220
-0.538763,-3.30594,8.79791,1.676419,-0.300789,0.716013,-0.187705,0.650321,0.656818,-32.2898,13.1517,-27.4605,1135,2020-06-14 20:38:43:230
-0.538763,-3.30594,8.79791,0.479806,-0.921404,-0.974807,-0.65524,0.174266,0.878338,-31.4644,14.5797,-27.5748,1145,2020-06-14 20:38:43:240
0.826672,-3.231679,11.809053,0.479806,-0.921404,-0.974807,-0.65524,0.174266,0.878338,-31.4644,14.5797,-27.5748,1156,2020-06-14 20:38:43:251
0.826672,-3.231679,11.809053,0.479806,-0.921404,-0.974807,-0.65524,0.174266,0.878338,-31.4644,14.5797,-27.5748,1165,2020-06-14 20:38:43:260
1.942975,-3.109509,13.744617,2.607796,-0.432714,3.28316,-0.83629,-0.002524,1.083883,-30.2154,15.952,-27.4912,1176,2020-06-14 20:38:43:271
1.942975,-3.109509,13.744617,2.607796,-0.432714,3.28316,-0.83629,-0.002524,1.083883,-30.2154,15.952,-27.4912,1185,2020-06-14 20:38:43:280
1.942975,-3.109509,13.744617,2.607796,-0.432714,3.28316,-0.83629,-0.002524,1.083883,-30.2154,15.952,-27.4912,1195,2020-06-14 20:38:43:290
1.710611,-3.025666,13.44997,3.046494,-0.160942,4.160196,-0.517855,0.167876,0.893248,-30.2154,15.952,-27.4912,1204,2020-06-14 20:38:43:299
1.710611,-3.025666,13.44997,3.046494,-0.160942,4.160196,-0.517855,0.167876,0.893248,-29.5547,17.6571,-27.5533,1215,2020-06-14 20:38:43:310
1.710611,-3.025666,13.44997,3.046494,-0.160942,4.160196,-0.517855,0.167876,0.893248,-29.5547,17.6571,-27.5533,1225,2020-06-14 20:38:43:320
1.341704,-3.432901,12.486979,2.717824,-0.447875,3.008773,-0.517855,0.167876,0.893248,-29.5547,17.6571,-27.5533,1235,2020-06-14 20:38:43:330
1.341704,-3.432901,12.486979,2.717824,-0.447875,3.008773,-0.35917,0.018776,0.853843,-29.0971,19.5386,-27.1939,1245,2020-06-14 20:38:43:340
1.341704,-3.432901,12.486979,2.717824,-0.447875,3.008773,-0.35917,0.018776,0.853843,-29.0971,19.5386,-27.1939,1255,2020-06-14 20:38:43:350
1.741753,-3.229284,12.489375,2.842864,-0.38477,2.965619,-0.279295,-0.089854,0.963538,-29.0971,19.5386,-27.1939,1267,2020-06-14 20:38:43:362
1.741753,-3.229284,12.489375,2.842864,-0.38477,2.965619,-0.279295,-0.089854,0.963538,-28.7308,20.7273,-26.8624,1275,2020-06-14 20:38:43:370
1.741753,-3.229284,12.489375,2.842864,-0.38477,2.965619,-0.279295,-0.089854,0.963538,-28.7308,20.7273,-26.8624,1286,2020-06-14 20:38:43:381
3.298828,-2.067466,11.756352,4.678476,0.86045,2.506193,-0.275035,0.161486,0.729238,-28.7308,20.7273,-26.8624,1299,2020-06-14 20:38:43:394
3.298828,-2.067466,11.756352,4.678476,0.86045,2.506193,-0.275035,0.161486,0.729238,-28.7308,20.7273,-26.8624,1305,2020-06-14 20:38:43:400
3.298828,-2.067466,11.756352,4.678476,0.86045,2.506193,-0.275035,0.161486,0.729238,-28.6119,22.3313,-26.8689,1321,2020-06-14 20:38:43:416
2.63767,-1.923736,10.920322,4.307265,1.1506,1.503039,-0.24202,0.021971,0.538603,-28.6119,22.3313,-26.8689,1327,2020-06-14 20:38:43:422
2.63767,-1.923736,10.920322,4.307265,1.1506,1.503039,-0.24202,0.021971,0.538603,-28.6119,22.3313,-26.8689,1335,2020-06-14 20:38:43:430
2.63767,-1.923736,10.920322,4.307265,1.1506,1.503039,-0.24202,0.021971,0.538603,-28.6119,22.3313,-26.8689,1345,2020-06-14 20:38:43:440
2.505917,-2.017161,11.370676,3.970532,1.090566,1.896922,-0.24202,0.021971,0.538603,-28.1069,23.6553,-26.9259,1356,2020-06-14 20:38:43:451
2.505917,-2.017161,11.370676,3.970532,1.090566,1.896922,0.057245,-0.265579,0.415063,-28.1069,23.6553,-26.9259,1365,2020-06-14 20:38:43:460
2.505917,-2.017161,11.370676,3.970532,1.090566,1.896922,0.057245,-0.265579,0.415063,-28.1069,23.6553,-26.9259,1375,2020-06-14 20:38:43:470
2.620901,-2.139331,10.874808,3.970532,1.090566,1.896922,0.057245,-0.265579,0.415063,-28.1069,23.6553,-26.9259,1385,2020-06-14 20:38:43:480
2.620901,-2.139331,10.874808,4.082636,0.997799,1.337502,0.10517,-0.154819,0.158398,-27.3087,24.1349,-27.0439,1396,2020-06-14 20:38:43:491
2.620901,-2.139331,10.874808,4.082636,0.997799,1.337502,0.10517,-0.154819,0.158398,-27.3087,24.1349,-27.0439,1405,2020-06-14 20:38:43:500
2.47238,-2.654364,11.111962,4.082636,0.997799,1.337502,0.10517,-0.154819,0.158398,-27.3087,24.1349,-27.0439,1414,2020-06-14 20:38:43:509
2.47238,-2.654364,11.111962,3.871304,0.345261,1.560818,0.15842,0.076286,-0.029042,-27.3241,23.7894,-26.9995,1425,2020-06-14 20:38:43:520
2.47238,-2.654364,11.111962,3.871304,0.345261,1.560818,0.15842,0.076286,-0.029042,-27.3241,23.7894,-26.9995,1435,2020-06-14 20:38:43:530
2.453216,-2.829235,10.755033,3.730182,0.084117,0.996763,0.15842,0.076286,-0.029042,-27.3241,23.7894,-26.9995,1445,2020-06-14 20:38:43:540
2.453216,-2.829235,10.755033,3.730182,0.084117,0.996763,0.191435,0.125276,-0.155777,-27.3241,23.7894,-26.9995,1455,2020-06-14 20:38:43:550
1.950161,-3.109509,10.417268,3.730182,0.084117,0.996763,0.191435,0.125276,-0.155777,-27.2478,24.0998,-26.946,1465,2020-06-14 20:38:43:560
1.950161,-3.109509,10.417268,3.287007,-0.188472,0.883637,0.191435,0.125276,-0.155777,-27.2478,24.0998,-26.946,1476,2020-06-14 20:38:43:571
1.950161,-3.109509,10.417268,3.287007,-0.188472,0.883637,0.191435,0.125276,-0.155777,-27.2478,24.0998,-26.946,1485,2020-06-14 20:38:43:580
2.01484,-2.934637,10.182508,3.287007,-0.188472,0.883637,0.319235,-0.027019,-0.206897,-27.2478,24.0998,-26.946,1495,2020-06-14 20:38:43:590
2.01484,-2.934637,10.182508,3.368089,0.116167,0.126403,0.319235,-0.027019,-0.206897,-27.5502,24.1362,-27.1233,1508,2020-06-14 20:38:43:603
2.01484,-2.934637,10.182508,3.368089,0.116167,0.126403,0.319235,-0.027019,-0.206897,-27.5502,24.1362,-27.1233,1515,2020-06-14 20:38:43:610
2.194502,-2.383672,9.526141,3.368089,0.116167,0.126403,0.2138,-0.067489,-0.411377,-27.5502,24.1362,-27.1233,1525,2020-06-14 20:38:43:620
2.194502,-2.383672,9.526141,3.368089,0.116167,0.126403,0.2138,-0.067489,-0.411377,-27.5502,24.1362,-27.1233,1535,2020-06-14 20:38:43:630
2.194502,-2.383672,9.526141,3.176178,0.273343,0.059062,0.2138,-0.067489,-0.411377,-27.279,23.4157,-27.3608,1545,2020-06-14 20:38:43:640
1.523762,-2.695087,10.060338,3.176178,0.273343,0.059062,0.084935,-0.101569,-0.631832,-27.279,23.4157,-27.3608,1555,2020-06-14 20:38:43:650
1.523762,-2.695087,10.060338,3.176178,0.273343,0.059062,0.084935,-0.101569,-0.631832,-27.279,23.4157,-27.3608,1565,2020-06-14 20:38:43:660
0.754807,-3.116695,10.438827,2.111821,-0.188506,0.847267,0.084935,-0.101569,-0.631832,-27.279,23.4157,-27.3608,1574,2020-06-14 20:38:43:669
0.754807,-3.116695,10.438827,2.111821,-0.188506,0.847267,0.24149,-0.292204,-0.698927,-26.9856,22.58,-27.0346,1585,2020-06-14 20:38:43:680
0.754807,-3.116695,10.438827,2.111821,-0.188506,0.847267,0.24149,-0.292204,-0.698927,-26.9856,22.58,-27.0346,1595,2020-06-14 20:38:43:690
