ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.726931,-1.696164,10.874808,-2.823998,-1.007081,0.691257,-0.07375,0.096521,-0.617987,-34.7819,-0.1579,-24.4489,244,2020-06-14 20:39:29:801
-2.055115,-1.99081,11.095194,-2.823998,-1.007081,0.691257,0.48218,0.166811,-0.449717,-34.7819,-0.1579,-24.4489,255,2020-06-14 20:39:29:812
-2.055115,-1.99081,11.095194,-3.138175,-1.311514,1.314243,0.48218,0.166811,-0.449717,-34.8297,-1.0684,-24.3953,264,2020-06-14 20:39:29:821
-2.055115,-1.99081,11.095194,-3.138175,-1.311514,1.314243,0.48218,0.166811,-0.449717,-34.8297,-1.0684,-24.3953,275,2020-06-14 20:39:29:832
-2.380903,-2.187241,10.323843,-3.460015,-1.786124,0.308412,0.48218,0.166811,-0.449717,-34.8297,-1.0684,-24.3953,285,2020-06-14 20:39:29:842
-2.380903,-2.187241,10.323843,-3.460015,-1.786124,0.308412,0.77186,-0.021694,-0.380492,-34.2173,-1.7159,-24.4378,295,2020-06-14 20:39:29:852
-2.380903,-2.187241,10.323843,-3.460015,-1.786124,0.308412,0.77186,-0.021694,-0.380492,-34.2173,-1.7159,-24.4378,305,2020-06-14 20:39:29:862
-2.524633,-2.093817,9.20754,-3.56184,-1.973726,-0.726067,0.77186,-0.021694,-0.380492,-34.2173,-1.7159,-24.4378,314,2020-06-14 20:39:29:871
-2.524633,-2.093817,9.20754,-3.56184,-1.973726,-0.726067,0.58442,0.051791,-0.434807,-33.5402,-2.6717,-24.3583,327,2020-06-14 20:39:29:884
-2.524633,-2.093817,9.20754,-3.56184,-1.973726,-0.726067,0.58442,0.051791,-0.434807,-33.5402,-2.6717,-24.3583,335,2020-06-14 20:39:29:892
-2.905517,-1.986019,9.413553,-3.56184,-1.973726,-0.726067,0.58442,0.051791,-0.434807,-33.5402,-2.6717,-24.3583,345,2020-06-14 20:39:29:902
-2.905517,-1.986019,9.413553,-3.926851,-1.953187,-0.490252,0.195695,0.313781,-0.455042,-33.1685,-3.3687,-24.305,355,2020-06-14 20:39:29:912
-2.905517,-1.986019,9.413553,-3.926851,-1.953187,-0.490252,0.195695,0.313781,-0.455042,-33.1685,-3.3687,-24.305,365,2020-06-14 20:39:29:922
-3.310357,-2.105794,9.911817,-3.926851,-1.953187,-0.490252,0.195695,0.313781,-0.455042,-33.1685,-3.3687,-24.305,375,2020-06-14 20:39:29:932
-3.310357,-2.105794,9.911817,-4.18183,-2.030787,-0.381949,0.27983,0.463946,-0.399662,-33.1685,-3.3687,-24.305,385,2020-06-14 20:39:29:942
-3.49481,-1.782402,8.812283,-4.18183,-2.030787,-0.381949,0.27983,0.463946,-0.399662,-32.9144,-4.3056,-24.4422,395,2020-06-14 20:39:29:952
-3.49481,-1.782402,8.812283,-4.18183,-2.030787,-0.381949,0.27983,0.463946,-0.399662,-32.9144,-4.3056,-24.4422,405,2020-06-14 20:39:29:962
-3.49481,-1.782402,8.812283,-4.288581,-1.991471,-1.465836,0.27983,0.463946,-0.399662,-32.9144,-4.3056,-24.4422,415,2020-06-14 20:39:29:972
-3.964328,-1.732096,8.187057,-4.288581,-1.991471,-1.465836,0.21167,0.496961,-0.347477,-32.5074,-4.6405,-24.4915,425,2020-06-14 20:39:29:982
-3.964328,-1.732096,8.187057,-4.288581,-1.991471,-1.465836,0.21167,0.496961,-0.347477,-32.5074,-4.6405,-24.4915,435,2020-06-14 20:39:29:992
-3.964328,-1.732096,8.187057,-4.652991,-1.816276,-1.761383,0.21167,0.496961,-0.347477,-32.5074,-4.6405,-24.4915,445,2020-06-14 20:39:30:002
-4.237415,-1.612321,8.352347,-4.652991,-1.816276,-1.761383,0.185045,0.218996,-0.239912,-32.1,-5.0411,-25.0238,455,2020-06-14 20:39:30:012
-4.237415,-1.612321,8.352347,-4.652991,-1.816276,-1.761383,0.185045,0.218996,-0.239912,-32.1,-5.0411,-25.0238,465,2020-06-14 20:39:30:022
-3.703219,-1.636276,7.842105,-4.350572,-1.889278,-1.679933,0.185045,0.218996,-0.239912,-32.1,-5.0411,-25.0238,475,2020-06-14 20:39:30:032
-3.703219,-1.636276,7.842105,-4.350572,-1.889278,-1.679933,0.13073,0.196631,-0.092942,-32.1,-5.0411,-25.0238,485,2020-06-14 20:39:30:042
-3.703219,-1.636276,7.842105,-4.350572,-1.889278,-1.679933,0.13073,0.196631,-0.092942,-31.864,-6.15,-25.507,495,2020-06-14 20:39:30:052
-3.61219,-1.823125,7.655256,-3.909298,-1.957913,-2.585069,0.13073,0.196631,-0.092942,-31.864,-6.15,-25.507,505,2020-06-14 20:39:30:062
-3.61219,-1.823125,7.655256,-3.909298,-1.957913,-2.585069,-0.247345,0.030491,0.067873,-31.864,-6.15,-25.507,515,2020-06-14 20:39:30:072
-3.61219,-1.823125,7.655256,-3.909298,-1.957913,-2.585069,-0.247345,0.030491,0.067873,-31.838,-6.5916,-25.6543,524,2020-06-14 20:39:30:081
-2.828861,-1.576389,9.487814,-3.254223,-1.745035,-0.745422,-0.247345,0.030491,0.067873,-31.838,-6.5916,-25.6543,535,2020-06-14 20:39:30:092
-2.828861,-1.576389,9.487814,-3.254223,-1.745035,-0.745422,-0.247345,0.030491,0.067873,-31.838,-6.5916,-25.6543,546,2020-06-14 20:39:30:103
-2.555774,-1.348816,10.407685,-3.254223,-1.745035,-0.745422,-0.292075,0.217931,0.166918,-31.5645,-6.0225,-26.1459,554,2020-06-14 20:39:30:111
-2.555774,-1.348816,10.407685,-2.735508,-1.44141,0.435798,-0.292075,0.217931,0.166918,-31.5645,-6.0225,-26.1459,565,2020-06-14 20:39:30:122
-2.555774,-1.348816,10.407685,-2.735508,-1.44141,0.435798,-0.292075,0.217931,0.166918,-31.5645,-6.0225,-26.1459,575,2020-06-14 20:39:30:132
-2.555774,-1.348816,10.407685,-2.735508,-1.44141,0.435798,-0.292075,0.217931,0.166918,-31.5645,-6.0225,-26.1459,585,2020-06-14 20:39:30:142
-2.553379,-1.82073,9.83037,-2.654841,-1.781786,0.008991,0.106235,0.305261,0.097693,-31.3502,-5.5474,-26.7913,595,2020-06-14 20:39:30:152
-2.553379,-1.82073,9.83037,-2.654841,-1.781786,0.008991,0.106235,0.305261,0.097693,-31.3502,-5.5474,-26.7913,604,2020-06-14 20:39:30:161
-2.694713,-2.084235,7.930739,-2.654841,-1.781786,0.008991,0.106235,0.305261,0.097693,-31.3502,-5.5474,-26.7913,615,2020-06-14 20:39:30:172
-2.694713,-2.084235,7.930739,-2.637708,-2.123403,-1.927463,0.24575,0.229646,0.103018,-31.3502,-5.5474,-26.7913,625,2020-06-14 20:39:30:182
-2.694713,-2.084235,7.930739,-2.637708,-2.123403,-1.927463,0.24575,0.229646,0.103018,-31.0643,-5.8633,-26.8806,634,2020-06-14 20:39:30:191
-3.030083,-2.029139,8.615851,-2.637708,-2.123403,-1.927463,0.24575,0.229646,0.103018,-31.0643,-5.8633,-26.8806,645,2020-06-14 20:39:30:202
-3.030083,-2.029139,8.615851,-2.869117,-2.187591,-1.485786,0.10943,0.215801,0.239338,-31.0643,-5.8633,-26.8806,655,2020-06-14 20:39:30:212
-3.030083,-2.029139,8.615851,-2.869117,-2.187591,-1.485786,0.10943,0.215801,0.239338,-31.0643,-5.8633,-26.8806,665,2020-06-14 20:39:30:222
-2.998942,-1.674604,9.221913,-2.869117,-2.187591,-1.485786,0.10943,0.215801,0.239338,-30.8606,-6.051,-26.992,675,2020-06-14 20:39:30:232
-2.998942,-1.674604,9.221913,-2.28243,-1.672246,-1.23617,0.168005,0.671621,0.519433,-30.8606,-6.051,-26.992,685,2020-06-14 20:39:30:242
-2.998942,-1.674604,9.221913,-2.28243,-1.672246,-1.23617,0.168005,0.671621,0.519433,-30.8606,-6.051,-26.992,695,2020-06-14 20:39:30:252
-1.923362,-1.411099,6.864741,-2.28243,-1.672246,-1.23617,0.168005,0.671621,0.519433,-30.603,-5.7904,-27.4204,707,2020-06-14 20:39:30:264
-1.923362,-1.411099,6.864741,-1.23546,-1.442352,-3.336432,0.061505,0.150836,0.567358,-30.603,-5.7904,-27.4204,714,2020-06-14 20:39:30:271
-1.851497,-1.013446,8.074469,-1.23546,-1.442352,-3.336432,0.061505,0.150836,0.567358,-30.603,-5.7904,-27.4204,725,2020-06-14 20:39:30:282
-1.851497,-1.013446,8.074469,-1.23546,-1.442352,-3.336432,0.061505,0.150836,0.567358,-30.603,-5.7904,-27.4204,735,2020-06-14 20:39:30:292
-1.851497,-1.013446,8.074469,-1.362955,-1.2211,-1.345416,0.061505,0.150836,0.567358,-30.0447,-5.4146,-27.4224,745,2020-06-14 20:39:30:302
-1.233458,-0.742755,8.718858,-1.362955,-1.2211,-1.345416,-0.06949,0.396851,0.711133,-30.0447,-5.4146,-27.4224,755,2020-06-14 20:39:30:312
-1.233458,-0.742755,8.718858,-1.362955,-1.2211,-1.345416,-0.06949,0.396851,0.711133,-30.0447,-5.4146,-27.4224,765,2020-06-14 20:39:30:322
-1.233458,-0.742755,8.718858,-0.308908,-0.708056,-1.176629,-0.06949,0.396851,0.711133,-30.7062,-4.1582,-27.9134,775,2020-06-14 20:39:30:332
-1.334069,-0.486436,8.016977,-0.308908,-0.708056,-1.176629,-0.01411,0.767471,0.666403,-30.7062,-4.1582,-27.9134,785,2020-06-14 20:39:30:342
-1.334069,-0.486436,8.016977,-0.308908,-0.708056,-1.176629,-0.01411,0.767471,0.666403,-30.7062,-4.1582,-27.9134,795,2020-06-14 20:39:30:352
-1.334069,-0.486436,8.016977,-0.308908,-0.708056,-1.176629,-0.01411,0.767471,0.666403,-30.7062,-4.1582,-27.9134,805,2020-06-14 20:39:30:362
-1.595179,-0.678076,6.895883,-0.791295,-0.829928,-2.887221,0.180785,-0.044059,0.669598,-30.8159,-3.5601,-28.9508,815,2020-06-14 20:39:30:372
-1.595179,-0.678076,6.895883,-0.791295,-0.829928,-2.887221,0.180785,-0.044059,0.669598,-30.8159,-3.5601,-28.9508,825,2020-06-14 20:39:30:382
-0.996304,-0.304378,7.86606,-0.791295,-0.829928,-2.887221,0.180785,-0.044059,0.669598,-30.8159,-3.5601,-28.9508,834,2020-06-14 20:39:30:391
-0.996304,-0.304378,7.86606,-0.111435,-0.578115,-1.881707,-0.12274,0.180656,0.664273,-30.8159,-3.5601,-28.9508,845,2020-06-14 20:39:30:402
-0.996304,-0.304378,7.86606,-0.111435,-0.578115,-1.881707,-0.12274,0.180656,0.664273,-30.4015,-2.9609,-28.8414,855,2020-06-14 20:39:30:412
-1.09931,-0.2397,7.590578,-0.111435,-0.578115,-1.881707,-0.12274,0.180656,0.664273,-30.4015,-2.9609,-28.8414,865,2020-06-14 20:39:30:422
-1.09931,-0.2397,7.590578,-0.207015,-0.442866,-2.220518,-0.63181,0.475661,0.655753,-30.4015,-2.9609,-28.8414,876,2020-06-14 20:39:30:433
-1.09931,-0.2397,7.590578,-0.207015,-0.442866,-2.220518,-0.63181,0.475661,0.655753,-30.045,-2.5451,-28.8068,884,2020-06-14 20:39:30:441
-1.611947,-0.543928,8.591896,-0.207015,-0.442866,-2.220518,-0.63181,0.475661,0.655753,-30.045,-2.5451,-28.8068,895,2020-06-14 20:39:30:452
-1.611947,-0.543928,8.591896,-0.418258,-0.492955,-0.972517,-0.53596,-0.032344,0.763318,-30.045,-2.5451,-28.8068,907,2020-06-14 20:39:30:464
-0.251303,-0.083992,9.154839,-0.418258,-0.492955,-0.972517,-0.53596,-0.032344,0.763318,-30.045,-2.5451,-28.8068,915,2020-06-14 20:39:30:472
-0.251303,-0.083992,9.154839,-0.418258,-0.492955,-0.972517,-0.53596,-0.032344,0.763318,-29.9182,-1.5848,-29.829,925,2020-06-14 20:39:30:482
-0.251303,-0.083992,9.154839,0.589124,0.041634,-0.667805,-0.541285,-0.058969,0.579073,-29.9182,-1.5848,-29.829,935,2020-06-14 20:39:30:492
-1.037027,-0.103156,9.574052,0.589124,0.041634,-0.667805,-0.541285,-0.058969,0.579073,-29.9182,-1.5848,-29.829,947,2020-06-14 20:39:30:504
-1.037027,-0.103156,9.574052,0.589124,0.041634,-0.667805,-0.541285,-0.058969,0.579073,-29.9182,-1.5848,-29.829,955,2020-06-14 20:39:30:512
-1.037027,-0.103156,9.574052,-0.478755,-0.1794,0.599363,-0.59134,0.125276,0.664273,-30.222,0.0468,-29.6651,967,2020-06-14 20:39:30:524
-0.948394,-0.531951,10.249582,-0.478755,-0.1794,0.599363,-0.59134,0.125276,0.664273,-30.222,0.0468,-29.6651,974,2020-06-14 20:39:30:531
-0.948394,-0.531951,10.249582,-0.478755,-0.1794,0.599363,-0.59134,0.125276,0.664273,-30.222,0.0468,-29.6651,988,2020-06-14 20:39:30:545
-0.948394,-0.531951,10.249582,-0.478755,-0.1794,0.599363,-0.59134,0.125276,0.664273,-30.2176,1.2206,-29.3942,995,2020-06-14 20:39:30:552
-0.73759,-0.773896,9.178794,0.20212,-0.272087,-0.446044,-0.35065,-0.165469,0.678118,-30.2176,1.2206,-29.3942,1004,2020-06-14 20:39:30:561
-0.73759,-0.773896,9.178794,0.20212,-0.272087,-0.446044,-0.35065,-0.165469,0.678118,-30.2176,1.2206,-29.3942,1019,2020-06-14 20:39:30:576
-0.73759,-0.773896,9.178794,0.20212,-0.272087,-0.446044,-0.35065,-0.165469,0.678118,-29.974,2.5284,-29.5111,1025,2020-06-14 20:39:30:582
-0.117155,-0.381034,10.649631,0.20212,-0.272087,-0.446044,-0.35065,-0.165469,0.678118,-29.974,2.5284,-29.5111,1034,2020-06-14 20:39:30:591
-0.117155,-0.381034,10.649631,0.750414,0.145467,0.7336,-0.358105,-0.097309,0.626998,-29.974,2.5284,-29.5111,1045,2020-06-14 20:39:30:602
-0.196207,-1.195504,9.487814,0.750414,0.145467,0.7336,-0.358105,-0.097309,0.626998,-29.974,2.5284,-29.5111,1054,2020-06-14 20:39:30:611
-0.196207,-1.195504,9.487814,0.750414,0.145467,0.7336,-0.358105,-0.097309,0.626998,-30.8299,3.3259,-29.4344,1066,2020-06-14 20:39:30:623
-0.196207,-1.195504,9.487814,0.455945,-0.828528,-0.357098,-0.285685,-0.134584,0.433168,-30.8299,3.3259,-29.4344,1075,2020-06-14 20:39:30:632
-0.821432,-1.806357,10.098666,0.455945,-0.828528,-0.357098,-0.285685,-0.134584,0.433168,-30.8299,3.3259,-29.4344,1085,2020-06-14 20:39:30:642
-0.821432,-1.806357,10.098666,0.455945,-0.828528,-0.357098,-0.285685,-0.134584,0.433168,-30.98,3.9756,-29.8338,1095,2020-06-14 20:39:30:652
-0.821432,-1.806357,10.098666,-0.378801,-1.125587,2.219766,0.17972,-0.702229,0.553513,-30.98,3.9756,-29.8338,1105,2020-06-14 20:39:30:662
-0.711239,-2.072257,11.365886,-0.378801,-1.125587,2.219766,0.17972,-0.702229,0.553513,-30.98,3.9756,-29.8338,1115,2020-06-14 20:39:30:672
-0.711239,-2.072257,11.365886,-0.378801,-1.125587,2.219766,0.17972,-0.702229,0.553513,-30.98,3.9756,-29.8338,1125,2020-06-14 20:39:30:682
-0.304004,-2.244733,6.996494,-0.064584,-1.408554,1.830668,0.400175,-0.155884,0.780358,-31.2073,4.4473,-29.2818,1135,2020-06-14 20:39:30:692
-0.304004,-2.244733,6.996494,-0.064584,-1.408554,1.830668,0.400175,-0.155884,0.780358,-31.2073,4.4473,-29.2818,1145,2020-06-14 20:39:30:702
-0.304004,-2.244733,6.996494,-0.064584,-1.408554,1.830668,0.400175,-0.155884,0.780358,-31.2073,4.4473,-29.2818,1154,2020-06-14 20:39:30:711
-0.857365,-2.647177,10.556207,-0.064584,-1.408554,1.830668,-1.235665,0.238166,1.279843,-31.2073,4.4473,-29.2818,1165,2020-06-14 20:39:30:722
-0.857365,-2.647177,10.556207,-0.162357,-1.780221,0.1534,-1.235665,0.238166,1.279843,-31.1026,5.6923,-28.2367,1175,2020-06-14 20:39:30:732
-0.857365,-2.647177,10.556207,-0.162357,-1.780221,0.1534,-1.235665,0.238166,1.279843,-31.1026,5.6923,-28.2367,1185,2020-06-14 20:39:30:742
1.094968,-1.420681,12.084536,-0.162357,-1.780221,0.1534,-1.235665,0.238166,1.279843,-31.1026,5.6923,-28.2367,1195,2020-06-14 20:39:30:752
1.094968,-1.420681,12.084536,2.149031,-0.199965,2.333815,-1.305955,0.599201,1.520533,-30.6017,7.3313,-28.0859,1205,2020-06-14 20:39:30:762
2.458007,-0.591838,12.221079,2.149031,-0.199965,2.333815,-1.305955,0.599201,1.520533,-30.6017,7.3313,-28.0859,1215,2020-06-14 20:39:30:772
2.458007,-0.591838,12.221079,2.149031,-0.199965,2.333815,-1.305955,0.599201,1.520533,-30.6017,7.3313,-28.0859,1225,2020-06-14 20:39:30:782
2.458007,-0.591838,12.221079,2.149031,-0.199965,2.333815,-1.305955,0.599201,1.520533,-30.6017,7.3313,-28.0859,1235,2020-06-14 20:39:30:792
2.458007,-0.591838,12.221079,3.232361,0.668309,3.314412,-1.336839,0.406436,1.035958,-30.0397,10.3398,-28.6549,1245,2020-06-14 20:39:30:802
1.238698,-1.782402,13.866788,3.232361,0.668309,3.314412,-1.336839,0.406436,1.035958,-30.0397,10.3398,-28.6549,1255,2020-06-14 20:39:30:812
1.238698,-1.782402,13.866788,2.983434,-0.109793,4.345119,-1.336839,0.406436,1.035958,-30.0397,10.3398,-28.6549,1264,2020-06-14 20:39:30:821
1.238698,-1.782402,13.866788,2.983434,-0.109793,4.345119,-1.336839,0.406436,1.035958,-30.0397,10.3398,-28.6549,1275,2020-06-14 20:39:30:832
2.029213,-1.813543,14.079987,2.983434,-0.109793,4.345119,-0.80221,-0.148429,0.975253,-29.5765,13.1965,-29.5319,1284,2020-06-14 20:39:30:841
2.029213,-1.813543,14.079987,3.602655,0.339313,5.300411,-0.80221,-0.148429,0.975253,-29.5765,13.1965,-29.5319,1295,2020-06-14 20:39:30:852
2.029213,-1.813543,14.079987,3.602655,0.339313,5.300411,-0.80221,-0.148429,0.975253,-29.5765,13.1965,-29.5319,1305,2020-06-14 20:39:30:862
2.029213,-1.813543,14.079987,3.602655,0.339313,5.300411,-0.80221,-0.148429,0.975253,-29.5765,13.1965,-29.5319,1315,2020-06-14 20:39:30:872
2.630483,-1.497337,15.284924,3.883623,0.587138,5.674361,-0.792625,0.179591,0.908158,-29.4007,15.0555,-29.523,1325,2020-06-14 20:39:30:882
2.630483,-1.497337,15.284924,3.883623,0.587138,5.674361,-0.792625,0.179591,0.908158,-29.4007,15.0555,-29.523,1335,2020-06-14 20:39:30:892
2.630483,-1.497337,15.284924,3.883623,0.587138,5.674361,-0.792625,0.179591,0.908158,-29.4007,15.0555,-29.523,1344,2020-06-14 20:39:30:901
2.630483,-1.497337,15.284924,3.883623,0.587138,5.674361,-0.792625,0.179591,0.908158,-29.4007,15.0555,-29.523,1355,2020-06-14 20:39:30:912
3.272477,-0.826597,12.367205,4.747518,1.500199,3.116391,-0.586015,0.580031,0.558838,-29.0069,17.1972,-28.9941,1365,2020-06-14 20:39:30:922
3.272477,-0.826597,12.367205,4.747518,1.500199,3.116391,-0.586015,0.580031,0.558838,-29.0069,17.1972,-28.9941,1375,2020-06-14 20:39:30:932
2.117846,-1.226646,12.213893,4.747518,1.500199,3.116391,-0.586015,0.580031,0.558838,-29.0069,17.1972,-28.9941,1387,2020-06-14 20:39:30:944
2.117846,-1.226646,12.213893,3.703051,1.244279,2.709247,-0.172795,-0.064294,0.036988,-29.0069,17.1972,-28.9941,1395,2020-06-14 20:39:30:952
2.117846,-1.226646,12.213893,3.703051,1.244279,2.709247,-0.172795,-0.064294,0.036988,-27.5944,19.8441,-28.9306,1404,2020-06-14 20:39:30:961
1.454293,-1.921341,12.197124,3.703051,1.244279,2.709247,-0.172795,-0.064294,0.036988,-27.5944,19.8441,-28.9306,1415,2020-06-14 20:39:30:972
1.454293,-1.921341,12.197124,2.969188,0.623403,2.659921,0.272375,-0.484969,0.015688,-27.5944,19.8441,-28.9306,1425,2020-06-14 20:39:30:982
1.454293,-1.921341,12.197124,2.969188,0.623403,2.659921,0.272375,-0.484969,0.015688,-27.5944,19.8441,-28.9306,1435,2020-06-14 20:39:30:992
1.643537,-1.947691,11.020933,2.969188,0.623403,2.659921,0.272375,-0.484969,0.015688,-27.4394,20.2785,-28.9948,1445,2020-06-14 20:39:31:002
1.643537,-1.947691,11.020933,3.1168,0.414451,1.18034,0.33308,-0.426394,0.025273,-27.4394,20.2785,-28.9948,1455,2020-06-14 20:39:31:012
1.643537,-1.947691,11.020933,3.1168,0.414451,1.18034,0.33308,-0.426394,0.025273,-27.4394,20.2785,-28.9948,1464,2020-06-14 20:39:31:021
2.220853,-1.96446,10.211254,3.1168,0.414451,1.18034,0.33308,-0.426394,0.025273,-27.4394,20.2785,-28.9948,1475,2020-06-14 20:39:31:032
2.220853,-1.96446,10.211254,3.555367,0.336434,0.893338,0.33308,-0.426394,0.025273,-27.6366,20.0163,-28.6046,1485,2020-06-14 20:39:31:042
2.407702,-2.005183,11.708442,3.555367,0.336434,0.893338,-0.10357,-0.142039,-0.043952,-27.6366,20.0163,-28.6046,1495,2020-06-14 20:39:31:052
2.407702,-2.005183,11.708442,3.717361,0.371355,2.094527,-0.10357,-0.142039,-0.043952,-27.6366,20.0163,-28.6046,1505,2020-06-14 20:39:31:062
2.407702,-2.005183,11.708442,3.717361,0.371355,2.094527,-0.10357,-0.142039,-0.043952,-27.6366,20.0163,-28.6046,1516,2020-06-14 20:39:31:073
2.381351,-2.086631,11.349117,3.717361,0.371355,2.094527,0.133925,0.014516,-0.230327,-27.8781,20.0225,-28.471,1525,2020-06-14 20:39:31:082
2.381351,-2.086631,11.349117,3.218925,0.109781,1.118593,0.133925,0.014516,-0.230327,-27.8781,20.0225,-28.471,1535,2020-06-14 20:39:31:092
2.381351,-2.086631,11.349117,3.218925,0.109781,1.118593,0.133925,0.014516,-0.230327,-27.8781,20.0225,-28.471,1545,2020-06-14 20:39:31:102
1.722589,-2.386068,10.366962,3.218925,0.109781,1.118593,0.357575,-0.293269,-0.299552,-28.6377,19.6435,-28.7224,1555,2020-06-14 20:39:31:112
1.722589,-2.386068,10.366962,3.218925,0.109781,1.118593,0.357575,-0.293269,-0.299552,-28.6377,19.6435,-28.7224,1565,2020-06-14 20:39:31:122
1.909438,-2.295039,9.883071,2.971882,-0.130712,0.223648,0.357575,-0.293269,-0.299552,-28.6377,19.6435,-28.7224,1579,2020-06-14 20:39:31:136
1.909438,-2.295039,9.883071,2.971882,-0.130712,0.223648,0.357575,-0.293269,-0.299552,-28.6377,19.6435,-28.7224,1584,2020-06-14 20:39:31:141
1.909438,-2.295039,9.883071,2.971882,-0.130712,0.223648,0.229775,-0.349714,-0.378362,-28.9134,19.2106,-28.6592,1595,2020-06-14 20:39:31:152
