ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.648328,-3.35385,12.477398,0.990755,-0.859552,3.905948,-0.795315,-0.034174,1.11731,-31.8229,9.8583,-27.576,1126,2020-06-14 20:33:01:509
1.648328,-3.35385,12.477398,0.990755,-0.859552,3.905948,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933,1135,2020-06-14 20:33:01:518
1.648328,-3.35385,12.477398,2.286305,-0.546229,3.15307,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933,1146,2020-06-14 20:33:01:529
1.138087,-3.686824,13.303845,2.286305,-0.546229,3.15307,-0.795315,-0.034174,1.11731,-31.6031,12.9249,-27.3933,1156,2020-06-14 20:33:01:539
1.138087,-3.686824,13.303845,2.286305,-0.546229,3.15307,-0.424695,-0.422899,0.941585,-31.6031,12.9249,-27.3933,1166,2020-06-14 20:33:01:549
1.138087,-3.686824,13.303845,1.702066,-0.75901,4.179951,-0.424695,-0.422899,0.941585,-30.8382,15.8808,-26.9527,1176,2020-06-14 20:33:01:559
1.17881,-3.768271,12.712156,1.702066,-0.75901,4.179951,-0.424695,-0.422899,0.941585,-30.8382,15.8808,-26.9527,1187,2020-06-14 20:33:01:570
1.17881,-3.768271,12.712156,1.904698,-0.711477,3.299298,-0.117975,-0.136414,0.996965,-30.8382,15.8808,-26.9527,1197,2020-06-14 20:33:01:580
1.63156,-3.540699,11.265274,1.904698,-0.711477,3.299298,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457,1206,2020-06-14 20:33:01:589
1.63156,-3.540699,11.265274,1.904698,-0.711477,3.299298,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457,1218,2020-06-14 20:33:01:601
1.63156,-3.540699,11.265274,1.904698,-0.711477,3.299298,-0.117975,-0.136414,0.996965,-30.5907,16.9474,-26.4457,1226,2020-06-14 20:33:01:609
1.63156,-3.540699,11.265274,2.955925,-0.16708,1.540863,-0.27879,0.276806,0.916025,-30.5907,16.9474,-26.4457,1235,2020-06-14 20:33:01:618
2.263972,-3.267612,10.750242,2.955925,-0.16708,1.540863,-0.27879,0.276806,0.916025,-29.3854,18.5813,-26.115,1246,2020-06-14 20:33:01:629
2.263972,-3.267612,10.750242,2.955925,-0.16708,1.540863,-0.27879,0.276806,0.916025,-29.3854,18.5813,-26.115,1255,2020-06-14 20:33:01:638
2.263972,-3.267612,10.750242,2.742854,-0.277847,1.17318,-0.145665,0.018011,0.70835,-29.3854,18.5813,-26.115,1266,2020-06-14 20:33:01:649
1.492621,-3.478416,10.568184,2.742854,-0.277847,1.17318,-0.145665,0.018011,0.70835,-29.3854,18.5813,-26.115,1276,2020-06-14 20:33:01:659
1.492621,-3.478416,10.568184,2.742854,-0.277847,1.17318,-0.145665,0.018011,0.70835,-28.9219,19.9678,-26.6575,1286,2020-06-14 20:33:01:669
1.751335,-3.42811,10.819712,2.590232,-0.32044,1.547544,-0.15312,-0.122569,0.71261,-28.9219,19.9678,-26.6575,1295,2020-06-14 20:33:01:678
1.751335,-3.42811,10.819712,2.590232,-0.32044,1.547544,-0.15312,-0.122569,0.71261,-28.9219,19.9678,-26.6575,1306,2020-06-14 20:33:01:689
1.751335,-3.42811,10.819712,2.590232,-0.32044,1.547544,-0.15312,-0.122569,0.71261,-28.8325,20.7577,-27.1736,1316,2020-06-14 20:33:01:699
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.806421,-0.313935,-0.288709,0.564575,-28.8325,20.7577,-27.1736,1326,2020-06-14 20:33:01:709
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.806421,-0.313935,-0.288709,0.564575,-28.8325,20.7577,-27.1736,1336,2020-06-14 20:33:01:719
1.423151,-3.382596,11.143104,2.425288,-0.169132,1.806421,-0.313935,-0.288709,0.564575,-28.7584,21.2362,-26.9487,1346,2020-06-14 20:33:01:729
1.284212,-3.099927,12.757671,2.425288,-0.169132,1.806421,-0.281985,0.007361,0.639125,-28.7584,21.2362,-26.9487,1356,2020-06-14 20:33:01:739
1.284212,-3.099927,12.757671,2.239065,0.24919,3.472607,-0.281985,0.007361,0.639125,-28.7584,21.2362,-26.9487,1366,2020-06-14 20:33:01:749
1.284212,-3.099927,12.757671,2.239065,0.24919,3.472607,-0.281985,0.007361,0.639125,-28.3254,21.9686,-26.5896,1375,2020-06-14 20:33:01:758
2.017235,-2.489074,12.340854,2.981791,0.798196,3.062361,-0.12543,0.174566,0.58055,-28.3254,21.9686,-26.5896,1386,2020-06-14 20:33:01:769
2.017235,-2.489074,12.340854,2.981791,0.798196,3.062361,-0.12543,0.174566,0.58055,-28.3254,21.9686,-26.5896,1396,2020-06-14 20:33:01:779
2.077123,-2.405232,11.773121,2.981791,0.798196,3.062361,-0.12543,0.174566,0.58055,-28.4778,22.8646,-25.7923,1406,2020-06-14 20:33:01:789
2.077123,-2.405232,11.773121,2.981791,0.798196,3.062361,-0.12543,0.174566,0.58055,-28.4778,22.8646,-25.7923,1416,2020-06-14 20:33:01:799
2.077123,-2.405232,11.773121,3.12585,0.931173,2.593946,0.18129,0.065936,0.404825,-28.4778,22.8646,-25.7923,1427,2020-06-14 20:33:01:810
1.883087,-2.510634,10.589744,3.12585,0.931173,2.593946,0.18129,0.065936,0.404825,-28.4778,22.8646,-25.7923,1436,2020-06-14 20:33:01:819
1.883087,-2.510634,10.589744,3.12585,0.931173,2.593946,0.18129,0.065936,0.404825,-28.0893,23.8534,-26.2126,1446,2020-06-14 20:33:01:829
1.883087,-2.510634,10.589744,2.960248,0.586406,1.34026,0.20046,0.145811,0.26957,-28.0893,23.8534,-26.2126,1456,2020-06-14 20:33:01:839
1.859132,-2.735811,11.157477,2.960248,0.586406,1.34026,0.20046,0.145811,0.26957,-28.0893,23.8534,-26.2126,1466,2020-06-14 20:33:01:849
1.859132,-2.735811,11.157477,2.960248,0.586406,1.34026,0.20046,0.145811,0.26957,-28.2561,24.2724,-26.3371,1475,2020-06-14 20:33:01:858
1.380032,-3.205329,11.260484,2.631225,0.003745,2.127089,0.350625,0.590981,0.315365,-28.2561,24.2724,-26.3371,1486,2020-06-14 20:33:01:869
1.380032,-3.205329,11.260484,2.631225,0.003745,2.127089,0.350625,0.590981,0.315365,-28.2561,24.2724,-26.3371,1497,2020-06-14 20:33:01:880
1.380032,-3.205329,11.260484,2.631225,0.003745,2.127089,0.350625,0.590981,0.315365,-28.2561,24.2724,-26.3371,1506,2020-06-14 20:33:01:889
1.380032,-3.205329,11.260484,2.631225,0.003745,2.127089,0.350625,0.590981,0.315365,-27.5934,24.3502,-26.5463,1516,2020-06-14 20:33:01:899
1.593232,-3.028062,8.972781,2.956678,0.013906,0.052924,0.493335,0.672986,0.394175,-27.5934,24.3502,-26.5463,1526,2020-06-14 20:33:01:909
1.593232,-3.028062,8.972781,2.956678,0.013906,0.052924,0.493335,0.672986,0.394175,-27.5934,24.3502,-26.5463,1536,2020-06-14 20:33:01:919
1.593232,-3.028062,8.972781,2.956678,0.013906,0.052924,0.493335,0.672986,0.394175,-26.9483,24.2432,-26.8687,1546,2020-06-14 20:33:01:929
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.9483,24.2432,-26.8687,1556,2020-06-14 20:33:01:939
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.9483,24.2432,-26.8687,1567,2020-06-14 20:33:01:950
1.974116,-2.860377,8.433793,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.7047,24.0143,-27.9668,1576,2020-06-14 20:33:01:959
2.551432,-2.153704,8.325997,3.447975,-0.126315,-0.805711,0.599835,0.131966,0.32921,-26.7047,24.0143,-27.9668,1586,2020-06-14 20:33:01:969
