ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.520918,-0.857739,9.942959,-1.734124,-0.174445,0.185429,0.248945,-0.226174,-0.769217,-32.6992,4.7835,-27.401,161,2020-06-14 20:39:17:597
-1.520918,-0.857739,9.942959,-1.734124,-0.174445,0.185429,0.248945,-0.226174,-0.769217,-32.6992,4.7835,-27.401,171,2020-06-14 20:39:17:607
-1.520918,-0.857739,9.942959,-1.734124,-0.174445,0.185429,0.248945,-0.226174,-0.769217,-32.6992,4.7835,-27.401,184,2020-06-14 20:39:17:620
-1.619134,-0.754732,10.33582,-1.954544,-0.101178,0.56615,0.36716,-0.291139,-0.824597,-32.7202,3.3537,-27.7065,191,2020-06-14 20:39:17:627
-1.619134,-0.754732,10.33582,-1.954544,-0.101178,0.56615,0.36716,-0.291139,-0.824597,-32.7202,3.3537,-27.7065,201,2020-06-14 20:39:17:637
-1.920967,-1.032611,9.018295,-1.954544,-0.101178,0.56615,0.36716,-0.291139,-0.824597,-32.7202,3.3537,-27.7065,213,2020-06-14 20:39:17:649
-1.920967,-1.032611,9.018295,-2.349131,-0.5166,-0.772163,0.19037,-0.105829,-0.956657,-32.5287,2.5812,-27.8663,221,2020-06-14 20:39:17:657
-1.920967,-1.032611,9.018295,-2.349131,-0.5166,-0.772163,0.19037,-0.105829,-0.956657,-32.5287,2.5812,-27.8663,230,2020-06-14 20:39:17:666
-2.833652,-1.58118,9.842347,-2.349131,-0.5166,-0.772163,0.19037,-0.105829,-0.956657,-32.5287,2.5812,-27.8663,241,2020-06-14 20:39:17:677
-2.833652,-1.58118,9.842347,-3.359071,-1.181339,0.191359,0.11369,-0.242149,-0.986477,-32.5287,2.5812,-27.8663,250,2020-06-14 20:39:17:686
-2.833652,-1.58118,9.842347,-3.359071,-1.181339,0.191359,0.11369,-0.242149,-0.986477,-32.7742,1.4499,-27.2102,262,2020-06-14 20:39:17:698
-3.530743,-2.297434,10.599325,-3.359071,-1.181339,0.191359,0.11369,-0.242149,-0.986477,-32.7742,1.4499,-27.2102,271,2020-06-14 20:39:17:707
-3.530743,-2.297434,10.599325,-3.359071,-1.181339,0.191359,0.11369,-0.242149,-0.986477,-32.7742,1.4499,-27.2102,281,2020-06-14 20:39:17:717
-3.530743,-2.297434,10.599325,-4.078687,-1.914233,0.882702,0.306455,-0.073879,-0.849092,-32.6287,1.1246,-26.9905,291,2020-06-14 20:39:17:727
-3.799039,-2.323785,10.376544,-4.078687,-1.914233,0.882702,0.306455,-0.073879,-0.849092,-32.6287,1.1246,-26.9905,306,2020-06-14 20:39:17:742
-3.799039,-2.323785,10.376544,-4.078687,-1.914233,0.882702,0.306455,-0.073879,-0.849092,-32.6287,1.1246,-26.9905,312,2020-06-14 20:39:17:748
-3.799039,-2.323785,10.376544,-4.078687,-1.914233,0.882702,0.306455,-0.073879,-0.849092,-32.6287,1.1246,-26.9905,322,2020-06-14 20:39:17:758
-3.949955,-2.362113,9.689035,-4.244554,-2.003981,0.217609,0.355445,0.365966,-0.629702,-32.6937,-0.004,-26.914,338,2020-06-14 20:39:17:774
-3.949955,-2.362113,9.689035,-4.244554,-2.003981,0.217609,0.355445,0.365966,-0.629702,-32.6937,-0.004,-26.914,341,2020-06-14 20:39:17:777
-4.227833,-2.057884,8.436189,-4.244554,-2.003981,0.217609,0.355445,0.365966,-0.629702,-32.6937,-0.004,-26.914,351,2020-06-14 20:39:17:787
-4.227833,-2.057884,8.436189,-4.433584,-1.803272,-1.402971,0.340535,0.368096,-0.282512,-31.9486,-1.5571,-27.3857,362,2020-06-14 20:39:17:798
-4.227833,-2.057884,8.436189,-4.433584,-1.803272,-1.402971,0.340535,0.368096,-0.282512,-31.9486,-1.5571,-27.3857,371,2020-06-14 20:39:17:807
-4.227833,-2.057884,8.436189,-4.433584,-1.803272,-1.402971,0.340535,0.368096,-0.282512,-31.9486,-1.5571,-27.3857,381,2020-06-14 20:39:17:817
-4.201483,-1.547643,8.325997,-3.987448,-1.334848,-1.646731,0.39272,0.304196,-0.082292,-31.9486,-1.5571,-27.3857,391,2020-06-14 20:39:17:827
-4.201483,-1.547643,8.325997,-3.987448,-1.334848,-1.646731,0.39272,0.304196,-0.082292,-31.2007,-3.3114,-27.8733,400,2020-06-14 20:39:17:836
-4.201483,-1.547643,8.325997,-3.987448,-1.334848,-1.646731,0.39272,0.304196,-0.082292,-31.2007,-3.3114,-27.8733,411,2020-06-14 20:39:17:847
-3.822994,-1.078125,7.26479,-3.686101,-1.032805,-2.621441,0.39272,0.304196,-0.082292,-31.2007,-3.3114,-27.8733,420,2020-06-14 20:39:17:856
-3.822994,-1.078125,7.26479,-3.686101,-1.032805,-2.621441,0.27557,0.163616,-0.039692,-30.6667,-4.1304,-28.2814,432,2020-06-14 20:39:17:868
-4.076917,-1.264974,6.845577,-3.686101,-1.032805,-2.621441,0.27557,0.163616,-0.039692,-30.6667,-4.1304,-28.2814,441,2020-06-14 20:39:17:877
-4.076917,-1.264974,6.845577,-3.871827,-1.35592,-2.872758,0.27557,0.163616,-0.039692,-30.6667,-4.1304,-28.2814,451,2020-06-14 20:39:17:887
-4.076917,-1.264974,6.845577,-3.871827,-1.35592,-2.872758,0.101975,-0.046189,0.084913,-30.6667,-4.1304,-28.2814,462,2020-06-14 20:39:17:898
-3.918814,-1.470987,7.583391,-3.871827,-1.35592,-2.872758,0.101975,-0.046189,0.084913,-30.4026,-4.2878,-27.8313,471,2020-06-14 20:39:17:907
-3.918814,-1.470987,7.583391,-3.432644,-1.609476,-1.800692,0.101975,-0.046189,0.084913,-30.4026,-4.2878,-27.8313,482,2020-06-14 20:39:17:918
-3.918814,-1.470987,7.583391,-3.432644,-1.609476,-1.800692,-0.070555,-0.007849,0.298978,-30.4026,-4.2878,-27.8313,490,2020-06-14 20:39:17:926
-3.142672,-1.547643,8.620643,-3.432644,-1.609476,-1.800692,-0.070555,-0.007849,0.298978,-30.1173,-4.5442,-27.7085,501,2020-06-14 20:39:17:937
-3.142672,-1.547643,8.620643,-3.432644,-1.609476,-1.800692,-0.070555,-0.007849,0.298978,-30.1173,-4.5442,-27.7085,511,2020-06-14 20:39:17:947
-3.142672,-1.547643,8.620643,-2.646842,-1.348106,-0.804941,-0.076945,0.172136,0.398023,-30.1173,-4.5442,-27.7085,521,2020-06-14 20:39:17:957
-2.627639,-0.924813,8.903312,-2.646842,-1.348106,-0.804941,-0.076945,0.172136,0.398023,-30.1173,-4.5442,-27.7085,531,2020-06-14 20:39:17:967
-2.627639,-0.924813,8.903312,-2.41136,-0.972753,-1.100531,-0.076945,0.172136,0.398023,-30.8399,-4.6555,-27.4025,541,2020-06-14 20:39:17:977
-2.852816,-1.094893,8.337974,-2.41136,-0.972753,-1.100531,-0.021565,0.306326,0.428908,-30.8399,-4.6555,-27.4025,551,2020-06-14 20:39:17:987
-2.852816,-1.094893,8.337974,-2.41136,-0.972753,-1.100531,-0.021565,0.306326,0.428908,-30.8399,-4.6555,-27.4025,562,2020-06-14 20:39:17:998
-2.852816,-1.094893,8.337974,-2.197222,-0.995266,-1.249828,-0.021565,0.306326,0.428908,-31.3508,-4.0587,-27.126,571,2020-06-14 20:39:18:007
-2.852816,-1.094893,8.337974,-2.197222,-0.995266,-1.249828,-0.021565,0.306326,0.428908,-31.3508,-4.0587,-27.126,580,2020-06-14 20:39:18:016
-2.12698,-0.912835,8.541591,-2.197222,-0.995266,-1.249828,0.12647,0.113561,0.533278,-31.3508,-4.0587,-27.126,591,2020-06-14 20:39:18:027
-2.12698,-0.912835,8.541591,-1.500643,-0.767926,-0.967864,0.12647,0.113561,0.533278,-31.3508,-4.0587,-27.126,600,2020-06-14 20:39:18:036
-2.12698,-0.912835,8.541591,-1.500643,-0.767926,-0.967864,0.12647,0.113561,0.533278,-30.6652,-2.7297,-27.6658,611,2020-06-14 20:39:18:047
-2.313829,-0.908044,8.019372,-1.500643,-0.767926,-0.967864,0.044465,0.490571,0.477898,-30.6652,-2.7297,-27.6658,620,2020-06-14 20:39:18:056
-2.313829,-0.908044,8.019372,-1.717193,-1.132902,-1.960391,0.044465,0.490571,0.477898,-30.6652,-2.7297,-27.6658,631,2020-06-14 20:39:18:067
-2.177285,-1.226646,7.633697,-1.717193,-1.132902,-1.960391,0.044465,0.490571,0.477898,-30.6898,-2.4562,-28.484,641,2020-06-14 20:39:18:077
-2.177285,-1.226646,7.633697,-1.717193,-1.132902,-1.960391,-0.16108,0.524651,0.583333,-30.6898,-2.4562,-28.484,651,2020-06-14 20:39:18:087
-2.177285,-1.226646,7.633697,-1.717193,-1.132902,-1.960391,-0.16108,0.524651,0.583333,-30.6898,-2.4562,-28.484,661,2020-06-14 20:39:18:097
-1.753282,-0.874507,7.734308,-1.059727,-0.98133,-1.906466,-0.16108,0.524651,0.583333,-30.6485,-2.5816,-29.1594,671,2020-06-14 20:39:18:107
-1.753282,-0.874507,7.734308,-1.059727,-0.98133,-1.906466,-0.098245,0.310586,0.531148,-30.6485,-2.5816,-29.1594,681,2020-06-14 20:39:18:117
-1.753282,-0.874507,7.734308,-1.059727,-0.98133,-1.906466,-0.098245,0.310586,0.531148,-30.6485,-2.5816,-29.1594,691,2020-06-14 20:39:18:127
-2.150935,-1.061356,8.321205,-1.193535,-1.058975,-1.28456,-0.098245,0.310586,0.531148,-29.8712,-2.0493,-29.3753,701,2020-06-14 20:39:18:137
-2.150935,-1.061356,8.321205,-1.193535,-1.058975,-1.28456,-0.16108,0.461816,0.635518,-29.8712,-2.0493,-29.3753,711,2020-06-14 20:39:18:147
-2.450372,-1.262578,7.959485,-1.193535,-1.058975,-1.28456,-0.16108,0.461816,0.635518,-29.8712,-2.0493,-29.3753,721,2020-06-14 20:39:18:157
-2.450372,-1.262578,7.959485,-1.193535,-1.058975,-1.28456,-0.16108,0.461816,0.635518,-29.8712,-2.0493,-29.3753,731,2020-06-14 20:39:18:167
-2.450372,-1.262578,7.959485,-1.476784,-1.204785,-1.913734,-0.453955,0.407501,0.891118,-29.0587,-1.1522,-29.5776,741,2020-06-14 20:39:18:177
-2.289874,-0.781083,8.177475,-1.476784,-1.204785,-1.913734,-0.453955,0.407501,0.891118,-29.0587,-1.1522,-29.5776,750,2020-06-14 20:39:18:186
-2.289874,-0.781083,8.177475,-1.476784,-1.204785,-1.913734,-0.453955,0.407501,0.891118,-29.0587,-1.1522,-29.5776,761,2020-06-14 20:39:18:197
-2.289874,-0.781083,8.177475,-0.816191,-0.562253,-0.993937,-0.683995,0.653516,1.052998,-29.0681,-0.5127,-30.3437,771,2020-06-14 20:39:18:207
-1.288555,-0.558301,8.474517,-0.816191,-0.562253,-0.993937,-0.683995,0.653516,1.052998,-29.0681,-0.5127,-30.3437,781,2020-06-14 20:39:18:217
-1.288555,-0.558301,8.474517,-0.816191,-0.562253,-0.993937,-0.683995,0.653516,1.052998,-29.0681,-0.5127,-30.3437,791,2020-06-14 20:39:18:227
-1.288555,-0.558301,8.474517,0.579038,-0.115641,-1.485177,-0.683995,0.653516,1.052998,-29.0681,-0.5127,-30.3437,801,2020-06-14 20:39:18:237
-0.62021,-0.464877,7.880433,0.579038,-0.115641,-1.485177,-0.807535,0.540626,0.949693,-28.6446,0.8285,-31.2925,812,2020-06-14 20:39:18:248
-0.62021,-0.464877,7.880433,0.579038,-0.115641,-1.485177,-0.807535,0.540626,0.949693,-28.6446,0.8285,-31.2925,821,2020-06-14 20:39:18:257
-0.62021,-0.464877,7.880433,0.892882,-0.177738,-0.567677,-0.807535,0.540626,0.949693,-28.6446,0.8285,-31.2925,831,2020-06-14 20:39:18:267
-0.212975,-0.548719,10.455596,0.892882,-0.177738,-0.567677,-0.575365,-0.331609,0.641908,-28.6446,0.8285,-31.2925,842,2020-06-14 20:39:18:278
-0.212975,-0.548719,10.455596,0.892882,-0.177738,-0.567677,-0.575365,-0.331609,0.641908,-28.4217,3.6242,-31.7831,850,2020-06-14 20:39:18:286
-0.212975,-0.548719,10.455596,1.259674,-0.028361,1.058344,-0.575365,-0.331609,0.641908,-28.4217,3.6242,-31.7831,861,2020-06-14 20:39:18:297
-0.47648,-1.011051,9.770482,1.259674,-0.028361,1.058344,-0.575365,-0.331609,0.641908,-28.4217,3.6242,-31.7831,871,2020-06-14 20:39:18:307
-0.47648,-1.011051,9.770482,1.259674,-0.028361,1.058344,-0.58069,0.035816,0.483223,-28.4217,3.6242,-31.7831,881,2020-06-14 20:39:18:317
-0.47648,-1.011051,9.770482,0.435768,-0.697612,-0.444224,-0.58069,0.035816,0.483223,-28.2826,5.2865,-30.8222,891,2020-06-14 20:39:18:327
-0.893297,-1.813543,8.96799,0.435768,-0.697612,-0.444224,-0.58069,0.035816,0.483223,-28.2826,5.2865,-30.8222,901,2020-06-14 20:39:18:337
-0.893297,-1.813543,8.96799,0.435768,-0.697612,-0.444224,-0.81925,-0.155884,0.565228,-28.2826,5.2865,-30.8222,911,2020-06-14 20:39:18:347
-0.330355,-1.58118,10.469969,0.869283,-0.718336,0.551533,-0.81925,-0.155884,0.565228,-28.358,6.3778,-31.0154,921,2020-06-14 20:39:18:357
-0.330355,-1.58118,10.469969,0.869283,-0.718336,0.551533,-0.81925,-0.155884,0.565228,-28.358,6.3778,-31.0154,931,2020-06-14 20:39:18:367
-0.330355,-1.58118,10.469969,0.869283,-0.718336,0.551533,-0.724465,-0.150559,0.471508,-28.358,6.3778,-31.0154,940,2020-06-14 20:39:18:376
-0.318377,-1.430263,11.464101,0.869283,-0.718336,0.551533,-0.724465,-0.150559,0.471508,-28.358,6.3778,-31.0154,951,2020-06-14 20:39:18:387
-0.318377,-1.430263,11.464101,1.052009,-0.158868,2.04674,-0.724465,-0.150559,0.471508,-28.3978,7.7934,-31.3687,960,2020-06-14 20:39:18:396
-1.281368,-2.422,10.048361,1.052009,-0.158868,2.04674,-0.664825,0.250946,0.284068,-28.3978,7.7934,-31.3687,972,2020-06-14 20:39:18:408
-1.281368,-2.422,10.048361,1.052009,-0.158868,2.04674,-0.664825,0.250946,0.284068,-28.3978,7.7934,-31.3687,981,2020-06-14 20:39:18:417
-1.281368,-2.422,10.048361,-0.210981,-1.310503,0.319035,-0.664825,0.250946,0.284068,-28.7628,9.4756,-31.4191,991,2020-06-14 20:39:18:427
-2.469536,-3.085554,10.295097,-0.210981,-1.310503,0.319035,-0.886345,0.012386,0.491743,-28.7628,9.4756,-31.4191,1000,2020-06-14 20:39:18:436
-2.469536,-3.085554,10.295097,-0.210981,-1.310503,0.319035,-0.886345,0.012386,0.491743,-28.7628,9.4756,-31.4191,1011,2020-06-14 20:39:18:447
-2.469536,-3.085554,10.295097,-1.065413,-1.353522,2.015778,-0.886345,0.012386,0.491743,-28.7628,9.4756,-31.4191,1021,2020-06-14 20:39:18:457
-1.643089,-2.623222,12.304921,-1.065413,-1.353522,2.015778,-0.886345,0.292481,0.923068,-28.541,10.9149,-31.3834,1031,2020-06-14 20:39:18:467
-1.643089,-2.623222,12.304921,-1.065413,-1.353522,2.015778,-0.886345,0.292481,0.923068,-28.541,10.9149,-31.3834,1041,2020-06-14 20:39:18:477
-0.129133,-1.849476,11.8905,0.962202,-0.139806,2.953243,-0.886345,0.292481,0.923068,-28.541,10.9149,-31.3834,1054,2020-06-14 20:39:18:490
-0.129133,-1.849476,11.8905,0.962202,-0.139806,2.953243,-0.886345,0.292481,0.923068,-28.3957,12.0643,-31.3047,1060,2020-06-14 20:39:18:496
-0.129133,-1.849476,11.8905,0.962202,-0.139806,2.953243,-0.50827,0.220061,0.792073,-28.3957,12.0643,-31.3047,1071,2020-06-14 20:39:18:507
0.026575,-1.950087,10.721496,1.789371,0.034858,1.634884,-0.50827,0.220061,0.792073,-28.3957,12.0643,-31.3047,1081,2020-06-14 20:39:18:517
0.026575,-1.950087,10.721496,1.789371,0.034858,1.634884,-0.50827,0.220061,0.792073,-27.8707,13.3846,-31.5164,1093,2020-06-14 20:39:18:529
-0.179438,-1.801566,10.98021,1.789371,0.034858,1.634884,-0.407095,-0.090919,0.636583,-27.8707,13.3846,-31.5164,1103,2020-06-14 20:39:18:539
-0.179438,-1.801566,10.98021,1.789371,0.034858,1.634884,-0.407095,-0.090919,0.636583,-27.8707,13.3846,-31.5164,1110,2020-06-14 20:39:18:546
-0.179438,-1.801566,10.98021,1.533716,0.306916,1.65962,-0.407095,-0.090919,0.636583,-27.8707,13.3846,-31.5164,1121,2020-06-14 20:39:18:557
-0.217766,-2.558544,10.728683,1.533716,0.306916,1.65962,-0.562585,0.123146,0.574813,-27.674,15.2147,-31.1582,1130,2020-06-14 20:39:18:566
-0.217766,-2.558544,10.728683,1.533716,0.306916,1.65962,-0.562585,0.123146,0.574813,-27.674,15.2147,-31.1582,1141,2020-06-14 20:39:18:577
-0.217766,-2.558544,10.728683,1.508213,-0.441983,1.416475,-0.562585,0.123146,0.574813,-27.674,15.2147,-31.1582,1151,2020-06-14 20:39:18:587
-0.160274,-2.498656,11.234133,1.508213,-0.441983,1.416475,-0.78943,0.156161,0.633388,-27.674,15.2147,-31.1582,1161,2020-06-14 20:39:18:597
-0.160274,-2.498656,11.234133,1.508213,-0.441983,1.416475,-0.78943,0.156161,0.633388,-27.2658,16.3001,-30.534,1170,2020-06-14 20:39:18:606
0.196655,-2.316598,12.022252,1.854095,0.18104,2.833859,-0.78943,0.156161,0.633388,-27.2658,16.3001,-30.534,1181,2020-06-14 20:39:18:617
0.196655,-2.316598,12.022252,1.854095,0.18104,2.833859,-0.78943,0.156161,0.633388,-27.2658,16.3001,-30.534,1191,2020-06-14 20:39:18:627
0.196655,-2.316598,12.022252,2.076822,-0.208949,2.54099,-0.64459,0.114626,0.521563,-26.4936,17.2217,-30.4853,1202,2020-06-14 20:39:18:638
-0.06685,-3.246052,11.921641,2.076822,-0.208949,2.54099,-0.64459,0.114626,0.521563,-26.4936,17.2217,-30.4853,1211,2020-06-14 20:39:18:647
-0.06685,-3.246052,11.921641,2.076822,-0.208949,2.54099,-0.64459,0.114626,0.521563,-26.4936,17.2217,-30.4853,1221,2020-06-14 20:39:18:657
-0.06685,-3.246052,11.921641,2.076822,-0.208949,2.54099,-0.71062,0.086936,0.526888,-26.4936,17.2217,-30.4853,1231,2020-06-14 20:39:18:667
-0.371078,-3.322708,13.517044,1.608746,-0.577005,3.874374,-0.71062,0.086936,0.526888,-25.9694,18.6225,-30.3691,1241,2020-06-14 20:39:18:677
-0.371078,-3.322708,13.517044,1.608746,-0.577005,3.874374,-0.71062,0.086936,0.526888,-25.9694,18.6225,-30.3691,1251,2020-06-14 20:39:18:687
-0.280049,-2.747788,13.246353,1.608746,-0.577005,3.874374,-0.47845,0.468206,0.621673,-25.9694,18.6225,-30.3691,1261,2020-06-14 20:39:18:697
-0.280049,-2.747788,13.246353,1.80107,0.146591,4.202949,-0.47845,0.468206,0.621673,-25.9694,18.6225,-30.3691,1271,2020-06-14 20:39:18:707
-0.280049,-2.747788,13.246353,1.80107,0.146591,4.202949,-0.47845,0.468206,0.621673,-25.7674,20.0452,-30.2752,1281,2020-06-14 20:39:18:717
-0.21058,-2.417209,11.840195,1.80107,0.146591,4.202949,-0.266515,0.286091,0.553513,-25.7674,20.0452,-30.2752,1291,2020-06-14 20:39:18:727
-0.21058,-2.417209,11.840195,1.80107,0.146591,4.202949,-0.266515,0.286091,0.553513,-25.7674,20.0452,-30.2752,1301,2020-06-14 20:39:18:737
-0.21058,-2.417209,11.840195,2.111789,0.569953,2.682537,-0.266515,0.286091,0.553513,-25.637,20.8099,-30.2676,1312,2020-06-14 20:39:18:748
0.644614,-1.96446,12.424697,2.111789,0.569953,2.682537,-0.119545,-0.101569,0.460858,-25.637,20.8099,-30.2676,1320,2020-06-14 20:39:18:756
0.644614,-1.96446,12.424697,2.111789,0.569953,2.682537,-0.119545,-0.101569,0.460858,-25.637,20.8099,-30.2676,1331,2020-06-14 20:39:18:767
0.644614,-1.96446,12.424697,2.969695,0.990867,3.34224,-0.119545,-0.101569,0.460858,-25.0675,21.8466,-30.0869,1341,2020-06-14 20:39:18:777
0.558376,-1.988415,12.371996,2.969695,0.990867,3.34224,-0.008785,0.031556,0.338383,-25.0675,21.8466,-30.0869,1351,2020-06-14 20:39:18:787
0.558376,-1.988415,12.371996,2.969695,0.990867,3.34224,-0.008785,0.031556,0.338383,-25.0675,21.8466,-30.0869,1361,2020-06-14 20:39:18:797
0.965611,-2.031534,11.741979,3.037558,0.854237,2.938666,-0.008785,0.031556,0.338383,-24.7315,22.3045,-29.8208,1371,2020-06-14 20:39:18:807
0.965611,-2.031534,11.741979,3.037558,0.854237,2.938666,0.125405,0.133796,0.265963,-24.7315,22.3045,-29.8208,1381,2020-06-14 20:39:18:817
0.965611,-2.031534,11.741979,3.037558,0.854237,2.938666,0.125405,0.133796,0.265963,-24.7315,22.3045,-29.8208,1391,2020-06-14 20:39:18:827
1.346495,-1.875826,10.977815,3.581017,0.920972,1.817432,0.125405,0.133796,0.265963,-24.7315,22.3045,-29.8208,1401,2020-06-14 20:39:18:837
1.346495,-1.875826,10.977815,3.581017,0.920972,1.817432,0.125405,0.133796,0.265963,-24.317,22.8757,-30.137,1411,2020-06-14 20:39:18:847
1.346495,-1.875826,10.977815,3.581017,0.920972,1.817432,0.293675,-0.143104,0.076393,-24.317,22.8757,-30.137,1421,2020-06-14 20:39:18:857
1.394405,-1.930923,10.891577,3.581017,0.920972,1.817432,0.293675,-0.143104,0.076393,-24.317,22.8757,-30.137,1431,2020-06-14 20:39:18:867
1.394405,-1.930923,10.891577,3.641144,0.810851,1.75664,0.293675,-0.143104,0.076393,-23.8524,22.7443,-30.0343,1441,2020-06-14 20:39:18:877
1.262653,-2.177659,10.232814,3.641144,0.810851,1.75664,0.37994,-0.277294,-0.099332,-23.8524,22.7443,-30.0343,1451,2020-06-14 20:39:18:887
1.262653,-2.177659,10.232814,3.641144,0.810851,1.75664,0.37994,-0.277294,-0.099332,-23.8524,22.7443,-30.0343,1461,2020-06-14 20:39:18:897
1.262653,-2.177659,10.232814,3.314806,0.424491,0.874948,0.37994,-0.277294,-0.099332,-23.8673,22.3872,-29.6991,1471,2020-06-14 20:39:18:907
1.066222,-2.146518,10.534647,3.314806,0.424491,0.874948,0.37994,-0.277294,-0.099332,-23.8673,22.3872,-29.6991,1481,2020-06-14 20:39:18:917
1.066222,-2.146518,10.534647,3.314806,0.424491,0.874948,0.3416,-0.357169,-0.184532,-23.8673,22.3872,-29.6991,1491,2020-06-14 20:39:18:927
1.066222,-2.146518,10.534647,3.054227,0.369105,1.544414,0.3416,-0.357169,-0.184532,-23.7774,21.7196,-29.3193,1501,2020-06-14 20:39:18:937
1.229116,-2.062675,10.551415,3.054227,0.369105,1.544414,0.3416,-0.357169,-0.184532,-23.7774,21.7196,-29.3193,1511,2020-06-14 20:39:18:947
1.229116,-2.062675,10.551415,3.054227,0.369105,1.544414,0.3416,-0.357169,-0.184532,-23.7774,21.7196,-29.3193,1521,2020-06-14 20:39:18:957
0.802717,-2.381277,10.096271,2.802271,0.188737,0.677936,0.457685,-0.386989,-0.397532,-23.7774,21.7196,-29.3193,1531,2020-06-14 20:39:18:967
0.802717,-2.381277,10.096271,2.802271,0.188737,0.677936,0.457685,-0.386989,-0.397532,-24.8553,21.0703,-29.6074,1540,2020-06-14 20:39:18:976
0.802717,-2.381277,10.096271,2.802271,0.188737,0.677936,0.457685,-0.386989,-0.397532,-24.8553,21.0703,-29.6074,1551,2020-06-14 20:39:18:987
0.36434,-2.599267,9.928585,2.802271,0.188737,0.677936,0.32456,-0.290074,-0.570062,-24.8553,21.0703,-29.6074,1561,2020-06-14 20:39:18:997
0.36434,-2.599267,9.928585,1.991717,-0.291723,0.463391,0.32456,-0.290074,-0.570062,-24.8553,21.0703,-29.6074,1571,2020-06-14 20:39:19:007
0.36434,-2.599267,9.928585,1.991717,-0.291723,0.463391,0.32456,-0.290074,-0.570062,-25.8535,20.4724,-29.9925,1581,2020-06-14 20:39:19:017
-0.507622,-2.889123,9.854325,1.991717,-0.291723,0.463391,0.174395,-0.295399,-0.599882,-25.8535,20.4724,-29.9925,1592,2020-06-14 20:39:19:028
-0.507622,-2.889123,9.854325,1.082895,-0.556763,0.371549,0.174395,-0.295399,-0.599882,-25.8535,20.4724,-29.9925,1602,2020-06-14 20:39:19:038
