ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.878924,-0.354684,9.756109,-1.822202,-0.866613,-0.481487,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893,116,2020-06-14 20:42:04:682
-0.878924,-0.354684,9.756109,-2.809298,-1.450938,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893,126,2020-06-14 20:42:04:692
-1.439471,-0.725986,10.345403,-2.809298,-1.450938,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893,136,2020-06-14 20:42:04:702
-1.439471,-0.725986,10.345403,-2.809298,-1.450938,0.311783,0.264489,-0.764181,-1.213665,-34.3549,-0.449,-24.1893,146,2020-06-14 20:42:04:712
-1.439471,-0.725986,10.345403,-3.389479,-1.660009,0.24087,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714,156,2020-06-14 20:42:04:722
-2.433604,-0.972723,9.923795,-3.389479,-1.660009,0.24087,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714,166,2020-06-14 20:42:04:732
-2.433604,-0.972723,9.923795,-3.389479,-1.660009,0.24087,0.170769,-0.219966,-1.22538,-34.3267,-2.3989,-22.4714,176,2020-06-14 20:42:04:742
-3.731965,-1.411099,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.3267,-2.3989,-22.4714,186,2020-06-14 20:42:04:752
-3.731965,-1.411099,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.598,-22.3756,196,2020-06-14 20:42:04:762
-3.731965,-1.411099,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.598,-22.3756,206,2020-06-14 20:42:04:772
-3.731965,-1.411099,9.880675,-4.870876,-2.333036,0.105742,0.100479,0.007944,-1.192365,-34.5517,-3.598,-22.3756,216,2020-06-14 20:42:04:782
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.335844,-0.108141,-0.89949,-34.7572,-4.7675,-22.5706,226,2020-06-14 20:42:04:792
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.335844,-0.108141,-0.89949,-34.7572,-4.7675,-22.5706,236,2020-06-14 20:42:04:802
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.335844,-0.108141,-0.89949,-34.7572,-4.7675,-22.5706,246,2020-06-14 20:42:04:812
-4.278139,-1.521292,9.427926,-5.901111,-2.712288,-0.273826,0.335844,-0.108141,-0.89949,-34.7572,-4.7675,-22.5706,257,2020-06-14 20:42:04:823
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.436335,0.228279,0.145329,-0.668385,-34.3782,-6.0184,-22.7984,268,2020-06-14 20:42:04:834
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.436335,0.228279,0.145329,-0.668385,-34.3782,-6.0184,-22.7984,276,2020-06-14 20:42:04:842
-4.007447,-0.941581,8.347555,-5.435089,-2.289096,-1.436335,0.228279,0.145329,-0.668385,-34.3782,-6.0184,-22.7984,286,2020-06-14 20:42:04:852
-3.890068,-0.376243,8.299646,-5.222296,-1.757251,-1.547696,0.135624,0.199644,-0.3819,-33.9104,-7.7879,-21.7192,296,2020-06-14 20:42:04:862
-3.890068,-0.376243,8.299646,-5.222296,-1.757251,-1.547696,0.135624,0.199644,-0.3819,-33.9104,-7.7879,-21.7192,305,2020-06-14 20:42:04:871
-3.765502,-0.045664,7.624115,-5.222296,-1.757251,-1.547696,0.135624,0.199644,-0.3819,-33.9104,-7.7879,-21.7192,316,2020-06-14 20:42:04:882
-3.765502,-0.045664,7.624115,-4.947829,-1.37642,-2.481153,0.196329,0.165564,-0.227475,-33.8167,-8.7318,-21.4509,326,2020-06-14 20:42:04:892
-3.765502,-0.045664,7.624115,-4.947829,-1.37642,-2.481153,0.196329,0.165564,-0.227475,-33.8167,-8.7318,-21.4509,336,2020-06-14 20:42:04:902
-3.549907,0.148371,6.888696,-4.947829,-1.37642,-2.481153,0.196329,0.165564,-0.227475,-33.8167,-8.7318,-21.4509,346,2020-06-14 20:42:04:912
-3.549907,0.148371,6.888696,-4.947829,-1.37642,-2.481153,0.196329,0.165564,-0.227475,-33.8167,-8.7318,-21.4509,356,2020-06-14 20:42:04:922
-3.549907,0.148371,6.888696,-4.714145,-1.297581,-2.923478,0.031254,0.143199,-0.12843,-33.7118,-9.0681,-21.735,367,2020-06-14 20:42:04:933
-3.113926,0.378339,6.998889,-4.714145,-1.297581,-2.923478,0.031254,0.143199,-0.12843,-33.7118,-9.0681,-21.735,376,2020-06-14 20:42:04:942
-3.113926,0.378339,6.998889,-4.714145,-1.297581,-2.923478,0.031254,0.143199,-0.12843,-33.7118,-9.0681,-21.735,386,2020-06-14 20:42:04:952
-3.583444,-0.09597,7.281558,-4.495906,-1.260184,-2.732514,-0.232866,0.152784,-0.00489,-33.0511,-8.8443,-21.9466,395,2020-06-14 20:42:04:961
-3.583444,-0.09597,7.281558,-4.495906,-1.260184,-2.732514,-0.232866,0.152784,-0.00489,-33.0511,-8.8443,-21.9466,406,2020-06-14 20:42:04:972
-3.583444,-0.09597,7.281558,-4.495906,-1.260184,-2.732514,-0.232866,0.152784,-0.00489,-33.0511,-8.8443,-21.9466,417,2020-06-14 20:42:04:983
-2.816884,-0.433735,7.662443,-4.152902,-1.782492,-2.120216,-0.158316,-0.010161,0.22302,-33.0511,-8.8443,-21.9466,426,2020-06-14 20:42:04:992
-2.816884,-0.433735,7.662443,-4.152902,-1.782492,-2.120216,-0.158316,-0.010161,0.22302,-32.5049,-9.0786,-22.3063,436,2020-06-14 20:42:05:002
-2.816884,-0.433735,7.662443,-4.152902,-1.782492,-2.120216,-0.158316,-0.010161,0.22302,-32.5049,-9.0786,-22.3063,446,2020-06-14 20:42:05:012
-2.816884,-0.433735,7.662443,-4.152902,-1.782492,-2.120216,-0.158316,-0.010161,0.22302,-32.5049,-9.0786,-22.3063,456,2020-06-14 20:42:05:022
-2.337784,-0.371452,7.557041,-3.478463,-1.594959,-2.150935,-0.161511,-0.008031,0.264555,-32.5049,-9.0786,-22.3063,465,2020-06-14 20:42:05:031
-2.337784,-0.371452,7.557041,-3.478463,-1.594959,-2.150935,-0.161511,-0.008031,0.264555,-32.7663,-9.0939,-22.3275,476,2020-06-14 20:42:05:042
-2.337784,-0.371452,7.557041,-3.478463,-1.594959,-2.150935,-0.161511,-0.008031,0.264555,-32.7663,-9.0939,-22.3275,486,2020-06-14 20:42:05:052
-2.354552,-0.388221,8.258922,-3.213695,-1.447838,-1.499779,-0.343626,0.306144,0.40194,-32.7663,-9.0939,-22.3275,496,2020-06-14 20:42:05:062
-2.354552,-0.388221,8.258922,-3.213695,-1.447838,-1.499779,-0.343626,0.306144,0.40194,-33.2497,-9.0739,-22.5253,506,2020-06-14 20:42:05:072
-2.354552,-0.388221,8.258922,-3.213695,-1.447838,-1.499779,-0.343626,0.306144,0.40194,-33.2497,-9.0739,-22.5253,515,2020-06-14 20:42:05:081
-1.458635,-0.256468,8.740417,-2.233482,-1.224851,-1.096156,-0.343626,0.306144,0.40194,-33.2497,-9.0739,-22.5253,526,2020-06-14 20:42:05:092
-1.458635,-0.256468,8.740417,-2.233482,-1.224851,-1.096156,-0.330846,0.276324,0.511635,-33.2497,-9.0739,-22.5253,537,2020-06-14 20:42:05:103
-1.458635,-0.256468,8.740417,-2.233482,-1.224851,-1.096156,-0.330846,0.276324,0.511635,-33.2497,-9.0739,-22.5253,546,2020-06-14 20:42:05:112
-0.684889,-0.004941,8.879356,-1.352834,-0.855884,-0.99951,-0.330846,0.276324,0.511635,-33.1365,-8.5322,-22.7078,556,2020-06-14 20:42:05:122
-0.684889,-0.004941,8.879356,-1.352834,-0.855884,-0.99951,-0.080571,0.099534,0.39768,-33.1365,-8.5322,-22.7078,566,2020-06-14 20:42:05:132
-0.993908,-0.491227,8.048118,-1.352834,-0.855884,-0.99951,-0.080571,0.099534,0.39768,-33.1365,-8.5322,-22.7078,576,2020-06-14 20:42:05:142
-0.993908,-0.491227,8.048118,-1.620129,-1.409096,-1.648234,-0.080571,0.099534,0.39768,-33.5177,-7.1669,-23.0629,586,2020-06-14 20:42:05:152
-0.993908,-0.491227,8.048118,-1.620129,-1.409096,-1.648234,-0.211566,0.003684,0.432825,-33.5177,-7.1669,-23.0629,596,2020-06-14 20:42:05:162
-0.598651,-0.608607,8.934453,-1.620129,-1.409096,-1.648234,-0.211566,0.003684,0.432825,-33.5177,-7.1669,-23.0629,606,2020-06-14 20:42:05:172
-0.598651,-0.608607,8.934453,-1.620129,-1.409096,-1.648234,-0.211566,0.003684,0.432825,-33.5177,-7.1669,-23.0629,615,2020-06-14 20:42:05:181
-0.598651,-0.608607,8.934453,-1.258917,-1.274947,-0.72509,-0.377706,0.419034,0.52548,-33.4073,-6.428,-23.4037,626,2020-06-14 20:42:05:192
-0.23693,-0.086388,8.932057,-1.258917,-1.274947,-0.72509,-0.377706,0.419034,0.52548,-33.4073,-6.428,-23.4037,635,2020-06-14 20:42:05:201
-0.23693,-0.086388,8.932057,-1.258917,-1.274947,-0.72509,-0.377706,0.419034,0.52548,-33.4073,-6.428,-23.4037,646,2020-06-14 20:42:05:212
-0.792686,-0.321147,8.306833,-0.731865,-0.557623,-1.190923,-0.518286,0.718299,0.44667,-33.0513,-6.0011,-23.6792,656,2020-06-14 20:42:05:222
-0.792686,-0.321147,8.306833,-0.731865,-0.557623,-1.190923,-0.518286,0.718299,0.44667,-33.0513,-6.0011,-23.6792,666,2020-06-14 20:42:05:232
-0.792686,-0.321147,8.306833,-0.731865,-0.557623,-1.190923,-0.518286,0.718299,0.44667,-33.0513,-6.0011,-23.6792,675,2020-06-14 20:42:05:241
-1.008281,-0.788269,8.862588,-1.408932,-1.16774,-1.171379,-0.390486,0.218814,0.53187,-32.9001,-5.3241,-24.3091,686,2020-06-14 20:42:05:252
-1.008281,-0.788269,8.862588,-1.408932,-1.16774,-1.171379,-0.390486,0.218814,0.53187,-32.9001,-5.3241,-24.3091,696,2020-06-14 20:42:05:262
-1.008281,-0.788269,8.862588,-1.408932,-1.16774,-1.171379,-0.390486,0.218814,0.53187,-32.9001,-5.3241,-24.3091,705,2020-06-14 20:42:05:271
-1.008281,-0.788269,8.862588,-0.76276,-0.795008,-0.223361,-0.390486,0.218814,0.53187,-32.9001,-5.3241,-24.3091,717,2020-06-14 20:42:05:283
-0.411802,-0.385825,9.914212,-0.76276,-0.795008,-0.223361,-0.163641,-0.093231,0.630915,-32.9502,-4.6707,-25.2888,726,2020-06-14 20:42:05:292
-0.411802,-0.385825,9.914212,-0.76276,-0.795008,-0.223361,-0.163641,-0.093231,0.630915,-32.9502,-4.6707,-25.2888,735,2020-06-14 20:42:05:301
-0.411802,-0.385825,9.914212,-0.80048,-0.590528,0.306775,-0.163641,-0.093231,0.630915,-32.9502,-4.6707,-25.2888,746,2020-06-14 20:42:05:312
-0.747172,-0.515182,9.195562,-0.80048,-0.590528,0.306775,-0.134886,0.185799,0.68736,-32.9502,-4.6707,-25.2888,755,2020-06-14 20:42:05:321
-0.747172,-0.515182,9.195562,-0.80048,-0.590528,0.306775,-0.134886,0.185799,0.68736,-33.2667,-3.6176,-25.6963,766,2020-06-14 20:42:05:332
-0.814246,-0.773896,8.908102,-1.024663,-1.030021,-1.137627,-0.134886,0.185799,0.68736,-33.2667,-3.6176,-25.6963,775,2020-06-14 20:42:05:341
-0.814246,-0.773896,8.908102,-1.024663,-1.030021,-1.137627,-0.245646,-0.129441,0.935505,-33.2667,-3.6176,-25.6963,786,2020-06-14 20:42:05:352
-0.814246,-0.773896,8.908102,-1.024663,-1.030021,-1.137627,-0.245646,-0.129441,0.935505,-33.2016,-2.5121,-25.9855,796,2020-06-14 20:42:05:362
-0.275258,-0.184603,9.99566,-0.725257,-0.509108,0.135067,-0.245646,-0.129441,0.935505,-33.2016,-2.5121,-25.9855,806,2020-06-14 20:42:05:372
-0.275258,-0.184603,9.99566,-0.725257,-0.509108,0.135067,-0.045426,-0.480891,1.0665,-33.2016,-2.5121,-25.9855,816,2020-06-14 20:42:05:382
-0.275258,-0.184603,9.99566,-0.725257,-0.509108,0.135067,-0.045426,-0.480891,1.0665,-33.6027,-1.1373,-25.9342,826,2020-06-14 20:42:05:392
0.467347,0.114834,9.983682,-0.076134,0.037138,0.133945,-0.045426,-0.480891,1.0665,-33.6027,-1.1373,-25.9342,837,2020-06-14 20:42:05:403
0.467347,0.114834,9.983682,-0.076134,0.037138,0.133945,-0.045426,-0.480891,1.0665,-33.6027,-1.1373,-25.9342,845,2020-06-14 20:42:05:411
0.89135,-0.567883,10.860435,-0.076134,0.037138,0.133945,-0.419241,-0.315816,0.933375,-33.9142,-0.366,-25.0974,856,2020-06-14 20:42:05:422
0.89135,-0.567883,10.860435,0.406726,-0.697972,1.251801,-0.419241,-0.315816,0.933375,-33.9142,-0.366,-25.0974,865,2020-06-14 20:42:05:431
0.89135,-0.567883,10.860435,0.406726,-0.697972,1.251801,-0.419241,-0.315816,0.933375,-33.9142,-0.366,-25.0974,876,2020-06-14 20:42:05:442
0.884164,-1.063752,11.595854,0.406726,-0.697972,1.251801,-0.419241,-0.315816,0.933375,-33.9142,-0.366,-25.0974,886,2020-06-14 20:42:05:452
0.884164,-1.063752,11.595854,0.469257,-0.816414,1.794664,-0.655671,0.367914,1.024965,-34.2072,1.9136,-25.3123,896,2020-06-14 20:42:05:462
0.884164,-1.063752,11.595854,0.469257,-0.816414,1.794664,-0.655671,0.367914,1.024965,-34.2072,1.9136,-25.3123,906,2020-06-14 20:42:05:472
0.429019,-0.773896,11.957574,0.469257,-0.816414,1.794664,-0.655671,0.367914,1.024965,-34.2072,1.9136,-25.3123,916,2020-06-14 20:42:05:482
0.429019,-0.773896,11.957574,0.111843,-0.350877,2.22059,-0.510831,0.318924,1.012185,-33.8529,3.8896,-26.4659,926,2020-06-14 20:42:05:492
0.429019,-0.773896,11.957574,0.111843,-0.350877,2.22059,-0.510831,0.318924,1.012185,-33.8529,3.8896,-26.4659,936,2020-06-14 20:42:05:502
0.378713,-1.382353,11.588667,0.111843,-0.350877,2.22059,-0.510831,0.318924,1.012185,-33.8529,3.8896,-26.4659,946,2020-06-14 20:42:05:512
0.378713,-1.382353,11.588667,0.154877,-0.841034,1.871247,-0.134886,0.409449,1.090995,-33.3325,5.5618,-26.4511,956,2020-06-14 20:42:05:522
0.378713,-1.382353,11.588667,0.154877,-0.841034,1.871247,-0.134886,0.409449,1.090995,-33.3325,5.5618,-26.4511,966,2020-06-14 20:42:05:532
1.111736,-1.063752,9.514164,0.154877,-0.841034,1.871247,-0.134886,0.409449,1.090995,-33.3325,5.5618,-26.4511,976,2020-06-14 20:42:05:542
1.111736,-1.063752,9.514164,0.154877,-0.841034,1.871247,-0.233931,0.044154,0.90888,-33.3325,5.5618,-26.4511,986,2020-06-14 20:42:05:552
0.280498,-1.133221,10.481946,1.074943,-0.330799,-0.428911,-0.233931,0.044154,0.90888,-32.9478,6.8736,-26.3152,996,2020-06-14 20:42:05:562
0.280498,-1.133221,10.481946,1.074943,-0.330799,-0.428911,-0.233931,0.044154,0.90888,-32.9478,6.8736,-26.3152,1006,2020-06-14 20:42:05:572
0.280498,-1.133221,10.481946,1.074943,-0.330799,-0.428911,-0.233931,0.044154,0.90888,-32.9478,6.8736,-26.3152,1016,2020-06-14 20:42:05:582
-0.150692,-2.273479,11.346722,-0.264194,-1.170437,1.406541,-0.374511,0.173019,0.914205,-32.8063,8.2939,-26.3572,1026,2020-06-14 20:42:05:592
-0.150692,-2.273479,11.346722,-0.264194,-1.170437,1.406541,-0.374511,0.173019,0.914205,-32.8063,8.2939,-26.3572,1036,2020-06-14 20:42:05:602
-0.150692,-2.273479,11.346722,-0.264194,-1.170437,1.406541,-0.374511,0.173019,0.914205,-32.8063,8.2939,-26.3572,1047,2020-06-14 20:42:05:613
0.893746,-1.978833,10.448409,0.568964,-1.419082,0.938155,-0.319131,0.498909,1.180455,-33.2584,8.9964,-26.2176,1057,2020-06-14 20:42:05:623
0.893746,-1.978833,10.448409,0.568964,-1.419082,0.938155,-0.319131,0.498909,1.180455,-33.2584,8.9964,-26.2176,1066,2020-06-14 20:42:05:632
0.893746,-1.978833,10.448409,0.568964,-1.419082,0.938155,-0.319131,0.498909,1.180455,-33.2584,8.9964,-26.2176,1076,2020-06-14 20:42:05:642
0.929678,-1.336839,9.787251,1.209781,-0.385677,-0.169771,-0.614136,0.556419,1.088865,-33.0713,10.0105,-26.4462,1087,2020-06-14 20:42:05:653
0.929678,-1.336839,9.787251,1.209781,-0.385677,-0.169771,-0.614136,0.556419,1.088865,-33.0713,10.0105,-26.4462,1096,2020-06-14 20:42:05:662
0.929678,-1.336839,9.787251,1.209781,-0.385677,-0.169771,-0.614136,0.556419,1.088865,-33.0713,10.0105,-26.4462,1108,2020-06-14 20:42:05:674
1.068617,-1.499733,11.085612,1.553748,-0.313454,1.281794,-0.920856,0.357264,0.975975,-33.0713,10.0105,-26.4462,1115,2020-06-14 20:42:05:681
1.068617,-1.499733,11.085612,1.553748,-0.313454,1.281794,-0.920856,0.357264,0.975975,-32.3779,12.2312,-27.0784,1126,2020-06-14 20:42:05:692
1.068617,-1.499733,11.085612,1.553748,-0.313454,1.281794,-0.920856,0.357264,0.975975,-32.3779,12.2312,-27.0784,1136,2020-06-14 20:42:05:702
0.771575,-1.653045,12.750484,1.553748,-0.313454,1.281794,-0.920856,0.357264,0.975975,-32.3779,12.2312,-27.0784,1146,2020-06-14 20:42:05:712
0.771575,-1.653045,12.750484,1.351913,-0.180331,3.031138,-0.873996,0.252894,1.09206,-32.3779,12.2312,-27.0784,1156,2020-06-14 20:42:05:722
0.771575,-1.653045,12.750484,1.351913,-0.180331,3.031138,-0.873996,0.252894,1.09206,-31.5359,13.9108,-27.3517,1165,2020-06-14 20:42:05:731
2.060354,-1.406308,12.791208,1.351913,-0.180331,3.031138,-0.873996,0.252894,1.09206,-31.5359,13.9108,-27.3517,1176,2020-06-14 20:42:05:742
2.060354,-1.406308,12.791208,3.043221,0.501634,3.209104,-0.815421,0.201774,1.169805,-31.5359,13.9108,-27.3517,1186,2020-06-14 20:42:05:752
2.996995,-0.663703,13.502671,3.043221,0.501634,3.209104,-0.815421,0.201774,1.169805,-31.5359,13.9108,-27.3517,1196,2020-06-14 20:42:05:762
2.996995,-0.663703,13.502671,3.043221,0.501634,3.209104,-0.815421,0.201774,1.169805,-30.5884,15.2474,-27.4054,1206,2020-06-14 20:42:05:772
2.996995,-0.663703,13.502671,4.494916,1.645245,4.604616,-0.456516,0.125094,0.97491,-30.5884,15.2474,-27.4054,1217,2020-06-14 20:42:05:783
4.010291,-0.028896,14.082382,4.494916,1.645245,4.604616,-0.456516,0.125094,0.97491,-30.5884,15.2474,-27.4054,1226,2020-06-14 20:42:05:792
4.010291,-0.028896,14.082382,4.598704,1.731249,3.153238,-0.456516,0.125094,0.97491,-29.7871,18.4476,-27.4334,1236,2020-06-14 20:42:05:802
4.010291,-0.028896,14.082382,4.598704,1.731249,3.153238,-0.163641,0.122964,0.588315,-29.7871,18.4476,-27.4334,1246,2020-06-14 20:42:05:812
2.917943,-0.625375,12.062976,4.598704,1.731249,3.153238,-0.163641,0.122964,0.588315,-29.7871,18.4476,-27.4334,1256,2020-06-14 20:42:05:822
2.917943,-0.625375,12.062976,3.695988,1.31292,2.318688,-0.163641,0.122964,0.588315,-29.7871,18.4476,-27.4334,1265,2020-06-14 20:42:05:831
2.355001,-1.042192,11.358699,3.695988,1.31292,2.318688,-0.081636,0.018594,0.47649,-28.9416,19.8998,-27.2768,1278,2020-06-14 20:42:05:844
2.355001,-1.042192,11.358699,3.695988,1.31292,2.318688,-0.081636,0.018594,0.47649,-28.9416,19.8998,-27.2768,1286,2020-06-14 20:42:05:852
2.355001,-1.042192,11.358699,3.695988,1.31292,2.318688,-0.081636,0.018594,0.47649,-28.9416,19.8998,-27.2768,1296,2020-06-14 20:42:05:862
2.841287,-1.027819,11.605435,3.416413,0.95427,1.763569,-0.135951,0.141069,0.454125,-28.2425,20.3,-26.9294,1306,2020-06-14 20:42:05:872
2.841287,-1.027819,11.605435,3.416413,0.95427,1.763569,-0.135951,0.141069,0.454125,-28.2425,20.3,-26.9294,1321,2020-06-14 20:42:05:887
2.841287,-1.027819,11.605435,3.416413,0.95427,1.763569,-0.135951,0.141069,0.454125,-28.2425,20.3,-26.9294,1325,2020-06-14 20:42:05:891
3.169471,-0.893671,10.843666,4.126253,1.125554,1.192938,-0.362796,0.711909,0.10374,-28.0488,20.8137,-27.4982,1336,2020-06-14 20:42:05:902
3.169471,-0.893671,10.843666,4.126253,1.125554,1.192938,-0.362796,0.711909,0.10374,-28.0488,20.8137,-27.4982,1346,2020-06-14 20:42:05:912
1.926206,-1.521292,10.266351,4.126253,1.125554,1.192938,-0.362796,0.711909,0.10374,-28.0488,20.8137,-27.4982,1356,2020-06-14 20:42:05:922
1.926206,-1.521292,10.266351,3.103521,0.594834,0.574128,-0.362796,0.711909,0.10374,-28.0488,20.8137,-27.4982,1366,2020-06-14 20:42:05:932
1.926206,-1.521292,10.266351,3.103521,0.594834,0.574128,-0.347886,0.375369,0.017475,-27.5947,21.4164,-28.0082,1377,2020-06-14 20:42:05:943
1.106945,-1.933318,10.584952,3.103521,0.594834,0.574128,-0.347886,0.375369,0.017475,-27.5947,21.4164,-28.0082,1386,2020-06-14 20:42:05:952
1.106945,-1.933318,10.584952,2.338366,0.267141,0.969607,-0.347886,0.375369,0.017475,-27.5947,21.4164,-28.0082,1396,2020-06-14 20:42:05:962
1.106945,-1.933318,10.584952,2.338366,0.267141,0.969607,-0.004956,-0.188016,0.06327,-27.5947,21.4164,-28.0082,1407,2020-06-14 20:42:05:973
1.257862,-1.892595,10.98021,2.338366,0.267141,0.969607,-0.004956,-0.188016,0.06327,-26.9994,22.004,-28.3039,1416,2020-06-14 20:42:05:982
1.257862,-1.892595,10.98021,2.853647,0.19795,1.756267,-0.004956,-0.188016,0.06327,-26.9994,22.004,-28.3039,1426,2020-06-14 20:42:05:992
2.314277,-1.729701,11.500033,2.853647,0.19795,1.756267,0.162249,0.006879,-0.031515,-26.9994,22.004,-28.3039,1436,2020-06-14 20:42:06:002
2.314277,-1.729701,11.500033,2.853647,0.19795,1.756267,0.162249,0.006879,-0.031515,-26.9994,22.004,-28.3039,1446,2020-06-14 20:42:06:012
2.314277,-1.729701,11.500033,2.584093,0.221082,0.542482,0.162249,0.006879,-0.031515,-26.9039,22.3889,-28.1741,1456,2020-06-14 20:42:06:022
2.314277,-1.729701,11.500033,2.584093,0.221082,0.542482,0.162249,0.006879,-0.031515,-26.9039,22.3889,-28.1741,1466,2020-06-14 20:42:06:032
1.068617,-2.089026,9.679454,2.584093,0.221082,0.542482,0.273009,0.076104,-0.308415,-26.9039,22.3889,-28.1741,1476,2020-06-14 20:42:06:042
1.068617,-2.089026,9.679454,2.004894,-0.255527,-0.172071,0.273009,0.076104,-0.308415,-27.324,22.2124,-28.155,1486,2020-06-14 20:42:06:052
1.068617,-2.089026,9.679454,2.004894,-0.255527,-0.172071,0.273009,0.076104,-0.308415,-27.324,22.2124,-28.155,1496,2020-06-14 20:42:06:062
0.900932,-2.227965,9.593216,2.004894,-0.255527,-0.172071,0.214434,-0.148611,-0.29457,-27.324,22.2124,-28.155,1505,2020-06-14 20:42:06:071
0.900932,-2.227965,9.593216,2.004894,-0.255527,-0.172071,0.214434,-0.148611,-0.29457,-27.324,22.2124,-28.155,1516,2020-06-14 20:42:06:082
0.975193,-2.031534,9.576447,1.908542,-0.121086,-0.174766,0.214434,-0.148611,-0.29457,-27.5401,21.8055,-28.5179,1526,2020-06-14 20:42:06:092
0.975193,-2.031534,9.576447,1.908542,-0.121086,-0.174766,0.214434,-0.148611,-0.29457,-27.5401,21.8055,-28.5179,1536,2020-06-14 20:42:06:102
0.975193,-2.031534,9.576447,1.908542,-0.121086,-0.174766,0.098349,-0.086841,-0.34782,-27.5401,21.8055,-28.5179,1545,2020-06-14 20:42:06:111
1.229116,-1.945296,9.758505,2.020138,-0.009339,0.037546,0.098349,-0.086841,-0.34782,-27.9335,21.1326,-28.6453,1556,2020-06-14 20:42:06:122
1.229116,-1.945296,9.758505,2.020138,-0.009339,0.037546,0.098349,-0.086841,-0.34782,-27.9335,21.1326,-28.6453,1565,2020-06-14 20:42:06:131
1.229116,-1.945296,9.758505,2.020138,-0.009339,0.037546,0.098349,-0.086841,-0.34782,-27.9335,21.1326,-28.6453,1576,2020-06-14 20:42:06:142
1.229116,-1.945296,9.758505,2.020138,-0.009339,0.037546,0.098349,-0.086841,-0.34782,-27.9335,21.1326,-28.6453,1586,2020-06-14 20:42:06:152
1.260257,-1.902177,9.73455,2.139305,0.022532,-0.020454,0.048294,-0.020811,-0.440475,-27.831,21.0081,-28.4487,1596,2020-06-14 20:42:06:162
