ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.855418,-1.636276,10.26156,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.6069,7.5358,-25.3897,189,2020-06-14 20:44:11:452
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087,199,2020-06-14 20:44:11:462
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087,209,2020-06-14 20:44:11:472
1.109341,-1.600344,10.795756,0.134846,-0.380866,0.65186,-0.252452,-0.067496,-0.684407,-34.8586,6.834,-25.1087,221,2020-06-14 20:44:11:484
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.077344,-0.730202,-34.6338,6.6024,-24.7351,227,2020-06-14 20:44:11:490
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.077344,-0.730202,-34.6338,6.6024,-24.7351,239,2020-06-14 20:44:11:502
0.845836,-1.70335,11.368281,0.033388,-0.245184,1.341594,-0.220502,0.077344,-0.730202,-34.6338,6.6024,-24.7351,248,2020-06-14 20:44:11:511
0.24217,-1.947691,11.243715,0.033388,-0.245184,1.341594,-0.220502,0.077344,-0.730202,-34.6338,6.6024,-24.7351,259,2020-06-14 20:44:11:522
0.24217,-1.947691,11.243715,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052,269,2020-06-14 20:44:11:532
0.24217,-1.947691,11.243715,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052,279,2020-06-14 20:44:11:542
-0.006962,-1.993206,10.927509,-0.713174,-0.608139,1.328478,0.152248,-0.077081,-0.758957,-34.7879,6.0919,-24.8052,288,2020-06-14 20:44:11:551
-0.006962,-1.993206,10.927509,-1.232971,-0.814716,0.893417,0.338623,-0.128201,-0.788777,-34.1852,4.6749,-24.9898,298,2020-06-14 20:44:11:561
-0.006962,-1.993206,10.927509,-1.232971,-0.814716,0.893417,0.338623,-0.128201,-0.788777,-34.1852,4.6749,-24.9898,308,2020-06-14 20:44:11:571
-0.653747,-2.187241,10.086688,-1.232971,-0.814716,0.893417,0.338623,-0.128201,-0.788777,-34.1852,4.6749,-24.9898,318,2020-06-14 20:44:11:581
-0.653747,-2.187241,10.086688,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.1852,4.6749,-24.9898,328,2020-06-14 20:44:11:591
-0.653747,-2.187241,10.086688,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.2036,3.095,-24.6729,338,2020-06-14 20:44:11:601
-1.540082,-2.556148,9.566865,-1.774531,-1.062799,0.035476,0.250228,0.097579,-0.793037,-34.2036,3.095,-24.6729,348,2020-06-14 20:44:11:611
-1.540082,-2.556148,9.566865,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.2036,3.095,-24.6729,358,2020-06-14 20:44:11:621
-1.540082,-2.556148,9.566865,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.0843,1.7505,-24.3589,368,2020-06-14 20:44:11:631
-2.15333,-2.73102,9.727364,-2.639161,-1.526912,-0.440989,0.125623,0.200884,-0.725942,-34.0843,1.7505,-24.3589,378,2020-06-14 20:44:11:641
-2.15333,-2.73102,9.727364,-3.190757,-1.720468,-0.278865,0.158638,0.092254,-0.607727,-34.0843,1.7505,-24.3589,388,2020-06-14 20:44:11:651
-2.239568,-2.515425,9.727364,-3.190757,-1.720468,-0.278865,0.158638,0.092254,-0.607727,-34.0843,1.7505,-24.3589,398,2020-06-14 20:44:11:661
-2.239568,-2.515425,9.727364,-3.190757,-1.720468,-0.278865,0.158638,0.092254,-0.607727,-34.3348,0.9272,-24.5988,408,2020-06-14 20:44:11:671
-2.239568,-2.515425,9.727364,-3.188615,-1.600705,-0.217489,0.124558,0.134854,-0.515072,-34.3348,0.9272,-24.5988,418,2020-06-14 20:44:11:681
-2.421626,-2.474701,9.813601,-3.188615,-1.600705,-0.217489,0.124558,0.134854,-0.515072,-34.3348,0.9272,-24.5988,428,2020-06-14 20:44:11:691
-2.421626,-2.474701,9.813601,-3.354861,-1.508285,-0.271968,0.124558,0.134854,-0.515072,-34.0663,0.4086,-24.7817,438,2020-06-14 20:44:11:701
-2.421626,-2.474701,9.813601,-3.354861,-1.508285,-0.271968,0.093673,0.215794,-0.372362,-34.0663,0.4086,-24.7817,448,2020-06-14 20:44:11:711
-2.572543,-2.335762,9.720177,-3.354861,-1.508285,-0.271968,0.093673,0.215794,-0.372362,-34.0663,0.4086,-24.7817,458,2020-06-14 20:44:11:721
-2.572543,-2.335762,9.720177,-3.375765,-1.264203,-0.253958,0.093673,0.215794,-0.372362,-34.0663,0.4086,-24.7817,468,2020-06-14 20:44:11:731
-2.572543,-2.335762,9.720177,-3.375765,-1.264203,-0.253958,0.093673,0.215794,-0.372362,-34.0663,0.4086,-24.7817,478,2020-06-14 20:44:11:741
-2.601289,-1.986019,9.566865,-3.375765,-1.264203,-0.253958,0.120298,0.226444,-0.216872,-34.1156,-0.3893,-24.5944,488,2020-06-14 20:44:11:751
-2.601289,-1.986019,9.566865,-3.292389,-0.823481,-0.783362,0.120298,0.226444,-0.216872,-34.1156,-0.3893,-24.5944,498,2020-06-14 20:44:11:761
-2.601289,-1.986019,9.566865,-3.292389,-0.823481,-0.783362,0.120298,0.226444,-0.216872,-34.1156,-0.3893,-24.5944,508,2020-06-14 20:44:11:771
-2.452768,-1.43745,8.800305,-3.292389,-0.823481,-0.783362,0.194848,0.098644,-0.085877,-34.1156,-0.3893,-24.5944,518,2020-06-14 20:44:11:781
-2.452768,-1.43745,8.800305,-3.035964,-0.551762,-1.375725,0.194848,0.098644,-0.085877,-33.719,-1.4597,-24.9026,528,2020-06-14 20:44:11:791
-2.452768,-1.43745,8.800305,-3.035964,-0.551762,-1.375725,0.194848,0.098644,-0.085877,-33.719,-1.4597,-24.9026,538,2020-06-14 20:44:11:801
-2.210822,-1.183527,8.033745,-3.035964,-0.551762,-1.375725,0.052138,0.052849,-0.053927,-33.719,-1.4597,-24.9026,548,2020-06-14 20:44:11:811
-2.210822,-1.183527,8.033745,-3.035964,-0.551762,-1.375725,0.052138,0.052849,-0.053927,-33.719,-1.4597,-24.9026,558,2020-06-14 20:44:11:821
-2.210822,-1.183527,8.033745,-2.972521,-0.460249,-2.006857,0.052138,0.052849,-0.053927,-33.2343,-1.5963,-25.0127,568,2020-06-14 20:44:11:831
-2.332993,-1.250601,8.620643,-2.972521,-0.460249,-2.006857,0.052138,0.052849,-0.053927,-33.2343,-1.5963,-25.0127,578,2020-06-14 20:44:11:841
-2.332993,-1.250601,8.620643,-2.972521,-0.460249,-2.006857,0.052138,0.052849,-0.053927,-33.2343,-1.5963,-25.0127,588,2020-06-14 20:44:11:851
-1.976063,-1.164363,9.094952,-2.918182,-0.442984,-1.303703,0.013798,-0.211271,0.049378,-33.24,-1.174,-24.9036,598,2020-06-14 20:44:11:861
-1.976063,-1.164363,9.094952,-2.918182,-0.442984,-1.303703,0.013798,-0.211271,0.049378,-33.24,-1.174,-24.9036,608,2020-06-14 20:44:11:871
-1.976063,-1.164363,9.094952,-2.918182,-0.442984,-1.303703,0.013798,-0.211271,0.049378,-33.24,-1.174,-24.9036,618,2020-06-14 20:44:11:881
-1.976063,-1.164363,9.094952,-2.194486,-0.226532,-1.318575,0.011668,-0.186776,0.062158,-33.24,-1.174,-24.9036,629,2020-06-14 20:44:11:892
-1.475404,-1.123639,8.807491,-2.194486,-0.226532,-1.318575,0.011668,-0.186776,0.062158,-33.2777,-1.3808,-25.1909,640,2020-06-14 20:44:11:903
-1.475404,-1.123639,8.807491,-2.194486,-0.226532,-1.318575,0.011668,-0.186776,0.062158,-33.2777,-1.3808,-25.1909,648,2020-06-14 20:44:11:911
-1.698185,-1.65544,8.790723,-2.2716,-0.746149,-1.09404,0.011668,-0.186776,0.062158,-33.2777,-1.3808,-25.1909,658,2020-06-14 20:44:11:921
-1.698185,-1.65544,8.790723,-2.2716,-0.746149,-1.09404,0.024448,-0.074951,0.104758,-33.2777,-1.3808,-25.1909,668,2020-06-14 20:44:11:931
-1.698185,-1.65544,8.790723,-2.2716,-0.746149,-1.09404,0.024448,-0.074951,0.104758,-33.9197,-1.518,-25.1743,678,2020-06-14 20:44:11:941
-1.822751,-1.669813,8.385884,-2.542554,-0.887136,-1.479862,0.024448,-0.074951,0.104758,-33.9197,-1.518,-25.1743,688,2020-06-14 20:44:11:951
-1.822751,-1.669813,8.385884,-2.542554,-0.887136,-1.479862,0.129883,-0.058976,0.205933,-33.9197,-1.518,-25.1743,698,2020-06-14 20:44:11:961
-1.822751,-1.669813,8.385884,-2.542554,-0.887136,-1.479862,0.129883,-0.058976,0.205933,-33.9197,-1.518,-25.1743,708,2020-06-14 20:44:11:971
-1.513732,-1.700955,7.576205,-2.156711,-0.944593,-2.47158,0.129883,-0.058976,0.205933,-33.7214,-1.2982,-25.0215,717,2020-06-14 20:44:11:980
-1.513732,-1.700955,7.576205,-2.156711,-0.944593,-2.47158,0.209758,-0.320966,0.205933,-33.7214,-1.2982,-25.0215,731,2020-06-14 20:44:11:994
-1.513732,-1.700955,7.576205,-2.156711,-0.944593,-2.47158,0.209758,-0.320966,0.205933,-33.7214,-1.2982,-25.0215,738,2020-06-14 20:44:12:001
-1.528105,-1.681791,8.002604,-2.156711,-0.944593,-2.47158,0.209758,-0.320966,0.205933,-33.7214,-1.2982,-25.0215,748,2020-06-14 20:44:12:011
-1.528105,-1.681791,8.002604,-2.205861,-0.91875,-2.022728,0.209758,-0.320966,0.205933,-33.2539,-1.6303,-24.9154,758,2020-06-14 20:44:12:021
-2.273105,-2.057884,8.263713,-2.205861,-0.91875,-2.022728,-0.028802,6.64E-4,0.260248,-33.2539,-1.6303,-24.9154,768,2020-06-14 20:44:12:031
-2.273105,-2.057884,8.263713,-2.205861,-0.91875,-2.022728,-0.028802,6.64E-4,0.260248,-33.2539,-1.6303,-24.9154,779,2020-06-14 20:44:12:042
-2.273105,-2.057884,8.263713,-2.990323,-1.350793,-1.626793,-0.028802,6.64E-4,0.260248,-33.2539,-1.6303,-24.9154,788,2020-06-14 20:44:12:051
-2.177285,-2.225569,8.136751,-2.990323,-1.350793,-1.626793,-0.125717,0.182779,0.524368,-33.5349,-1.6809,-24.8974,797,2020-06-14 20:44:12:060
-2.177285,-2.225569,8.136751,-2.990323,-1.350793,-1.626793,-0.125717,0.182779,0.524368,-33.5349,-1.6809,-24.8974,808,2020-06-14 20:44:12:071
-2.177285,-2.225569,8.136751,-2.990323,-1.350793,-1.626793,-0.125717,0.182779,0.524368,-33.5349,-1.6809,-24.8974,818,2020-06-14 20:44:12:081
-1.894616,-2.227965,8.031349,-2.773078,-1.495078,-1.875541,-0.105482,-0.023831,0.760798,-33.806,-0.9556,-24.4469,828,2020-06-14 20:44:12:091
-1.894616,-2.227965,8.031349,-2.773078,-1.495078,-1.875541,-0.105482,-0.023831,0.760798,-33.806,-0.9556,-24.4469,838,2020-06-14 20:44:12:101
-1.894616,-2.227965,8.031349,-2.773078,-1.495078,-1.875541,-0.105482,-0.023831,0.760798,-33.806,-0.9556,-24.4469,848,2020-06-14 20:44:12:111
-0.138715,-1.411099,8.666157,-0.992963,-0.587746,-1.33752,-0.222632,0.002794,0.804463,-34.1396,-0.1176,-24.696,858,2020-06-14 20:44:12:121
-0.138715,-1.411099,8.666157,-0.992963,-0.587746,-1.33752,-0.222632,0.002794,0.804463,-34.1396,-0.1176,-24.696,868,2020-06-14 20:44:12:131
-0.138715,-1.411099,8.666157,-0.992963,-0.587746,-1.33752,-0.222632,0.002794,0.804463,-34.1396,-0.1176,-24.696,878,2020-06-14 20:44:12:141
0.057716,-1.432659,9.025482,-0.461358,-0.43579,-0.87952,-0.243932,0.146569,0.690508,-34.1396,-0.1176,-24.696,888,2020-06-14 20:44:12:151
0.057716,-1.432659,9.025482,-0.461358,-0.43579,-0.87952,-0.243932,0.146569,0.690508,-34.415,0.9166,-24.3088,898,2020-06-14 20:44:12:161
0.057716,-1.432659,9.025482,-0.461358,-0.43579,-0.87952,-0.243932,0.146569,0.690508,-34.415,0.9166,-24.3088,909,2020-06-14 20:44:12:172
-0.466898,-1.454218,8.460144,-0.985401,-0.407028,-1.281955,-0.324872,0.421339,0.717133,-34.415,0.9166,-24.3088,918,2020-06-14 20:44:12:181
-0.466898,-1.454218,8.460144,-0.985401,-0.407028,-1.281955,-0.324872,0.421339,0.717133,-34.6111,2.0125,-24.3674,928,2020-06-14 20:44:12:191
-0.466898,-1.454218,8.460144,-0.985401,-0.407028,-1.281955,-0.324872,0.421339,0.717133,-34.6111,2.0125,-24.3674,938,2020-06-14 20:44:12:201
0.524839,-1.75126,9.13807,0.138619,-0.527436,-0.732826,-0.324872,0.421339,0.717133,-34.6111,2.0125,-24.3674,947,2020-06-14 20:44:12:210
0.524839,-1.75126,9.13807,0.138619,-0.527436,-0.732826,-0.250322,0.017704,0.609568,-34.6233,2.85,-25.2531,958,2020-06-14 20:44:12:221
0.524839,-1.75126,9.13807,0.138619,-0.527436,-0.732826,-0.250322,0.017704,0.609568,-34.6233,2.85,-25.2531,967,2020-06-14 20:44:12:230
0.378713,-1.79917,10.002846,0.155751,-0.56896,0.007637,-0.096962,-0.175061,0.512653,-34.6233,2.85,-25.2531,982,2020-06-14 20:44:12:245
0.378713,-1.79917,10.002846,0.155751,-0.56896,0.007637,-0.096962,-0.175061,0.512653,-34.511,3.4416,-25.6495,988,2020-06-14 20:44:12:251
-0.086014,-1.79917,10.101062,0.155751,-0.56896,0.007637,-0.096962,-0.175061,0.512653,-34.511,3.4416,-25.6495,998,2020-06-14 20:44:12:261
-0.086014,-1.79917,10.101062,0.155751,-0.56896,0.007637,-0.096962,-0.175061,0.512653,-34.511,3.4416,-25.6495,1009,2020-06-14 20:44:12:272
-0.086014,-1.79917,10.101062,-0.418795,-0.630116,0.163753,-0.238607,0.266914,0.599983,-34.1874,4.7858,-25.7276,1018,2020-06-14 20:44:12:281
0.019388,-2.280666,9.408762,-0.418795,-0.630116,0.163753,-0.238607,0.266914,0.599983,-34.1874,4.7858,-25.7276,1028,2020-06-14 20:44:12:291
0.019388,-2.280666,9.408762,-0.418795,-0.630116,0.163753,-0.238607,0.266914,0.599983,-34.1874,4.7858,-25.7276,1038,2020-06-14 20:44:12:301
0.019388,-2.280666,9.408762,-0.418795,-0.630116,0.163753,-0.238607,0.266914,0.599983,-34.1874,4.7858,-25.7276,1048,2020-06-14 20:44:12:311
0.759598,-1.887804,9.796833,0.392839,-0.640589,-0.163328,-0.501662,0.323359,0.814048,-33.9629,6.0489,-25.4177,1058,2020-06-14 20:44:12:321
0.759598,-1.887804,9.796833,0.392839,-0.640589,-0.163328,-0.501662,0.323359,0.814048,-33.9629,6.0489,-25.4177,1068,2020-06-14 20:44:12:331
0.759598,-1.887804,9.796833,0.392839,-0.640589,-0.163328,-0.501662,0.323359,0.814048,-33.9629,6.0489,-25.4177,1077,2020-06-14 20:44:12:340
0.785948,-1.53327,10.019614,0.822238,0.139085,0.282941,-0.548522,0.195559,0.674533,-33.9629,6.0489,-25.4177,1088,2020-06-14 20:44:12:351
0.785948,-1.53327,10.019614,0.822238,0.139085,0.282941,-0.548522,0.195559,0.674533,-34.012,6.7127,-25.1387,1098,2020-06-14 20:44:12:361
0.785948,-1.53327,10.019614,0.822238,0.139085,0.282941,-0.548522,0.195559,0.674533,-34.012,6.7127,-25.1387,1108,2020-06-14 20:44:12:371
0.512861,-2.302225,11.013747,0.52396,-0.374183,1.187242,-0.581537,0.130594,0.655363,-34.012,6.7127,-25.1387,1118,2020-06-14 20:44:12:381
0.512861,-2.302225,11.013747,0.52396,-0.374183,1.187242,-0.581537,0.130594,0.655363,-33.6068,7.9593,-25.447,1128,2020-06-14 20:44:12:391
0.512861,-2.302225,11.013747,0.52396,-0.374183,1.187242,-0.581537,0.130594,0.655363,-33.6068,7.9593,-25.447,1138,2020-06-14 20:44:12:401
0.812299,-2.263897,11.282043,0.938701,-0.322098,1.581063,-0.616682,0.457549,0.696898,-33.6068,7.9593,-25.447,1148,2020-06-14 20:44:12:411
0.812299,-2.263897,11.282043,0.938701,-0.322098,1.581063,-0.616682,0.457549,0.696898,-33.6068,7.9593,-25.447,1157,2020-06-14 20:44:12:420
1.181206,-1.947691,10.88439,0.938701,-0.322098,1.581063,-0.616682,0.457549,0.696898,-33.0514,9.9839,-25.9607,1167,2020-06-14 20:44:12:430
1.181206,-1.947691,10.88439,0.938701,-0.322098,1.581063,-0.616682,0.457549,0.696898,-33.0514,9.9839,-25.9607,1178,2020-06-14 20:44:12:441
1.181206,-1.947691,10.88439,1.521672,0.098749,1.426893,-0.512312,0.102904,0.468988,-33.0514,9.9839,-25.9607,1188,2020-06-14 20:44:12:451
1.1309,-2.984943,12.903796,1.521672,0.098749,1.426893,-0.512312,0.102904,0.468988,-33.0514,9.9839,-25.9607,1200,2020-06-14 20:44:12:463
1.1309,-2.984943,12.903796,1.521672,0.098749,1.426893,-0.512312,0.102904,0.468988,-32.9695,11.3214,-26.4667,1208,2020-06-14 20:44:12:471
1.1309,-2.984943,12.903796,1.652369,-0.847892,3.980963,-0.058622,-0.167606,0.255988,-32.9695,11.3214,-26.4667,1218,2020-06-14 20:44:12:481
1.1309,-2.984943,12.903796,1.652369,-0.847892,3.980963,-0.058622,-0.167606,0.255988,-32.9695,11.3214,-26.4667,1229,2020-06-14 20:44:12:492
1.41836,-3.090345,13.888347,1.652369,-0.847892,3.980963,-0.058622,-0.167606,0.255988,-32.393,11.8199,-26.6836,1238,2020-06-14 20:44:12:501
1.41836,-3.090345,13.888347,1.291417,-0.693449,3.350513,0.479203,0.190234,0.076003,-32.393,11.8199,-26.6836,1248,2020-06-14 20:44:12:511
1.41836,-3.090345,13.888347,1.291417,-0.693449,3.350513,0.479203,0.190234,0.076003,-32.393,11.8199,-26.6836,1258,2020-06-14 20:44:12:521
-0.718426,-3.42811,10.625676,1.291417,-0.693449,3.350513,0.479203,0.190234,0.076003,-32.393,11.8199,-26.6836,1268,2020-06-14 20:44:12:531
-0.718426,-3.42811,10.625676,-0.755291,-1.553348,0.496138,0.490918,-0.166541,0.238948,-33.1416,12.1497,-26.2495,1278,2020-06-14 20:44:12:541
-1.027445,-3.600586,10.055547,-0.755291,-1.553348,0.496138,0.490918,-0.166541,0.238948,-33.1416,12.1497,-26.2495,1288,2020-06-14 20:44:12:551
-1.027445,-3.600586,10.055547,-0.755291,-1.553348,0.496138,0.490918,-0.166541,0.238948,-33.1416,12.1497,-26.2495,1297,2020-06-14 20:44:12:560
-1.027445,-3.600586,10.055547,0.145644,-1.001299,0.288192,-0.079922,0.135919,0.690508,-33.6,11.8552,-25.8221,1308,2020-06-14 20:44:12:571
0.381109,-2.592081,10.304679,0.145644,-1.001299,0.288192,-0.079922,0.135919,0.690508,-33.6,11.8552,-25.8221,1319,2020-06-14 20:44:12:582
0.381109,-2.592081,10.304679,0.145644,-1.001299,0.288192,-0.079922,0.135919,0.690508,-33.6,11.8552,-25.8221,1328,2020-06-14 20:44:12:591
0.381109,-2.592081,10.304679,1.803576,0.146903,1.228104,-0.770042,0.821779,0.854518,-33.4637,12.1774,-26.0201,1339,2020-06-14 20:44:12:602
1.528553,-1.780006,11.128731,1.803576,0.146903,1.228104,-0.770042,0.821779,0.854518,-33.4637,12.1774,-26.0201,1352,2020-06-14 20:44:12:615
1.528553,-1.780006,11.128731,1.803576,0.146903,1.228104,-0.770042,0.821779,0.854518,-33.4637,12.1774,-26.0201,1358,2020-06-14 20:44:12:621
1.629164,-1.624299,11.15029,2.301837,0.575374,1.434596,-0.925532,1.015609,0.850258,-32.6485,12.8711,-26.3352,1368,2020-06-14 20:44:12:631
1.629164,-1.624299,11.15029,2.301837,0.575374,1.434596,-0.925532,1.015609,0.850258,-32.6485,12.8711,-26.3352,1379,2020-06-14 20:44:12:642
1.629164,-1.624299,11.15029,2.301837,0.575374,1.434596,-0.925532,1.015609,0.850258,-32.6485,12.8711,-26.3352,1391,2020-06-14 20:44:12:654
1.495016,-1.605135,12.003089,2.583547,0.962904,2.308065,-0.412202,0.118879,0.597853,-32.6485,12.8711,-26.3352,1398,2020-06-14 20:44:12:661
1.495016,-1.605135,12.003089,2.583547,0.962904,2.308065,-0.412202,0.118879,0.597853,-31.0109,15.2105,-26.8264,1409,2020-06-14 20:44:12:672
1.495016,-1.605135,12.003089,2.583547,0.962904,2.308065,-0.412202,0.118879,0.597853,-31.0109,15.2105,-26.8264,1417,2020-06-14 20:44:12:680
1.00873,-1.861453,11.751561,2.069541,0.750569,2.169048,-0.172577,-0.175061,0.590398,-31.0109,15.2105,-26.8264,1428,2020-06-14 20:44:12:691
1.00873,-1.861453,11.751561,2.069541,0.750569,2.169048,-0.172577,-0.175061,0.590398,-30.5623,16.267,-26.6469,1437,2020-06-14 20:44:12:700
1.952557,-2.050698,11.523989,2.069541,0.750569,2.169048,-0.172577,-0.175061,0.590398,-30.5623,16.267,-26.6469,1448,2020-06-14 20:44:12:711
1.952557,-2.050698,11.523989,2.828424,0.517962,1.888249,-0.168317,-0.218726,0.717133,-30.5623,16.267,-26.6469,1460,2020-06-14 20:44:12:723
1.952557,-2.050698,11.523989,2.828424,0.517962,1.888249,-0.168317,-0.218726,0.717133,-30.357,17.429,-26.781,1468,2020-06-14 20:44:12:731
3.030532,-1.672209,11.19341,2.828424,0.517962,1.888249,-0.168317,-0.218726,0.717133,-30.357,17.429,-26.781,1478,2020-06-14 20:44:12:741
3.030532,-1.672209,11.19341,2.828424,0.517962,1.888249,-0.312092,-0.171866,0.503068,-30.357,17.429,-26.781,1488,2020-06-14 20:44:12:751
3.030532,-1.672209,11.19341,3.999002,0.95241,1.568861,-0.312092,-0.171866,0.503068,-30.357,17.429,-26.781,1498,2020-06-14 20:44:12:761
2.836496,-1.899781,11.655741,3.999002,0.95241,1.568861,-0.312092,-0.171866,0.503068,-30.1797,17.6994,-26.8229,1508,2020-06-14 20:44:12:771
2.836496,-1.899781,11.655741,3.182727,0.68952,2.519128,-0.312092,-0.171866,0.503068,-30.1797,17.6994,-26.8229,1518,2020-06-14 20:44:12:781
2.04119,-2.045907,12.254616,3.182727,0.68952,2.519128,-0.288662,0.050719,0.229363,-30.1797,17.6994,-26.8229,1528,2020-06-14 20:44:12:791
2.04119,-2.045907,12.254616,3.182727,0.68952,2.519128,-0.288662,0.050719,0.229363,-29.9082,18.4415,-26.93,1538,2020-06-14 20:44:12:801
2.04119,-2.045907,12.254616,2.797421,0.642032,2.364886,-0.012827,0.158284,0.111148,-29.9082,18.4415,-26.93,1548,2020-06-14 20:44:12:811
1.837573,-2.295039,11.401818,2.797421,0.642032,2.364886,-0.012827,0.158284,0.111148,-29.9082,18.4415,-26.93,1558,2020-06-14 20:44:12:821
1.837573,-2.295039,11.401818,2.797421,0.642032,2.364886,-0.012827,0.158284,0.111148,-29.9082,18.4415,-26.93,1569,2020-06-14 20:44:12:832
1.837573,-2.295039,11.401818,2.797421,0.642032,2.364886,-0.012827,0.158284,0.111148,-30.0729,18.7203,-26.8004,1579,2020-06-14 20:44:12:842
1.820804,-2.362113,10.091479,2.776612,0.40792,0.729255,0.181003,0.017704,0.041923,-30.0729,18.7203,-26.8004,1588,2020-06-14 20:44:12:851
1.820804,-2.362113,10.091479,2.776612,0.40792,0.729255,0.181003,0.017704,0.041923,-30.0729,18.7203,-26.8004,1598,2020-06-14 20:44:12:861
1.820804,-2.362113,10.091479,2.776612,0.40792,0.729255,0.181003,0.017704,0.041923,-29.9435,19.5558,-26.8909,1608,2020-06-14 20:44:12:871
