ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.978459,-1.085311,8.924871,-2.759341,-1.139497,-0.838713,0.421693,-0.087731,-0.762152,-34.7483,1.7739,-24.5193,256,2020-06-14 20:43:32:915
-1.978459,-1.085311,8.924871,-2.759341,-1.139497,-0.838713,0.421693,-0.087731,-0.762152,-34.7483,1.7739,-24.5193,266,2020-06-14 20:43:32:925
-2.227591,-1.030215,8.637411,-2.994914,-1.258597,-1.44655,0.421693,-0.087731,-0.762152,-34.7483,1.7739,-24.5193,277,2020-06-14 20:43:32:936
-2.227591,-1.030215,8.637411,-2.994914,-1.258597,-1.44655,0.174613,-0.027026,-0.614117,-34.6054,0.1755,-24.1234,286,2020-06-14 20:43:32:945
-2.227591,-1.030215,8.637411,-2.994914,-1.258597,-1.44655,0.174613,-0.027026,-0.614117,-34.6054,0.1755,-24.1234,296,2020-06-14 20:43:32:955
-2.332993,-1.159572,8.979967,-3.143782,-1.437927,-1.00223,0.174613,-0.027026,-0.614117,-34.6054,0.1755,-24.1234,306,2020-06-14 20:43:32:965
-2.332993,-1.159572,8.979967,-3.143782,-1.437927,-1.00223,0.140533,-0.013181,-0.502292,-34.811,-0.97,-24.0671,316,2020-06-14 20:43:32:975
-2.332993,-1.159572,8.979967,-3.143782,-1.437927,-1.00223,0.140533,-0.013181,-0.502292,-34.811,-0.97,-24.0671,326,2020-06-14 20:43:32:985
-2.332993,-1.159572,8.979967,-3.143782,-1.437927,-1.00223,0.140533,-0.013181,-0.502292,-34.811,-0.97,-24.0671,336,2020-06-14 20:43:32:995
-2.553379,-1.068543,9.169212,-3.364431,-1.31536,-0.824519,0.139468,0.109294,-0.416027,-34.811,-0.97,-24.0671,346,2020-06-14 20:43:33:005
-2.553379,-1.068543,9.169212,-3.364431,-1.31536,-0.824519,0.139468,0.109294,-0.416027,-34.3971,-1.8161,-24.1271,358,2020-06-14 20:43:33:017
-2.553379,-1.068543,9.169212,-3.364431,-1.31536,-0.824519,0.139468,0.109294,-0.416027,-34.3971,-1.8161,-24.1271,366,2020-06-14 20:43:33:025
-2.831257,-1.274556,8.433793,-3.514744,-1.588516,-1.511383,0.139468,0.109294,-0.416027,-34.3971,-1.8161,-24.1271,376,2020-06-14 20:43:33:035
-2.831257,-1.274556,8.433793,-3.514744,-1.588516,-1.511383,0.055333,0.192364,-0.274382,-34.3971,-1.8161,-24.1271,387,2020-06-14 20:43:33:046
-2.831257,-1.274556,8.433793,-3.514744,-1.588516,-1.511383,0.055333,0.192364,-0.274382,-34.1696,-2.2781,-24.2532,396,2020-06-14 20:43:33:055
-3.070807,-1.12843,8.237363,-3.695918,-1.460772,-1.738685,-0.006437,0.203014,-0.084812,-34.1696,-2.2781,-24.2532,409,2020-06-14 20:43:33:068
-3.070807,-1.12843,8.237363,-3.695918,-1.460772,-1.738685,-0.006437,0.203014,-0.084812,-34.1696,-2.2781,-24.2532,415,2020-06-14 20:43:33:074
-2.788138,-0.912835,7.875642,-3.695918,-1.460772,-1.738685,-0.006437,0.203014,-0.084812,-33.7269,-2.2873,-24.4045,426,2020-06-14 20:43:33:085
-2.788138,-0.912835,7.875642,-3.191794,-1.102896,-2.00811,-0.006437,0.203014,-0.084812,-33.7269,-2.2873,-24.4045,436,2020-06-14 20:43:33:095
-2.788138,-0.912835,7.875642,-3.191794,-1.102896,-2.00811,-0.109742,0.163609,0.066418,-33.7269,-2.2873,-24.4045,446,2020-06-14 20:43:33:105
-2.352157,-0.452899,8.426607,-3.191794,-1.102896,-2.00811,-0.109742,0.163609,0.066418,-33.7396,-2.8644,-24.9178,456,2020-06-14 20:43:33:115
-2.352157,-0.452899,8.426607,-3.191794,-1.102896,-2.00811,-0.109742,0.163609,0.066418,-33.7396,-2.8644,-24.9178,466,2020-06-14 20:43:33:125
-2.352157,-0.452899,8.426607,-2.785375,-0.801218,-1.693594,-0.124652,0.142309,0.136708,-33.7396,-2.8644,-24.9178,476,2020-06-14 20:43:33:135
-2.352157,-0.452899,8.426607,-2.785375,-0.801218,-1.693594,-0.124652,0.142309,0.136708,-33.7396,-2.8644,-24.9178,486,2020-06-14 20:43:33:145
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.721044,-0.124652,0.142309,0.136708,-34.3415,-2.9795,-24.7076,497,2020-06-14 20:43:33:156
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.721044,-0.299312,0.063499,0.188893,-34.3415,-2.9795,-24.7076,506,2020-06-14 20:43:33:165
-1.959295,-0.455295,7.952298,-2.316507,-0.605646,-1.721044,-0.299312,0.063499,0.188893,-34.3415,-2.9795,-24.7076,516,2020-06-14 20:43:33:175
-1.805983,-0.519974,9.260241,-2.209743,-0.648464,-0.712949,-0.299312,0.063499,0.188893,-34.2246,-2.6857,-24.5566,526,2020-06-14 20:43:33:185
-1.805983,-0.519974,9.260241,-2.209743,-0.648464,-0.712949,-0.259907,0.077344,0.253858,-34.2246,-2.6857,-24.5566,536,2020-06-14 20:43:33:195
-1.789214,-0.735568,9.334501,-2.209743,-0.648464,-0.712949,-0.259907,0.077344,0.253858,-34.2246,-2.6857,-24.5566,546,2020-06-14 20:43:33:205
-1.789214,-0.735568,9.334501,-2.127461,-0.779493,-0.56829,-0.259907,0.077344,0.253858,-33.8061,-2.3752,-24.3068,556,2020-06-14 20:43:33:215
-1.789214,-0.735568,9.334501,-2.127461,-0.779493,-0.56829,-0.187487,0.040069,0.339058,-33.8061,-2.3752,-24.3068,566,2020-06-14 20:43:33:225
-1.365211,-0.7188,9.530932,-2.127461,-0.779493,-0.56829,-0.187487,0.040069,0.339058,-33.8061,-2.3752,-24.3068,576,2020-06-14 20:43:33:235
-1.365211,-0.7188,9.530932,-1.59283,-0.733667,-0.452993,-0.187487,0.040069,0.339058,-33.9535,-1.9551,-25.1671,587,2020-06-14 20:43:33:246
-1.365211,-0.7188,9.530932,-1.59283,-0.733667,-0.452993,-0.187487,0.040069,0.339058,-33.9535,-1.9551,-25.1671,595,2020-06-14 20:43:33:254
-1.00349,-0.876903,9.166817,-1.59283,-0.733667,-0.452993,-0.224762,0.190234,0.359293,-33.9535,-1.9551,-25.1671,606,2020-06-14 20:43:33:265
-1.00349,-0.876903,9.166817,-1.59283,-0.733667,-0.452993,-0.224762,0.190234,0.359293,-33.9535,-1.9551,-25.1671,616,2020-06-14 20:43:33:275
-0.871738,-0.857739,9.720177,-1.189575,-0.869843,-0.589407,-0.224762,0.190234,0.359293,-33.931,-0.6888,-25.6337,626,2020-06-14 20:43:33:285
-0.871738,-0.857739,9.720177,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337,636,2020-06-14 20:43:33:295
-0.871738,-0.857739,9.720177,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337,646,2020-06-14 20:43:33:305
-1.238249,-0.967932,9.811206,-1.189575,-0.869843,-0.589407,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337,656,2020-06-14 20:43:33:315
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.227957,0.188104,0.336928,-33.931,-0.6888,-25.6337,666,2020-06-14 20:43:33:325
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957,676,2020-06-14 20:43:33:335
-1.238249,-0.967932,9.811206,-1.286542,-0.671709,0.060956,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957,686,2020-06-14 20:43:33:345
-1.341256,-1.27216,9.087765,-1.429009,-1.045371,-0.822311,-0.022412,0.198754,0.329473,-33.337,0.0113,-25.7957,696,2020-06-14 20:43:33:355
-1.341256,-1.27216,9.087765,-1.429009,-1.045371,-0.822311,-0.039452,0.100774,0.537148,-33.337,0.0113,-25.7957,706,2020-06-14 20:43:33:365
-1.341256,-1.27216,9.087765,-1.429009,-1.045371,-0.822311,-0.039452,0.100774,0.537148,-33.6651,0.4515,-25.8831,716,2020-06-14 20:43:33:375
-1.341256,-1.27216,9.087765,-1.429009,-1.045371,-0.822311,-0.039452,0.100774,0.537148,-33.6651,0.4515,-25.8831,726,2020-06-14 20:43:33:385
-0.660934,-0.69724,9.528537,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.6651,0.4515,-25.8831,736,2020-06-14 20:43:33:395
-0.660934,-0.69724,9.528537,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.4367,1.4165,-25.8394,746,2020-06-14 20:43:33:405
-0.0932,-0.476854,8.052909,-0.942149,-0.59616,-0.329835,-0.066077,0.380869,0.643648,-33.4367,1.4165,-25.8394,756,2020-06-14 20:43:33:415
-0.0932,-0.476854,8.052909,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.574423,-33.4367,1.4165,-25.8394,766,2020-06-14 20:43:33:425
-0.0932,-0.476854,8.052909,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.574423,-32.6747,1.5532,-26.6104,776,2020-06-14 20:43:33:435
-0.124342,-0.488832,7.96188,0.124502,-0.188455,-1.798558,-0.289727,0.737644,0.574423,-32.6747,1.5532,-26.6104,786,2020-06-14 20:43:33:445
-0.124342,-0.488832,7.96188,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.6747,1.5532,-26.6104,796,2020-06-14 20:43:33:455
-0.124342,-0.488832,7.96188,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.6747,1.5532,-26.6104,806,2020-06-14 20:43:33:465
-0.505226,-0.584652,8.577523,0.269547,-0.063904,-1.915193,-0.383447,0.422404,0.476443,-32.024,2.4481,-27.8017,816,2020-06-14 20:43:33:475
-0.505226,-0.584652,8.577523,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017,826,2020-06-14 20:43:33:485
-0.505226,-0.584652,8.577523,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017,836,2020-06-14 20:43:33:495
-0.687284,-0.639748,9.444695,-0.019214,-0.046945,-1.070378,-0.485687,0.246679,0.430648,-32.024,2.4481,-27.8017,846,2020-06-14 20:43:33:505
-0.687284,-0.639748,9.444695,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587,856,2020-06-14 20:43:33:515
-0.687284,-0.639748,9.444695,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587,866,2020-06-14 20:43:33:525
-0.974744,-1.161967,9.415949,-0.244399,-0.14253,-0.30668,-0.454802,0.240289,0.429583,-31.8337,3.2517,-27.6587,876,2020-06-14 20:43:33:535
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.470906,-0.454802,0.240289,0.429583,-31.9426,3.8257,-28.1534,886,2020-06-14 20:43:33:545
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.470906,-0.510182,0.140179,0.506263,-31.9426,3.8257,-28.1534,897,2020-06-14 20:43:33:556
-0.974744,-1.161967,9.415949,-0.256647,-0.407566,-0.470906,-0.510182,0.140179,0.506263,-31.9426,3.8257,-28.1534,906,2020-06-14 20:43:33:565
-0.893297,-1.1979,9.569261,-0.188519,-0.321155,-0.313619,-0.510182,0.140179,0.506263,-31.8974,4.9372,-28.191,915,2020-06-14 20:43:33:574
-0.893297,-1.1979,9.569261,-0.188519,-0.321155,-0.313619,-0.606032,0.165739,0.546733,-31.8974,4.9372,-28.191,926,2020-06-14 20:43:33:585
-0.14111,-0.963141,10.319052,-0.188519,-0.321155,-0.313619,-0.606032,0.165739,0.546733,-31.8974,4.9372,-28.191,936,2020-06-14 20:43:33:595
-0.14111,-0.963141,10.319052,0.670314,0.074796,0.585336,-0.606032,0.165739,0.546733,-31.3532,6.3324,-28.307,946,2020-06-14 20:43:33:605
-0.14111,-0.963141,10.319052,0.670314,0.074796,0.585336,-0.545327,0.238159,0.374203,-31.3532,6.3324,-28.307,956,2020-06-14 20:43:33:615
-0.591464,-1.418286,9.976496,0.670314,0.074796,0.585336,-0.545327,0.238159,0.374203,-31.3532,6.3324,-28.307,966,2020-06-14 20:43:33:625
-0.591464,-1.418286,9.976496,0.289966,-0.189329,0.21343,-0.545327,0.238159,0.374203,-31.1239,7.2262,-28.1846,976,2020-06-14 20:43:33:635
-0.725612,-1.72491,10.460386,0.289966,-0.189329,0.21343,-0.412202,-0.152696,0.393373,-31.1239,7.2262,-28.1846,986,2020-06-14 20:43:33:645
-0.725612,-1.72491,10.460386,0.289966,-0.189329,0.21343,-0.412202,-0.152696,0.393373,-31.1239,7.2262,-28.1846,996,2020-06-14 20:43:33:655
-0.725612,-1.72491,10.460386,0.163879,-0.324632,0.900355,-0.412202,-0.152696,0.393373,-31.1239,7.2262,-28.1846,1006,2020-06-14 20:43:33:665
-0.62021,-1.53327,10.994583,0.163879,-0.324632,0.900355,-0.166187,-0.481781,0.470053,-31.1239,7.2262,-28.1846,1017,2020-06-14 20:43:33:676
-0.62021,-1.53327,10.994583,0.163879,-0.324632,0.900355,-0.166187,-0.481781,0.470053,-31.4776,8.092,-28.0276,1026,2020-06-14 20:43:33:685
-0.62021,-1.53327,10.994583,0.163879,-0.324632,0.900355,-0.166187,-0.481781,0.470053,-31.4776,8.092,-28.0276,1036,2020-06-14 20:43:33:695
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-31.4776,8.092,-28.0276,1045,2020-06-14 20:43:33:704
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-32.175,9.0423,-28.3589,1056,2020-06-14 20:43:33:715
-0.49804,-1.439845,11.58148,0.187212,-0.013648,1.702057,0.011668,-0.416816,0.532888,-32.175,9.0423,-28.3589,1066,2020-06-14 20:43:33:725
0.639823,-1.552434,10.69275,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-32.175,9.0423,-28.3589,1075,2020-06-14 20:43:33:734
0.639823,-1.552434,10.69275,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-32.175,9.0423,-28.3589,1086,2020-06-14 20:43:33:745
0.896141,-1.346421,9.070996,1.144031,-0.18131,1.189475,0.028708,0.372349,0.664948,-31.9882,10.0742,-28.6071,1095,2020-06-14 20:43:33:754
0.896141,-1.346421,9.070996,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.577618,-31.9882,10.0742,-28.6071,1106,2020-06-14 20:43:33:765
0.896141,-1.346421,9.070996,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.577618,-31.9882,10.0742,-28.6071,1116,2020-06-14 20:43:33:775
0.213424,-1.447032,9.552492,1.726552,0.011405,-0.688789,-0.193877,0.523579,0.577618,-31.1846,10.1759,-28.4863,1125,2020-06-14 20:43:33:784
0.213424,-1.447032,9.552492,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-31.1846,10.1759,-28.4863,1136,2020-06-14 20:43:33:795
0.213424,-1.447032,9.552492,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-31.1846,10.1759,-28.4863,1146,2020-06-14 20:43:33:805
0.230192,-1.506919,10.563393,1.171693,0.010249,-0.167124,-0.464387,0.358504,0.521173,-30.6539,11.1015,-28.4008,1156,2020-06-14 20:43:33:815
0.230192,-1.506919,10.563393,1.257837,0.079621,1.156653,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008,1168,2020-06-14 20:43:33:827
0.230192,-1.506919,10.563393,1.257837,0.079621,1.156653,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008,1176,2020-06-14 20:43:33:835
-0.105178,-1.58118,10.920322,1.257837,0.079621,1.156653,-0.393032,0.231769,0.444493,-30.6539,11.1015,-28.4008,1188,2020-06-14 20:43:33:847
-0.105178,-1.58118,10.920322,1.027055,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198,1195,2020-06-14 20:43:33:854
-0.622606,-1.938109,10.630467,1.027055,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198,1206,2020-06-14 20:43:33:865
-0.622606,-1.938109,10.630467,1.027055,0.037967,1.207878,-0.250322,0.248809,0.343318,-30.6616,11.6417,-28.7198,1216,2020-06-14 20:43:33:875
-0.622606,-1.938109,10.630467,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592,1226,2020-06-14 20:43:33:885
-0.622606,-1.938109,10.630467,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592,1236,2020-06-14 20:43:33:895
-1.060982,-2.481888,9.684244,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592,1245,2020-06-14 20:43:33:904
-1.060982,-2.481888,9.684244,0.436658,-0.37762,0.699785,-0.219437,0.254134,0.315628,-30.6181,12.8307,-29.3592,1256,2020-06-14 20:43:33:915
-1.060982,-2.481888,9.684244,0.158513,-0.967985,0.089636,-0.415397,0.167869,0.392308,-30.2461,13.5675,-29.6397,1266,2020-06-14 20:43:33:925
-0.730403,-2.556148,10.493923,0.158513,-0.967985,0.089636,-0.415397,0.167869,0.392308,-30.2461,13.5675,-29.6397,1276,2020-06-14 20:43:33:935
-0.730403,-2.556148,10.493923,0.158513,-0.967985,0.089636,-0.415397,0.167869,0.392308,-30.2461,13.5675,-29.6397,1286,2020-06-14 20:43:33:945
-0.404615,-2.13454,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.487093,-29.6085,14.0633,-29.1395,1296,2020-06-14 20:43:33:955
-0.404615,-2.13454,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.487093,-29.6085,14.0633,-29.1395,1306,2020-06-14 20:43:33:965
-0.404615,-2.13454,11.516802,0.684649,-0.280239,1.440602,-0.651827,0.370219,0.487093,-29.6085,14.0633,-29.1395,1316,2020-06-14 20:43:33:975
-0.404615,-2.13454,11.516802,0.684649,-0.280239,1.440602,-0.538937,0.569374,0.421063,-29.6085,14.0633,-29.1395,1326,2020-06-14 20:43:33:985
-0.074036,-1.902177,11.646159,1.449838,0.166364,2.171559,-0.538937,0.569374,0.421063,-29.0946,14.7568,-28.8372,1336,2020-06-14 20:43:33:995
-0.074036,-1.902177,11.646159,1.449838,0.166364,2.171559,-0.538937,0.569374,0.421063,-29.0946,14.7568,-28.8372,1346,2020-06-14 20:43:34:005
-0.145901,-1.691373,11.349117,1.449838,0.166364,2.171559,-0.538937,0.569374,0.421063,-29.0946,14.7568,-28.8372,1356,2020-06-14 20:43:34:015
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301,1366,2020-06-14 20:43:34:025
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301,1376,2020-06-14 20:43:34:035
-0.145901,-1.691373,11.349117,1.493531,0.459445,1.749538,-0.176837,0.089059,0.390178,-28.4501,16.1672,-29.0301,1386,2020-06-14 20:43:34:045
0.567958,-1.262578,11.45931,2.134006,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975,1396,2020-06-14 20:43:34:055
0.567958,-1.262578,11.45931,2.134006,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975,1406,2020-06-14 20:43:34:065
0.567958,-1.262578,11.45931,2.134006,0.90172,1.958197,-0.165122,0.087994,0.343318,-28.0578,16.9086,-29.0975,1416,2020-06-14 20:43:34:075
-0.244117,-1.621903,11.205387,1.751366,0.799533,1.674053,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184,1426,2020-06-14 20:43:34:085
-0.244117,-1.621903,11.205387,1.751366,0.799533,1.674053,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184,1436,2020-06-14 20:43:34:095
-0.59386,-2.160891,11.79468,1.751366,0.799533,1.674053,-0.315287,0.194494,0.096238,-28.2843,17.2714,-29.3184,1446,2020-06-14 20:43:34:105
-0.59386,-2.160891,11.79468,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186,1456,2020-06-14 20:43:34:115
-0.59386,-2.160891,11.79468,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186,1466,2020-06-14 20:43:34:125
0.153536,-1.842289,12.338458,1.290467,0.230502,2.318433,-0.278012,-0.084536,0.235753,-28.0698,17.7567,-29.5186,1475,2020-06-14 20:43:34:134
0.153536,-1.842289,12.338458,2.3488,0.7296,2.757119,-0.173642,0.067759,0.249598,-27.5734,18.217,-29.8516,1487,2020-06-14 20:43:34:146
0.153536,-1.842289,12.338458,2.3488,0.7296,2.757119,-0.173642,0.067759,0.249598,-27.5734,18.217,-29.8516,1496,2020-06-14 20:43:34:155
0.670964,-1.590762,12.050999,2.3488,0.7296,2.757119,-0.173642,0.067759,0.249598,-27.5734,18.217,-29.8516,1506,2020-06-14 20:43:34:165
0.670964,-1.590762,12.050999,2.366399,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772,1519,2020-06-14 20:43:34:178
0.670964,-1.590762,12.050999,2.366399,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772,1526,2020-06-14 20:43:34:185
0.29008,-2.124958,11.296416,2.366399,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772,1537,2020-06-14 20:43:34:196
0.29008,-2.124958,11.296416,2.366399,0.628834,2.091368,-0.082052,0.099709,0.074938,-27.5073,19.2762,-29.772,1546,2020-06-14 20:43:34:205
0.29008,-2.124958,11.296416,2.169602,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593,1556,2020-06-14 20:43:34:215
0.103231,-2.381277,11.19341,2.169602,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593,1565,2020-06-14 20:43:34:224
0.103231,-2.381277,11.19341,2.169602,0.261776,1.784952,-0.005372,0.024094,0.048313,-27.382,18.9738,-29.3593,1581,2020-06-14 20:43:34:240
0.103231,-2.381277,11.19341,2.009912,-0.046305,1.628657,0.161833,-0.040871,0.074938,-27.382,18.9738,-29.3593,1586,2020-06-14 20:43:34:245
0.31643,-2.465119,11.008956,2.009912,-0.046305,1.628657,0.161833,-0.040871,0.074938,-26.7381,18.9385,-29.741,1596,2020-06-14 20:43:34:255
