ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.554698,-2.448351,8.970386,-5.366454,-2.398996,-0.921206,0.257465,0.082676,-0.893822,-34.3448,-5.4902,-22.8064,314,2020-06-14 20:38:46:373
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.058061,0.091325,0.084806,-0.572192,-34.2032,-7.028,-22.9538,324,2020-06-14 20:38:46:383
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.058061,0.091325,0.084806,-0.572192,-34.2032,-7.028,-22.9538,334,2020-06-14 20:38:46:393
-3.679264,-2.477097,8.94643,-5.513686,-2.61033,-1.058061,0.091325,0.084806,-0.572192,-34.2032,-7.028,-22.9538,343,2020-06-14 20:38:46:402
-4.014634,-2.357322,9.657894,-5.513686,-2.61033,-1.058061,0.091325,0.084806,-0.572192,-34.2032,-7.028,-22.9538,354,2020-06-14 20:38:46:413
-4.014634,-2.357322,9.657894,-5.736592,-2.513668,-0.35289,0.025295,0.301001,-0.312332,-34.2032,-7.028,-22.9538,365,2020-06-14 20:38:46:424
-3.957142,-1.861453,9.475836,-5.736592,-2.513668,-0.35289,0.025295,0.301001,-0.312332,-34.277,-7.4951,-22.6755,375,2020-06-14 20:38:46:434
-3.957142,-1.861453,9.475836,-5.736592,-2.513668,-0.35289,0.025295,0.301001,-0.312332,-34.277,-7.4951,-22.6755,384,2020-06-14 20:38:46:443
-3.957142,-1.861453,9.475836,-5.179842,-1.777169,-1.043333,0.025295,0.301001,-0.312332,-34.277,-7.4951,-22.6755,394,2020-06-14 20:38:46:453
-3.482833,-1.370376,8.376302,-5.179842,-1.777169,-1.043333,0.11369,0.429866,0.081718,-34.277,-7.4951,-22.6755,404,2020-06-14 20:38:46:463
-3.482833,-1.370376,8.376302,-5.179842,-1.777169,-1.043333,0.11369,0.429866,0.081718,-33.0204,-8.17,-22.7511,414,2020-06-14 20:38:46:473
-3.482833,-1.370376,8.376302,-4.806041,-1.238492,-1.63146,0.11369,0.429866,0.081718,-33.0204,-8.17,-22.7511,424,2020-06-14 20:38:46:483
-3.279215,-0.931999,8.359534,-4.806041,-1.238492,-1.63146,0.11156,0.195566,0.203128,-33.0204,-8.17,-22.7511,434,2020-06-14 20:38:46:493
-3.279215,-0.931999,8.359534,-4.806041,-1.238492,-1.63146,0.11156,0.195566,0.203128,-32.4513,-8.5742,-22.5462,444,2020-06-14 20:38:46:503
-3.279215,-0.931999,8.359534,-4.392942,-0.934139,-1.863672,0.11156,0.195566,0.203128,-32.4513,-8.5742,-22.5462,454,2020-06-14 20:38:46:513
-2.965405,-0.721195,8.273296,-4.392942,-0.934139,-1.863672,0.082805,-0.090919,0.268093,-32.4513,-8.5742,-22.5462,466,2020-06-14 20:38:46:525
-2.965405,-0.721195,8.273296,-4.392942,-0.934139,-1.863672,0.082805,-0.090919,0.268093,-32.0846,-8.8815,-22.2089,474,2020-06-14 20:38:46:533
-2.816884,-1.011051,8.342765,-4.089699,-1.172211,-1.624777,0.082805,-0.090919,0.268093,-32.0846,-8.8815,-22.2089,487,2020-06-14 20:38:46:546
-2.816884,-1.011051,8.342765,-4.089699,-1.172211,-1.624777,0.082805,-0.090919,0.268093,-32.0846,-8.8815,-22.2089,494,2020-06-14 20:38:46:553
-2.816884,-1.011051,8.342765,-4.089699,-1.172211,-1.624777,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234,504,2020-06-14 20:38:46:563
-2.816884,-1.011051,8.342765,-4.089699,-1.172211,-1.624777,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234,515,2020-06-14 20:38:46:574
-2.927077,-1.372771,9.068601,-4.287805,-1.515749,-1.093903,-0.111025,0.009191,0.399088,-32.3859,-8.9371,-22.4234,523,2020-06-14 20:38:46:582
-2.927077,-1.372771,9.068601,-4.287805,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776,535,2020-06-14 20:38:46:594
-2.927077,-1.372771,9.068601,-4.287805,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776,545,2020-06-14 20:38:46:604
-2.117398,-1.310488,8.752395,-4.287805,-1.515749,-1.093903,-0.08014,0.204086,0.599308,-32.3761,-8.2201,-22.9776,553,2020-06-14 20:38:46:612
-2.117398,-1.310488,8.752395,-3.320873,-1.425443,-1.102772,-0.053515,0.325496,0.661078,-32.5722,-7.1552,-23.5974,564,2020-06-14 20:38:46:623
-2.117398,-1.310488,8.752395,-3.320873,-1.425443,-1.102772,-0.053515,0.325496,0.661078,-32.5722,-7.1552,-23.5974,574,2020-06-14 20:38:46:633
-1.985645,-1.408704,8.239758,-3.320873,-1.425443,-1.102772,-0.053515,0.325496,0.661078,-32.5722,-7.1552,-23.5974,584,2020-06-14 20:38:46:643
-1.985645,-1.408704,8.239758,-2.903314,-1.446193,-1.81485,-0.053515,0.325496,0.661078,-32.5722,-7.1552,-23.5974,594,2020-06-14 20:38:46:653
-1.985645,-1.408704,8.239758,-2.903314,-1.446193,-1.81485,-0.102505,0.358511,0.707938,-32.5722,-7.1552,-23.5974,603,2020-06-14 20:38:46:662
-1.753282,-1.109266,8.179871,-2.903314,-1.446193,-1.81485,-0.102505,0.358511,0.707938,-33.1016,-6.7435,-24.2476,614,2020-06-14 20:38:46:673
-1.753282,-1.109266,8.179871,-2.716864,-1.126496,-1.527811,-0.102505,0.358511,0.707938,-33.1016,-6.7435,-24.2476,624,2020-06-14 20:38:46:683
-1.928153,-1.1979,8.314018,-2.716864,-1.126496,-1.527811,-0.02689,0.249881,0.705808,-33.0093,-6.1472,-24.4505,641,2020-06-14 20:38:46:700
-1.928153,-1.1979,8.314018,-2.716864,-1.126496,-1.527811,-0.02689,0.249881,0.705808,-33.0093,-6.1472,-24.4505,643,2020-06-14 20:38:46:702
-1.928153,-1.1979,8.314018,-2.716864,-1.126496,-1.527811,-0.02689,0.249881,0.705808,-33.0093,-6.1472,-24.4505,654,2020-06-14 20:38:46:713
-1.928153,-1.1979,8.314018,-2.775365,-1.358521,-2.156255,-0.02689,0.249881,0.705808,-33.0093,-6.1472,-24.4505,664,2020-06-14 20:38:46:723
-1.67423,-1.454218,7.45643,-2.775365,-1.358521,-2.156255,-0.066295,-0.013174,0.852778,-32.8836,-5.0633,-24.855,675,2020-06-14 20:38:46:734
-1.67423,-1.454218,7.45643,-2.775365,-1.358521,-2.156255,-0.066295,-0.013174,0.852778,-32.8836,-5.0633,-24.855,684,2020-06-14 20:38:46:743
-1.274182,-1.334443,8.093633,-2.15553,-1.224198,-2.058641,-0.066295,-0.013174,0.852778,-32.8836,-5.0633,-24.855,694,2020-06-14 20:38:46:753
-1.274182,-1.334443,8.093633,-2.15553,-1.224198,-2.058641,-0.28675,0.133796,0.981643,-32.8836,-5.0633,-24.855,704,2020-06-14 20:38:46:763
-1.274182,-1.334443,8.093633,-2.15553,-1.224198,-2.058641,-0.28675,0.133796,0.981643,-32.8836,-5.0633,-24.855,714,2020-06-14 20:38:46:773
-0.361496,-0.769105,8.994341,-1.052129,-0.503633,-0.956525,-0.28675,0.133796,0.981643,-33.2959,-4.3489,-24.9671,723,2020-06-14 20:38:46:782
-0.361496,-0.769105,8.994341,-1.052129,-0.503633,-0.956525,-0.28675,0.133796,0.981643,-33.2959,-4.3489,-24.9671,734,2020-06-14 20:38:46:793
-0.361496,-0.769105,8.994341,-1.052129,-0.503633,-0.956525,-0.453955,0.422411,0.963538,-33.2959,-4.3489,-24.9671,744,2020-06-14 20:38:46:803
-0.5723,-0.953559,9.30336,-1.142584,-0.57111,-0.569047,-0.453955,0.422411,0.963538,-33.197,-2.7417,-24.8383,754,2020-06-14 20:38:46:813
-0.5723,-0.953559,9.30336,-1.142584,-0.57111,-0.569047,-0.453955,0.422411,0.963538,-33.197,-2.7417,-24.8383,765,2020-06-14 20:38:46:824
-0.059663,-0.970327,10.189695,-1.142584,-0.57111,-0.569047,-0.581755,0.466076,1.026373,-33.197,-2.7417,-24.8383,775,2020-06-14 20:38:46:834
-0.059663,-0.970327,10.189695,-1.142584,-0.57111,-0.569047,-0.581755,0.466076,1.026373,-33.197,-2.7417,-24.8383,784,2020-06-14 20:38:46:843
-0.059663,-0.970327,10.189695,-0.500133,-0.408653,0.284078,-0.581755,0.466076,1.026373,-33.4425,-1.0235,-25.6438,794,2020-06-14 20:38:46:853
0.771575,-0.419362,9.811206,-0.500133,-0.408653,0.284078,-0.48484,0.456491,0.993358,-33.4425,-1.0235,-25.6438,804,2020-06-14 20:38:46:863
0.771575,-0.419362,9.811206,-0.500133,-0.408653,0.284078,-0.48484,0.456491,0.993358,-33.4425,-1.0235,-25.6438,814,2020-06-14 20:38:46:873
0.771575,-0.419362,9.811206,0.51036,0.231081,-0.13526,-0.48484,0.456491,0.993358,-33.1675,0.8606,-26.874,825,2020-06-14 20:38:46:884
0.426623,-0.795456,10.374148,0.51036,0.231081,-0.13526,-0.422005,0.107171,0.632323,-33.1675,0.8606,-26.874,833,2020-06-14 20:38:46:892
0.426623,-0.795456,10.374148,0.51036,0.231081,-0.13526,-0.422005,0.107171,0.632323,-33.1675,0.8606,-26.874,844,2020-06-14 20:38:46:903
0.275707,-1.178736,10.520274,0.154219,-0.176241,0.555658,-0.422005,0.107171,0.632323,-33.1675,0.8606,-26.874,854,2020-06-14 20:38:46:913
0.275707,-1.178736,10.520274,0.154219,-0.176241,0.555658,-0.355975,0.031556,0.517303,-32.9284,2.4715,-27.3058,864,2020-06-14 20:38:46:923
0.275707,-1.178736,10.520274,0.154219,-0.176241,0.555658,-0.355975,0.031556,0.517303,-32.9284,2.4715,-27.3058,875,2020-06-14 20:38:46:934
0.007411,-1.741678,10.81492,-0.20966,-0.699365,0.733364,-0.355975,0.031556,0.517303,-32.9284,2.4715,-27.3058,884,2020-06-14 20:38:46:943
0.007411,-1.741678,10.81492,-0.20966,-0.699365,0.733364,-0.277165,0.016646,0.574813,-32.5672,4.0456,-26.8839,894,2020-06-14 20:38:46:953
0.007411,-1.741678,10.81492,-0.20966,-0.699365,0.733364,-0.277165,0.016646,0.574813,-32.5672,4.0456,-26.8839,904,2020-06-14 20:38:46:963
0.278102,-1.744074,10.424454,0.157315,-0.646223,0.667412,-0.277165,0.016646,0.574813,-32.5672,4.0456,-26.8839,914,2020-06-14 20:38:46:973
0.278102,-1.744074,10.424454,0.157315,-0.646223,0.667412,-0.277165,0.016646,0.574813,-32.5672,4.0456,-26.8839,924,2020-06-14 20:38:46:983
-0.296818,-2.045907,9.990869,0.157315,-0.646223,0.667412,-0.385795,0.352121,0.593983,-33.2139,4.2527,-26.97,934,2020-06-14 20:38:46:993
-0.296818,-2.045907,9.990869,-0.346761,-0.821195,0.123057,-0.385795,0.352121,0.593983,-33.2139,4.2527,-26.97,944,2020-06-14 20:38:47:003
-0.296818,-2.045907,9.990869,-0.346761,-0.821195,0.123057,-0.385795,0.352121,0.593983,-33.2139,4.2527,-26.97,953,2020-06-14 20:38:47:012
-0.696866,-2.632804,10.223232,-0.346761,-0.821195,0.123057,-0.696775,0.621566,0.772903,-33.0638,5.0293,-27.2336,964,2020-06-14 20:38:47:023
-0.696866,-2.632804,10.223232,-0.346761,-0.821195,0.123057,-0.696775,0.621566,0.772903,-33.0638,5.0293,-27.2336,973,2020-06-14 20:38:47:032
-0.696866,-2.632804,10.223232,-0.268553,-1.074008,0.480361,-0.696775,0.621566,0.772903,-33.0638,5.0293,-27.2336,987,2020-06-14 20:38:47:046
-0.224953,-2.402836,10.582557,-0.268553,-1.074008,0.480361,-0.598795,0.467141,0.953953,-32.1989,6.5102,-27.4065,995,2020-06-14 20:38:47:054
-0.224953,-2.402836,10.582557,-0.268553,-1.074008,0.480361,-0.598795,0.467141,0.953953,-32.1989,6.5102,-27.4065,1004,2020-06-14 20:38:47:063
-0.224953,-2.402836,10.582557,0.666246,-0.515258,0.910357,-0.598795,0.467141,0.953953,-32.1989,6.5102,-27.4065,1014,2020-06-14 20:38:47:073
0.3859,-2.390859,10.199277,0.666246,-0.515258,0.910357,-0.556195,0.819656,0.888988,-31.66,8.2583,-28.0514,1024,2020-06-14 20:38:47:083
0.3859,-2.390859,10.199277,1.017272,-0.859016,0.041316,-0.556195,0.819656,0.888988,-31.66,8.2583,-28.0514,1035,2020-06-14 20:38:47:094
0.3859,-2.390859,10.199277,1.017272,-0.859016,0.041316,-0.556195,0.819656,0.888988,-31.66,8.2583,-28.0514,1043,2020-06-14 20:38:47:102
-0.483667,-3.339477,9.631543,1.017272,-0.859016,0.041316,-0.67228,0.688661,0.839998,-30.6954,9.759,-28.9017,1054,2020-06-14 20:38:47:113
-0.483667,-3.339477,9.631543,0.258375,-1.800473,0.675383,-0.67228,0.688661,0.839998,-30.6954,9.759,-28.9017,1066,2020-06-14 20:38:47:125
-0.483667,-3.339477,9.631543,0.258375,-1.800473,0.675383,-0.67228,0.688661,0.839998,-30.6954,9.759,-28.9017,1074,2020-06-14 20:38:47:133
0.12479,-3.516744,11.394631,0.258375,-1.800473,0.675383,-0.551935,0.204086,1.114768,-29.843,10.6671,-29.3945,1087,2020-06-14 20:38:47:146
0.12479,-3.516744,11.394631,1.555759,-1.092051,1.708258,-0.551935,0.204086,1.114768,-29.843,10.6671,-29.3945,1094,2020-06-14 20:38:47:153
0.12479,-3.516744,11.394631,1.555759,-1.092051,1.708258,-0.551935,0.204086,1.114768,-29.843,10.6671,-29.3945,1105,2020-06-14 20:38:47:164
0.692524,-2.484283,10.934695,1.555759,-1.092051,1.708258,-0.5317,0.196631,1.010398,-29.843,10.6671,-29.3945,1114,2020-06-14 20:38:47:173
0.692524,-2.484283,10.934695,1.254075,-0.005356,0.68457,-0.5317,0.196631,1.010398,-29.6573,11.7934,-29.5087,1124,2020-06-14 20:38:47:183
0.692524,-2.484283,10.934695,1.254075,-0.005356,0.68457,-0.5317,0.196631,1.010398,-29.6573,11.7934,-29.5087,1135,2020-06-14 20:38:47:194
-0.596255,-2.678319,10.211254,1.254075,-0.005356,0.68457,-0.617965,-0.101569,0.993358,-29.6573,11.7934,-29.5087,1145,2020-06-14 20:38:47:204
-0.596255,-2.678319,10.211254,0.725552,-0.247271,0.879221,-0.617965,-0.101569,0.993358,-29.6835,13.7087,-29.5411,1154,2020-06-14 20:38:47:213
-0.596255,-2.678319,10.211254,0.725552,-0.247271,0.879221,-0.617965,-0.101569,0.993358,-29.6835,13.7087,-29.5411,1164,2020-06-14 20:38:47:223
-0.131528,-2.371695,11.428168,0.725552,-0.247271,0.879221,-0.617965,-0.101569,0.993358,-29.6835,13.7087,-29.5411,1173,2020-06-14 20:38:47:232
-0.131528,-2.371695,11.428168,1.596506,0.28762,2.599793,-0.766,0.113561,1.096663,-29.4083,15.6585,-29.4941,1187,2020-06-14 20:38:47:246
-0.131528,-2.371695,11.428168,1.596506,0.28762,2.599793,-0.766,0.113561,1.096663,-29.4083,15.6585,-29.4941,1194,2020-06-14 20:38:47:253
0.709292,-2.055489,11.979134,1.596506,0.28762,2.599793,-0.766,0.113561,1.096663,-29.4083,15.6585,-29.4941,1203,2020-06-14 20:38:47:262
0.709292,-2.055489,11.979134,1.596506,0.28762,2.599793,-0.766,0.113561,1.096663,-29.4083,15.6585,-29.4941,1214,2020-06-14 20:38:47:273
0.750016,-2.227965,11.770725,2.080006,0.545329,2.147498,-0.54661,-0.164404,0.909223,-28.1074,17.6511,-29.3817,1223,2020-06-14 20:38:47:282
0.750016,-2.227965,11.770725,2.080006,0.545329,2.147498,-0.54661,-0.164404,0.909223,-28.1074,17.6511,-29.3817,1234,2020-06-14 20:38:47:293
0.750016,-2.227965,11.770725,2.080006,0.545329,2.147498,-0.54661,-0.164404,0.909223,-28.1074,17.6511,-29.3817,1244,2020-06-14 20:38:47:303
0.862604,-2.639991,13.078668,2.220943,0.180435,3.546853,-0.215395,-0.663889,0.874078,-27.6418,18.925,-29.2639,1254,2020-06-14 20:38:47:313
0.862604,-2.639991,13.078668,2.220943,0.180435,3.546853,-0.215395,-0.663889,0.874078,-27.6418,18.925,-29.2639,1264,2020-06-14 20:38:47:323
1.746544,-2.390859,13.723058,2.220943,0.180435,3.546853,-0.215395,-0.663889,0.874078,-27.6418,18.925,-29.2639,1274,2020-06-14 20:38:47:333
1.746544,-2.390859,13.723058,2.220943,0.180435,3.546853,-0.215395,-0.663889,0.874078,-27.6418,18.925,-29.2639,1284,2020-06-14 20:38:47:343
1.746544,-2.390859,13.723058,3.076007,0.419311,4.107251,0.07961,-0.510529,0.874078,-28.1603,20.0935,-28.7259,1294,2020-06-14 20:38:47:353
2.477171,-2.302225,13.198443,3.076007,0.419311,4.107251,0.07961,-0.510529,0.874078,-28.1603,20.0935,-28.7259,1304,2020-06-14 20:38:47:363
2.477171,-2.302225,13.198443,3.076007,0.419311,4.107251,0.07961,-0.510529,0.874078,-28.1603,20.0935,-28.7259,1314,2020-06-14 20:38:47:373
2.841287,-2.002788,12.297735,3.793915,0.574105,3.147139,0.008255,0.041141,0.759058,-29.002,21.3879,-27.6503,1324,2020-06-14 20:38:47:383
2.841287,-2.002788,12.297735,3.793915,0.574105,3.147139,0.008255,0.041141,0.759058,-29.002,21.3879,-27.6503,1334,2020-06-14 20:38:47:393
2.841287,-2.002788,12.297735,3.793915,0.574105,3.147139,0.008255,0.041141,0.759058,-29.002,21.3879,-27.6503,1344,2020-06-14 20:38:47:403
3.114374,-1.734492,12.043812,4.265624,0.898938,2.437748,0.006125,0.049661,0.559903,-29.002,21.3879,-27.6503,1354,2020-06-14 20:38:47:413
3.114374,-1.734492,12.043812,4.265624,0.898938,2.437748,0.006125,0.049661,0.559903,-28.5666,21.9326,-27.5204,1364,2020-06-14 20:38:47:423
3.114374,-1.734492,12.043812,4.265624,0.898938,2.437748,0.006125,0.049661,0.559903,-28.5666,21.9326,-27.5204,1373,2020-06-14 20:38:47:432
2.613715,-1.768029,11.785098,4.265624,0.898938,2.437748,0.006125,0.049661,0.559903,-28.5666,21.9326,-27.5204,1384,2020-06-14 20:38:47:443
2.613715,-1.768029,11.785098,3.874681,0.890057,2.137264,0.11369,0.105041,0.323473,-28.3724,22.4408,-27.5274,1394,2020-06-14 20:38:47:453
2.613715,-1.768029,11.785098,3.874681,0.890057,2.137264,0.11369,0.105041,0.323473,-28.3724,22.4408,-27.5274,1404,2020-06-14 20:38:47:463
2.54185,-1.732096,11.320371,3.711165,0.79614,1.452019,0.11369,0.105041,0.323473,-28.3724,22.4408,-27.5274,1414,2020-06-14 20:38:47:473
2.54185,-1.732096,11.320371,3.711165,0.79614,1.452019,0.22232,0.187046,0.095563,-27.4339,22.9821,-27.258,1425,2020-06-14 20:38:47:484
2.211271,-2.079444,10.455596,3.711165,0.79614,1.452019,0.22232,0.187046,0.095563,-27.4339,22.9821,-27.258,1436,2020-06-14 20:38:47:495
2.211271,-2.079444,10.455596,3.45512,0.493159,0.712066,0.22232,0.187046,0.095563,-27.4339,22.9821,-27.258,1444,2020-06-14 20:38:47:503
2.211271,-2.079444,10.455596,3.45512,0.493159,0.712066,0.274505,0.141251,-0.058862,-27.4339,22.9821,-27.258,1454,2020-06-14 20:38:47:513
1.899856,-2.304621,10.52267,3.45512,0.493159,0.712066,0.274505,0.141251,-0.058862,-27.211,22.8405,-27.738,1464,2020-06-14 20:38:47:523
1.899856,-2.304621,10.52267,3.116041,0.078211,0.64713,0.274505,0.141251,-0.058862,-27.211,22.8405,-27.738,1475,2020-06-14 20:38:47:534
1.899856,-2.304621,10.52267,3.116041,0.078211,0.64713,0.329885,0.234971,-0.158972,-27.211,22.8405,-27.738,1483,2020-06-14 20:38:47:542
1.899856,-2.304621,10.52267,3.116041,0.078211,0.64713,0.329885,0.234971,-0.158972,-27.211,22.8405,-27.738,1494,2020-06-14 20:38:47:553
1.506994,-2.656759,9.540515,2.837501,-0.194666,-0.469463,0.329885,0.234971,-0.158972,-27.2278,22.553,-28.3531,1504,2020-06-14 20:38:47:563
1.506994,-2.656759,9.540515,2.837501,-0.194666,-0.469463,0.319235,0.082676,-0.182402,-27.2278,22.553,-28.3531,1514,2020-06-14 20:38:47:573
2.093891,-2.366904,9.20754,2.837501,-0.194666,-0.469463,0.319235,0.082676,-0.182402,-27.2278,22.553,-28.3531,1524,2020-06-14 20:38:47:583
2.093891,-2.366904,9.20754,3.41844,-0.057014,-0.518266,0.319235,0.082676,-0.182402,-27.2278,22.553,-28.3531,1534,2020-06-14 20:38:47:593
2.093891,-2.366904,9.20754,3.41844,-0.057014,-0.518266,0.319235,0.082676,-0.182402,-26.5212,22.3806,-28.3059,1544,2020-06-14 20:38:47:603
1.190788,-2.556148,8.994341,3.41844,-0.057014,-0.518266,0.204215,-0.085594,-0.474212,-26.5212,22.3806,-28.3059,1554,2020-06-14 20:38:47:613
1.190788,-2.556148,8.994341,2.535798,-0.279162,-0.811555,0.204215,-0.085594,-0.474212,-26.5212,22.3806,-28.3059,1564,2020-06-14 20:38:47:623
1.190788,-2.556148,8.994341,2.535798,-0.279162,-0.811555,0.204215,-0.085594,-0.474212,-26.7159,21.8827,-28.6477,1574,2020-06-14 20:38:47:633
1.018312,-2.582499,8.975177,2.535798,-0.279162,-0.811555,0.146705,-0.277294,-0.520007,-26.7159,21.8827,-28.6477,1584,2020-06-14 20:38:47:643
1.018312,-2.582499,8.975177,2.163433,-0.338018,-0.85469,0.146705,-0.277294,-0.520007,-26.7159,21.8827,-28.6477,1594,2020-06-14 20:38:47:653
1.018312,-2.582499,8.975177,2.163433,-0.338018,-0.85469,0.146705,-0.277294,-0.520007,-26.7159,21.8827,-28.6477,1603,2020-06-14 20:38:47:662
