ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.607399,-1.209877,7.331864,-2.38389,-1.046334,-2.341966,-0.390615,0.848711,0.69557,-26.6128,-3.5547,-31.1062,610,2020-06-14 20:32:46:034
-3.607399,-1.209877,7.331864,-2.239282,-0.678965,-2.940348,-0.390615,0.848711,0.69557,-27.0416,-3.1465,-31.8523,619,2020-06-14 20:32:46:043
-3.746338,-1.118848,6.778503,-2.239282,-0.678965,-2.940348,-0.390615,0.848711,0.69557,-27.0416,-3.1465,-31.8523,629,2020-06-14 20:32:46:053
-3.746338,-1.118848,6.778503,-2.239282,-0.678965,-2.940348,-0.50457,0.768836,0.805265,-27.0416,-3.1465,-31.8523,639,2020-06-14 20:32:46:063
-3.243283,-1.023028,7.212089,-1.615295,-0.485511,-2.390794,-0.50457,0.768836,0.805265,-26.4935,-2.0765,-32.6213,651,2020-06-14 20:32:46:075
-3.243283,-1.023028,7.212089,-1.615295,-0.485511,-2.390794,-0.50457,0.768836,0.805265,-26.4935,-2.0765,-32.6213,659,2020-06-14 20:32:46:083
-3.243283,-1.023028,7.212089,-1.615295,-0.485511,-2.390794,-0.37677,0.417386,0.781835,-26.4935,-2.0765,-32.6213,669,2020-06-14 20:32:46:093
-2.567752,-0.896067,7.118664,-0.583741,-0.287806,-2.599728,-0.37677,0.417386,0.781835,-25.8471,-0.8165,-33.0053,679,2020-06-14 20:32:46:103
-2.567752,-0.896067,7.118664,-0.583741,-0.287806,-2.599728,-0.37677,0.417386,0.781835,-25.8471,-0.8165,-33.0053,690,2020-06-14 20:32:46:114
-2.567752,-0.896067,7.118664,-0.583741,-0.287806,-2.599728,-0.641955,0.482351,0.71048,-25.8471,-0.8165,-33.0053,699,2020-06-14 20:32:46:123
-3.190582,-1.013446,8.532009,-1.11655,-0.256018,-1.088402,-0.641955,0.482351,0.71048,-25.8471,-0.8165,-33.0053,709,2020-06-14 20:32:46:133
-3.190582,-1.013446,8.532009,-1.11655,-0.256018,-1.088402,-0.641955,0.482351,0.71048,-24.9542,0.076,-33.3619,721,2020-06-14 20:32:46:145
-3.190582,-1.305697,8.493681,-1.11655,-0.256018,-1.088402,-0.641955,0.482351,0.71048,-24.9542,0.076,-33.3619,729,2020-06-14 20:32:46:153
-3.190582,-1.305697,8.493681,-1.11655,-0.256018,-1.088402,-0.712245,0.850841,0.85319,-24.9542,0.076,-33.3619,739,2020-06-14 20:32:46:163
-3.190582,-1.305697,8.493681,-0.815501,-0.512609,-1.153228,-0.712245,0.850841,0.85319,-24.9542,0.076,-33.3619,753,2020-06-14 20:32:46:177
-2.788138,-1.53327,7.976253,-0.815501,-0.512609,-1.153228,-0.712245,0.850841,0.85319,-24.4905,1.4168,-34.3103,759,2020-06-14 20:32:46:183
-2.788138,-1.53327,7.976253,-0.815501,-0.512609,-1.153228,-0.68775,0.314081,0.8894,-24.4905,1.4168,-34.3103,769,2020-06-14 20:32:46:193
-2.788138,-1.53327,7.976253,-0.091401,-0.275105,-1.022411,-0.68775,0.314081,0.8894,-24.4905,1.4168,-34.3103,779,2020-06-14 20:32:46:203
-2.469536,-1.013446,10.04357,-0.091401,-0.275105,-1.022411,-0.68775,0.314081,0.8894,-24.1728,3.1433,-35.2277,789,2020-06-14 20:32:46:213
-2.469536,-1.013446,10.04357,-0.091401,-0.275105,-1.022411,-0.48327,0.075521,0.688115,-24.1728,3.1433,-35.2277,799,2020-06-14 20:32:46:223
-2.469536,-1.013446,10.04357,-0.20969,-0.145329,0.783329,-0.48327,0.075521,0.688115,-24.1728,3.1433,-35.2277,809,2020-06-14 20:32:46:233
-3.051643,-1.993206,9.396785,-0.20969,-0.145329,0.783329,-0.48327,0.075521,0.688115,-23.8894,4.4911,-35.1706,819,2020-06-14 20:32:46:243
-3.051643,-1.993206,9.396785,-0.20969,-0.145329,0.783329,-0.44493,0.009491,0.707285,-23.8894,4.4911,-35.1706,829,2020-06-14 20:32:46:253
-2.886353,-2.462724,9.135675,-0.406545,-1.258688,-0.454317,-0.44493,0.009491,0.707285,-23.8894,4.4911,-35.1706,839,2020-06-14 20:32:46:263
-2.886353,-2.462724,9.135675,-0.406545,-1.258688,-0.454317,-0.44493,0.009491,0.707285,-23.8894,4.4911,-35.1706,852,2020-06-14 20:32:46:276
-2.886353,-2.462724,9.135675,-0.406545,-1.258688,-0.454317,-0.51735,-0.298294,0.87449,-24.1653,5.5604,-34.8421,859,2020-06-14 20:32:46:283
-1.827542,-2.101003,10.565788,0.469742,-0.910318,0.871321,-0.51735,-0.298294,0.87449,-24.1653,5.5604,-34.8421,869,2020-06-14 20:32:46:293
-1.827542,-2.101003,10.565788,0.469742,-0.910318,0.871321,-0.51735,-0.298294,0.87449,-24.1653,5.5604,-34.8421,879,2020-06-14 20:32:46:303
-1.827542,-2.101003,10.565788,0.469742,-0.910318,0.871321,-0.416175,-0.013939,0.72752,-23.7476,7.3465,-35.4885,889,2020-06-14 20:32:46:313
-1.379584,-1.91655,10.611303,1.18838,-0.438221,1.589974,-0.416175,-0.013939,0.72752,-23.7476,7.3465,-35.4885,899,2020-06-14 20:32:46:323
-1.379584,-1.91655,10.611303,1.18838,-0.438221,1.589974,-0.416175,-0.013939,0.72752,-23.7476,7.3465,-35.4885,909,2020-06-14 20:32:46:333
-1.882639,-2.457933,9.308151,1.18838,-0.438221,1.589974,-0.66006,0.402476,0.509195,-23.3176,8.2711,-35.5006,919,2020-06-14 20:32:46:343
-1.882639,-2.457933,9.308151,0.799565,-0.963369,1.0E-4,-0.66006,0.402476,0.509195,-23.3176,8.2711,-35.5006,929,2020-06-14 20:32:46:353
-1.882639,-2.457933,9.308151,0.799565,-0.963369,1.0E-4,-0.66006,0.402476,0.509195,-23.3176,8.2711,-35.5006,938,2020-06-14 20:32:46:362
-1.774841,-2.616036,10.146576,0.799565,-0.963369,1.0E-4,-0.717569,0.337511,0.45275,-23.3176,8.2711,-35.5006,949,2020-06-14 20:32:46:373
-1.774841,-2.616036,10.146576,1.092947,-0.944625,1.076729,-0.717569,0.337511,0.45275,-23.3176,8.2711,-35.5006,959,2020-06-14 20:32:46:383
-1.774841,-2.616036,10.146576,1.092947,-0.944625,1.076729,-0.717569,0.337511,0.45275,-23.3924,9.3575,-35.1127,968,2020-06-14 20:32:46:392
-1.501754,-2.656759,10.086688,1.092947,-0.944625,1.076729,-0.717569,0.337511,0.45275,-23.3924,9.3575,-35.1127,979,2020-06-14 20:32:46:403
-1.501754,-2.656759,10.086688,1.363966,-0.880809,0.804063,-0.392745,0.392891,0.22484,-23.3924,9.3575,-35.1127,989,2020-06-14 20:32:46:413
-2.064697,-2.838817,8.910498,1.363966,-0.880809,0.804063,-0.392745,0.392891,0.22484,-23.3924,9.3575,-35.1127,999,2020-06-14 20:32:46:423
-2.064697,-2.838817,8.910498,1.363966,-0.880809,0.804063,-0.392745,0.392891,0.22484,-23.0936,11.0782,-34.6938,1010,2020-06-14 20:32:46:434
-2.064697,-2.838817,8.910498,1.363966,-0.880809,0.804063,-0.15738,0.162851,-0.0691,-23.0936,11.0782,-34.6938,1019,2020-06-14 20:32:46:443
-1.353233,-2.618431,9.461463,1.356133,-1.036157,0.233815,-0.15738,0.162851,-0.0691,-23.0936,11.0782,-34.6938,1029,2020-06-14 20:32:46:453
-1.353233,-2.618431,9.461463,1.356133,-1.036157,0.233815,-0.15738,0.162851,-0.0691,-22.6014,11.8797,-34.4709,1039,2020-06-14 20:32:46:463
-2.58452,-3.040039,6.924629,0.937242,-0.908905,-1.227625,-0.57486,0.913676,-0.344935,-22.6014,11.8797,-34.4709,1049,2020-06-14 20:32:46:473
-2.58452,-3.040039,6.924629,0.937242,-0.908905,-1.227625,-0.57486,0.913676,-0.344935,-22.6014,11.8797,-34.4709,1060,2020-06-14 20:32:46:484
-2.58452,-3.040039,6.924629,0.937242,-0.908905,-1.227625,-0.57486,0.913676,-0.344935,-22.8019,11.8254,-34.5684,1071,2020-06-14 20:32:46:495
-4.608718,-4.534831,6.308985,-1.116976,-2.15939,-2.942033,-0.57486,0.913676,-0.344935,-22.8019,11.8254,-34.5684,1079,2020-06-14 20:32:46:503
-4.608718,-4.534831,6.308985,-1.116976,-2.15939,-2.942033,-1.356569,0.183086,-0.053125,-22.8019,11.8254,-34.5684,1089,2020-06-14 20:32:46:513
-4.608718,-4.534831,6.308985,-1.116976,-2.15939,-2.942033,-1.356569,0.183086,-0.053125,-22.0375,11.8049,-35.0269,1099,2020-06-14 20:32:46:523
-3.684055,-4.38631,8.666157,-1.116976,-2.15939,-2.942033,-1.356569,0.183086,-0.053125,-22.0375,11.8049,-35.0269,1109,2020-06-14 20:32:46:533
-3.684055,-4.38631,8.666157,-0.481778,-1.807509,-0.301826,-1.647314,-0.641224,0.396305,-22.0375,11.8049,-35.0269,1119,2020-06-14 20:32:46:543
-3.684055,-4.38631,8.666157,-0.481778,-1.807509,-0.301826,-1.647314,-0.641224,0.396305,-22.0375,11.8049,-35.0269,1129,2020-06-14 20:32:46:553
-2.2228,-4.24258,12.259407,-0.481778,-1.807509,-0.301826,-1.647314,-0.641224,0.396305,-21.2271,12.8684,-35.1352,1138,2020-06-14 20:32:46:562
-2.2228,-4.24258,12.259407,1.190253,-1.229468,4.8199,-2.110589,-0.407989,0.504935,-21.2271,12.8684,-35.1352,1150,2020-06-14 20:32:46:574
-2.2228,-4.24258,12.259407,1.190253,-1.229468,4.8199,-2.110589,-0.407989,0.504935,-21.2271,12.8684,-35.1352,1159,2020-06-14 20:32:46:583
-1.882639,-4.513272,15.419071,1.190253,-1.229468,4.8199,-2.110589,-0.407989,0.504935,-21.7284,15.7386,-34.3739,1168,2020-06-14 20:32:46:592
-1.882639,-4.513272,15.419071,1.033106,-0.766892,7.175679,-1.768724,-0.219484,0.560315,-21.7284,15.7386,-34.3739,1179,2020-06-14 20:32:46:603
-1.91378,-4.314445,16.422787,1.033106,-0.766892,7.175679,-1.768724,-0.219484,0.560315,-21.7284,15.7386,-34.3739,1189,2020-06-14 20:32:46:613
-1.91378,-4.314445,16.422787,1.033106,-0.766892,7.175679,-1.768724,-0.219484,0.560315,-21.7284,15.7386,-34.3739,1198,2020-06-14 20:32:46:622
-1.91378,-4.314445,16.422787,1.440764,-0.147649,8.097854,-1.144635,-0.197119,0.711545,-22.2873,18.4396,-33.0678,1209,2020-06-14 20:32:46:633
-1.096915,-3.842532,16.125744,1.440764,-0.147649,8.097854,-1.144635,-0.197119,0.711545,-22.2873,18.4396,-33.0678,1219,2020-06-14 20:32:46:643
-1.096915,-3.842532,16.125744,1.440764,-0.147649,8.097854,-1.144635,-0.197119,0.711545,-22.2873,18.4396,-33.0678,1229,2020-06-14 20:32:46:653
-1.096915,-3.842532,16.125744,2.473381,0.884429,7.01925,-0.87306,-0.058669,0.60611,-22.1786,20.8749,-31.8296,1238,2020-06-14 20:32:46:662
-0.253699,-3.174187,15.371161,2.473381,0.884429,7.01925,-0.87306,-0.058669,0.60611,-22.1786,20.8749,-31.8296,1249,2020-06-14 20:32:46:673
-0.253699,-3.174187,15.371161,2.473381,0.884429,7.01925,-0.87306,-0.058669,0.60611,-22.1786,20.8749,-31.8296,1260,2020-06-14 20:32:46:684
-0.253699,-3.174187,15.371161,2.996589,1.218152,6.967742,-0.808095,0.410996,0.46127,-21.8147,22.2758,-30.998,1269,2020-06-14 20:32:46:693
0.026575,-2.958592,14.71719,2.996589,1.218152,6.967742,-0.808095,0.410996,0.46127,-21.8147,22.2758,-30.998,1279,2020-06-14 20:32:46:703
0.026575,-2.958592,14.71719,2.996589,1.218152,6.967742,-0.808095,0.410996,0.46127,-21.8147,22.2758,-30.998,1288,2020-06-14 20:32:46:712
0.026575,-2.958592,14.71719,3.283355,1.659143,5.305308,-0.808095,0.410996,0.46127,-21.8147,22.2758,-30.998,1301,2020-06-14 20:32:46:725
0.062507,-2.654364,12.956497,3.283355,1.659143,5.305308,-0.607875,0.555836,0.23762,-21.5525,23.7195,-30.749,1309,2020-06-14 20:32:46:733
0.062507,-2.654364,12.956497,3.283355,1.659143,5.305308,-0.607875,0.555836,0.23762,-21.5525,23.7195,-30.749,1319,2020-06-14 20:32:46:743
0.062507,-2.654364,12.956497,3.440086,1.821685,3.799405,-0.607875,0.555836,0.23762,-21.5525,23.7195,-30.749,1329,2020-06-14 20:32:46:753
-0.148297,-3.035248,11.646159,3.440086,1.821685,3.799405,-0.36186,0.426971,-0.00733,-21.1665,24.9147,-30.921,1339,2020-06-14 20:32:46:763
-0.148297,-3.035248,11.646159,3.440086,1.821685,3.799405,-0.36186,0.426971,-0.00733,-21.1665,24.9147,-30.921,1349,2020-06-14 20:32:46:773
-0.148297,-3.035248,11.646159,2.830896,1.126965,2.995571,-0.36186,0.426971,-0.00733,-21.1665,24.9147,-30.921,1359,2020-06-14 20:32:46:783
-0.663329,-3.902419,10.970628,2.830896,1.126965,2.995571,0.131235,0.021206,-0.142585,-20.4875,25.2917,-30.8058,1368,2020-06-14 20:32:46:792
-0.663329,-3.902419,10.970628,2.830896,1.126965,2.995571,0.131235,0.021206,-0.142585,-20.4875,25.2917,-30.8058,1379,2020-06-14 20:32:46:803
-0.155483,-3.969493,10.560998,3.237225,0.72274,2.537454,0.131235,0.021206,-0.142585,-20.4875,25.2917,-30.8058,1390,2020-06-14 20:32:46:814
-0.155483,-3.969493,10.560998,3.237225,0.72274,2.537454,0.518895,-0.069319,-0.3886,-20.0079,25.5426,-30.7287,1399,2020-06-14 20:32:46:823
-0.155483,-3.969493,10.560998,3.237225,0.72274,2.537454,0.518895,-0.069319,-0.3886,-20.0079,25.5426,-30.7287,1408,2020-06-14 20:32:46:832
-0.550741,-4.398288,9.892653,2.845377,0.231381,1.663486,0.518895,-0.069319,-0.3886,-20.0079,25.5426,-30.7287,1419,2020-06-14 20:32:46:843
-0.550741,-4.398288,9.892653,2.845377,0.231381,1.663486,0.518895,-0.069319,-0.3886,-20.0079,25.5426,-30.7287,1430,2020-06-14 20:32:46:854
-0.550741,-4.398288,9.892653,2.845377,0.231381,1.663486,0.706335,-0.143869,-0.649525,-19.8875,25.5575,-30.8055,1439,2020-06-14 20:32:46:863
-1.930549,-5.071423,8.979967,1.349535,-0.582188,0.644309,0.706335,-0.143869,-0.649525,-19.8875,25.5575,-30.8055,1449,2020-06-14 20:32:46:873
-1.930549,-5.071423,8.979967,1.349535,-0.582188,0.644309,0.706335,-0.143869,-0.649525,-19.8875,25.5575,-30.8055,1459,2020-06-14 20:32:46:883
-2.464745,-4.985185,8.893729,1.349535,-0.582188,0.644309,0.689296,-0.123634,-0.540895,-20.4616,24.8732,-30.7404,1469,2020-06-14 20:32:46:893
-2.464745,-4.985185,8.893729,0.607996,-0.606383,0.298563,0.689296,-0.123634,-0.540895,-20.4616,24.8732,-30.7404,1479,2020-06-14 20:32:46:903
-2.464745,-4.985185,8.893729,0.607996,-0.606383,0.298563,0.689296,-0.123634,-0.540895,-20.4616,24.8732,-30.7404,1488,2020-06-14 20:32:46:912
-2.31862,-4.877388,8.46254,0.607996,-0.606383,0.298563,0.484815,0.098951,-0.36091,-20.4616,24.8732,-30.7404,1499,2020-06-14 20:32:46:923
-2.31862,-4.877388,8.46254,0.729804,-0.643473,0.061986,0.484815,0.098951,-0.36091,-20.9679,23.608,-31.3042,1509,2020-06-14 20:32:46:933
-2.31862,-4.877388,8.46254,0.729804,-0.643473,0.061986,0.484815,0.098951,-0.36091,-20.9679,23.608,-31.3042,1519,2020-06-14 20:32:46:943
-2.330597,-4.867806,8.87217,0.729804,-0.643473,0.061986,0.359145,0.218231,-0.310855,-20.9679,23.608,-31.3042,1529,2020-06-14 20:32:46:953
-2.330597,-4.867806,8.87217,0.461634,-0.635684,0.183404,0.359145,0.218231,-0.310855,-21.3341,22.369,-32.2353,1542,2020-06-14 20:32:46:966
-2.330597,-4.867806,8.87217,0.461634,-0.635684,0.183404,0.359145,0.218231,-0.310855,-21.3341,22.369,-32.2353,1548,2020-06-14 20:32:46:972
-3.458878,-4.807918,8.790723,0.461634,-0.635684,0.183404,0.27288,0.325796,-0.191575,-21.3341,22.369,-32.2353,1559,2020-06-14 20:32:46:983
-3.458878,-4.807918,8.790723,-0.523389,-0.717833,0.106886,0.27288,0.325796,-0.191575,-21.3341,22.369,-32.2353,1570,2020-06-14 20:32:46:994
-3.458878,-4.807918,8.790723,-0.523389,-0.717833,0.106886,0.27288,0.325796,-0.191575,-20.8237,21.7825,-32.8606,1579,2020-06-14 20:32:47:003
-3.791852,-4.860619,8.764373,-0.523389,-0.717833,0.106886,0.29205,0.095756,0.08426,-20.8237,21.7825,-32.8606,1589,2020-06-14 20:32:47:013
