ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.061431,-1.837498,9.993264,2.174402,-0.051343,0.15981,0.040205,-0.417874,-0.386882,-27.1999,18.964,-28.8933,1604,2020-06-14 20:39:27:185
1.368055,-1.356003,10.462782,2.174402,-0.051343,0.15981,0.040205,-0.417874,-0.386882,-27.1999,18.964,-28.8933,1614,2020-06-14 20:39:27:195
1.368055,-1.356003,10.462782,2.174402,-0.051343,0.15981,-0.111025,-0.203809,-0.521072,-27.1999,18.964,-28.8933,1625,2020-06-14 20:39:27:206
1.368055,-1.356003,10.462782,2.174402,-0.051343,0.15981,-0.111025,-0.203809,-0.521072,-27.1999,18.964,-28.8933,1634,2020-06-14 20:39:27:215
0.876977,-1.597948,10.953859,1.9575,0.266135,1.065476,-0.111025,-0.203809,-0.521072,-27.6797,18.7619,-28.4289,1644,2020-06-14 20:39:27:225
0.876977,-1.597948,10.953859,1.9575,0.266135,1.065476,-0.0418,-0.071749,-0.542372,-27.6797,18.7619,-28.4289,1654,2020-06-14 20:39:27:235
0.876977,-1.597948,10.953859,1.9575,0.266135,1.065476,-0.0418,-0.071749,-0.542372,-27.6797,18.7619,-28.4289,1664,2020-06-14 20:39:27:245
0.131977,-2.009974,9.938168,0.984976,-0.285956,0.450226,-0.0418,-0.071749,-0.542372,-28.1827,18.7701,-28.3555,1673,2020-06-14 20:39:27:254
0.131977,-2.009974,9.938168,0.984976,-0.285956,0.450226,-0.0418,-0.071749,-0.542372,-28.1827,18.7701,-28.3555,1684,2020-06-14 20:39:27:265
0.131977,-2.009974,9.938168,0.984976,-0.285956,0.450226,0.003995,-0.473254,-0.517877,-28.1827,18.7701,-28.3555,1694,2020-06-14 20:39:27:275
0.230192,-1.684186,9.80402,0.984976,-0.285956,0.450226,0.003995,-0.473254,-0.517877,-28.1827,18.7701,-28.3555,1704,2020-06-14 20:39:27:285
0.230192,-1.684186,9.80402,0.801535,0.141108,-0.093805,0.003995,-0.473254,-0.517877,-29.2387,17.9963,-28.4864,1714,2020-06-14 20:39:27:295
0.230192,-1.684186,9.80402,0.801535,0.141108,-0.093805,-0.038605,-0.702229,-0.616922,-29.2387,17.9963,-28.4864,1724,2020-06-14 20:39:27:305
0.230192,-1.684186,9.80402,0.801535,0.141108,-0.093805,-0.038605,-0.702229,-0.616922,-29.2387,17.9963,-28.4864,1734,2020-06-14 20:39:27:315
-0.308795,-2.06028,10.484342,0.225283,-0.161247,0.486114,-0.038605,-0.702229,-0.616922,-29.3326,17.5051,-28.4789,1744,2020-06-14 20:39:27:325
-0.308795,-2.06028,10.484342,0.225283,-0.161247,0.486114,0.018905,-0.577624,-0.535982,-29.3326,17.5051,-28.4789,1754,2020-06-14 20:39:27:335
-0.308795,-2.06028,10.484342,0.225283,-0.161247,0.486114,0.018905,-0.577624,-0.535982,-29.3326,17.5051,-28.4789,1764,2020-06-14 20:39:27:345
-0.308795,-2.06028,10.484342,0.225283,-0.161247,0.486114,0.018905,-0.577624,-0.535982,-29.3326,17.5051,-28.4789,1773,2020-06-14 20:39:27:354
2.24E-4,-1.880617,10.280724,-0.013422,-0.139131,0.325958,-0.11848,-0.381664,-0.608402,-30.0357,16.0259,-27.3363,1784,2020-06-14 20:39:27:365
2.24E-4,-1.880617,10.280724,-0.013422,-0.139131,0.325958,-0.11848,-0.381664,-0.608402,-30.0357,16.0259,-27.3363,1794,2020-06-14 20:39:27:375
-0.665725,-2.139331,10.580161,-0.013422,-0.139131,0.325958,-0.11848,-0.381664,-0.608402,-30.0357,16.0259,-27.3363,1804,2020-06-14 20:39:27:385
-0.665725,-2.139331,10.580161,-0.013422,-0.139131,0.325958,-0.11848,-0.381664,-0.608402,-30.0357,16.0259,-27.3363,1814,2020-06-14 20:39:27:395
-0.665725,-2.139331,10.580161,-0.013422,-0.139131,0.325958,-0.11848,-0.381664,-0.608402,-30.0357,16.0259,-27.3363,1824,2020-06-14 20:39:27:405
-0.783104,-2.175264,10.781384,-0.865456,-0.316421,0.876302,-0.055645,-0.388054,-0.681887,-31.0494,15.1883,-26.2457,1834,2020-06-14 20:39:27:415
-0.783104,-2.175264,10.781384,-0.865456,-0.316421,0.876302,-0.055645,-0.388054,-0.681887,-31.0494,15.1883,-26.2457,1844,2020-06-14 20:39:27:425
-0.783104,-2.175264,10.781384,-0.865456,-0.316421,0.876302,-0.055645,-0.388054,-0.681887,-31.0494,15.1883,-26.2457,1854,2020-06-14 20:39:27:435
-0.651352,-1.801566,9.732155,-0.91675,-0.034919,0.118388,-0.10996,-0.038734,-0.707447,-31.8144,13.8198,-25.0861,1864,2020-06-14 20:39:27:445
-0.651352,-1.801566,9.732155,-0.91675,-0.034919,0.118388,-0.10996,-0.038734,-0.707447,-31.8144,13.8198,-25.0861,1874,2020-06-14 20:39:27:455
-1.429889,-2.199219,9.698618,-0.91675,-0.034919,0.118388,-0.10996,-0.038734,-0.707447,-31.8144,13.8198,-25.0861,1884,2020-06-14 20:39:27:465
-1.429889,-2.199219,9.698618,-1.737126,-0.295265,-0.16064,-0.213265,-0.146299,-0.754307,-32.4332,13.4634,-25.0656,1893,2020-06-14 20:39:27:474
-1.429889,-2.199219,9.698618,-1.737126,-0.295265,-0.16064,-0.213265,-0.146299,-0.754307,-32.4332,13.4634,-25.0656,1904,2020-06-14 20:39:27:485
-1.077751,-1.971646,10.419663,-1.737126,-0.295265,-0.16064,-0.213265,-0.146299,-0.754307,-32.4332,13.4634,-25.0656,1914,2020-06-14 20:39:27:495
-1.077751,-1.971646,10.419663,-1.497213,-0.059848,0.630966,-0.064165,-0.191029,-0.773477,-33.0483,12.8356,-24.9437,1924,2020-06-14 20:39:27:505
-1.077751,-1.971646,10.419663,-1.497213,-0.059848,0.630966,-0.064165,-0.191029,-0.773477,-33.0483,12.8356,-24.9437,1934,2020-06-14 20:39:27:515
-1.516127,-2.141727,9.717781,-1.497213,-0.059848,0.630966,-0.064165,-0.191029,-0.773477,-33.0483,12.8356,-24.9437,1944,2020-06-14 20:39:27:525
-1.516127,-2.141727,9.717781,-1.989407,-0.227026,-0.100767,-0.164275,0.040076,-0.832052,-33.0483,12.8356,-24.9437,1953,2020-06-14 20:39:27:534
-2.074279,-2.560939,10.175322,-1.989407,-0.227026,-0.100767,-0.164275,0.040076,-0.832052,-32.7168,12.1365,-25.0068,1965,2020-06-14 20:39:27:546
-2.074279,-2.560939,10.175322,-1.989407,-0.227026,-0.100767,-0.164275,0.040076,-0.832052,-32.7168,12.1365,-25.0068,1974,2020-06-14 20:39:27:555
-2.074279,-2.560939,10.175322,-1.989407,-0.227026,-0.100767,-0.164275,0.040076,-0.832052,-32.7168,12.1365,-25.0068,1984,2020-06-14 20:39:27:565
-1.968877,-2.323785,10.767011,-2.527346,-0.478452,0.873838,-0.051385,0.019841,-0.735137,-33.1487,11.3622,-24.8036,1994,2020-06-14 20:39:27:575
-1.968877,-2.323785,10.767011,-2.527346,-0.478452,0.873838,-0.051385,0.019841,-0.735137,-33.1487,11.3622,-24.8036,2004,2020-06-14 20:39:27:585
-1.968877,-2.323785,10.767011,-2.527346,-0.478452,0.873838,-0.051385,0.019841,-0.735137,-33.1487,11.3622,-24.8036,2014,2020-06-14 20:39:27:595
-1.966481,-2.453142,9.588425,-2.398302,-0.472534,-0.105144,-0.004525,0.175331,-0.662717,-33.1487,11.3622,-24.8036,2023,2020-06-14 20:39:27:604
-1.966481,-2.453142,9.588425,-2.398302,-0.472534,-0.105144,-0.004525,0.175331,-0.662717,-33.1487,11.3622,-24.8036,2034,2020-06-14 20:39:27:615
-1.966481,-2.453142,9.588425,-2.398302,-0.472534,-0.105144,-0.004525,0.175331,-0.662717,-33.0547,10.3508,-25.0957,2044,2020-06-14 20:39:27:625
-1.513732,-2.048302,10.1873,-2.100529,-0.171795,0.268679,-0.085465,0.275441,-0.548762,-33.0547,10.3508,-25.0957,2054,2020-06-14 20:39:27:635
-1.513732,-2.048302,10.1873,-2.100529,-0.171795,0.268679,-0.085465,0.275441,-0.548762,-33.0547,10.3508,-25.0957,2064,2020-06-14 20:39:27:645
-1.513732,-2.048302,10.1873,-2.100529,-0.171795,0.268679,-0.085465,0.275441,-0.548762,-33.4125,9.9965,-25.6349,2073,2020-06-14 20:39:27:654
-1.676626,-2.314203,9.487814,-1.988611,-0.276687,-0.260044,-0.15682,0.435191,-0.521072,-33.4125,9.9965,-25.6349,2084,2020-06-14 20:39:27:665
-1.676626,-2.314203,9.487814,-1.988611,-0.276687,-0.260044,-0.15682,0.435191,-0.521072,-33.4125,9.9965,-25.6349,2094,2020-06-14 20:39:27:675
-2.237173,-2.802885,8.302041,-1.988611,-0.276687,-0.260044,-0.15682,0.435191,-0.521072,-33.4055,9.4608,-25.9164,2107,2020-06-14 20:39:27:688
-2.237173,-2.802885,8.302041,-2.511139,-0.736244,-2.398399,-0.51679,0.577901,-0.272927,-33.4055,9.4608,-25.9164,2114,2020-06-14 20:39:27:695
-2.237173,-2.802885,8.302041,-2.511139,-0.736244,-2.398399,-0.51679,0.577901,-0.272927,-33.4055,9.4608,-25.9164,2124,2020-06-14 20:39:27:705
-2.285083,-2.522611,6.182024,-2.511139,-0.736244,-2.398399,-0.51679,0.577901,-0.272927,-33.4055,9.4608,-25.9164,2135,2020-06-14 20:39:27:716
-2.285083,-2.522611,6.182024,-2.511139,-0.736244,-2.398399,-0.573235,-0.859849,-0.363452,-33.3231,9.309,-26.1262,2143,2020-06-14 20:39:27:724
-2.285083,-2.522611,6.182024,-2.620576,0.158065,-1.262051,-0.573235,-0.859849,-0.363452,-33.3231,9.309,-26.1262,2154,2020-06-14 20:39:27:735
-2.285083,-2.522611,6.182024,-2.620576,0.158065,-1.262051,-0.573235,-0.859849,-0.363452,-33.3231,9.309,-26.1262,2164,2020-06-14 20:39:27:745
-1.013072,-2.405232,14.556691,-2.620576,0.158065,-1.262051,0.076415,-0.122869,-0.522137,-33.2677,9.6469,-26.4801,2174,2020-06-14 20:39:27:755
-1.013072,-2.405232,14.556691,-1.516245,-0.120712,5.24467,0.076415,-0.122869,-0.522137,-33.2677,9.6469,-26.4801,2184,2020-06-14 20:39:27:765
-2.246755,-3.363432,10.771802,-1.516245,-0.120712,5.24467,0.076415,-0.122869,-0.522137,-33.2677,9.6469,-26.4801,2196,2020-06-14 20:39:27:777
-2.246755,-3.363432,10.771802,-1.516245,-0.120712,5.24467,0.076415,-0.122869,-0.522137,-33.2175,8.9416,-26.1773,2204,2020-06-14 20:39:27:785
-2.246755,-3.363432,10.771802,-2.503373,-1.104797,0.00215,0.34586,0.430931,-0.363452,-33.2175,8.9416,-26.1773,2217,2020-06-14 20:39:27:798
-1.964086,-3.298753,8.656575,-2.503373,-1.104797,0.00215,0.34586,0.430931,-0.363452,-33.2175,8.9416,-26.1773,2225,2020-06-14 20:39:27:806
-1.964086,-3.298753,8.656575,-2.11844,-0.796182,-0.846677,0.34586,0.430931,-0.363452,-33.2175,8.9416,-26.1773,2234,2020-06-14 20:39:27:815
