ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.403539,-0.69724,8.673344,-0.942675,-0.952753,-1.019205,-0.41455,0.527846,0.786748,-31.0814,-6.0823,-26.8961,735,2020-06-14 20:39:10:900
-1.403539,-0.69724,8.673344,-0.942675,-0.952753,-1.019205,-0.48271,0.533171,0.780358,-31.0814,-6.0823,-26.8961,745,2020-06-14 20:39:10:910
-1.393957,-0.699636,9.401575,-0.942675,-0.952753,-1.019205,-0.48271,0.533171,0.780358,-30.929,-5.4948,-27.4471,759,2020-06-14 20:39:10:924
-1.393957,-0.699636,9.401575,-0.718963,-0.809233,-0.310098,-0.48271,0.533171,0.780358,-30.929,-5.4948,-27.4471,768,2020-06-14 20:39:10:933
-1.393957,-0.699636,9.401575,-0.718963,-0.809233,-0.310098,-0.48271,0.533171,0.780358,-30.929,-5.4948,-27.4471,775,2020-06-14 20:39:10:940
-1.393957,-0.699636,9.401575,-0.718963,-0.809233,-0.310098,-0.29953,0.337211,0.767578,-30.929,-5.4948,-27.4471,785,2020-06-14 20:39:10:950
-1.094519,-0.661308,9.2818,-0.386137,-0.718817,-0.429101,-0.29953,0.337211,0.767578,-31.3088,-4.218,-27.6845,796,2020-06-14 20:39:10:961
-1.094519,-0.661308,9.2818,-0.386137,-0.718817,-0.429101,-0.29953,0.337211,0.767578,-31.3088,-4.218,-27.6845,805,2020-06-14 20:39:10:970
-1.094519,-0.661308,9.2818,-0.386137,-0.718817,-0.429101,-0.051385,0.033686,0.724978,-31.3088,-4.218,-27.6845,814,2020-06-14 20:39:10:979
-1.027445,-0.57507,8.766768,-0.242612,-0.630729,-1.004019,-0.051385,0.033686,0.724978,-31.3088,-4.218,-27.6845,825,2020-06-14 20:39:10:990
-1.027445,-0.57507,8.766768,-0.242612,-0.630729,-1.004019,-0.051385,0.033686,0.724978,-31.0235,-3.0503,-28.3216,835,2020-06-14 20:39:11:000
-1.027445,-0.57507,8.766768,-0.242612,-0.630729,-1.004019,-0.051385,0.033686,0.724978,-31.0235,-3.0503,-28.3216,844,2020-06-14 20:39:11:009
-1.027445,-0.57507,8.766768,-0.242612,-0.630729,-1.004019,-0.051385,0.033686,0.724978,-31.0235,-3.0503,-28.3216,857,2020-06-14 20:39:11:022
-1.027445,-0.57507,8.766768,-0.242612,-0.630729,-1.004019,-0.051385,0.033686,0.724978,-31.0235,-3.0503,-28.3216,865,2020-06-14 20:39:11:030
-0.895693,-0.723591,9.226704,-0.089146,-0.716765,-0.677671,-0.268645,0.100781,0.733498,-30.9279,-2.689,-28.4237,875,2020-06-14 20:39:11:040
-0.895693,-0.723591,9.226704,-0.089146,-0.716765,-0.677671,-0.268645,0.100781,0.733498,-30.9279,-2.689,-28.4237,886,2020-06-14 20:39:11:051
-0.895693,-0.723591,9.226704,-0.089146,-0.716765,-0.677671,-0.268645,0.100781,0.733498,-30.9279,-2.689,-28.4237,895,2020-06-14 20:39:11:060
-1.453844,-0.831388,8.857797,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,905,2020-06-14 20:39:11:070
-1.453844,-0.831388,8.857797,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,915,2020-06-14 20:39:11:080
-0.62021,-0.582256,9.372829,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,925,2020-06-14 20:39:11:090
-0.62021,-0.582256,9.372829,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,935,2020-06-14 20:39:11:100
-0.62021,-0.582256,9.372829,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,945,2020-06-14 20:39:11:110
-0.62021,-0.582256,9.372829,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,957,2020-06-14 20:39:11:122
-0.62021,-0.582256,9.372829,-0.632235,-0.747777,-0.896774,-0.217525,-0.237889,0.841063,-30.4414,-1.495,-28.5949,965,2020-06-14 20:39:11:130
-0.270467,-0.452899,9.408762,0.165512,-0.377334,-0.35795,-0.50188,-0.134584,1.093468,-30.4414,-1.495,-28.5949,975,2020-06-14 20:39:11:140
-0.270467,-0.452899,9.408762,0.165512,-0.377334,-0.35795,-0.50188,-0.134584,1.093468,-30.8814,-0.2105,-28.523,985,2020-06-14 20:39:11:150
-0.270467,-0.452899,9.408762,0.165512,-0.377334,-0.35795,-0.50188,-0.134584,1.093468,-30.8814,-0.2105,-28.523,995,2020-06-14 20:39:11:160
-0.270467,-0.452899,9.408762,0.165512,-0.377334,-0.35795,-0.50188,-0.134584,1.093468,-30.8814,-0.2105,-28.523,1006,2020-06-14 20:39:11:171
-0.282445,-1.413495,10.649631,0.33749,-0.621293,0.731648,-0.852265,-0.109024,0.911353,-32.0604,3.621,-28.4029,1014,2020-06-14 20:39:11:179
-0.282445,-1.413495,10.649631,0.33749,-0.621293,0.731648,-0.852265,-0.109024,0.911353,-32.0604,3.621,-28.4029,1033,2020-06-14 20:39:11:198
-0.282445,-1.413495,10.649631,0.33749,-0.621293,0.731648,-0.852265,-0.109024,0.911353,-32.0604,3.621,-28.4029,1035,2020-06-14 20:39:11:200
0.261334,-1.662627,10.108248,0.935627,-0.709918,0.419436,-0.877825,0.015581,1.001878,-32.0604,3.621,-28.4029,1045,2020-06-14 20:39:11:210
0.261334,-1.662627,10.108248,0.935627,-0.709918,0.419436,-0.877825,0.015581,1.001878,-32.031,5.9075,-28.1311,1055,2020-06-14 20:39:11:220
0.261334,-1.662627,10.108248,0.935627,-0.709918,0.419436,-0.877825,0.015581,1.001878,-32.031,5.9075,-28.1311,1065,2020-06-14 20:39:11:230
0.323617,-1.806357,10.783779,0.999368,-0.68535,0.948023,-0.93427,0.105041,1.067908,-32.031,5.9075,-28.1311,1075,2020-06-14 20:39:11:240
0.323617,-1.806357,10.783779,0.999368,-0.68535,0.948023,-0.93427,0.105041,1.067908,-32.031,5.9075,-28.1311,1085,2020-06-14 20:39:11:250
0.632636,-1.954878,10.59693,0.999368,-0.68535,0.948023,-0.93427,0.105041,1.067908,-31.8887,7.3015,-27.7273,1094,2020-06-14 20:39:11:259
0.632636,-1.954878,10.59693,1.461666,-0.496481,1.039674,-0.801145,0.338276,1.095598,-31.8887,7.3015,-27.7273,1105,2020-06-14 20:39:11:270
0.632636,-1.954878,10.59693,1.461666,-0.496481,1.039674,-0.801145,0.338276,1.095598,-31.8887,7.3015,-27.7273,1115,2020-06-14 20:39:11:280
0.532025,-2.093817,10.620885,1.461666,-0.496481,1.039674,-0.801145,0.338276,1.095598,-31.8887,7.3015,-27.7273,1125,2020-06-14 20:39:11:290
0.532025,-2.093817,10.620885,1.474173,-0.492635,1.095646,-0.59986,0.206216,1.043413,-31.4206,9.8751,-27.4181,1135,2020-06-14 20:39:11:300
0.532025,-2.093817,10.620885,1.474173,-0.492635,1.095646,-0.59986,0.206216,1.043413,-31.4206,9.8751,-27.4181,1144,2020-06-14 20:39:11:309
0.532025,-2.093817,10.620885,1.474173,-0.492635,1.095646,-0.59986,0.206216,1.043413,-31.4206,9.8751,-27.4181,1155,2020-06-14 20:39:11:320
0.500884,-2.20401,11.550339,1.602171,-0.444042,2.139811,-0.43585,0.516131,1.071103,-31.4611,11.3752,-27.2693,1165,2020-06-14 20:39:11:330
0.500884,-2.20401,11.550339,1.602171,-0.444042,2.139811,-0.43585,0.516131,1.071103,-31.4611,11.3752,-27.2693,1175,2020-06-14 20:39:11:340
0.500884,-2.20401,11.550339,1.602171,-0.444042,2.139811,-0.43585,0.516131,1.071103,-31.4611,11.3752,-27.2693,1185,2020-06-14 20:39:11:350
0.738038,-1.62909,12.223475,2.137054,0.125894,2.962683,-0.21646,1.249916,0.911353,-31.4611,11.3752,-27.2693,1195,2020-06-14 20:39:11:360
0.738038,-1.62909,12.223475,2.137054,0.125894,2.962683,-0.21646,1.249916,0.911353,-30.8625,13.1812,-27.7403,1206,2020-06-14 20:39:11:371
0.738038,-1.62909,12.223475,2.137054,0.125894,2.962683,-0.21646,1.249916,0.911353,-30.8625,13.1812,-27.7403,1215,2020-06-14 20:39:11:380
-0.416593,-2.268688,9.154839,1.21294,-0.457577,-0.307864,-0.319765,0.240296,0.792073,-30.8625,13.1812,-27.7403,1225,2020-06-14 20:39:11:390
-0.416593,-2.268688,9.154839,1.21294,-0.457577,-0.307864,-0.319765,0.240296,0.792073,-30.8625,13.1812,-27.7403,1235,2020-06-14 20:39:11:400
-0.416593,-2.268688,9.154839,1.21294,-0.457577,-0.307864,-0.319765,0.240296,0.792073,-29.5851,15.3514,-28.6576,1245,2020-06-14 20:39:11:410
0.285289,-2.18245,10.491528,1.955465,-0.25086,0.673191,-0.899125,-0.349714,0.724978,-29.5851,15.3514,-28.6576,1255,2020-06-14 20:39:11:420
0.285289,-2.18245,10.491528,1.955465,-0.25086,0.673191,-0.899125,-0.349714,0.724978,-29.5851,15.3514,-28.6576,1265,2020-06-14 20:39:11:430
1.006334,-2.316598,14.698026,1.955465,-0.25086,0.673191,-0.899125,-0.349714,0.724978,-29.5851,15.3514,-28.6576,1275,2020-06-14 20:39:11:440
1.006334,-2.316598,14.698026,2.611638,-0.196611,5.076544,-0.899125,-0.349714,0.724978,-28.5616,16.9602,-29.5287,1284,2020-06-14 20:39:11:449
1.006334,-2.316598,14.698026,2.611638,-0.196611,5.076544,-0.83842,-0.202744,0.789943,-28.5616,16.9602,-29.5287,1295,2020-06-14 20:39:11:460
1.717798,-1.823125,15.237014,2.611638,-0.196611,5.076544,-0.83842,-0.202744,0.789943,-28.5616,16.9602,-29.5287,1306,2020-06-14 20:39:11:471
1.717798,-1.823125,15.237014,3.385876,0.507207,5.523165,-0.83842,-0.202744,0.789943,-28.5616,16.9602,-29.5287,1315,2020-06-14 20:39:11:480
1.717798,-1.823125,15.237014,3.385876,0.507207,5.523165,-0.681865,0.197696,0.716458,-28.3026,18.6402,-29.3224,1324,2020-06-14 20:39:11:489
1.660306,-1.789588,13.969794,3.385876,0.507207,5.523165,-0.681865,0.197696,0.716458,-28.3026,18.6402,-29.3224,1335,2020-06-14 20:39:11:500
1.660306,-1.789588,13.969794,3.376161,0.658335,4.472402,-0.681865,0.197696,0.716458,-28.3026,18.6402,-29.3224,1345,2020-06-14 20:39:11:510
1.689052,-1.897386,14.480036,3.376161,0.658335,4.472402,-0.502945,-0.114349,0.606763,-27.8164,19.9065,-28.7201,1355,2020-06-14 20:39:11:520
1.689052,-1.897386,14.480036,3.376161,0.658335,4.472402,-0.502945,-0.114349,0.606763,-27.8164,19.9065,-28.7201,1365,2020-06-14 20:39:11:530
1.689052,-1.897386,14.480036,3.420726,0.691517,5.068453,-0.502945,-0.114349,0.606763,-27.8164,19.9065,-28.7201,1375,2020-06-14 20:39:11:540
1.633955,-1.801566,14.072801,3.420726,0.691517,5.068453,-0.042865,-0.122869,0.468313,-27.8164,19.9065,-28.7201,1385,2020-06-14 20:39:11:550
1.633955,-1.801566,14.072801,3.420726,0.691517,5.068453,-0.042865,-0.122869,0.468313,-26.8756,21.7636,-28.3565,1395,2020-06-14 20:39:11:560
1.633955,-1.801566,14.072801,3.147311,0.573084,3.444596,-0.042865,-0.122869,0.468313,-26.8756,21.7636,-28.3565,1404,2020-06-14 20:39:11:569
1.324936,-2.117772,11.979134,3.147311,0.573084,3.444596,0.31604,-0.205939,0.337318,-26.8756,21.7636,-28.3565,1415,2020-06-14 20:39:11:580
1.324936,-2.117772,11.979134,3.147311,0.573084,3.444596,0.31604,-0.205939,0.337318,-26.9304,22.8497,-27.9684,1426,2020-06-14 20:39:11:591
1.324936,-2.117772,11.979134,3.078073,0.342976,2.227491,0.31604,-0.205939,0.337318,-26.9304,22.8497,-27.9684,1434,2020-06-14 20:39:11:599
1.808827,-1.974042,11.559921,3.078073,0.342976,2.227491,0.45236,-0.257059,0.319213,-26.9304,22.8497,-27.9684,1445,2020-06-14 20:39:11:610
1.808827,-1.974042,11.559921,3.078073,0.342976,2.227491,0.45236,-0.257059,0.319213,-27.1505,22.7884,-27.5818,1455,2020-06-14 20:39:11:620
1.808827,-1.974042,11.559921,3.078073,0.342976,2.227491,0.45236,-0.257059,0.319213,-27.1505,22.7884,-27.5818,1464,2020-06-14 20:39:11:629
1.938184,-1.859058,10.513087,3.52088,0.376881,1.076169,0.48005,-0.152689,0.224428,-27.1505,22.7884,-27.5818,1475,2020-06-14 20:39:11:640
1.938184,-1.859058,10.513087,3.52088,0.376881,1.076169,0.48005,-0.152689,0.224428,-27.1505,22.7884,-27.5818,1485,2020-06-14 20:39:11:650
1.938184,-1.859058,10.513087,3.71031,0.48878,-0.235315,0.48005,-0.152689,0.224428,-26.4563,22.0207,-28.0476,1495,2020-06-14 20:39:11:660
2.23283,-1.569202,9.605193,3.71031,0.48878,-0.235315,0.43958,-0.337999,0.073198,-26.4563,22.0207,-28.0476,1505,2020-06-14 20:39:11:670
2.23283,-1.569202,9.605193,3.71031,0.48878,-0.235315,0.43958,-0.337999,0.073198,-26.4563,22.0207,-28.0476,1515,2020-06-14 20:39:11:680
2.335837,-1.372771,10.568184,3.71031,0.48878,-0.235315,0.43958,-0.337999,0.073198,-26.4563,22.0207,-28.0476,1525,2020-06-14 20:39:11:690
2.335837,-1.372771,10.568184,3.568739,0.518254,0.552306,0.58016,-0.468994,-0.104657,-26.4396,22.2518,-28.3031,1535,2020-06-14 20:39:11:700
2.335837,-1.372771,10.568184,3.568739,0.518254,0.552306,0.58016,-0.468994,-0.104657,-26.4396,22.2518,-28.3031,1545,2020-06-14 20:39:11:710
2.378956,-1.205086,9.430322,3.568739,0.518254,0.552306,0.58016,-0.468994,-0.104657,-26.4396,22.2518,-28.3031,1555,2020-06-14 20:39:11:720
2.378956,-1.205086,9.430322,3.507196,0.563661,-0.37771,0.489635,-0.261319,-0.361322,-27.1447,22.3182,-28.1936,1565,2020-06-14 20:39:11:730
2.378956,-1.205086,9.430322,3.507196,0.563661,-0.37771,0.489635,-0.261319,-0.361322,-27.1447,22.3182,-28.1936,1575,2020-06-14 20:39:11:740
1.825595,-1.516501,9.241077,3.507196,0.563661,-0.37771,0.489635,-0.261319,-0.361322,-27.1447,22.3182,-28.1936,1584,2020-06-14 20:39:11:749
1.825595,-1.516501,9.241077,2.901174,0.196744,-0.41046,0.299,-0.350779,-0.571127,-27.1447,22.3182,-28.1936,1595,2020-06-14 20:39:11:760
