ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.871738,-0.443317,11.030516,-2.173086,0.144283,0.920466,0.256618,-0.335876,-0.645002,-34.051,6.6233,-25.0793,167,2020-06-14 20:44:29:212
-1.293346,-1.133221,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346,177,2020-06-14 20:44:29:222
-1.293346,-1.133221,10.673586,-2.173086,0.144283,0.920466,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346,187,2020-06-14 20:44:29:232
-1.293346,-1.133221,10.673586,-2.841762,-0.720971,0.690588,0.506893,-0.489236,-0.745112,-34.4806,5.6858,-24.8346,197,2020-06-14 20:44:29:242
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.647132,-34.9367,5.2271,-24.4044,206,2020-06-14 20:44:29:251
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.647132,-34.9367,5.2271,-24.4044,217,2020-06-14 20:44:29:262
-1.892221,-1.399122,10.568184,-2.841762,-0.720971,0.690588,0.383353,-0.051521,-0.647132,-34.9367,5.2271,-24.4044,227,2020-06-14 20:44:29:272
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766,237,2020-06-14 20:44:29:282
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766,247,2020-06-14 20:44:29:292
-1.956899,-1.348816,10.278329,-3.216275,-0.971845,0.136917,0.308803,0.102904,-0.541697,-35.107,4.4796,-23.6766,258,2020-06-14 20:44:29:303
-2.100629,-1.296115,10.251978,-3.210333,-0.976019,0.276626,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534,268,2020-06-14 20:44:29:313
-2.100629,-1.296115,10.251978,-3.210333,-0.976019,0.276626,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534,277,2020-06-14 20:44:29:322
-2.100629,-1.296115,10.251978,-3.210333,-0.976019,0.276626,0.338623,0.260524,-0.416027,-34.543,2.9812,-23.4534,287,2020-06-14 20:44:29:332
-2.354552,-1.123639,9.356061,-3.40118,-0.974131,-0.612806,0.511153,0.232834,-0.280772,-34.543,2.9812,-23.4534,297,2020-06-14 20:44:29:342
-2.354552,-1.123639,9.356061,-3.40118,-0.974131,-0.612806,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517,307,2020-06-14 20:44:29:352
-2.354552,-1.123639,9.356061,-3.40118,-0.974131,-0.612806,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517,317,2020-06-14 20:44:29:362
-2.182076,-0.979909,8.479308,-3.40118,-0.974131,-0.612806,0.511153,0.232834,-0.280772,-34.9138,2.1217,-23.7517,326,2020-06-14 20:44:29:371
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.654817,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737,337,2020-06-14 20:44:29:382
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.654817,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737,347,2020-06-14 20:44:29:392
-2.182076,-0.979909,8.479308,-3.114363,-0.957798,-1.654817,0.477073,0.197689,-0.162557,-34.8629,1.3337,-23.8737,357,2020-06-14 20:44:29:402
-2.189263,-0.752337,8.112797,-3.030804,-0.853954,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536,367,2020-06-14 20:44:29:412
-2.189263,-0.752337,8.112797,-3.030804,-0.853954,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536,377,2020-06-14 20:44:29:422
-2.189263,-0.752337,8.112797,-3.030804,-0.853954,-1.948602,0.372703,0.147634,-0.126347,-35.0596,1.0106,-23.7536,387,2020-06-14 20:44:29:432
-1.997623,-0.436131,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966,397,2020-06-14 20:44:29:442
-1.997623,-0.436131,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966,406,2020-06-14 20:44:29:451
-1.997623,-0.436131,7.899597,-2.827162,-0.771465,-2.004111,0.303478,0.172129,0.061093,-34.4452,0.1874,-24.2966,417,2020-06-14 20:44:29:462
-1.861079,-0.385825,7.331864,-2.601204,-0.671869,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167,427,2020-06-14 20:44:29:472
-1.861079,-0.385825,7.331864,-2.601204,-0.671869,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167,437,2020-06-14 20:44:29:482
-1.513732,-0.529555,7.26479,-2.601204,-0.671869,-2.589783,0.203368,0.164674,0.121798,-34.0036,0.2245,-24.8167,447,2020-06-14 20:44:29:492
-1.513732,-0.529555,7.26479,-2.145223,-0.798801,-2.734578,-0.145952,0.161479,0.228298,-34.0036,0.2245,-24.8167,457,2020-06-14 20:44:29:502
-1.513732,-0.529555,7.26479,-2.145223,-0.798801,-2.734578,-0.145952,0.161479,0.228298,-34.0027,0.1458,-25.0672,467,2020-06-14 20:44:29:512
-0.97714,-0.591838,8.112797,-2.145223,-0.798801,-2.734578,-0.145952,0.161479,0.228298,-34.0027,0.1458,-25.0672,477,2020-06-14 20:44:29:522
-0.97714,-0.591838,8.112797,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.0027,0.1458,-25.0672,487,2020-06-14 20:44:29:532
-0.97714,-0.591838,8.112797,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.607,0.2158,-24.7438,496,2020-06-14 20:44:29:541
-0.97714,-0.797851,9.099743,-1.634255,-0.792525,-2.101859,-0.366407,0.220054,0.231493,-34.607,0.2158,-24.7438,507,2020-06-14 20:44:29:552
-0.97714,-0.797851,9.099743,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.607,0.2158,-24.7438,517,2020-06-14 20:44:29:562
-0.876529,-0.943977,8.385884,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595,527,2020-06-14 20:44:29:572
-0.876529,-0.943977,8.385884,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595,538,2020-06-14 20:44:29:583
-0.876529,-0.943977,8.385884,-1.462083,-0.985756,-1.016417,-0.099092,0.237094,0.267703,-34.2068,0.3721,-24.8595,547,2020-06-14 20:44:29:592
-0.684889,-0.982305,7.739099,-1.462083,-0.985756,-1.016417,0.006343,0.182779,0.291133,-34.2068,0.3721,-24.8595,557,2020-06-14 20:44:29:602
-0.684889,-0.982305,7.739099,-1.104927,-1.031679,-2.148279,0.006343,0.182779,0.291133,-33.611,0.897,-25.5028,568,2020-06-14 20:44:29:613
-0.684889,-0.982305,7.739099,-1.104927,-1.031679,-2.148279,0.006343,0.182779,0.291133,-33.611,0.897,-25.5028,578,2020-06-14 20:44:29:623
-0.886111,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-33.611,0.897,-25.5028,589,2020-06-14 20:44:29:634
-0.886111,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-33.611,0.897,-25.5028,597,2020-06-14 20:44:29:642
-0.886111,-1.097289,7.72233,-1.169911,-1.030794,-2.294437,-0.290792,0.327619,0.284743,-32.9811,1.8762,-26.2114,607,2020-06-14 20:44:29:652
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.290792,0.327619,0.284743,-32.9811,1.8762,-26.2114,618,2020-06-14 20:44:29:663
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.542132,0.319099,0.323083,-32.9811,1.8762,-26.2114,627,2020-06-14 20:44:29:672
-0.783104,-1.161967,7.973858,-0.994636,-1.043207,-2.023129,-0.542132,0.319099,0.323083,-33.3473,2.202,-25.7356,637,2020-06-14 20:44:29:682
-0.416593,-0.874507,9.272219,-0.587317,-0.695428,-0.813277,-0.542132,0.319099,0.323083,-33.3473,2.202,-25.7356,648,2020-06-14 20:44:29:693
-0.416593,-0.874507,9.272219,-0.587317,-0.695428,-0.813277,-0.469712,0.199819,0.264508,-33.3473,2.202,-25.7356,657,2020-06-14 20:44:29:702
-0.416593,-0.874507,9.272219,-0.587317,-0.695428,-0.813277,-0.469712,0.199819,0.264508,-33.3473,2.202,-25.7356,666,2020-06-14 20:44:29:711
-0.308795,-0.644539,9.300964,-0.587317,-0.695428,-0.813277,-0.469712,0.199819,0.264508,-33.3947,2.7351,-25.59,677,2020-06-14 20:44:29:722
-0.308795,-0.644539,9.300964,-0.440644,-0.257509,-0.635004,-0.356822,0.141244,0.061093,-33.3947,2.7351,-25.59,687,2020-06-14 20:44:29:732
-0.308795,-0.644539,9.300964,-0.440644,-0.257509,-0.635004,-0.356822,0.141244,0.061093,-33.3947,2.7351,-25.59,697,2020-06-14 20:44:29:742
-1.156802,-1.29372,9.169212,-1.08221,-0.722343,-0.808549,-0.356822,0.141244,0.061093,-33.2636,3.4172,-26.0071,708,2020-06-14 20:44:29:753
-1.156802,-1.29372,9.169212,-1.08221,-0.722343,-0.808549,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071,717,2020-06-14 20:44:29:762
-1.156802,-1.29372,9.169212,-1.08221,-0.722343,-0.808549,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071,728,2020-06-14 20:44:29:773
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.383447,-0.005726,0.109018,-33.2636,3.4172,-26.0071,737,2020-06-14 20:44:29:782
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397,747,2020-06-14 20:44:29:792
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397,757,2020-06-14 20:44:29:802
-1.02505,-1.140408,10.242396,-1.132433,-0.595817,-0.033971,-0.465452,0.187039,0.178243,-33.0693,3.8974,-26.4397,768,2020-06-14 20:44:29:813
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.170788,-33.1998,4.6095,-26.4914,777,2020-06-14 20:44:29:822
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.170788,-33.1998,4.6095,-26.4914,786,2020-06-14 20:44:29:831
-1.470613,-1.1979,10.484342,-1.321589,-0.323811,0.758195,-0.442022,0.496954,0.170788,-33.1998,4.6095,-26.4914,797,2020-06-14 20:44:29:842
-1.446658,-1.679395,9.540515,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.1998,4.6095,-26.4914,807,2020-06-14 20:44:29:852
-1.446658,-1.679395,9.540515,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178,817,2020-06-14 20:44:29:862
-1.544873,-1.794379,10.870017,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178,827,2020-06-14 20:44:29:872
-1.544873,-1.794379,10.870017,-1.179583,-0.629256,-0.405883,-0.595382,0.409624,0.253858,-33.0509,5.4782,-26.7178,837,2020-06-14 20:44:29:882
-1.544873,-1.794379,10.870017,-1.119486,-0.658965,0.802965,-0.583667,0.377674,0.277288,-32.6509,5.6279,-27.1239,846,2020-06-14 20:44:29:891
-1.719745,-1.986019,10.838876,-1.119486,-0.658965,0.802965,-0.583667,0.377674,0.277288,-32.6509,5.6279,-27.1239,856,2020-06-14 20:44:29:901
-1.719745,-1.986019,10.838876,-1.119486,-0.658965,0.802965,-0.583667,0.377674,0.277288,-32.6509,5.6279,-27.1239,867,2020-06-14 20:44:29:912
-1.719745,-1.986019,10.838876,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902,876,2020-06-14 20:44:29:921
-1.906594,-2.316598,9.751319,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902,887,2020-06-14 20:44:29:932
-1.906594,-2.316598,9.751319,-1.24989,-0.826593,0.643429,-0.365342,0.539554,0.353968,-31.9034,6.8208,-27.9902,896,2020-06-14 20:44:29:941
-1.906594,-2.316598,9.751319,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.517978,-31.9034,6.8208,-27.9902,907,2020-06-14 20:44:29:952
-1.283764,-2.132145,9.121302,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.517978,-31.6342,7.7022,-28.3902,916,2020-06-14 20:44:29:961
-1.283764,-2.132145,9.121302,-0.994461,-0.80045,-0.528087,-0.532547,0.472459,0.517978,-31.6342,7.7022,-28.3902,927,2020-06-14 20:44:29:972
-0.615419,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.6342,7.7022,-28.3902,937,2020-06-14 20:44:29:982
-0.615419,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626,947,2020-06-14 20:44:29:992
-0.615419,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626,957,2020-06-14 20:44:30:002
-0.615419,-1.988415,9.715386,0.248693,-0.406954,-0.478709,-0.798797,0.430924,0.495613,-31.0009,8.4495,-28.8626,967,2020-06-14 20:44:30:012
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.858437,0.326554,0.334798,-30.5305,9.3239,-29.4546,977,2020-06-14 20:44:30:022
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.858437,0.326554,0.334798,-30.5305,9.3239,-29.4546,987,2020-06-14 20:44:30:032
-1.269391,-2.410023,10.745451,-0.040142,-0.394189,0.91309,-0.858437,0.326554,0.334798,-30.5305,9.3239,-29.4546,997,2020-06-14 20:44:30:042
-1.899407,-2.944219,10.908345,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-30.5305,9.3239,-29.4546,1007,2020-06-14 20:44:30:052
-1.899407,-2.944219,10.908345,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696,1017,2020-06-14 20:44:30:062
-1.389166,-2.73102,11.399423,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696,1026,2020-06-14 20:44:30:071
-1.389166,-2.73102,11.399423,-0.627143,-0.737057,1.243445,-0.725312,0.262654,0.474313,-29.9056,10.6998,-29.5696,1038,2020-06-14 20:44:30:083
-1.389166,-2.73102,11.399423,-0.048457,-0.381247,1.799476,-0.573017,0.311644,0.597853,-29.1124,11.5442,-29.6937,1047,2020-06-14 20:44:30:092
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.311644,0.597853,-29.1124,11.5442,-29.6937,1058,2020-06-14 20:44:30:103
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.311644,0.597853,-29.1124,11.5442,-29.6937,1067,2020-06-14 20:44:30:112
-0.934021,-2.51782,10.69275,-0.048457,-0.381247,1.799476,-0.573017,0.311644,0.597853,-29.1124,11.5442,-29.6937,1076,2020-06-14 20:44:30:121
-1.226272,-2.740602,10.910741,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.574423,-28.936,13.3409,-30.0129,1087,2020-06-14 20:44:30:132
-1.226272,-2.740602,10.910741,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.574423,-28.936,13.3409,-30.0129,1097,2020-06-14 20:44:30:142
-0.265676,-2.599267,11.413795,0.414271,-0.165659,1.236751,-0.576212,0.102904,0.574423,-28.936,13.3409,-30.0129,1107,2020-06-14 20:44:30:152
-0.265676,-2.599267,11.413795,1.12882,0.0803,1.828685,-0.515507,-0.065366,0.720328,-28.936,13.3409,-30.0129,1117,2020-06-14 20:44:30:162
-0.265676,-2.599267,11.413795,1.12882,0.0803,1.828685,-0.515507,-0.065366,0.720328,-28.5342,14.8447,-30.248,1126,2020-06-14 20:44:30:171
0.103231,-2.544171,11.761143,1.12882,0.0803,1.828685,-0.515507,-0.065366,0.720328,-28.5342,14.8447,-30.248,1137,2020-06-14 20:44:30:182
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.515507,-0.065366,0.720328,-28.5342,14.8447,-30.248,1148,2020-06-14 20:44:30:193
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908,1157,2020-06-14 20:44:30:202
0.103231,-2.544171,11.761143,1.73912,0.30685,2.237743,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908,1167,2020-06-14 20:44:30:212
0.575144,-2.213592,11.971947,2.270307,0.763549,2.598238,-0.601772,0.151894,0.708613,-28.7078,15.7811,-30.0908,1177,2020-06-14 20:44:30:222
0.575144,-2.213592,11.971947,2.270307,0.763549,2.598238,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595,1187,2020-06-14 20:44:30:232
0.575144,-2.213592,11.971947,2.270307,0.763549,2.598238,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595,1197,2020-06-14 20:44:30:242
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.547457,0.225379,0.597853,-28.4416,16.9347,-29.7595,1207,2020-06-14 20:44:30:252
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.4416,16.9347,-29.7595,1216,2020-06-14 20:44:30:261
-0.006962,-2.838817,12.185146,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.1626,18.613,-29.6111,1227,2020-06-14 20:44:30:272
0.754807,-2.541775,12.70497,1.788895,0.300877,2.546826,-0.428177,-0.055781,0.602113,-28.1626,18.613,-29.6111,1237,2020-06-14 20:44:30:282
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-28.1626,18.613,-29.6111,1247,2020-06-14 20:44:30:292
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-27.6549,19.7329,-29.8196,1257,2020-06-14 20:44:30:302
0.754807,-2.541775,12.70497,2.44712,0.553215,3.24644,-0.358952,-0.083471,0.610633,-27.6549,19.7329,-29.8196,1267,2020-06-14 20:44:30:312
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.6549,19.7329,-29.8196,1277,2020-06-14 20:44:30:322
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.1374,20.147,-29.7643,1287,2020-06-14 20:44:30:332
1.138087,-2.098608,12.843909,3.081784,1.040663,3.479003,-0.247127,0.208339,0.415738,-27.1374,20.147,-29.7643,1298,2020-06-14 20:44:30:343
0.148745,-2.752579,11.17185,2.220511,0.452413,2.010024,-0.006437,0.269044,0.215518,-27.1374,20.147,-29.7643,1308,2020-06-14 20:44:30:353
0.148745,-2.752579,11.17185,2.220511,0.452413,2.010024,-0.006437,0.269044,0.215518,-26.6576,20.3811,-29.6289,1317,2020-06-14 20:44:30:362
0.036157,-2.781325,10.618489,2.220511,0.452413,2.010024,-0.006437,0.269044,0.215518,-26.6576,20.3811,-29.6289,1327,2020-06-14 20:44:30:372
0.036157,-2.781325,10.618489,2.063231,0.450098,1.319388,-0.006437,0.269044,0.215518,-26.6576,20.3811,-29.6289,1337,2020-06-14 20:44:30:382
0.036157,-2.781325,10.618489,2.063231,0.450098,1.319388,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939,1350,2020-06-14 20:44:30:395
-0.232139,-2.721438,10.958651,2.063231,0.450098,1.319388,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939,1357,2020-06-14 20:44:30:402
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,-0.054362,0.164674,0.186763,-26.0183,20.6941,-29.939,1368,2020-06-14 20:44:30:413
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,0.129883,0.135919,0.085588,-26.0183,20.6941,-29.939,1377,2020-06-14 20:44:30:422
-0.232139,-2.721438,10.958651,1.895214,0.509979,1.586273,0.129883,0.135919,0.085588,-26.0183,20.6941,-29.939,1386,2020-06-14 20:44:30:431
-0.615419,-2.915473,10.489133,1.418209,0.173802,0.773473,0.129883,0.135919,0.085588,-26.0058,21.2344,-30.2385,1398,2020-06-14 20:44:30:443
-0.615419,-2.915473,10.489133,1.418209,0.173802,0.773473,0.282178,0.095449,0.048313,-26.0058,21.2344,-30.2385,1407,2020-06-14 20:44:30:452
-0.862156,-3.121486,9.389598,1.418209,0.173802,0.773473,0.282178,0.095449,0.048313,-26.0058,21.2344,-30.2385,1418,2020-06-14 20:44:30:463
-0.862156,-3.121486,9.389598,1.382138,-0.0854,-0.281875,0.282178,0.095449,0.048313,-26.0058,21.2344,-30.2385,1427,2020-06-14 20:44:30:472
-0.862156,-3.121486,9.389598,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481,1438,2020-06-14 20:44:30:483
-0.735194,-3.013689,8.821864,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481,1447,2020-06-14 20:44:30:492
-0.735194,-3.013689,8.821864,1.382138,-0.0854,-0.281875,0.157573,0.098644,0.099433,-25.9459,21.2448,-30.5481,1457,2020-06-14 20:44:30:502
-0.735194,-3.013689,8.821864,1.477487,0.037969,-0.574992,-0.055427,0.063499,0.080263,-25.9459,21.2448,-30.5481,1467,2020-06-14 20:44:30:512
-0.692075,-2.850795,9.485418,1.477487,0.037969,-0.574992,-0.055427,0.063499,0.080263,-25.7364,20.6412,-30.4976,1477,2020-06-14 20:44:30:522
-0.692075,-2.850795,9.485418,1.477487,0.037969,-0.574992,-0.055427,0.063499,0.080263,-25.7364,20.6412,-30.4976,1487,2020-06-14 20:44:30:532
-0.692075,-2.850795,9.485418,1.592678,0.17425,0.603185,0.104323,-0.045131,0.001453,-25.7364,20.6412,-30.4976,1497,2020-06-14 20:44:30:542
-0.529181,-2.745393,9.950145,1.592678,0.17425,0.603185,0.104323,-0.045131,0.001453,-25.7364,20.6412,-30.4976,1507,2020-06-14 20:44:30:552
-0.529181,-2.745393,9.950145,1.592678,0.17425,0.603185,0.104323,-0.045131,0.001453,-25.716,20.6519,-30.0134,1517,2020-06-14 20:44:30:562
-0.711239,-2.956197,9.574052,1.521445,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134,1527,2020-06-14 20:44:30:572
-0.711239,-2.956197,9.574052,1.521445,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134,1538,2020-06-14 20:44:30:583
-0.711239,-2.956197,9.574052,1.521445,0.149895,0.293015,0.208693,-0.101576,-0.089072,-25.716,20.6519,-30.0134,1547,2020-06-14 20:44:30:592
-0.677702,-2.992129,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045,1558,2020-06-14 20:44:30:603
-0.677702,-2.992129,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045,1567,2020-06-14 20:44:30:612
-0.677702,-2.992129,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045,1577,2020-06-14 20:44:30:622
-0.677702,-2.992129,9.284196,1.452369,-0.036528,-0.052768,0.182068,-0.096251,-0.116762,-25.6168,20.7352,-30.3045,1587,2020-06-14 20:44:30:632
-0.708844,-2.944219,9.372829,1.411101,-0.044985,-0.059575,0.002083,0.035809,-0.192377,-25.428,20.1639,-30.4484,1598,2020-06-14 20:44:30:643
-0.708844,-2.944219,9.372829,1.411101,-0.044985,-0.059575,0.002083,0.035809,-0.192377,-25.428,20.1639,-30.4484,1606,2020-06-14 20:44:30:651
